anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,cricket_train_87,9,0.1856194503241285,0.1856194503241285,0.9999999999989999,3.3825871938065557,10,0.00023299239793836044,0.07605283621969008,1.234085212385407,0.36146798642896977,-0.09188705682754517,1.0,1.7371114492416382,1.7401686906814575,0.003057241439819336,0.5459435284137726,0.003057241439819336,0.8131935771280671,0.42000622328491183,0.6952373709751205,0.9267672383883381,0.6443232183223365,1
2,3,cricket_train_87,9,0.11135700651591608,0.11135700651591608,0.9999999999989999,3.3825871938065557,10,0.00022739283436207407,0.07569676952365299,1.3104263946229893,0.3862308788453245,-0.20199888944625854,1.0,1.7371114492416382,1.7443904876708984,0.007279038429260254,0.6009994447231293,0.007279038429260254,1.0,1.0,1.0,0.9270972880932733,0.9270972880923462,1
3,0,cricket_train_45,5,0.09304673665738378,0.09304673665738378,0.9999999999989999,1.3903712196306015,10,0.00022426181971348992,0.00044547063587137617,1.0746519345459642,0.1323920574033843,0.044131867587566376,0.0,2.340261936187744,2.3360424041748047,-0.004219532012939453,0.4779340662062168,0.0,0.0,0.0,0.0,0.9995546285714405,0.0,1
3,1,cricket_train_45,5,0.10988295793596292,0.10988295793596292,0.9999999999989999,1.3903712196306015,10,0.00022382258123154872,0.0004458106230994319,1.0950332728041348,0.15556584428043177,0.041443824768066406,0.0,2.340261936187744,2.334583282470703,-0.005678653717041016,0.4792780876159668,0.0,0.013415471020306172,0.0,0.00939082971421432,0.9995542887356909,0.009386644115620098,1
3,2,cricket_train_45,5,0.09163358069230053,0.09163358069230053,0.9999999999989999,1.3903712196306015,10,0.00022349346714630334,0.000445876378710732,1.0790820793256783,0.12700844109078874,-0.15623700618743896,1.0,2.340261936187744,2.34980845451355,0.009546518325805664,0.5781185030937195,0.009546518325805664,1.0,1.0,1.0,0.9995542230093898,0.9995542230083901,1
3,3,cricket_train_45,5,0.08063534044819362,0.08063534044819362,0.9999999999989999,1.3903712196306015,10,0.00022234872816965102,0.0004466245792967152,1.0710481192921355,0.1168756486897333,0.02707190252840519,0.0,2.340261936187744,2.33767032623291,-0.0025916099548339844,0.4864640487357974,0.0,0.08514279058292187,0.0,0.05959995340804531,0.9995534751426142,0.05957334054729,1
4,0,cricket_train_54,6,0.10622121138049571,0.10622121138049571,0.9999999999989999,2.0543967025832903,10,0.00022296610149068077,0.00093708366940507,1.1042016884825105,0.15802122671476987,0.013566670939326286,0.0,1.7753441333770752,1.77415132522583,-0.0011928081512451172,0.49321666453033686,0.0,0.43375784886975666,0.0,0.30363049420882965,0.9990633552563827,0.30334610030212367,1
4,1,cricket_train_54,6,0.18483489832341948,0.18483489832341948,0.9999999999989999,2.0543967025832903,10,0.00021910323393129375,0.0009212789766445015,1.1761909113464486,0.26419883357921126,0.06638865172863007,0.0,1.7753441333770752,1.7619489431381226,-0.013395190238952637,0.46680567413568497,0.0,0.0,0.0,0.0,0.9990791452705386,0.0,1
4,2,cricket_train_54,6,0.056074948620677474,0.056074948620677474,0.9999999999989999,2.0543967025832903,10,0.00022096209435088534,0.0009338263035851576,1.053312019622673,0.08339964853481907,-0.0553889274597168,1.0,1.7753441333770752,1.77977454662323,0.004430413246154785,0.5276944637298584,0.004430413246154785,1.0,0.6525556160342739,0.8957666848102821,0.9990666095765083,0.8949305847641023,1
4,3,cricket_train_54,6,0.1648998717532706,0.1648998717532706,0.9999999999989999,2.0543967025832903,10,0.00022387519779693465,0.0009386445285706169,1.139220108358177,0.23553786543952496,-0.022838285192847252,1.0,1.7753441333770752,1.7821334600448608,0.0067893266677856445,0.5114191425964236,0.0067893266677856445,0.7327041440319223,1.0,0.8128929008223457,0.9990617958604047,0.8121302413369342,1
