anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,0,japanesevowels_train_229,7,0.2232020877152787,0.2232020877152787,0.9999999999989999,5.2333091522846775,10,0.00033035681993856276,2.956406404245805,1.658991679036421,0.8147232381022249,0.07245777547359467,0.0,0.015369410626590252,0.014984916895627975,-0.00038449373096227646,0.46377111226320267,0.0,0.0,0.0,0.0,0.05200546840756835,0.0,1
5,1,japanesevowels_train_229,7,0.16327948097366765,0.16327948097366765,0.9999999999989999,5.2333091522846775,10,0.00031743044835591,2.9347492974594585,1.4294751064695652,0.5481163538799735,-0.05766963213682175,1.0,0.015369410626590252,0.015617609024047852,0.00024819839745759964,0.5288348160684109,0.00024819839745759964,1.0,1.0,1.0,0.053144040982528944,0.05314404098247579,1
5,2,japanesevowels_train_229,7,0.14963472996956256,0.14963472996956256,0.9999999999989999,5.2333091522846775,10,0.000319695432806782,2.962829294151343,1.2309038179153244,0.3856882033164886,0.07153545320034027,0.0,0.015369410626590252,0.015063484199345112,-0.0003059264272451401,0.46423227339982986,0.0,0.007087840218992917,0.0,0.004961488153295042,0.05167251342074206,0.0002563725631877344,1
5,3,japanesevowels_train_229,7,0.14113143783705312,0.14113143783705312,0.9999999999989999,5.2333091522846775,10,0.0003174754182201025,2.943999613516865,1.3026413735655258,0.4573110412988773,-0.039263442158699036,1.0,0.015369410626590252,0.015501920133829117,0.0001325095072388649,0.5196317210793495,0.0001325095072388649,0.8585525500267529,0.533885426321102,0.7611524129150576,0.0526547085360421,0.040078258453507445,1
6,0,japanesevowels_train_35,1,0.19566777325486573,0.19566777325486573,0.9999999999989999,5.636297858990539,10,0.00033387721647380053,3.4832701311404883,1.5163871480182838,0.7553393403568115,0.12811651825904846,0.0,0.18145108222961426,0.17373886704444885,-0.007712215185165405,0.43594174087047577,0.0,0.0,0.0,0.0,0.030706831302660047,0.0,1
6,1,japanesevowels_train_35,1,0.26488499495484885,0.26488499495484885,0.9999999999989999,5.636297858990539,10,0.0003392433073443854,3.387285758711039,1.8963894012399896,1.05784663947417,-0.0657159611582756,1.0,0.18145108222961426,0.19069766998291016,0.009246587753295898,0.5328579805791378,0.009246587753295898,1.0,1.0,1.0,0.033800294662320214,0.03380029466228641,1
6,2,japanesevowels_train_35,1,0.19702290439822415,0.19702290439822415,0.9999999999989999,5.636297858990539,10,0.0003373433865353608,3.439675835950657,1.6900801128752492,0.8880337255012958,0.08200683444738388,0.0,0.18145108222961426,0.17570632696151733,-0.005744755268096924,0.45899658277630806,0.0,0.23788419747956574,0.0,0.166518938235696,0.032075081230995554,0.005341108470403739,1
6,3,japanesevowels_train_35,1,0.1794423530712324,0.1794423530712324,0.9999999999989999,5.636297858990539,10,0.0003137158074518283,3.4195607011939497,1.3073159759673714,0.5142286293282355,0.07456143945455551,0.0,0.18145108222961426,0.17781363427639008,-0.003637447953224182,0.46271928027272224,0.0,0.27629569082273414,0.0,0.19340698357591388,0.03272680862957291,0.006329593339105554,1
7,0,japanesevowels_train_152,5,0.1648930083828435,0.1648930083828435,0.9999999999989999,5.16641729941145,10,0.0003208755275401013,2.3155262874774145,1.2960462103429244,0.44283092752679637,-0.1394956409931183,1.0,0.09870107471942902,0.10099656879901886,0.0022954940795898438,0.5697478204965591,0.0022954940795898438,0.6654075753834874,0.36027962084199644,0.5738691890210401,0.09871421827195516,0.0566490483845162,1
7,1,japanesevowels_train_152,5,0.22358639337448039,0.22358639337448039,0.9999999999989999,5.16641729941145,10,0.0003314972301707463,2.3040142981126888,1.6979657503671468,0.8655246451857862,-0.25191453099250793,1.0,0.09870107471942902,0.1050724983215332,0.006371423602104187,0.625957265496254,0.006371423602104187,1.0,1.0,1.0,0.09985718157086107,0.0998571815707612,1
7,2,japanesevowels_train_152,5,0.2894340491929063,0.2894340491929063,0.9999999999989999,5.16641729941145,10,0.0003733287292862634,2.3070039405721654,2.275797859932727,1.4463941989900853,0.0840730220079422,0.0,0.09870107471942902,0.09459064900875092,-0.004110425710678101,0.4579634889960289,0.0,0.0,0.0,0.0,0.09955909011641514,0.0,1
7,3,japanesevowels_train_152,5,0.18789503070313096,0.18789503070313096,0.9999999999989999,5.16641729941145,10,0.00031294042110480976,2.3076186958315565,1.218539610926258,0.4130315470391796,0.016854166984558105,0.0,0.09870107471942902,0.09829017519950867,-0.0004108995199203491,0.49157291650772095,0.0,0.2000635274226782,0.0,0.1400444691958747,0.0994979044511776,0.01393413121495309,1
8,0,japanesevowels_train_256,8,0.0727768436933715,0.0727768436933715,0.9999999999989999,4.84495475789668,10,0.00031249365331653315,2.313066855213945,1.0877496636638881,0.17194799146671413,0.06224479526281357,0.0,0.013938989490270615,0.013784796930849552,-0.00015419255942106247,0.4688776023685932,0.0,0.0,0.0,0.0,0.0989572980017729,0.0,1
8,1,japanesevowels_train_256,8,0.23876369756421933,0.23876369756421933,0.9999999999989999,4.84495475789668,10,0.0003377641049229474,2.359408945922911,1.5031696380433894,0.8000189159990918,-0.05531197041273117,1.0,0.013938989490270615,0.014405102469027042,0.00046611297875642776,0.5276559852063656,0.00046611297875642776,0.8570126067993069,0.6381295422669897,0.7913476874396117,0.09447604715004476,0.07476340143054888,1
8,2,japanesevowels_train_256,8,0.20151435160769576,0.20151435160769576,0.9999999999989999,4.84495475789668,10,0.00033566358602134174,2.2947350761656335,1.501608042917515,0.7223945295570822,-0.07492560893297195,1.0,0.013938989490270615,0.014669425785541534,0.0007304362952709198,0.537462804466486,0.0007304362952709198,1.0,1.0,1.0,0.10078809089922769,0.1007880908991269,1
8,3,japanesevowels_train_256,8,0.21579636908100905,0.21579636908100905,0.9999999999989999,4.84495475789668,10,0.0003367943484386486,2.343067670712812,1.4689874650253505,0.6768525072506376,-0.046714719384908676,1.0,0.013938989490270615,0.014260082505643368,0.00032109301537275314,0.5233573596924543,0.00032109301537275314,0.7943369073419262,0.43959071783756215,0.687913050490617,0.09603258954334935,0.06606207161921271,1
9,0,japanesevowels_train_120,4,0.1870213015771542,0.1870213015771542,0.9999999999989999,4.84495475789668,10,0.0003287119367264594,2.7654975158109036,1.3522830087241675,0.5615485520876634,0.12187941372394562,0.0,0.37515243887901306,0.36006927490234375,-0.015083163976669312,0.4390602931380272,0.0,0.3647793730476855,0.0,0.2553455611333798,0.0629447755355725,0.016072669029529325,1
9,1,japanesevowels_train_120,4,0.1565911945376799,0.1565911945376799,0.9999999999989999,4.84495475789668,10,0.00031838603616082166,2.728000877600175,1.3211752851591174,0.4877451928040769,0.2777476906776428,0.0,0.37515243887901306,0.34490132331848145,-0.030251115560531616,0.3611261546611786,0.0,0.0,0.0,0.0,0.06534980142202333,0.0,1
9,2,japanesevowels_train_120,4,0.2248369787778452,0.2248369787778452,0.9999999999989999,4.84495475789668,10,0.00031933415416933924,2.729305982914149,1.4176427632926112,0.6117157694865067,-0.05815671384334564,1.0,0.37515243887901306,0.3820912837982178,0.006938844919204712,0.5290783569216728,0.006938844919204712,0.7861188978275663,0.15887266318072857,0.597945027433515,0.06526456867987075,0.039024624309682815,1
9,3,japanesevowels_train_120,4,0.27289991902625993,0.27289991902625993,0.9999999999989999,4.84495475789668,10,0.00033131211758230484,2.7525663273715217,1.7566850362787325,0.9132648016451124,-0.14954696595668793,1.0,0.37515243887901306,0.41882795095443726,0.043675512075424194,0.574773482978344,0.043675512075424194,1.0,1.0,1.0,0.06376401172232479,0.06376401172226102,1
10,0,japanesevowels_train_66,2,0.15217997481981071,0.15217997481981071,0.9999999999989999,6.183124220629569,10,0.0003222647796957178,2.1051973552603624,1.3790794942502729,0.5643687504111823,0.023303929716348648,0.0,0.01712667942047119,0.016984207555651665,-0.00014247186481952667,0.4883480351418257,0.0,0.0,0.0,0.0,0.12182162975704447,0.0,1
10,1,japanesevowels_train_66,2,0.19408965396678254,0.19408965396678254,0.9999999999989999,6.183124220629569,10,0.00031654820336612536,2.054475222111654,1.335488827067413,0.5013552697816018,-0.03430744633078575,1.0,0.01712667942047119,0.017338471487164497,0.00021179206669330597,0.5171537231653929,0.00021179206669330597,1.0,0.899337193115667,0.9698011579347001,0.1281600735062447,0.12428978768722809,1
10,2,japanesevowels_train_66,2,0.14477574991440126,0.14477574991440126,0.9999999999989999,6.183124220629569,10,0.0003190092159019824,2.110043530348576,1.320232820046419,0.46504888922823395,-0.033136606216430664,1.0,0.01712667942047119,0.01736217737197876,0.00023549795150756836,0.5165683031082153,0.00023549795150756836,0.9796769285045861,1.0,0.9857738499532103,0.12123268901730691,0.11950801459265138,1
10,3,japanesevowels_train_66,2,0.19937413130532677,0.19937413130532677,0.9999999999989999,6.183124220629569,10,0.0003254466136534287,2.064041819698073,1.488321588344093,0.716418977838219,-0.015391485765576363,1.0,0.01712667942047119,0.017243992537260056,0.00011731311678886414,0.5076957428827882,0.00011731311678886414,0.6716627537288224,0.4981492027334852,0.6196086884302212,0.12693986359107792,0.07865304238910033,1
11,0,japanesevowels_train_132,4,0.1600293199982768,0.1600293199982768,0.9999999999989999,5.448158226028155,10,0.0003163813597328663,2.515810378183081,1.2536863442273052,0.4341570714446101,-0.03327227011322975,1.0,0.6693819761276245,0.6742452383041382,0.004863262176513672,0.5166361350566149,0.004863262176513672,0.9281138011337267,0.9748963473647736,0.9421485650030408,0.0807974092115148,0.07612316314451602,1
11,1,japanesevowels_train_132,4,0.2757396464219772,0.2757396464219772,0.9999999999989999,5.448158226028155,10,0.00032064994474566803,2.541479826856794,1.4001549180700965,0.6611096245269069,0.013957101851701736,0.0,0.6693819761276245,0.658629298210144,-0.010752677917480469,0.49302144907414913,0.0,0.6192588580357795,0.0,0.43348120062504564,0.07874977748585792,0.03413654809349074,1
11,2,japanesevowels_train_132,4,0.24042304310274423,0.24042304310274423,0.9999999999989999,5.448158226028155,10,0.0003275477372625166,2.5179832859023,1.7269063575238799,0.8856490078204798,-0.044264938682317734,1.0,0.6693819761276245,0.6743704676628113,0.004988491535186768,0.5221324693411589,0.004988491535186768,1.0,1.0,1.0,0.08062203450287832,0.08062203450279769,1
11,3,japanesevowels_train_132,4,0.22400204687679814,0.22400204687679814,0.9999999999989999,5.448158226028155,10,0.00033819944250431766,2.5483111433367656,1.4801518413681674,0.7253252653172532,0.10865271091461182,0.0,0.6693819761276245,0.6486716270446777,-0.020710349082946777,0.4456736445426941,0.0,0.0,0.0,0.0,0.07821364615947066,0.0,1
12,0,japanesevowels_train_62,2,0.13966168620500372,0.13966168620500372,0.9999999999989999,4.887938774122078,10,0.0003230404362730028,2.839977048890865,1.4287297078021184,0.5670573287000211,-0.05446109175682068,1.0,0.19420859217643738,0.20096337795257568,0.006754785776138306,0.5272305458784103,0.006754785776138306,1.0,1.0,1.0,0.05842700691372474,0.058427006913666306,1
12,1,japanesevowels_train_62,2,0.22896004798549185,0.22896004798549185,0.9999999999989999,4.887938774122078,10,0.00034940417270640635,2.844607953322592,1.6444186751406678,0.992428214145415,0.08340507745742798,0.0,0.19420859217643738,0.18043126165866852,-0.01377733051776886,0.458297461271286,0.0,0.0,0.0,0.0,0.05815706255416004,0.0,1
12,2,japanesevowels_train_62,2,0.24646667796501798,0.24646667796501798,0.9999999999989999,4.887938774122078,10,0.0003250984231883565,2.8042144161729716,1.4854627851238362,0.7068936520032584,0.07049106061458588,0.0,0.19420859217643738,0.18561826646327972,-0.008590325713157654,0.46475446969270706,0.0,0.09367067291739488,0.0,0.0655694710421764,0.06055432298896272,0.003970514927699417,1
12,3,japanesevowels_train_62,2,0.1884413118379968,0.1884413118379968,0.9999999999989999,4.887938774122078,10,0.00031330355646226463,2.8026741264416852,1.3096837708138476,0.5284602897764226,0.033912740647792816,0.0,0.19420859217643738,0.18949958682060242,-0.004709005355834961,0.4830436296761036,0.0,0.35898826442854453,0.0,0.2512917850999812,0.06064766606007994,0.01524026026636979,1
13,0,japanesevowels_train_242,8,0.10795411871294254,0.10795411871294254,0.9999999999989999,5.45729464720184,10,0.00031678188003777077,1.793237830233165,1.1890373779400791,0.31056434640365055,-0.04357577860355377,1.0,0.015794798731803894,0.015959810465574265,0.00016501173377037048,0.5217878893017769,0.00016501173377037048,0.7295890923517229,0.21511616612922024,0.5752472144849721,0.166420455205369,0.09573290329011384,1
13,1,japanesevowels_train_242,8,0.1401721774598541,0.1401721774598541,0.9999999999989999,5.45729464720184,10,0.0003223973616270353,1.787164652367927,1.3321971468699165,0.48852104294137655,-0.08889631927013397,1.0,0.015794798731803894,0.016150256618857384,0.0003554578870534897,0.544448159635067,0.0003554578870534897,0.9089424429132764,0.4633897004545631,0.7752766201756625,0.1674342315362662,0.12980784512701593,1
13,2,japanesevowels_train_242,8,0.20348569391846966,0.20348569391846966,0.9999999999989999,5.45729464720184,10,0.000331196437012406,1.7922151796150732,1.453171674756936,0.6367715253762678,-0.1119055226445198,1.0,0.015794798731803894,0.016561880707740784,0.0007670819759368896,0.5559527613222599,0.0007670819759368896,1.0,1.0,1.0,0.16659073223886484,0.16659073223869822,1
13,3,japanesevowels_train_242,8,0.10502838989621475,0.10502838989621475,0.9999999999989999,5.45729464720184,10,0.00031228683618374193,1.7911650874231415,1.177050568721284,0.3229795654355302,0.14078304171562195,0.0,0.015794798731803894,0.015245093032717705,-0.0005497056990861893,0.429608479142189,0.0,0.0,0.0,0.0,0.16676575974746363,0.0,1
14,0,japanesevowels_train_157,5,0.2945482513925234,0.2945482513925234,0.9999999999989999,5.576727958989386,10,0.0003318963948267039,2.5570215691146108,1.4723577351166353,0.7763694751999297,0.031348999589681625,0.0,0.05582858622074127,0.055460575968027115,-0.0003680102527141571,0.4843255002051592,0.0,0.3334177921172553,0.0,0.2333924544820787,0.07753533049762826,0.018096161093902535,1
14,1,japanesevowels_train_157,5,0.291709171996654,0.291709171996654,0.9999999999989999,5.576727958989386,10,0.00033803119326632393,2.5878944040938516,1.4729830062978022,0.7422601004256929,-0.27994394302368164,1.0,0.05582858622074127,0.06089593842625618,0.005067352205514908,0.6399719715118408,0.005067352205514908,1.0,1.0,1.0,0.07517816839334644,0.07517816839327125,1
14,2,japanesevowels_train_157,5,0.21940894193168803,0.21940894193168803,0.9999999999989999,5.576727958989386,10,0.0003217575798449907,2.570858178767882,1.4542722295344892,0.6267326663784113,-0.08593080937862396,1.0,0.05582858622074127,0.0566110797226429,0.0007824935019016266,0.542965404689312,0.0007824935019016266,0.5845530518692176,0.15441861354141165,0.45551272037087576,0.0764698924188772,0.03483300872215612,1
14,3,japanesevowels_train_157,5,0.2676054327972254,0.2676054327972254,0.9999999999989999,5.576727958989386,10,0.000343956603790123,2.529213363633172,1.9527384924518243,1.076531122363808,0.18705463409423828,0.0,0.05582858622074127,0.05293779820203781,-0.0028907880187034607,0.40647268295288086,0.0,0.0,0.0,0.0,0.07972170762103703,0.0,1
15,0,japanesevowels_train_146,4,0.2910318752290548,0.2910318752290548,0.9999999999989999,5.337096742175356,10,0.0003467845479069715,3.227020568865757,1.6896689140096492,0.9712221726442191,0.08140880614519119,0.0,0.8745512366294861,0.8536801338195801,-0.020871102809906006,0.4592955969274044,0.0,0.0,0.0,0.0,0.03967553338253783,0.0,1
15,1,japanesevowels_train_146,4,0.18709834872951783,0.18709834872951783,0.9999999999989999,5.337096742175356,10,0.00032779643593291297,3.250293069070337,1.3846131713278405,0.6446812730055338,0.050550997257232666,0.0,0.8745512366294861,0.8702996373176575,-0.004251599311828613,0.47472450137138367,0.0,0.14919279700008167,0.0,0.10443495790005716,0.03876284597566533,0.0040481961875509604,1
15,2,japanesevowels_train_146,4,0.14326465270131938,0.14326465270131938,0.9999999999989999,5.337096742175356,10,0.00031817531156291503,3.2585326175553524,1.3236802007348725,0.4612334284357276,-0.12542295455932617,1.0,0.8745512366294861,0.9001337885856628,0.025582551956176758,0.5627114772796631,0.025582551956176758,1.0,0.9201165355748638,0.9760349606724592,0.03844476982826884,0.0375234394073586,1
15,3,japanesevowels_train_146,4,0.28224160940419823,0.28224160940419823,0.9999999999989999,5.337096742175356,10,0.00033385041289811973,3.297115628106731,1.4718351236422897,0.7875164277101668,-0.11600236594676971,1.0,0.8745512366294861,0.9023548364639282,0.02780359983444214,0.5580011829733849,0.02780359983444214,0.9544528916619588,1.0,0.9681170241633712,0.03698970574686869,0.03581036385230145,1
16,0,japanesevowels_train_192,6,0.23232023535225543,0.23232023535225543,0.9999999999989999,5.3462526278517375,10,0.0003247081824996546,1.9555950130361337,1.351097906415484,0.5702810365057391,0.12191043049097061,0.0,0.14223316311836243,0.1387120485305786,-0.0035211145877838135,0.4390447847545147,0.0,0.0,0.0,0.0,0.141480269039858,0.0,1
16,1,japanesevowels_train_192,6,0.20373310740887937,0.20373310740887937,0.9999999999989999,5.3462526278517375,10,0.0003168273295033598,1.9287323564946766,1.327449958383385,0.5234977532630171,-0.15928062796592712,1.0,0.14223316311836243,0.14815753698349,0.0059243738651275635,0.5796403139829636,0.0059243738651275635,1.0,0.9619179421172076,0.9885753826351622,0.14533231132481003,0.14367194527703292,1
16,2,japanesevowels_train_192,6,0.1759724983249174,0.1759724983249174,0.9999999999989999,5.3462526278517375,10,0.0003232737801934438,1.9042517047992158,1.3602374479529347,0.529280374241313,-0.1413988322019577,1.0,0.14223316311836243,0.14839208126068115,0.006158918142318726,0.5706994161009789,0.006158918142318726,0.9364069545379572,1.0,0.9554848681765701,0.14893404756807735,0.1423042288074451,1
16,3,japanesevowels_train_192,6,0.12912028880930415,0.12912028880930415,0.9999999999989999,5.3462526278517375,10,0.00031444727743440074,1.9419909164896823,1.16155267984554,0.27265202896894036,0.04733557999134064,0.0,0.14223316311836243,0.1412726640701294,-0.0009604990482330322,0.4763322100043297,0.0,0.26521060416670805,0.0,0.18564742291669561,0.14341813182870106,0.026625206573498643,1
17,0,japanesevowels_train_166,5,0.14041520039084746,0.14041520039084746,0.9999999999989999,4.899417707946523,10,0.0003159929789069871,2.2069874044764273,1.178529804518393,0.3178506548089539,0.04632458835840225,0.0,0.19407714903354645,0.19179850816726685,-0.002278640866279602,0.4768377058207989,0.0,0.0,0.0,0.0,0.11003163050526733,0.0,1
17,1,japanesevowels_train_166,5,0.251078119422077,0.251078119422077,0.9999999999989999,4.899417707946523,10,0.0003412885077976277,2.2272334908116993,1.5965064495202705,0.8307869850615932,-0.229398712515831,1.0,0.19407714903354645,0.2196514904499054,0.025574341416358948,0.6146993562579155,0.025574341416358948,1.0,1.0,1.0,0.10782632039384346,0.10782632039373563,1
17,2,japanesevowels_train_166,5,0.23691172251075784,0.23691172251075784,0.9999999999989999,4.899417707946523,10,0.0003200307946936882,2.2170411931252145,1.4128401068217848,0.6101203300382537,-0.0008646398782730103,1.0,0.19407714903354645,0.19445940852165222,0.0003822594881057739,0.5004323199391365,0.0003822594881057739,0.17114704519731494,0.014946992451631887,0.12428702937361001,0.10893093808333584,0.013538702701244914,1
17,3,japanesevowels_train_166,5,0.16849127969845734,0.16849127969845734,0.9999999999989999,4.899417707946523,10,0.00032526730684205726,2.2149661420913316,1.3441860637624634,0.5108356701738695,0.031545259058475494,0.0,0.19407714903354645,0.19220858812332153,-0.0018685609102249146,0.48422737047076225,0.0,0.05360203237472524,0.0,0.037521422662307666,0.10915721002074551,0.004095733813822582,1
18,0,japanesevowels_train_114,3,0.16416911381365867,0.16416911381365867,0.9999999999989999,5.326348498532399,10,0.00031968874231684064,2.328417045362,1.3696684918180928,0.5407543999928648,0.09819687902927399,0.0,0.41846543550491333,0.39892351627349854,-0.019541919231414795,0.450901560485363,0.0,0.08970200984207201,0.0,0.0627914068894504,0.09744988380717626,0.006119015305459948,1
