anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,racketsports_train_6,0,0.17134846221186775,0.17134846221186775,0.9999999999989999,2.185245543301497,10,0.00022190571751395106,5.3651153763684055e-05,1.1598563720466009,0.23624388938112365,-0.12837430834770203,1.0,0.8050784468650818,0.8718761801719666,0.06679773330688477,0.564187154173851,0.06679773330688477,1.0,1.0,1.0,0.9999463502854338,0.9999463502844337,1,1
11,1,racketsports_train_86,2,0.07920515265892149,0.07920515265892149,0.9999999999989999,2.6524281281050373,10,0.00022484279117312067,0.00017778824287105854,1.0757096681050877,0.12727302544452931,-0.07327974587678909,1.0,0.1484682261943817,0.15079422295093536,0.00232599675655365,0.5366398729383945,0.00232599675655365,1.0,1.0,1.0,0.9998222275605221,0.9998222275595222,1,1
12,1,racketsports_train_110,2,0.09715616153079781,0.09715616153079781,0.9999999999989999,2.618195598259706,10,0.00022611549441548762,0.00011990902754562708,1.1438114061860072,0.21215626916723457,0.024277113378047943,0.0,0.19182346761226654,0.1904916763305664,-0.0013317912817001343,0.48786144331097603,0.0,1.0,0.0,0.7,0.9998800981612546,0.6999160687121782,1,1
13,1,racketsports_train_87,2,0.1915101028345734,0.1915101028345734,0.9999999999989999,2.4361043956798865,10,0.00021267894934621966,0.00015726086570038531,1.1469469149984617,0.24928222429627508,0.015006303787231445,0.0,0.30354785919189453,0.30006253719329834,-0.0034853219985961914,0.4924968481063843,0.0,1.0,0.0,0.7,0.9998427514991415,0.699889926048699,1,1
14,1,racketsports_train_58,1,0.13670526416343903,0.13670526416343903,0.9999999999989999,2.4562066280337995,10,0.00022399046231352872,7.163417306098797e-05,1.144655551014963,0.20566369316885313,-0.06980954855680466,1.0,0.25991290807724,0.2809034585952759,0.02099055051803589,0.5349047742784023,0.02099055051803589,1.0,1.0,1.0,0.9999283683926051,0.9999283683916051,1,1
15,1,racketsports_train_135,3,0.17675479769242997,0.17675479769242997,0.9999999999989999,2.8357763193780623,10,0.00022453322796487862,9.228816688813754e-05,1.1697219713041205,0.271693853083279,-0.012981312349438667,1.0,0.1774899661540985,0.1797478199005127,0.0022578537464141846,0.5064906561747193,0.0022578537464141846,0.8314568838883171,1.0,0.882019818721822,0.9999077160915338,0.8819384224847238,1,1
16,2,racketsports_train_41,1,0.1443164958248855,0.1443164958248855,0.9999999999989999,3.8732359403284558,10,0.0002300115070999152,0.00044951111841573353,1.176153102883809,0.27733978650593144,-0.04732548072934151,1.0,0.5529007315635681,0.5799207091331482,0.027019977569580078,0.5236627403646708,0.027019977569580078,0.9117933231875269,1.0,0.9382553262312688,0.9995505898965708,0.9378336648071263,1,1
17,2,racketsports_train_28,0,0.11684429297950738,0.11684429297950738,0.9999999999989999,1.9661792160849991,10,0.00022380045059419172,6.544845630280458e-05,1.1174951027137845,0.19027369018761378,-0.02237883023917675,1.0,0.6344518065452576,0.6451272964477539,0.010675489902496338,0.5111894151195884,0.010675489902496338,1.0,1.0,1.0,0.9999345536854007,0.9999345536844008,1,1
18,0,racketsports_train_104,2,0.09307203753244501,0.09307203753244501,0.9999999999989999,1.5229378424623765,10,0.00021694511859348165,7.471799458982767e-05,1.097260708190476,0.14352727051765385,-0.08707504719495773,1.0,0.29523688554763794,0.3021203577518463,0.006883472204208374,0.5435375235974789,0.006883472204208374,1.0,1.0,1.0,0.99992528479673,0.9999252847957301,1,1
19,3,racketsports_train_63,1,0.09153125506136828,0.09153125506136828,0.9999999999989999,1.511373757801526,10,0.00022398564900391564,4.332096615500673e-05,1.0852623544092956,0.1366929445124835,-0.0036391280591487885,1.0,0.3835896849632263,0.385157972574234,0.0015682876110076904,0.5018195640295744,0.0015682876110076904,1.0,1.0,1.0,0.9999566799721845,0.9999566799711844,1,1
20,3,racketsports_train_100,2,0.19900729198827985,0.19900729198827985,0.9999999999989999,1.8218398546467491,10,0.00023369397189745115,5.834149210307784e-05,1.1915797550877936,0.30738100927642764,-0.06622719764709473,1.0,0.4409409761428833,0.46474966406822205,0.023808687925338745,0.5331135988235474,0.023808687925338745,1.0,1.0,1.0,0.9999416602097287,0.9999416602087288,1,1
21,1,racketsports_train_54,1,0.1606145109576449,0.1606145109576449,0.9999999999989999,3.0532659498620673,10,0.00021679209856044997,9.32858551739097e-05,1.1554266389310046,0.2411597029057784,-0.18326032161712646,1.0,0.2879704236984253,0.30963754653930664,0.021667122840881348,0.5916301608085632,0.021667122840881348,1.0,1.0,1.0,0.9999067184958162,0.9999067184948163,1,1
22,1,racketsports_train_2,0,0.28286909555968964,0.28286909555968964,0.9999999999989999,1.4796209026980418,10,0.0002288531179247152,5.8809739881125834e-05,1.3048469721412082,0.43263979345299813,-0.06294001638889313,1.0,0.8118000626564026,0.8629435896873474,0.051143527030944824,0.5314700081944466,0.051143527030944824,1.0,1.0,1.0,0.9999411919893778,0.9999411919883778,1,1
23,1,racketsports_train_20,0,0.14724838300163046,0.14724838300163046,0.9999999999989999,1.403833296352947,10,0.00022398799447067707,2.0045804176444374e-05,1.1357976940229098,0.20788481782725954,0.14722655713558197,0.0,0.3048361539840698,0.2823641002178192,-0.02247205376625061,0.426386721432209,0.0,1.0,0.0,0.7,0.9999799543967394,0.6999859680770174,1,1
24,1,racketsports_train_115,2,0.1990585885892814,0.1990585885892814,0.9999999999989999,1.8871579725469105,10,0.00021442126811607972,8.953784702547106e-05,1.2029168235257077,0.309828696641077,-0.11964442580938339,1.0,0.21660421788692474,0.23792530596256256,0.021321088075637817,0.5598222129046917,0.021321088075637817,1.0,1.0,1.0,0.999910466161368,0.999910466160368,1,1
25,1,racketsports_train_29,0,0.1706200032429229,0.1706200032429229,0.9999999999989999,2.0846890356996015,10,0.00021881571031733173,2.5801142640805057e-05,1.1841236036356733,0.2478575184025915,-0.21444468200206757,1.0,0.36947762966156006,0.4084874987602234,0.03900986909866333,0.6072223410010338,0.03900986909866333,1.0,1.0,1.0,0.9999741991902059,0.9999741991892058,1,1
26,2,racketsports_train_136,3,0.12864020741674143,0.12864020741674143,0.9999999999989999,2.5293225591086275,10,0.00022433887018038446,8.729366946594051e-05,1.1305293006507304,0.18898528191092037,-0.14089363813400269,1.0,0.12075217813253403,0.12453541159629822,0.0037832334637641907,0.5704468190670013,0.0037832334637641907,1.0,1.0,1.0,0.9999127101405156,0.9999127101395157,1,1
27,2,racketsports_train_125,3,0.11389750404892374,0.11389750404892374,0.9999999999989999,1.6106380183792819,10,0.00021909894705938172,7.161688913299501e-05,1.0921936492295679,0.16438446087004394,-0.10162021964788437,1.0,0.409877210855484,0.4363911747932434,0.0265139639377594,0.5508101098239422,0.0265139639377594,1.0,1.0,1.0,0.9999283856752953,0.9999283856742953,1,1
28,3,racketsports_train_4,0,0.21081763759116956,0.21081763759116956,0.9999999999989999,1.930358850188937,10,0.00021775179952476142,3.199567716811711e-05,1.1745154450411486,0.24349856986666388,-0.012447296641767025,1.0,0.8374951481819153,0.847266435623169,0.009771287441253662,0.5062236483208835,0.009771287441253662,1.0,1.0,1.0,0.9999680048346882,0.9999680048336881,1,1
29,2,racketsports_train_147,3,0.11312246609311062,0.11312246609311062,0.9999999999989999,1.4955264514432542,10,0.00021530442698277876,6.161426577788823e-05,1.0934528261001688,0.1512348780185085,-0.13682356476783752,1.0,0.35048365592956543,0.36113661527633667,0.01065295934677124,0.5684117823839188,0.01065295934677124,1.0,1.0,1.0,0.9999383876323421,0.9999383876313421,1,1
30,3,racketsports_train_81,1,0.1125718389233299,0.1125718389233299,0.9999999999989999,1.8324489724742334,10,0.00022438162330875786,7.274956577951477e-05,1.123759956494301,0.1853420046364229,-0.02747355028986931,1.0,0.3572181463241577,0.36237525939941406,0.005157113075256348,0.5137367751449347,0.005157113075256348,1.0,1.0,1.0,0.999927253080406,0.999927253079406,1,1
31,2,racketsports_train_73,1,0.1684634053529436,0.1684634053529436,0.9999999999989999,2.7121912561574475,10,0.00022331639595280192,0.0001404214870471617,1.2640968715246494,0.3909593771837081,-0.12255866825580597,1.0,0.11494074016809464,0.14806675910949707,0.033126018941402435,0.561279334127903,0.033126018941402435,1.0,1.0,1.0,0.9998595883715885,0.9998595883705885,1,1
32,3,racketsports_train_31,0,0.11903302631502506,0.11903302631502506,0.9999999999989999,2.2940936827973046,10,0.00022009069103270495,3.990630235356898e-05,1.119259132023668,0.17951014538496443,-0.10781390219926834,1.0,0.5061113238334656,0.524543285369873,0.01843196153640747,0.5539069510996342,0.01843196153640747,1.0,1.0,1.0,0.9999600944938923,0.9999600944928922,1,1
33,0,racketsports_train_17,0,0.09814173976269067,0.09814173976269067,0.9999999999989999,2.0140650902886224,10,0.0002209003849729213,0.00012902343666327135,1.1298845945355664,0.19441187965236909,-0.11365814507007599,1.0,0.4912014603614807,0.5208812952041626,0.029679834842681885,0.556829072535038,0.029679834842681885,1.0,1.0,1.0,0.9998709848865024,0.9998709848855024,1,1
34,3,racketsports_train_22,0,0.18999655704564916,0.18999655704564916,0.9999999999989999,2.336503095299677,10,0.0002261009519502594,6.463327196031174e-05,1.1832879585845255,0.29845984018539246,-0.09134785085916519,1.0,0.7734683752059937,0.8525278568267822,0.07905948162078857,0.5456739254295826,0.07905948162078857,1.0,1.0,1.0,0.9999353688167246,0.9999353688157246,1,1
35,2,racketsports_train_149,3,0.0934466925855606,0.0934466925855606,0.9999999999989999,2.1937725951050076,10,0.00022351229975038528,0.00010675953192960914,1.0849352217669181,0.13420681385034017,-0.09020606428384781,1.0,0.1557690054178238,0.1603402942419052,0.004571288824081421,0.5451030321419239,0.004571288824081421,1.0,1.0,1.0,0.9998932461666665,0.9998932461656665,1,1
36,3,racketsports_train_138,3,0.18579726409715047,0.18579726409715047,0.9999999999989999,1.8315618713930377,10,0.00023174750991496252,5.7252537466464204e-05,1.1854854022352794,0.30654243909270734,-0.07654942572116852,1.0,0.17686691880226135,0.18544024229049683,0.008573323488235474,0.5382747128605843,0.008573323488235474,0.953564129877303,1.0,0.9674948909141121,0.9999427491014289,0.9674395009612768,1,1
37,3,racketsports_train_12,0,0.0968383239826927,0.0968383239826927,0.9999999999989999,2.399288605797188,10,0.0002206022991333466,8.91768154867029e-05,1.109046930825763,0.16017253464128295,-0.13557440042495728,1.0,0.4589874744415283,0.4774917960166931,0.018504321575164795,0.5677872002124786,0.018504321575164795,1.0,1.0,1.0,0.9999108271606474,0.9999108271596474,1,1
38,1,racketsports_train_37,0,0.10747300278755749,0.10747300278755749,0.9999999999989999,1.6341450734300635,10,0.00022348220822432233,5.452151743703972e-05,1.088942109709193,0.15496098216478696,-0.08579552173614502,1.0,1.0270100831985474,1.0629088878631592,0.035898804664611816,0.5428977608680725,0.035898804664611816,1.0,1.0,1.0,0.999945479968834,0.9999454799678339,1,1
39,2,racketsports_train_43,1,0.0960830634765197,0.0960830634765197,0.9999999999989999,2.3587450302416357,10,0.00022507219530953508,9.3550110043622e-05,1.109413383634889,0.17202538280138369,-0.06353528797626495,1.0,0.28882738947868347,0.2990058362483978,0.010178446769714355,0.5317676439881325,0.010178446769714355,1.0,0.8815344230813904,0.9644603269244172,0.9999064542656315,0.9643701057739013,1,1
40,0,racketsports_train_84,2,0.058016130237470355,0.058016130237470355,0.9999999999989999,1.9390919771729873,10,0.0002227157934326395,8.30359522374837e-05,1.047689720128008,0.089251131919989,-0.08372187614440918,1.0,0.3098224401473999,0.3142382502555847,0.0044158101081848145,0.5418609380722046,0.0044158101081848145,1.0,0.5252374149683978,0.8575712244905194,0.9999169674951518,0.8575000182028066,1,1
41,1,racketsports_train_127,3,0.1685976465528492,0.1685976465528492,0.9999999999989999,2.6904011967594474,10,0.00021476696075394366,7.910157466585551e-05,1.1592984021757016,0.23159083505558506,-0.040671564638614655,1.0,0.31479406356811523,0.3263257145881653,0.011531651020050049,0.5203357823193073,0.011531651020050049,1.0,1.0,1.0,0.9999209015537812,0.9999209015527812,1,1
42,1,racketsports_train_108,2,0.08879156410043616,0.08879156410043616,0.9999999999989999,2.6989890059575394,10,0.00022068864981790567,0.0002701757451310019,1.1092545220633996,0.1558928748519431,-0.006846996024250984,1.0,0.16646361351013184,0.1670844852924347,0.0006208717823028564,0.5034234980121255,0.0006208717823028564,1.0,1.0,1.0,0.999729860749049,0.9997298607480491,1,1
43,3,racketsports_train_83,2,0.053904598459080265,0.053904598459080265,0.9999999999989999,2.405054985284102,10,0.00022092846533912822,0.00018166095673436908,1.0663347714332398,0.0980795257365291,-0.21149200201034546,1.0,0.23778390884399414,0.2477761209011078,0.009992212057113647,0.6057460010051727,0.009992212057113647,1.0,0.4712936281469195,0.8413880884440759,0.9998183555426182,0.8412352549604617,1,1
44,1,racketsports_train_50,1,0.07896530815468839,0.07896530815468839,0.9999999999989999,2.0140650902886224,10,0.00022192040437270938,0.00020068840441881078,1.072664146618531,0.12579525585413293,-0.007470201700925827,1.0,0.45950812101364136,0.461314857006073,0.0018067359924316406,0.5037351008504629,0.0018067359924316406,1.0,1.0,1.0,0.999799331732152,0.9997993317311521,1,1
45,0,racketsports_train_72,1,0.13299248201201422,0.13299248201201422,0.9999999999989999,4.0993268892636445,10,0.0002227581775037049,0.001149547645183002,1.1298547613997922,0.1995610055853556,-0.07704534381628036,1.0,0.0884067639708519,0.09142035245895386,0.0030135884881019592,0.5385226719081402,0.0030135884881019592,1.0,1.0,1.0,0.998851112831604,0.998851112830605,1,1
46,1,racketsports_train_129,3,0.09260443762589386,0.09260443762589386,0.9999999999989999,1.5229378424623765,10,0.00021876134923900852,0.00011764146088130223,1.0687888350880441,0.11163073369278496,-0.11410826444625854,1.0,0.36533379554748535,0.3833208680152893,0.017987072467803955,0.5570541322231293,0.017987072467803955,1.0,1.0,1.0,0.9998823654586041,0.9998823654576041,1,1
47,1,racketsports_train_61,1,0.1672586801695801,0.1672586801695801,0.9999999999989999,1.8316324909230322,10,0.00022347569693894495,2.876339618294064e-05,1.1784204705631969,0.24953353799692415,-0.12454380840063095,1.0,0.36682575941085815,0.40569889545440674,0.038873136043548584,0.5622719042003155,0.038873136043548584,1.0,1.0,1.0,0.9999712370174796,0.9999712370164795,1,1
48,2,racketsports_train_122,3,0.3591492664580839,0.3591492664580839,0.9999999999989999,2.0389458915148526,10,0.00022939111427596045,6.263404029833502e-05,1.563821242057576,0.644840800466407,-0.0663740262389183,1.0,0.1700935810804367,0.1834096759557724,0.013316094875335693,0.5331870131194592,0.013316094875335693,1.0,1.0,1.0,0.9999373679211723,0.9999373679201723,1,1
49,2,racketsports_train_150,3,0.20389263824005147,0.20389263824005147,0.9999999999989999,2.0976896331270303,10,0.00022120198884577254,5.9781004213131196e-05,1.1822918892436183,0.27727268411046674,-0.13347506523132324,1.0,0.21982353925704956,0.23923993110656738,0.019416391849517822,0.5667375326156616,0.019416391849517822,1.0,1.0,1.0,0.9999402207826356,0.9999402207816356,1,1
50,1,racketsports_train_111,2,0.09751984187607861,0.09751984187607861,0.9999999999989999,2.349488239245659,10,0.00022609616497606754,0.00016159944924380517,1.0868297707128234,0.15843936479490087,-0.1059073880314827,1.0,0.260725200176239,0.26939845085144043,0.008673250675201416,0.5529536940157413,0.008673250675201416,1.0,0.9317483287657199,0.979524498629716,0.9998384136072439,0.9793662207983868,1,1
51,3,racketsports_train_68,1,0.14260435247236883,0.14260435247236883,0.9999999999989999,1.7962622414376963,10,0.0002187117545929318,8.31032770953794e-05,1.1392951706503585,0.20262660397282306,-0.026518722996115685,1.0,0.4575795829296112,0.46841442584991455,0.010834842920303345,0.5132593614980578,0.010834842920303345,1.0,1.0,1.0,0.9999169001758863,0.9999169001748863,1,1
52,0,racketsports_train_130,3,0.12265365984422005,0.12265365984422005,0.9999999999989999,2.1990720983323504,10,0.00021760658588589754,8.468473166421595e-05,1.1002456554684634,0.16523670700693097,-0.04362766444683075,1.0,0.1860915720462799,0.18990081548690796,0.0038092434406280518,0.5218138322234154,0.0038092434406280518,1.0,1.0,1.0,0.9999153188539865,0.9999153188529866,1,1
53,0,racketsports_train_70,1,0.15857057623562332,0.15857057623562332,0.9999999999989999,1.414054931136411,10,0.00023043819235229077,9.819753118698141e-05,1.1572334434328146,0.2571695077741614,-0.0943726971745491,1.0,0.27558934688568115,0.2941538691520691,0.01856452226638794,0.5471863485872746,0.01856452226638794,1.0,1.0,1.0,0.9999018072900329,0.9999018072890329,1,1
54,1,racketsports_train_117,3,0.15707883495727742,0.15707883495727742,0.9999999999989999,1.9476610124871836,10,0.00021753871856416618,5.1045161702038705e-05,1.122185816714782,0.21222724985781755,-0.07319731265306473,1.0,0.3522152900695801,0.36368364095687866,0.011468350887298584,0.5365986563265324,0.011468350887298584,1.0,1.0,1.0,0.9999489561410801,0.9999489561400801,1,1
55,0,racketsports_train_9,0,0.17236061096759317,0.17236061096759317,0.9999999999989999,1.480951627271205,10,0.00022529040569910488,2.7918393879033274e-05,1.189333887366395,0.26158559189204394,0.022081440314650536,0.0,0.9074008464813232,0.8954057693481445,-0.011995077133178711,0.48895927984267473,0.0,1.0,0.0,0.7,0.9999720819958358,0.6999804573963849,1,1
56,3,racketsports_train_44,1,0.1290692457544081,0.1290692457544081,0.9999999999989999,1.480951627271205,10,0.00022430521789082385,2.044178731253269e-05,1.1189846935932606,0.1876934773426689,-0.041945427656173706,1.0,0.3406699299812317,0.3496916890144348,0.009021759033203125,0.5209727138280869,0.009021759033203125,1.0,1.0,1.0,0.9999795584216195,0.9999795584206194,1,1
57,1,racketsports_train_88,2,0.0987554387665452,0.0987554387665452,0.9999999999989999,2.0596608502979383,10,0.00022378963985364677,0.00010335209442901338,1.1051319643909336,0.1698400741800816,-0.1332368105649948,1.0,0.2381284087896347,0.24936458468437195,0.011236175894737244,0.5666184052824974,0.011236175894737244,1.0,1.0,1.0,0.9998966532462148,0.9998966532452148,1,1
58,1,racketsports_train_7,0,0.12202700098438471,0.12202700098438471,0.9999999999989999,2.4231819305798834,10,0.00022211761826981263,5.2264130165543904e-05,1.1237170166633264,0.19640174366349106,-0.057023048400878906,1.0,0.37671905755996704,0.3944815695285797,0.01776251196861267,0.5285115242004395,0.01776251196861267,1.0,1.0,1.0,0.9999477372355804,0.9999477372345803,1,1
59,2,racketsports_train_114,2,0.10336786279024797,0.10336786279024797,0.9999999999989999,2.1914123995386285,10,0.00022319213822384962,4.5120790434271125e-05,1.098974905455344,0.16176355627747763,-0.028392501175403595,1.0,0.2529140114784241,0.2552253007888794,0.0023112893104553223,0.5141962505877018,0.0023112893104553223,1.0,1.0,1.0,0.9999548802274933,0.9999548802264933,1,1
60,1,racketsports_train_123,3,0.10396069927860442,0.10396069927860442,0.9999999999989999,1.7706237005501269,10,0.00021580004525947736,0.00010968835102531888,1.1020757838178525,0.15405279705614652,-0.08758917450904846,1.0,0.09173695743083954,0.09358249604701996,0.00184553861618042,0.5437945872545242,0.00184553861618042,1.0,1.0,1.0,0.999890317664522,0.999890317663522,1,1
61,2,racketsports_train_38,0,0.14997948257797722,0.14997948257797722,0.9999999999989999,2.6640198051143806,10,0.0002252818330787976,0.00031097450195505683,1.1525959149349432,0.23628328257217487,-0.07375428825616837,1.0,0.5735749006271362,0.5951571464538574,0.02158224582672119,0.5368771441280842,0.02158224582672119,1.0,1.0,1.0,0.9996890738456037,0.9996890738446039,1,1
62,1,racketsports_train_78,1,0.08999179207631607,0.08999179207631607,0.9999999999989999,1.891077799349952,10,0.00022244230364645455,0.00011839924430391332,1.1048586756178624,0.15410145457133392,-0.05567596107721329,1.0,0.3874094486236572,0.4042803943157196,0.016870945692062378,0.5278379805386066,0.016870945692062378,1.0,1.0,1.0,0.9998816077646101,0.9998816077636101,1,1
63,3,racketsports_train_148,3,0.12338840025188728,0.12338840025188728,0.9999999999989999,1.414054931136411,10,0.00021986298250939391,7.892343458443019e-05,1.1254973045541417,0.18553359669147668,0.011244004592299461,0.0,0.27414876222610474,0.2739057242870331,-0.00024303793907165527,0.49437799770385027,0.0,1.0,0.0,0.7,0.9999210796797879,0.6999447557751515,1,1
64,0,racketsports_train_94,2,0.14234667717504795,0.14234667717504795,0.9999999999989999,1.9370331460429664,10,0.000215056221636003,4.3691317854060305e-05,1.1262145867820823,0.19654862108865293,-0.10361597687005997,1.0,0.12680569291114807,0.13457685708999634,0.007771164178848267,0.55180798843503,0.007771164178848267,1.0,1.0,1.0,0.9999563096365978,0.9999563096355977,1,1
65,1,racketsports_train_33,0,0.059466268442359006,0.059466268442359006,0.9999999999989999,1.4795625433060575,10,0.0002215254128299595,5.078150478989747e-05,1.046681153038847,0.0874807151321735,-0.07887670397758484,1.0,0.32689711451530457,0.3372940123081207,0.010396897792816162,0.5394383519887924,0.010396897792816162,1.0,1.0,1.0,0.999949219784569,0.9999492197835689,1,1
66,3,racketsports_train_30,0,0.09408973185961944,0.09408973185961944,0.9999999999989999,1.7802331353832255,10,0.00022328092520907568,7.705428513706523e-05,1.082754387295734,0.143201411573255,-0.1002323180437088,1.0,0.6629481315612793,0.6912764310836792,0.028328299522399902,0.5501161590218544,0.028328299522399902,1.0,1.0,1.0,0.9999229486834682,0.9999229486824682,1,1
67,0,racketsports_train_49,1,0.08818332695128421,0.08818332695128421,0.9999999999989999,2.2692731449579226,10,0.00021894587975386916,0.00012566208910867827,1.0883789929404462,0.14348451092048725,-0.0710446834564209,1.0,0.30075597763061523,0.312416672706604,0.01166069507598877,0.5355223417282104,0.01166069507598877,1.0,1.0,1.0,0.999874345806041,0.999874345805041,1,1
68,3,racketsports_train_133,3,0.11512813462328701,0.11512813462328701,0.9999999999989999,2.055759851990169,10,0.00022661871701618687,7.896933886529541e-05,1.103150924534013,0.19396355888902622,-0.04840211570262909,1.0,0.1948632150888443,0.19860559701919556,0.0037423819303512573,0.5242010578513145,0.0037423819303512573,1.0,1.0,1.0,0.9999210337791309,0.9999210337781309,1,1
69,1,racketsports_train_45,1,0.12851468464375435,0.12851468464375435,0.9999999999989999,2.336503095299677,10,0.00021848623188968998,0.00012694985298099148,1.1413311145479932,0.21447355889020037,-0.17284603416919708,1.0,0.2814033627510071,0.29926976561546326,0.017866402864456177,0.5864230170845985,0.017866402864456177,1.0,1.0,1.0,0.9998730582048106,0.9998730582038107,1,1
70,3,racketsports_train_66,1,0.1635666427154835,0.1635666427154835,0.9999999999989999,1.895995078861873,10,0.00023132831025498692,5.619968846371293e-05,1.1546018127775675,0.2685014219204314,-0.03952629864215851,1.0,0.5207878947257996,0.5442346334457397,0.023446738719940186,0.5197631493210793,0.023446738719940186,1.0,1.0,1.0,0.9999438018907093,0.9999438018897093,1,1
71,0,racketsports_train_80,1,0.1341278857243668,0.1341278857243668,0.9999999999989999,1.8627276994843756,10,0.00021828684271551986,5.743026200334202e-05,1.1285958723786285,0.2085327311320225,-0.09510575234889984,1.0,0.47543957829475403,0.5055989027023315,0.030159324407577515,0.5475528761744499,0.030159324407577515,1.0,1.0,1.0,0.9999425713870826,0.9999425713860827,1,1
72,3,racketsports_train_98,2,0.18433625681511312,0.18433625681511312,0.9999999999989999,2.1750824329382774,10,0.00023328041503833333,9.670370647835852e-05,1.1751308878693343,0.28006465044852313,-0.16497711837291718,1.0,0.18993639945983887,0.2118792086839676,0.021942809224128723,0.5824885591864586,0.021942809224128723,1.0,1.0,1.0,0.9999033009691745,0.9999033009681745,1,1
