anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,ethanolconcentration_train_257,3,0.25000793269520055,0.25000793269520055,0.9999999999989999,1.8475534342140523,6,0.0001853782979951883,6.894267270464948e-09,1.027885641807505,0.27133943886043604,0.10819509625434875,0.0,1.3615870475769043,1.355911374092102,-0.005675673484802246,0.4459024518728256,0.0,0.0,0.0,0.0,0.9999999931057328,0.0,1
2,3,ethanolconcentration_train_257,3,0.07364855563041739,0.07364855563041739,0.9999999999989999,1.8475534342140523,6,0.00016331648503364088,6.728198443758806e-09,1.0814885956662625,0.1351326526148453,-0.04992907866835594,1.0,1.3615870475769043,1.361232042312622,-0.00035500526428222656,0.524964539334178,0.0,0.9055162330644513,0.0,0.6338613631451159,0.9999999932718017,0.6338613588797369,1
3,0,ethanolconcentration_train_166,2,0.1753150617619434,0.1753150617619434,0.9999999999989999,0.8604924757090495,6,0.00014857334715613008,8.811684898275867e-11,1.205956774148709,0.283970264193454,-0.004392748698592186,1.0,1.1303385496139526,1.101494550704956,-0.028843998908996582,0.5021963743492961,0.0,1.0,0.0,0.7,0.9999999999118832,0.6999999999376181,1
3,1,ethanolconcentration_train_166,2,0.16616722176204524,0.16616722176204524,0.9999999999989999,0.8604924757090495,6,0.00016254822116560006,9.126414805951373e-11,1.326752782716123,0.3895311533558057,0.12832094728946686,0.0,1.1303385496139526,1.2096750736236572,0.07933652400970459,0.43583952635526657,0.07933652400970459,0.5821067621009224,1.0,0.7074747334706457,0.9999999999087359,0.7074747334053711,1
3,2,ethanolconcentration_train_166,2,0.07256452576916851,0.07256452576916851,0.9999999999989999,0.8604924757090495,6,0.00015534754920132525,9.131147575634062e-11,1.13178387778957,0.17294826928924767,0.3131852447986603,0.0,1.1303385496139526,1.1825265884399414,0.05218803882598877,0.34340737760066986,0.05218803882598877,0.0,0.6578059661349044,0.19734178984047135,0.9999999999086886,0.19734178982225442,1
3,3,ethanolconcentration_train_166,2,0.12158346385417841,0.12158346385417841,0.9999999999989999,0.8604924757090495,6,0.00015710614725079935,8.994163960892554e-11,1.2868148634468772,0.3444254270892045,0.18599587678909302,0.0,1.1303385496139526,1.1962153911590576,0.06587684154510498,0.4070020616054535,0.06587684154510498,0.40049805280562567,0.8303469602102407,0.5294527250270102,0.9999999999100584,0.529452724978861,1
4,0,ethanolconcentration_train_107,1,0.10052109882691083,0.10052109882691083,0.9999999999989999,2.131359993479537,6,0.00017351323790707832,1.956122529690775e-08,1.3408120948172944,0.452567439213618,0.19237807393074036,0.0,1.2512874603271484,1.2493126392364502,-0.001974821090698242,0.4038109630346298,0.0,0.21126544281348855,0.0,0.14788580996944198,0.9999999804387749,0.14788580707646645,1
4,1,ethanolconcentration_train_107,1,0.11948270054306787,0.11948270054306787,0.9999999999989999,2.131359993479537,6,0.00016842372722693303,1.914387595865636e-08,1.5009875784676399,0.576311301489959,-0.4393594264984131,1.0,1.2512874603271484,1.2509146928787231,-0.00037276744842529297,0.7196797132492065,0.0,1.0,0.0,0.7,0.9999999808561243,0.6999999865985869,1
4,2,ethanolconcentration_train_107,1,0.05743288395683698,0.05743288395683698,0.9999999999989999,2.131359993479537,6,0.00015712492975953065,1.9501567949711736e-08,1.141720022213626,0.1868475565898486,-0.11862511932849884,1.0,1.2512874603271484,1.2548717260360718,0.00358426570892334,0.5593125596642494,0.00358426570892334,0.5995579943119828,1.0,0.7196905960183879,0.9999999804984323,0.7196905819825733,1
4,3,ethanolconcentration_train_107,1,0.05971743933752416,0.05971743933752416,0.9999999999989999,2.131359993479537,6,0.00016627197884701582,1.9444778000718782e-08,1.2235928146804196,0.3031052734502097,0.36159127950668335,0.0,1.2512874603271484,1.250983715057373,-0.0003037452697753906,0.3192043602466583,0.0,0.0,0.0,0.0,0.9999999805552222,0.0,1
5,0,ethanolconcentration_train_126,1,0.2121481456814857,0.2121481456814857,0.9999999999989999,0.9725246774542476,6,0.000142771551957664,6.646987629324491e-11,1.221160536481851,0.3036602430725573,-0.04945938289165497,1.0,0.9930055141448975,0.9692069292068481,-0.023798584938049316,0.5247296914458275,0.0,1.0,0.0,0.7,0.9999999999335302,0.699999999952771,1
5,1,ethanolconcentration_train_126,1,0.27164590267792205,0.27164590267792205,0.9999999999989999,0.9725246774542476,6,0.00019366183832649503,7.081755191069676e-11,1.3378208780242535,0.5414288682827753,-0.026069719344377518,1.0,0.9930055141448975,1.0115296840667725,0.018524169921875,0.5130348596721888,0.018524169921875,0.8887012011080432,1.0,0.9220908407756302,0.9999999999291825,0.9220908407094079,1
5,2,ethanolconcentration_train_126,1,0.0486666755422503,0.0486666755422503,0.9999999999989999,0.9725246774542476,6,0.0001551816084318062,6.826398515247938e-11,1.0771919832843455,0.10571044605697578,0.16069260239601135,0.0,0.9930055141448975,0.9857845306396484,-0.0072209835052490234,0.4196536988019943,0.0,0.0,0.0,0.0,0.999999999931736,0.0,1
5,3,ethanolconcentration_train_126,1,0.25008968125143466,0.25008968125143466,0.9999999999989999,0.9725246774542476,6,0.0001416733509490084,6.593472318761885e-11,1.2697559235912343,0.34651202278744375,0.06277306377887726,0.0,0.9930055141448975,0.9918133616447449,-0.0011921525001525879,0.46861346811056137,0.0,0.4659462935032331,0.0,0.32616240545226316,0.9999999999340653,0.32616240543043157,1
6,0,ethanolconcentration_train_104,1,0.06931333086962978,0.06931333086962978,0.9999999999989999,1.3952453479444418,6,0.00016007285674406478,5.202468262554857e-10,1.042434434771479,0.08310194486348725,0.12271267920732498,0.0,0.7316542863845825,0.6677957773208618,-0.0638585090637207,0.4386436603963375,0.0,0.0,0.0,0.0,0.9999999994797533,0.0,1
6,1,ethanolconcentration_train_104,1,0.12651540261188934,0.12651540261188934,0.9999999999989999,1.3952453479444418,6,0.0001950549501017658,5.162596011949473e-10,1.6620088491583467,0.7822090671218429,-0.027614835649728775,1.0,0.7316542863845825,0.7430087924003601,0.011354506015777588,0.5138074178248644,0.011354506015777588,0.4277956803839018,0.3214998160418277,0.39590692108127956,0.9999999994837404,0.3959069208764929,1
6,2,ethanolconcentration_train_104,1,0.15288153693549156,0.15288153693549156,0.9999999999989999,1.3952453479444418,6,0.00017366581183878596,5.247473733045849e-10,1.216645999479906,0.33110789257367784,-0.1884768009185791,1.0,0.7316542863845825,0.755782961845398,0.02412867546081543,0.5942384004592896,0.02412867546081543,0.8855698539642773,0.6831970242656018,0.8248580050546747,0.9999999994752526,0.8248580046210077,1
6,3,ethanolconcentration_train_104,1,0.11462325220883754,0.11462325220883754,0.9999999999989999,1.3952453479444418,6,0.0001808207301858644,5.165196429073718e-10,1.463681002906486,0.5886621407109424,-0.228687584400177,1.0,0.7316542863845825,0.7669715881347656,0.035317301750183105,0.6143437922000885,0.035317301750183105,1.0,1.0,1.0,0.9999999994834804,0.9999999994824803,1
7,0,ethanolconcentration_train_42,0,0.12691068535176314,0.12691068535176314,0.9999999999989999,2.4257436436252537,6,0.0001462059052943567,5.863279266580041e-09,1.1553026493866698,0.22003350615354114,0.22008997201919556,0.0,1.1001014709472656,1.0365526676177979,-0.06354880332946777,0.3899550139904022,0.0,0.10757725865639535,0.0,0.07530408105947674,0.9999999941367208,0.07530408061787257,1
7,1,ethanolconcentration_train_42,0,0.14560276822466642,0.14560276822466642,0.9999999999989999,2.4257436436252537,6,0.00014641883752250046,5.859936462950601e-09,1.2000618974662818,0.2618613989831767,0.2689130902290344,0.0,1.1001014709472656,1.0266399383544922,-0.07346153259277344,0.3655434548854828,0.0,0.0,0.0,0.0,0.9999999941400636,0.0,1
7,2,ethanolconcentration_train_42,0,0.15759955186722868,0.15759955186722868,0.9999999999989999,2.4257436436252537,6,0.00017385032792910683,6.113172791072859e-09,1.0480740354646674,0.17978532161880859,-0.1849292814731598,1.0,1.1001014709472656,1.1912987232208252,0.09119725227355957,0.5924646407365799,0.09119725227355957,1.0,1.0,1.0,0.9999999938868273,0.9999999938858272,1
7,3,ethanolconcentration_train_42,0,0.05538931625862813,0.05538931625862813,0.9999999999989999,2.4257436436252537,6,0.00015561942207530118,5.9502908996745785e-09,1.1852367703580446,0.23988897669674153,-0.0654355138540268,1.0,1.1001014709472656,1.1055738925933838,0.005472421646118164,0.5327177569270134,0.005472421646118164,0.7367064534522058,0.06000643122122617,0.533696446782912,0.9999999940497092,0.5336964436067291,1
8,0,ethanolconcentration_train_80,1,0.13163467812143098,0.13163467812143098,0.9999999999989999,1.3471894933479207,6,0.00017092756077266284,5.839675434780248e-09,1.2340342359213146,0.3278463392434037,0.0887511670589447,0.0,1.1638097763061523,1.1633692979812622,-0.0004404783248901367,0.45562441647052765,0.0,0.5728313528416632,0.0,0.40098194698916423,0.9999999941603246,0.4009819446471588,1
8,1,ethanolconcentration_train_80,1,0.23761579486324882,0.23761579486324882,0.9999999999989999,1.3471894933479207,6,0.00015517037735554828,5.482602057470215e-09,1.5298713119454628,0.5595725490991263,0.048026878386735916,0.0,1.1638097763061523,1.1667559146881104,0.002946138381958008,0.47598656080663204,0.002946138381958008,0.7455673787406831,1.0,0.8218971651184782,0.999999994517398,0.8218971606115212,1
8,2,ethanolconcentration_train_80,1,0.1030021526103948,0.1030021526103948,0.9999999999989999,1.3471894933479207,6,0.0001784525656137465,5.782193135000257e-09,1.4375691722805053,0.5467000392367584,0.22380203008651733,0.0,1.1638097763061523,1.1628811359405518,-0.0009286403656005859,0.38809898495674133,0.0,0.0,0.0,0.0,0.9999999942178069,0.0,1
8,3,ethanolconcentration_train_80,1,0.05270426342420547,0.05270426342420547,0.9999999999989999,1.3471894933479207,6,0.00016158064100281006,5.760379598190445e-09,1.0702072394593634,0.11163406176418485,-0.011958220042288303,1.0,1.1638097763061523,1.165145993232727,0.001336216926574707,0.5059791100211442,0.001336216926574707,1.0,0.4535485959375253,0.8360645787812575,0.9999999942396205,0.8360645739643722,1
9,0,ethanolconcentration_train_153,2,0.09196197536694035,0.09196197536694035,0.9999999999989999,1.007170094862952,6,0.00015899629856443688,1.90483241071867e-09,1.0837633947812004,0.11881597674960277,-0.016599342226982117,1.0,1.3065675497055054,1.3026434183120728,-0.003924131393432617,0.5082996711134911,0.0,0.3344522819058379,0.0,0.23411659733408652,0.9999999980951676,0.2341165968878995,1
9,1,ethanolconcentration_train_153,2,0.19127441435666642,0.19127441435666642,0.9999999999989999,1.007170094862952,6,0.00019250975547472395,1.9289881738483497e-09,1.6372522796055897,0.740245782541688,-0.1660723090171814,1.0,1.3065675497055054,1.3181911706924438,0.011623620986938477,0.5830361545085907,0.011623620986938477,1.0,1.0,1.0,0.9999999980710119,0.9999999980700118,1
9,2,ethanolconcentration_train_153,2,0.12998495046678304,0.12998495046678304,0.9999999999989999,1.007170094862952,6,0.00014911637386137372,1.921641697790388e-09,1.1614365680231105,0.21619539628415807,0.04298901557922363,0.0,1.3065675497055054,1.3082940578460693,0.0017265081405639648,0.4785054922103882,0.0017265081405639648,0.06912741136544087,0.14853444916210284,0.09294952270443946,0.9999999980783584,0.09294952252573083,1
9,3,ethanolconcentration_train_153,2,0.12276483306136658,0.12276483306136658,0.9999999999989999,1.007170094862952,6,0.00017256186651878815,1.914836601651446e-09,1.3626197544220207,0.4498893731588487,0.05851409211754799,0.0,1.3065675497055054,1.29008948802948,-0.01647806167602539,0.470742953941226,0.0,0.0,0.0,0.0,0.9999999980851635,0.0,1
10,0,ethanolconcentration_train_142,2,0.17686362058554425,0.17686362058554425,0.9999999999989999,1.253064161457988,6,0.00017891932200050104,3.349272169409363e-10,1.2603160299694844,0.389310477148646,0.08226198703050613,0.0,1.2643704414367676,1.1187489032745361,-0.14562153816223145,0.45886900648474693,0.0,0.0,0.0,0.0,0.9999999996650728,0.0,1
10,1,ethanolconcentration_train_142,2,0.1612742743227344,0.1612742743227344,0.9999999999989999,1.253064161457988,6,0.00016681898839437242,3.2504989144136874e-10,1.1766675409423937,0.2495943193451282,0.028151599690318108,0.0,1.2643704414367676,1.207090139389038,-0.05728030204772949,0.48592420015484095,0.0,0.20308124054108853,0.0,0.14215686837876196,0.9999999996749501,0.14215686833241173,1
10,2,ethanolconcentration_train_142,2,0.11280889663660046,0.11280889663660046,0.9999999999989999,1.253064161457988,6,0.00016278857586259532,3.2976180323535294e-10,1.3005894264373146,0.36704088292640347,-0.18418501317501068,1.0,1.2643704414367676,1.2605472803115845,-0.0038231611251831055,0.5920925065875053,0.0,1.0,0.0,0.7,0.9999999996702382,0.6999999997684666,1
10,3,ethanolconcentration_train_142,2,0.10720654131284856,0.10720654131284856,0.9999999999989999,1.253064161457988,6,0.0001523557649019223,3.3544552663813523e-10,1.0767166644212622,0.12193909821173791,-0.04645423963665962,1.0,1.2643704414367676,1.259919285774231,-0.004451155662536621,0.5232271198183298,0.0,0.48308378990149603,0.0,0.3381586529310472,0.9999999996645546,0.33815865281727525,1
11,0,ethanolconcentration_train_100,1,0.16480981306315748,0.16480981306315748,0.9999999999989999,2.062190886269547,6,0.0001758262733855491,8.297625986965661e-09,1.2259272686800282,0.3452166170089662,-0.02622426673769951,1.0,1.2447797060012817,1.2352313995361328,-0.009548306465148926,0.5131121333688498,0.0,0.7627362166221467,0.0,0.5339153516355026,0.9999999917023741,0.5339153472047388,1
11,1,ethanolconcentration_train_100,1,0.0432616994878513,0.0432616994878513,0.9999999999989999,2.062190886269547,6,0.0001524601053179626,8.039029908315724e-09,1.0649678093044181,0.09360763655417095,0.26327040791511536,0.0,1.2447797060012817,1.2559430599212646,0.01116335391998291,0.3683647960424423,0.01116335391998291,0.0,0.9265268969338386,0.27795806908015164,0.9999999919609702,0.27795806684536045,1
11,2,ethanolconcentration_train_100,1,0.10972800944388701,0.10972800944388701,0.9999999999989999,2.062190886269547,6,0.00016727877731417546,8.230292558840233e-09,1.1017956893371317,0.17371279308162144,-0.11627715826034546,1.0,1.2447797060012817,1.2335447072982788,-0.01123499870300293,0.5581385791301727,0.0,1.0,0.0,0.7,0.9999999917697076,0.6999999942380951,1
11,3,ethanolconcentration_train_100,1,0.08702753235488975,0.08702753235488975,0.9999999999989999,2.062190886269547,6,0.00015223400800874596,8.07484803007807e-09,1.1599212250306161,0.20827990324564022,0.0877937525510788,0.0,1.2447797060012817,1.2568283081054688,0.012048602104187012,0.4561031237244606,0.012048602104187012,0.46233113054113373,1.0,0.6236317913787937,0.9999999919251521,0.6236317863424381,1
12,0,ethanolconcentration_train_234,3,0.054339010775419486,0.054339010775419486,0.9999999999989999,1.229110298449346,6,0.00016781665441649492,1.1236584312695715e-09,1.2674476960847305,0.35416745731614596,0.35375654697418213,0.0,1.0497058629989624,1.0428657531738281,-0.006840109825134277,0.32312172651290894,0.0,0.0,0.0,0.0,0.9999999988763416,0.0,1
12,1,ethanolconcentration_train_234,3,0.07918173277454556,0.07918173277454556,0.9999999999989999,1.229110298449346,6,0.00015822750230544056,1.1041968279823668e-09,1.1486827545914315,0.20488696711563775,0.04667087271809578,0.0,1.0497058629989624,1.049842357635498,0.00013649463653564453,0.4766645636409521,0.00013649463653564453,0.47890726458747157,1.0,0.6352350852112301,0.9999999988958033,0.6352350845091703,1
12,2,ethanolconcentration_train_234,3,0.09870002725352793,0.09870002725352793,0.9999999999989999,1.229110298449346,6,0.00017385539058167656,1.131708927096952e-09,1.2791328591710902,0.3983098934850857,0.26851117610931396,0.0,1.0497058629989624,1.0254011154174805,-0.024304747581481934,0.365744411945343,0.0,0.13294214221661765,0.0,0.09305949955163235,0.9999999988682912,0.09305949944622303,1
12,3,ethanolconcentration_train_234,3,0.14163955251157334,0.14163955251157334,0.9999999999989999,1.229110298449346,6,0.00017167412541267338,1.1055367013691432e-09,1.5221110082692173,0.5870570791556421,-0.28746503591537476,1.0,1.0497058629989624,1.0471173524856567,-0.002588510513305664,0.6437325179576874,0.0,1.0,0.0,0.7,0.9999999988944633,0.6999999992254242,1
13,0,ethanolconcentration_train_53,0,0.11859893827484776,0.11859893827484776,0.9999999999989999,0.8908533939000498,6,0.0001494861519652157,4.624942904073621e-10,1.1249186310583756,0.177887166835449,0.09081566333770752,0.0,1.2684836387634277,1.2675611972808838,-0.0009224414825439453,0.45459216833114624,0.0,0.0,0.0,0.0,0.9999999995375057,0.0,1
13,1,ethanolconcentration_train_53,0,0.07112412125007661,0.07112412125007661,0.9999999999989999,0.8908533939000498,6,0.0001631800553530458,4.659578853329492e-10,1.0873088804420183,0.14054895448343138,-0.050219133496284485,1.0,1.2684836387634277,1.2668641805648804,-0.0016194581985473633,0.5251095667481422,0.0,0.44953020748801187,0.0,0.3146711452416083,0.9999999995340422,0.3146711450946701,1
13,2,ethanolconcentration_train_53,0,0.12948594984044717,0.12948594984044717,0.9999999999989999,0.8908533939000498,6,0.0001840074244761868,4.670204854009519e-10,1.4945523474965539,0.6191645818796174,-0.15050210058689117,1.0,1.2684836387634277,1.2595820426940918,-0.008901596069335938,0.5752510502934456,0.0,0.7691692186805229,0.0,0.538418453076366,0.9999999995329796,0.5384184528243752,1
13,3,ethanolconcentration_train_53,0,0.057170150078070206,0.057170150078070206,0.9999999999989999,0.8908533939000498,6,0.00016155541888745063,4.676639762426117e-10,1.033552382398245,0.07333090540578197,-0.22292253375053406,1.0,1.2684836387634277,1.2626817226409912,-0.0058019161224365234,0.611461266875267,0.0,1.0,0.0,0.7,0.9999999995323361,0.6999999996719352,1
14,0,ethanolconcentration_train_186,2,0.09134516568938937,0.09134516568938937,0.9999999999989999,1.453590546579753,6,0.00017216928484621794,6.78536346665661e-10,1.3393066077150786,0.4262549464280154,-0.2648705244064331,1.0,1.2779579162597656,1.2662192583084106,-0.01173865795135498,0.6324352622032166,0.0,1.0,0.0,0.7,0.9999999993214637,0.6999999995243245,1
14,1,ethanolconcentration_train_186,2,0.16116441406233264,0.16116441406233264,0.9999999999989999,1.453590546579753,6,0.0002101512580511182,6.849334941396772e-10,1.7090662462456392,0.8909751344902637,-0.21418780088424683,1.0,1.2779579162597656,1.260613203048706,-0.01734471321105957,0.6070939004421234,0.0,0.7022219930375526,0.0,0.4915553951262868,0.9999999993150666,0.4915553947891125,1
14,2,ethanolconcentration_train_186,2,0.08664400273284703,0.08664400273284703,0.9999999999989999,1.453590546579753,6,0.00016387201135616977,6.747227423489e-10,1.0878350753792494,0.1386571469559387,-0.0946674793958664,1.0,1.2779579162597656,1.2748568058013916,-0.0031011104583740234,0.5473337396979332,0.0,0.0,0.0,0.0,0.9999999993252773,0.0,1
14,3,ethanolconcentration_train_186,2,0.1568982238967244,0.1568982238967244,0.9999999999989999,1.453590546579753,6,0.00017540068226553886,6.788837280115001e-10,1.1674884346464305,0.28061222357180304,-0.13042092323303223,1.0,1.2779579162597656,1.2756885290145874,-0.0022693872451782227,0.5652104616165161,0.0,0.21006347938690612,0.0,0.14704443557083427,0.9999999993211163,0.14704443547086116,1
15,0,ethanolconcentration_train_4,0,0.05939056130162293,0.05939056130162293,0.9999999999989999,0.9329045261057749,6,0.00015845966278415084,1.5065235764262946e-10,1.0878805861169267,0.13434196777909144,-0.1955532282590866,1.0,1.1710631847381592,1.1808769702911377,0.009813785552978516,0.5977766141295433,0.009813785552978516,1.0,1.0,1.0,0.9999999998493477,0.9999999998483476,1
15,1,ethanolconcentration_train_4,0,0.07882191985437012,0.07882191985437012,0.9999999999989999,0.9329045261057749,6,0.00015706917554573528,1.4988604441113043e-10,1.091503483398924,0.13291199817505311,0.0871855691075325,0.0,1.1710631847381592,1.1579651832580566,-0.013098001480102539,0.45640721544623375,0.0,0.05609357639204124,0.0,0.039265503474428864,0.999999999850114,0.03926550346850425,1
15,2,ethanolconcentration_train_4,0,0.10701643617201365,0.10701643617201365,0.9999999999989999,0.9329045261057749,6,0.00015739319469063777,1.5272575912711045e-10,1.2498632517207662,0.3292819257230659,0.08630868792533875,0.0,1.1710631847381592,1.1483888626098633,-0.0226743221282959,0.4568456560373306,0.0,0.059020991335878535,0.0,0.04131469393511497,0.9999999998472743,0.041314693928763836,1
15,3,ethanolconcentration_train_4,0,0.07063353422397715,0.07063353422397715,0.9999999999989999,0.9329045261057749,6,0.00015084946761341508,1.5020418499047966e-10,1.1753271461088153,0.2347132096264332,0.10398790240287781,0.0,1.1710631847381592,1.1548320055007935,-0.016231179237365723,0.4480060487985611,0.0,0.0,0.0,0.0,0.9999999998497958,0.0,1
16,0,ethanolconcentration_train_190,2,0.17045446546102042,0.17045446546102042,0.9999999999989999,1.2829308355853537,6,0.00015679025334621038,3.8445455517594e-10,1.1763874400650727,0.2262340399794106,0.015077313408255577,0.0,0.9131595492362976,0.9165806770324707,0.0034211277961730957,0.4924613432958722,0.0034211277961730957,1.0,1.0,1.0,0.9999999996155455,0.9999999996145454,1
16,1,ethanolconcentration_train_190,2,0.1609438970090791,0.1609438970090791,0.9999999999989999,1.2829308355853537,6,0.00015555098719038652,3.711440585540712e-10,1.3521189024719118,0.40589534758012985,0.1674746572971344,0.0,0.9131595492362976,0.8866251111030579,-0.026534438133239746,0.4162626713514328,0.0,0.0,0.0,0.0,0.999999999628856,0.0,1
16,2,ethanolconcentration_train_190,2,0.07104082617558277,0.07104082617558277,0.9999999999989999,1.2829308355853537,6,0.00015477367962102824,3.757878044816897e-10,1.095579012110677,0.13253353066598086,0.0564042292535305,0.0,0.9131595492362976,0.9077823758125305,-0.00537717342376709,0.47179788537323475,0.0,0.7288212852619753,0.0,0.5101748996833827,0.9999999996242123,0.510174899491155,1
16,3,ethanolconcentration_train_190,2,0.2741264959066685,0.2741264959066685,0.9999999999989999,1.2829308355853537,6,0.00017298636217104923,3.7475918091865704e-10,1.5479464479312857,0.6505454190824045,0.03671098127961159,0.0,0.9131595492362976,0.9021932482719421,-0.010966300964355469,0.4816445093601942,0.0,0.8580443246627035,0.0,0.6006310272638924,0.9999999996252409,0.6006310270381998,1
17,0,ethanolconcentration_train_79,1,0.2757719138988791,0.2757719138988791,0.9999999999989999,1.6490151893106044,6,0.00018936923081284808,8.291182192904083e-10,1.1665608362974267,0.3806238127285545,0.049702852964401245,0.0,1.3451789617538452,1.3409347534179688,-0.004244208335876465,0.4751485735177994,0.0,0.6205171707195166,0.0,0.4343620195036616,0.9999999991708818,0.43436201914308975,1
17,1,ethanolconcentration_train_79,1,0.09567404840441894,0.09567404840441894,0.9999999999989999,1.6490151893106044,6,0.00015522808863261076,7.980308089973222e-10,1.140058683603033,0.18280967324426672,0.20204178988933563,0.0,1.3451789617538452,1.3352912664413452,-0.0098876953125,0.3989791050553322,0.0,0.32658006576435,0.0,0.22860604603504497,0.9999999992019692,0.2286060458523817,1
17,2,ethanolconcentration_train_79,1,0.06070683617398511,0.06070683617398511,0.9999999999989999,1.6490151893106044,6,0.00015481817905380323,7.987111315439069e-10,1.070891536175753,0.1046107017693396,0.371298611164093,0.0,1.3451789617538452,1.334875226020813,-0.010303735733032227,0.3143506944179535,0.0,0.0,0.0,0.0,0.9999999992012889,0.0,1
17,3,ethanolconcentration_train_79,1,0.10447443235354072,0.10447443235354072,0.9999999999989999,1.6490151893106044,6,0.00014872992948057083,7.947205135220918e-10,1.0726914683663935,0.11719100864433037,-0.1469719111919403,1.0,1.3451789617538452,1.3531135320663452,0.0079345703125,0.5734859555959702,0.0079345703125,1.0,1.0,1.0,0.9999999992052795,0.9999999992042794,1
