anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
52,1,motorimagery_train_204,1,0.2488389236873493,0.2488389236873493,0.9999999999989999,4.925978092474562,10,0.0007292594837860213,9.577008910709221e-05,1.2565895771098694,0.46531383995977815,-0.03126547858119011,1.0,0.6554763317108154,0.6561130285263062,0.0006366968154907227,0.515632739290595,0.0006366968154907227,0.6396821428743403,0.3064960403994032,0.5397263121318592,0.9999042344967015,0.5396746249693947,1
52,2,motorimagery_train_204,1,0.17556615406058007,0.17556615406058007,0.9999999999989999,4.925978092474562,10,0.0007249849980646917,9.566671642433086e-05,1.2075201640142823,0.36285880098678747,0.076921746134758,0.0,0.6554763317108154,0.6546326875686646,-0.0008436441421508789,0.461539126932621,0.0,0.2468671279856338,0.0,0.17280698958994364,0.9999043378594901,0.1727904585032516,1
52,3,motorimagery_train_204,1,0.15911957607103142,0.15911957607103142,0.9999999999989999,4.925978092474562,10,0.0007191196861742223,9.55545105852127e-05,1.1368249513352948,0.2808098140861106,0.1449127048254013,0.0,0.6554763317108154,0.653522253036499,-0.0019540786743164062,0.42754364758729935,0.0,0.0,0.0,0.0,0.9999044500546017,0.0,1
53,0,motorimagery_train_85,1,0.1775738155227904,0.1775738155227904,0.9999999999989999,5.914182807318345,10,0.0007150449369320638,0.0001365114691001529,1.1559620066532328,0.31541311606100925,0.12165267020463943,0.0,0.6776949763298035,0.6804206371307373,0.002725660800933838,0.4391736648976803,0.002725660800933838,0.11908042288706716,0.6245936569508564,0.27073439310620395,0.9998634978481665,0.2706974372786989,1
53,1,motorimagery_train_85,1,0.2801715159762474,0.2801715159762474,0.9999999999989999,5.914182807318345,10,0.0007124186861047157,0.00013608692405638265,1.2266507461182903,0.4652004660518904,0.15882441401481628,0.0,0.6776949763298035,0.6820588707923889,0.004363894462585449,0.42058779299259186,0.004363894462585449,0.0,1.0,0.30000000000000004,0.999863922335349,0.29995917670030475,1
53,2,motorimagery_train_85,1,0.1262086441157714,0.1262086441157714,0.9999999999989999,5.914182807318345,10,0.0007237286638322862,0.00013666022035379593,1.147580237330447,0.2743485102733522,-0.15333221852779388,1.0,0.6776949763298035,0.6755926609039307,-0.0021023154258728027,0.5766661092638969,0.0,1.0,0.0,0.7,0.9998633491172289,0.6999043443813602,1
53,3,motorimagery_train_85,1,0.1621620693369936,0.1621620693369936,0.9999999999989999,5.914182807318345,10,0.0007175393188432982,0.00013635222399978184,1.1520546788926402,0.30509688204005664,0.07410745322704315,0.0,0.6776949763298035,0.6787252426147461,0.001030266284942627,0.4629462733864784,0.001030266284942627,0.2713924740209038,0.23608872619990712,0.2608013496746048,0.9998636570715422,0.2607657912545836,1
54,0,motorimagery_train_155,0,0.13978603970563763,0.13978603970563763,0.9999999999989999,5.460986361605213,10,0.0007218888902424041,0.00010261875712529829,1.0771906809357676,0.21482528616745364,-0.16555927693843842,1.0,0.6867226362228394,0.6875154972076416,0.0007928609848022461,0.5827796384692192,0.0007928609848022461,1.0,1.0,1.0,0.9998973865079993,0.9998973865069993,1
54,1,motorimagery_train_155,0,0.15849482894116507,0.15849482894116507,0.9999999999989999,5.460986361605213,10,0.0007252347741950103,0.00010273887920553163,1.0702020532611454,0.23492197247419222,-0.06436081230640411,1.0,0.6867226362228394,0.6870452165603638,0.00032258033752441406,0.5321804061532021,0.00032258033752441406,0.5047021401734615,0.4068561118628778,0.4753483316802864,0.9998972663982525,0.4752994974336129,1
54,2,motorimagery_train_155,0,0.10220216841529654,0.10220216841529654,0.9999999999989999,5.460986361605213,10,0.0007188016395318011,0.00010239511183254782,1.0568462348460919,0.15791411293505464,0.03875911980867386,0.0,0.6867226362228394,0.6866029500961304,-0.00011968612670898438,0.48062044009566307,0.0,0.0,0.0,0.0,0.999897610130368,0.0,1
54,3,motorimagery_train_155,0,0.1490393510459722,0.1490393510459722,0.9999999999989999,5.460986361605213,10,0.0007118741524609028,0.00010222350798085191,1.0643360056599867,0.20848672797411083,0.003316928632557392,0.0,0.6867226362228394,0.6867092251777649,-1.341104507446289e-05,0.4983415356837213,0.0,0.1734654918028931,0.0,0.12142584426202517,0.999897781716664,0.12141343232055066,1
55,0,motorimagery_train_7,0,0.28380692274734487,0.28380692274734487,0.9999999999989999,5.615371541440597,10,0.0007431916717476739,0.00012131455856078525,1.2257742750630536,0.4767925287911058,0.10901492089033127,0.0,0.6391729712486267,0.6354295611381531,-0.003743410110473633,0.44549253955483437,0.0,0.0,0.0,0.0,0.9998786927997528,0.0,1
55,1,motorimagery_train_7,0,0.08221314250379479,0.08221314250379479,0.9999999999989999,5.615371541440597,10,0.0007202193456714295,0.00012099558001861403,1.0501109543919602,0.1363176976174626,0.044748999178409576,0.0,0.6391729712486267,0.6389646530151367,-0.00020831823348999023,0.4776255004107952,0.0,0.2525842619243111,0.0,0.17680898334701775,0.9998790117396514,0.17678759153553178,1
55,2,motorimagery_train_7,0,0.0668421830582402,0.0668421830582402,0.9999999999989999,5.615371541440597,10,0.0007166647671559456,0.00012098613751623601,1.0349271439753094,0.10562484500838581,-0.1454186737537384,1.0,0.6391729712486267,0.6400601863861084,0.0008872151374816895,0.5727093368768692,0.0008872151374816895,1.0,1.0,1.0,0.9998790211810114,0.9998790211800114,1
55,3,motorimagery_train_7,0,0.06798293774143595,0.06798293774143595,0.9999999999989999,5.615371541440597,10,0.0007173208036070973,0.00012095061183270741,1.0672091748242207,0.1288885100834592,-0.11156108975410461,1.0,0.6391729712486267,0.6399466395378113,0.0007736682891845703,0.5557805448770523,0.0007736682891845703,0.8669295851163146,0.8720188108834397,0.8684563528464522,0.9998790567023977,0.8683513188704469,1
56,0,motorimagery_train_87,0,0.23440032998600968,0.23440032998600968,0.9999999999989999,6.905265925245446,10,0.0007060592295531124,0.00012431269189824853,1.1272430254997081,0.3272659511253786,-0.007840457372367382,1.0,0.636242687702179,0.6364263296127319,0.00018364191055297852,0.5039202286861837,0.00018364191055297852,0.0,0.0,0.0,0.9998756950346043,0.0,1
56,1,motorimagery_train_87,0,0.11478447081796378,0.11478447081796378,0.9999999999989999,6.905265925245446,10,0.0007187466639371479,0.00012473091997901374,1.061086668470179,0.18324980984055633,-0.01735534705221653,1.0,0.636242687702179,0.6364567279815674,0.00021404027938842773,0.5086776735261083,0.00021404027938842773,0.18004408840174108,0.05917846368066837,0.14378440098541928,0.9998752768585988,0.1437664677431001,1
56,2,motorimagery_train_87,0,0.09500860906006302,0.09500860906006302,0.9999999999989999,6.905265925245446,10,0.0007191974654865388,0.0001246522581851452,1.0518348536344746,0.15268293099161373,-0.06068801134824753,1.0,0.636242687702179,0.6368488073348999,0.0006061196327209473,0.5303440056741238,0.0006061196327209473,1.0,0.8224646089579949,0.9467393826873984,0.9998753555105848,0.9466213768394874,1
56,3,motorimagery_train_87,0,0.14029594268746773,0.14029594268746773,0.9999999999989999,6.905265925245446,10,0.0007214883144694048,0.00012463636960973262,1.0913141641606008,0.23515068520296345,-0.04989068955183029,1.0,0.636242687702179,0.6369400024414062,0.0006973147392272949,0.5249453447759151,0.0006973147392272949,0.7956892801255252,1.0,0.8569824960878677,0.99987537139718,0.8568756915558821,1
57,0,motorimagery_train_8,1,0.13985168855876592,0.13985168855876592,0.9999999999989999,5.2670190508609975,10,0.0007274662183316495,0.00011270405053093207,1.085280707055301,0.21046198678483408,-0.11007951200008392,1.0,0.6913762092590332,0.691663920879364,0.00028771162033081055,0.555039756000042,0.00028771162033081055,1.0,1.0,1.0,0.9998873023003321,0.9998873022993321,1
57,1,motorimagery_train_8,1,0.17910344707618708,0.17910344707618708,0.9999999999989999,5.2670190508609975,10,0.0007124679980141543,0.00011226117647707915,1.1191572280605666,0.26646714723774756,0.06566814333200455,0.0,0.6913762092590332,0.691031277179718,-0.00034493207931518555,0.4671659283339977,0.0,0.0,0.0,0.0,0.999887745124573,0.0,1
57,2,motorimagery_train_8,1,0.1688847056778876,0.1688847056778876,0.9999999999989999,5.2670190508609975,10,0.000727236611847799,0.0001128860866146585,1.1120387943265078,0.2591986577077844,-0.04599400609731674,1.0,0.6913762092590332,0.6915630102157593,0.00018680095672607422,0.5229970030486584,0.00018680095672607422,0.6353549879133649,0.6492645535529314,0.6395278576052348,0.9998871202847799,0.6394556678821535,1
57,3,motorimagery_train_8,1,0.13419823793976143,0.13419823793976143,0.9999999999989999,5.2670190508609975,10,0.0007228909236242204,0.00011266414855841347,1.081071481854803,0.20201480142369066,0.05550120770931244,0.0,0.6913762092590332,0.6911866664886475,-0.0001895427703857422,0.4722493961453438,0.0,0.05784962310581564,0.0,0.04049473617407094,0.9998873421978085,0.040490174126052755,1
58,0,motorimagery_train_140,1,0.15601591047139798,0.15601591047139798,0.9999999999989999,5.518551803278481,10,0.0007325692059003129,9.910922656649026e-05,1.0680292312933621,0.2170103855995259,-0.09988656640052795,1.0,0.6929529905319214,0.6927828788757324,-0.00017011165618896484,0.549943283200264,0.0,0.8833030119411597,0.0,0.6183121083588118,0.9999008956845907,0.6182508309599853,1
58,1,motorimagery_train_140,1,0.1380250489375037,0.1380250489375037,0.9999999999989999,5.518551803278481,10,0.0007278607574415492,9.90649425421701e-05,1.0796527730176992,0.2046128946535092,-0.08023680746555328,1.0,0.6929529905319214,0.6928211450576782,-0.00013184547424316406,0.5401184037327766,0.0,0.8192004048361587,0.0,0.5734402833853111,0.9999009399642272,0.5733834783697519,1
58,2,motorimagery_train_140,1,0.17282134216349326,0.17282134216349326,0.9999999999989999,5.518551803278481,10,0.0007203446262804603,9.886056200192174e-05,1.141501994178653,0.28030283111029475,0.1708776354789734,0.0,0.6929529905319214,0.6931377649307251,0.00018477439880371094,0.4145611822605133,0.00018477439880371094,0.0,1.0,0.30000000000000004,0.9999011443245425,0.2999703432970628,1
58,3,motorimagery_train_140,1,0.1410739495146505,0.1410739495146505,0.9999999999989999,5.518551803278481,10,0.0007279303944230942,9.899664526323482e-05,1.11009626120121,0.2334121700031113,-0.135658398270607,1.0,0.6929529905319214,0.6925654411315918,-0.00038754940032958984,0.5678291991353035,0.0,1.0,0.0,0.7,0.999901008254743,0.6999307057776201,1
59,0,motorimagery_train_55,0,0.0681699530587135,0.0681699530587135,0.9999999999989999,5.1022764689473,10,0.0007179133859946791,0.00011331554326740717,1.0432003480753602,0.10145654213142165,-0.14859676361083984,1.0,0.6911625266075134,0.6904884576797485,-0.0006740689277648926,0.5742983818054199,0.0,1.0,0.0,0.7,0.9998866908766963,0.6999206836129874,1
59,1,motorimagery_train_55,0,0.09803719999991892,0.09803719999991892,0.9999999999989999,5.1022764689473,10,0.0007215605200480048,0.00011342512842847764,1.0525040110791346,0.1544594156066668,0.08212915062904358,0.0,0.6911625266075134,0.6914101839065552,0.00024765729904174805,0.4589354246854782,0.00024765729904174805,0.23104519126440745,0.36611155167856196,0.2715650993886538,0.9998865813039582,0.2715342988289191,1
59,2,motorimagery_train_55,0,0.12650034259220438,0.12650034259220438,0.9999999999989999,5.1022764689473,10,0.0007275154324260939,0.00011350232703094583,1.0444022540642801,0.1790361845574048,0.15145456790924072,0.0,0.6911625266075134,0.6914836168289185,0.0003210902214050293,0.42427271604537964,0.0003210902214050293,0.0,0.47466737157458805,0.14240021147237644,0.9998865041141145,0.14238404963408272,1
59,3,motorimagery_train_55,0,0.15825998753478027,0.15825998753478027,0.9999999999989999,5.1022764689473,10,0.0007292148401070083,0.00011341465570903024,1.0840227166841734,0.23819878886331033,0.12317684292793274,0.0,0.6911625266075134,0.6918389797210693,0.0006764531135559082,0.43841157853603363,0.0006764531135559082,0.09424295782342006,1.0,0.36597007047639407,0.99988659177549,0.3659285664601116,1
60,0,motorimagery_train_62,1,0.25488760636512203,0.25488760636512203,0.9999999999989999,5.829464637338072,10,0.0007144773124782651,0.0001157000629052247,1.2140670446208426,0.42492354419762723,0.017968347296118736,0.0,0.6688576340675354,0.6692377328872681,0.000380098819732666,0.49101582635194063,0.000380098819732666,0.30489671008894986,0.1981973581973582,0.27288690452147235,0.999884306630089,0.2728553333156108,1
60,1,motorimagery_train_62,1,0.2133308486415474,0.2133308486415474,0.9999999999989999,5.829464637338072,10,0.0007114787650994203,0.00011565631413781741,1.245040200366092,0.41595010999559784,-0.11712224036455154,1.0,0.6688576340675354,0.6661524772644043,-0.0027051568031311035,0.5585611201822758,0.0,1.0,0.0,0.7,0.9998843503737959,0.699919045260957,1
60,2,motorimagery_train_62,1,0.19752316569628062,0.19752316569628062,0.9999999999989999,5.829464637338072,10,0.0007185734093569467,0.00011608104610441787,1.1316619446186937,0.32492553693615,0.07722382247447968,0.0,0.6688576340675354,0.6707754135131836,0.0019177794456481934,0.46138808876276016,0.0019177794456481934,0.0,1.0,0.30000000000000004,0.9998839256910396,0.2999651777070119,1
60,3,motorimagery_train_62,1,0.29946686237893866,0.29946686237893866,0.9999999999989999,5.829464637338072,10,0.0007348872743724389,0.00011621614131962194,1.2451308229216627,0.5137753791957653,0.016541458666324615,0.0,0.6688576340675354,0.6697032451629639,0.0008456110954284668,0.4917292706668377,0.0008456110954284668,0.3122387092473067,0.44093240093240094,0.35084681675283497,0.9998837906115146,0.3508060450584572,1
61,0,motorimagery_train_173,1,0.20175878884331844,0.20175878884331844,0.9999999999989999,5.682313991325299,10,0.0007134048354200596,9.857291751441623e-05,1.0901199419910126,0.2855619206942077,0.0965789407491684,0.0,0.6409645080566406,0.6394666433334351,-0.0014978647232055664,0.4517105296254158,0.0,0.08206836286328023,0.0,0.05744785400429616,0.9999014319406361,0.057442191480754884,1
61,1,motorimagery_train_173,1,0.26397619316638055,0.26397619316638055,0.9999999999989999,5.682313991325299,10,0.000710011338616182,9.832309874012938e-05,1.1349312579049176,0.3656922708675592,0.11718805879354477,0.0,0.6409645080566406,0.6384932994842529,-0.0024712085723876953,0.4414059706032276,0.0,0.0,0.0,0.0,0.9999016817348174,0.0,1
61,2,motorimagery_train_173,1,0.12394984201495605,0.12394984201495605,0.9999999999989999,5.682313991325299,10,0.0007241895656694415,9.85741902596579e-05,1.0562900185645263,0.18512336492276554,-0.13393329083919525,1.0,0.6409645080566406,0.6426575183868408,0.0016930103302001953,0.5669666454195976,0.0016930103302001953,1.0,1.0,1.0,0.9999014306680163,0.9999014306670163,1
61,3,motorimagery_train_173,1,0.2994673647368503,0.2994673647368503,0.9999999999989999,5.682313991325299,10,0.0007407777633107408,9.917063109726563e-05,1.1544629655428504,0.4215298878290721,-0.06670515239238739,1.0,0.6409645080566406,0.6422840356826782,0.0013195276260375977,0.5333525761961937,0.0013195276260375977,0.7322882401471333,0.7793972679904239,0.7464209485001205,0.9999008342861473,0.7463469291331815,1
62,0,motorimagery_train_233,0,0.21293613325005936,0.21293613325005936,0.9999999999989999,6.018925281987137,10,0.0007397485282159632,0.00010932972261409489,1.3226918883154566,0.4919225632838331,0.08917735517024994,0.0,0.6483660936355591,0.6420577168464661,-0.006308376789093018,0.45541132241487503,0.0,0.0,0.0,0.0,0.9998906762536623,0.0,1
62,1,motorimagery_train_233,0,0.09990007158744518,0.09990007158744518,0.9999999999989999,6.018925281987137,10,0.0007242081819887044,0.00010904065862138791,1.0483247041840207,0.1589503147068004,-0.07638221979141235,1.0,0.6483660936355591,0.6499505043029785,0.0015844106674194336,0.5381911098957062,0.0015844106674194336,1.0,1.0,1.0,0.9998909652860952,0.9998909652850952,1
62,2,motorimagery_train_233,0,0.1006628774210041,0.1006628774210041,0.9999999999989999,6.018925281987137,10,0.0007176043813982541,0.00010910504091778384,1.05000886489519,0.15984934497558745,-0.048287246376276016,1.0,0.6483660936355591,0.6498596668243408,0.0014935731887817383,0.524143623188138,0.0014935731887817383,0.8303029382526372,0.9426679708073132,0.8640124480190401,0.9998909009108208,0.8639181850470578,1
62,3,motorimagery_train_233,0,0.09270639647882463,0.09270639647882463,0.9999999999989999,6.018925281987137,10,0.0007168362393123749,0.00010903143889375183,1.042428151582908,0.1496075815871699,-0.0014182431623339653,1.0,0.6483660936355591,0.6483755111694336,9.417533874511719e-06,0.500709121581167,9.417533874511719e-06,0.5472084496083215,0.0059438717929425925,0.38482907626370777,0.9998909745048177,0.38478712008272276,1
63,0,motorimagery_train_124,0,0.1307122538018597,0.1307122538018597,0.9999999999989999,6.253564537706048,10,0.0007246931507091046,0.00011186238725878212,1.078168433717783,0.2183246489010216,0.09620460867881775,0.0,0.627041220664978,0.6248271465301514,-0.00221407413482666,0.4518976956605911,0.0,0.0,0.0,0.0,0.9998881438691049,0.0,1
63,1,motorimagery_train_124,0,0.12651546764152227,0.12651546764152227,0.9999999999989999,6.253564537706048,10,0.000725785069207897,0.00011220975836471675,1.0706797373352863,0.19777833002232267,0.02631765976548195,0.0,0.627041220664978,0.6265660524368286,-0.00047516822814941406,0.486841170117259,0.0,0.3214000709953257,0.0,0.22498004969672797,0.9998877965369148,0.22495480615580196,1
63,2,motorimagery_train_124,0,0.07916019247036161,0.07916019247036161,0.9999999999989999,6.253564537706048,10,0.0007207381968110892,0.0001119729415625594,1.050351835658203,0.13856350290965133,-0.12124073505401611,1.0,0.627041220664978,0.628501296043396,0.0014600753784179688,0.5606203675270081,0.0014600753784179688,1.0,0.4190645635884627,0.8257193690765388,0.9998880333271734,0.825626916025269,1
63,3,motorimagery_train_124,0,0.1268888702632783,0.1268888702632783,0.9999999999989999,6.253564537706048,10,0.0007117590155090084,0.00011164915548838844,1.1074492614266436,0.2143779125101751,-0.10985313355922699,1.0,0.627041220664978,0.6305253505706787,0.0034841299057006836,0.5549265667796135,0.0034841299057006836,0.9476300513071432,1.0,0.9633410359150002,0.9998883570770467,0.9632334857049865,1
64,0,motorimagery_train_251,1,0.1817366663520638,0.1817366663520638,0.9999999999989999,5.116651939578257,10,0.0007246862533299765,0.00012010573745605867,1.1332293502756987,0.2920917660088873,0.02152969129383564,0.0,0.6848455667495728,0.6847152709960938,-0.0001302957534790039,0.4892351543530822,0.0,0.4722624800913291,0.0,0.3305837360639303,0.9998799014749493,0.33054403344449274,1
64,1,motorimagery_train_251,1,0.1352011004165993,0.1352011004165993,0.9999999999989999,5.116651939578257,10,0.0007215527604788925,0.00011991135261078805,1.0734024934855793,0.2148461835859892,0.05958796292543411,0.0,0.6848455667495728,0.6845593452453613,-0.0002862215042114258,0.47020601853728294,0.0,0.36956321736104863,0.0,0.258694252152734,0.9998800958364682,0.25866323363456045,1
64,2,motorimagery_train_251,1,0.1733052518300381,0.1733052518300381,0.9999999999989999,5.116651939578257,10,0.0007212680957826375,0.00011995938648478143,1.1390054419135587,0.2715899035960264,0.19654062390327454,0.0,0.6848455667495728,0.682413637638092,-0.002431929111480713,0.40172968804836273,0.0,0.0,0.0,0.0,0.9998800478083548,0.0,1
64,3,motorimagery_train_251,1,0.19054547425573726,0.19054547425573726,0.9999999999989999,5.116651939578257,10,0.0007303571470502115,0.00011986459899785397,1.1297738500640804,0.3024953044551476,-0.17403917014598846,1.0,0.6848455667495728,0.6867854595184326,0.0019398927688598633,0.5870195850729942,0.0019398927688598633,1.0,1.0,1.0,0.9998801425844762,0.9998801425834762,1
65,0,motorimagery_train_169,1,0.21534047146584887,0.21534047146584887,0.9999999999989999,4.961788672741906,10,0.0007346047744214657,6.560264916497418e-05,1.318961685140245,0.5634508266792208,-0.0012685391120612621,1.0,0.5313575267791748,0.5311029553413391,-0.00025457143783569336,0.5006342695560306,0.0,0.4542847238699679,0.0,0.31799930670897747,0.9999343995026418,0.31797844579597984,1
65,1,motorimagery_train_169,1,0.14991783744206563,0.14991783744206563,0.9999999999989999,4.961788672741906,10,0.0007248430022502336,6.541318978642166e-05,1.3633384519033391,0.522453163321536,-0.0011039301753044128,1.0,0.5313575267791748,0.5313544869422913,-3.039836883544922e-06,0.5005519650876522,0.0,0.4504575811691609,0.0,0.3153203068184126,0.9999345889496097,0.3152996813856189,1
65,2,motorimagery_train_169,1,0.19130076104967997,0.19130076104967997,0.9999999999989999,4.961788672741906,10,0.0007354800318024251,6.562932950128549e-05,1.4242941039999935,0.6008735951136216,-0.024740256369113922,1.0,0.5313575267791748,0.5290791988372803,-0.0022783279418945312,0.512370128184557,0.0,1.0,0.0,0.7,0.9999343728240561,0.6999540609761391,1
65,3,motorimagery_train_169,1,0.2212229896411623,0.2212229896411623,0.9999999999989999,4.961788672741906,10,0.0007254858833783836,6.538063569563911e-05,1.2913901731795545,0.5459303882708464,0.018270665779709816,0.0,0.5313575267791748,0.5333227515220642,0.0019652247428894043,0.4908646671101451,0.0019652247428894043,0.0,1.0,0.30000000000000004,0.9999346215015716,0.2999803864501715,1
66,0,motorimagery_train_235,0,0.16250316659901587,0.16250316659901587,0.9999999999989999,4.932680567628541,10,0.0007124217865360435,6.310210918878611e-05,1.22755272719748,0.36277277755241266,-0.015287365764379501,1.0,0.5043884515762329,0.5055421590805054,0.001153707504272461,0.5076436828821898,0.001153707504272461,1.0,1.0,1.0,0.9999368998817075,0.9999368998807076,1
66,1,motorimagery_train_235,0,0.1315467149407476,0.1315467149407476,0.9999999999989999,4.932680567628541,10,0.0007201643832119989,6.306706832310778e-05,1.1784666048379495,0.3263715714167468,0.0561339445412159,0.0,0.5043884515762329,0.5004380941390991,-0.003950357437133789,0.47193302772939205,0.0,0.0,0.0,0.0,0.9999369349203627,0.0,1
66,2,motorimagery_train_235,0,0.12220910077312472,0.12220910077312472,0.9999999999989999,4.932680567628541,10,0.0007155970957344936,6.293299266634481e-05,1.1016991531054385,0.23470578495774982,0.013796094805002213,0.0,0.5043884515762329,0.5040863156318665,-0.0003021359443664551,0.4931019525974989,0.0,0.5927901568181785,0.0,0.4149531097727249,0.999937068987573,0.4149269963530022,1
66,3,motorimagery_train_235,0,0.23604942918238586,0.23604942918238586,0.9999999999989999,4.932680567628541,10,0.0007407436813293733,6.313771652209609e-05,1.3314610714727348,0.5137967741840413,0.03379354998469353,0.0,0.5043884515762329,0.5004147291183472,-0.003973722457885742,0.48310322500765324,0.0,0.3127973214287577,0.0,0.21895812500013037,0.9999368642766217,0.21894430092029998,1
67,0,motorimagery_train_165,1,0.20055597470911382,0.20055597470911382,0.9999999999989999,6.195334073911039,10,0.0007174665498381464,8.200439823162078e-05,1.1079582506902406,0.30227423524275593,0.00122905895113945,0.0,0.6839926242828369,0.6840553283691406,6.270408630371094e-05,0.4993854705244303,6.270408630371094e-05,0.4111425761328969,0.056963396144682696,0.3048888221364326,0.9999179989640372,0.30486382093685904,1
67,1,motorimagery_train_165,1,0.16269655167445093,0.16269655167445093,0.9999999999989999,6.195334073911039,10,0.0007266914136219735,8.223724340432269e-05,1.1743889176578723,0.32687891868851354,-0.07791128754615784,1.0,0.6839926242828369,0.6828608512878418,-0.0011317729949951172,0.5389556437730789,0.0,0.9175234677062233,0.0,0.6422664273943562,0.9999177661379851,0.6422136113449468,1
67,2,motorimagery_train_165,1,0.21529328911359988,0.21529328911359988,0.9999999999989999,6.195334073911039,10,0.0007294979535243603,8.24525190803675e-05,1.1742854421322124,0.3747694290106464,-0.09080123156309128,1.0,0.6839926242828369,0.6825968623161316,-0.0013957619667053223,0.5454006157815456,0.0,1.0,0.0,0.7,0.9999175508800352,0.6999422856153246,1
67,3,motorimagery_train_165,1,0.20651870511618475,0.20651870511618475,0.9999999999989999,6.195334073911039,10,0.0007248899904344839,8.228255995305046e-05,1.1894931765140344,0.3653634754418842,0.06548497080802917,0.0,0.6839926242828369,0.6850934028625488,0.001100778579711914,0.4672575145959854,0.001100778579711914,0.0,1.0,0.30000000000000004,0.999917720825164,0.2999753162472492,1
68,0,motorimagery_train_117,1,0.1769566343792813,0.1769566343792813,0.9999999999989999,5.133375301074025,10,0.0007296681888653598,0.00010949722917776971,1.2383889383798439,0.3932904030681617,0.016908129677176476,0.0,0.6927567720413208,0.6927907466888428,3.3974647521972656e-05,0.49154593516141176,3.3974647521972656e-05,0.43532439733204414,0.08822163751741216,0.33119356938765454,0.9998905087654251,0.3311573065945278,1
68,1,motorimagery_train_117,1,0.2083538330138868,0.2083538330138868,0.9999999999989999,5.133375301074025,10,0.0007185122887830263,0.00010899362084322812,1.1762658103394703,0.35331789900817184,0.1369526982307434,0.0,0.6927567720413208,0.6931418776512146,0.00038510560989379883,0.4315236508846283,0.00038510560989379883,0.17734368968128678,1.0,0.4241405827769008,0.9998910123187458,0.424094356677834,1
68,2,motorimagery_train_117,1,0.12916467463983652,0.12916467463983652,0.9999999999989999,5.133375301074025,10,0.0007209681188673226,0.00010908765597599323,1.1799171000231632,0.2903754164071261,0.2194749414920807,0.0,0.6927567720413208,0.6931416988372803,0.00038492679595947266,0.39026252925395966,0.00038492679595947266,0.0,0.9995356755920136,0.2998607026776041,0.999890918293866,0.2998279933602537,1
68,3,motorimagery_train_117,1,0.16266873673040846,0.16266873673040846,0.9999999999989999,5.133375301074025,10,0.0007298281500355809,0.00010928786915917355,1.2347542720940925,0.3866889208741052,-0.2458488792181015,1.0,0.6927567720413208,0.6920421123504639,-0.0007146596908569336,0.6229244396090508,0.0,1.0,0.0,0.7,0.9998907181025425,0.6999235026710796,1
69,0,motorimagery_train_61,1,0.20741155406487252,0.20741155406487252,0.9999999999989999,6.150235242791354,10,0.0007139423610090917,8.095053922458106e-05,1.159049770657571,0.33061937836171346,0.09079523384571075,0.0,0.6401966214179993,0.644962728023529,0.004766106605529785,0.4546023830771446,0.004766106605529785,0.0,1.0,0.30000000000000004,0.999919052737182,0.29997571582085464,1
69,1,motorimagery_train_61,1,0.23096437740577308,0.23096437740577308,0.9999999999989999,6.150235242791354,10,0.0007377424080746483,8.118913622226675e-05,1.1102061761452378,0.32048219442046894,-0.07206611335277557,1.0,0.6401966214179993,0.6365876793861389,-0.0036089420318603516,0.5360330566763878,0.0,0.6928710440060319,0.0,0.4850097308042223,0.9999188141595265,0.4849703548811042,1
69,2,motorimagery_train_61,1,0.24470076345687003,0.24470076345687003,0.9999999999989999,6.150235242791354,10,0.0007354173537082474,8.116344564173877e-05,1.2250732162063516,0.464453815298612,-0.14425766468048096,1.0,0.6401966214179993,0.634249210357666,-0.005947411060333252,0.5721288323402405,0.0,1.0,0.0,0.7,0.9999188398480217,0.6999431878929151,1
69,3,motorimagery_train_61,1,0.19612586654301195,0.19612586654301195,0.9999999999989999,6.150235242791354,10,0.0007308417742358733,8.117332738575406e-05,1.1389638269846614,0.3395716226328652,-0.03757300227880478,1.0,0.6401966214179993,0.6390136480331421,-0.0011829733848571777,0.5187865011394024,0.0,0.5461248805243369,0.0,0.38228741636703584,0.9999188299670797,0.38225638608448204,1
70,0,motorimagery_train_249,1,0.16434369574435198,0.16434369574435198,0.9999999999989999,5.666988466869123,10,0.0007122706412471631,0.00011198912718384444,1.1237215916170689,0.2546914024530377,0.121137835085392,0.0,0.6912305355072021,0.6918760538101196,0.0006455183029174805,0.439431082457304,0.0006455183029174805,0.0,1.0,0.30000000000000004,0.9998880171433644,0.29996640514270934,1
70,1,motorimagery_train_249,1,0.23973754354498567,0.23973754354498567,0.9999999999989999,5.666988466869123,10,0.0007360337909579654,0.0001122610892138987,1.1400973043031248,0.36442960360248355,-0.09839475154876709,1.0,0.6912305355072021,0.6902557611465454,-0.0009747743606567383,0.5491973757743835,0.0,1.0,0.0,0.7,0.9998877452118264,0.6999214216475784,1
