anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,1,handwriting_train_35,25,0.12827435557074507,0.07507222020382352,0.5852472995847178,0.15014444040881755,6,0.000160654249076121,0.0005522496490242359,1.0655553314956994,0.1019967669988112,-0.27923429012298584,1.0,3.0953197479248047,3.1046390533447266,0.009319305419921875,0.6396171450614929,0.009319305419921875,0.9274529592022198,1.0,0.9492170714415539,0.9994479028127463,0.5552200230370314,1,1
73,3,handwriting_train_8,2,0.1135483240404741,0.1135483240404741,0.9999999999989999,0.8361925946935242,6,0.0001642441891861076,0.0009610734902874305,1.0985362614895609,0.15431700281650634,-0.08527889102697372,1.0,3.2045090198516846,3.2073192596435547,0.002810239791870117,0.5426394455134869,0.002810239791870117,1.0,1.0,1.0,0.9990393881929238,0.9990393881919247,1,1
74,2,handwriting_train_67,5,0.12700312035558933,0.08192187512596912,0.6450382864335809,0.1638437502532283,6,0.00015552477035716536,0.00023730055091685158,1.0840131328909632,0.11445893204541499,-0.07869037985801697,1.0,3.2265496253967285,3.227592945098877,0.0010433197021484375,0.5393451899290085,0.0010433197021484375,0.8969501595089284,0.6060941828254848,0.8096933665038952,0.999762727602632,0.5221592982742,1,1
75,0,handwriting_train_68,4,0.03527785741448585,0.03527785741448585,0.9999999999989999,0.09930517452792441,6,0.0001555376036238957,0.0005160456314726964,1.0336611419919917,0.047450661906181794,-0.10421730577945709,1.0,3.2174205780029297,3.2179737091064453,0.000553131103515625,0.5521086528897285,0.000553131103515625,1.0,1.0,1.0,0.9994840874971731,0.9994840874961736,1,1
76,1,handwriting_train_56,12,0.0682363991201414,0.06033026369847184,0.8841360985680115,0.12066052739871197,6,0.00015702820753473416,0.00020519393431422088,1.061983629069021,0.08566103107504482,-0.04240994155406952,1.0,3.2395412921905518,3.2395431995391846,1.9073486328125e-06,0.5212049707770348,1.9073486328125e-06,1.0,0.009489916963226572,0.7028469750889679,0.9997948271165213,0.6212848854751527,1,1
77,2,handwriting_train_135,13,0.11402234629288069,0.11402234629288069,0.9999999999989999,0.2546031013610978,6,0.0001488064251602958,0.0001988530490194525,1.0891065971044098,0.13616073572000673,-0.11598791927099228,1.0,3.239677667617798,3.23913311958313,-0.0005445480346679688,0.5579939596354961,0.0,1.0,0.0,0.7,0.9998011667209377,0.6998608167039564,1,1
78,2,handwriting_train_57,12,0.08835899938104563,0.08835899938104563,0.9999999999989999,0.33646006913542065,6,0.00015476094569240006,0.00021682677895939117,1.0876871553393033,0.12327119229697601,-0.001484595239162445,1.0,3.239187240600586,3.239647150039673,0.00045990943908691406,0.5007422976195812,0.00045990943908691406,1.0,0.884051329055912,0.9652153987167735,0.9997831967262678,0.9650061368575099,1,1
79,0,handwriting_train_105,21,0.07522367187361532,0.055367065439418,0.7360324756864549,0.11073413088030808,6,0.00015448725146914618,0.00017623637781131945,1.0523540428998575,0.07390472921776406,-0.0252467580139637,1.0,3.2203867435455322,3.221003770828247,0.0006170272827148438,0.5126233790069818,0.0006170272827148438,0.9812327557141091,0.5102523659305994,0.8399386387790562,0.9998237791509069,0.6181131720990984,1,1
80,0,handwriting_train_148,12,0.08175995308039065,0.08175995308039065,0.9999999999989999,0.2042656156790262,6,0.0001579784778637531,0.000236693468283547,1.0858908956828726,0.11878300226700159,-0.14506158232688904,1.0,3.222822427749634,3.2225632667541504,-0.00025916099548339844,0.5725307911634445,0.0,1.0,0.0,0.7,0.9997633345414055,0.6998343341782839,1,1
81,3,handwriting_train_131,25,0.08344823327585633,0.08344823327585633,0.9999999999989999,0.9831818085282357,6,0.00015954560225922982,0.0013251468180531247,1.0977299840218004,0.1384643348791146,-0.10870368778705597,1.0,2.993922233581543,2.9983325004577637,0.004410266876220703,0.554351843893528,0.004410266876220703,1.0,1.0,1.0,0.9986757308012907,0.9986757308002919,1,1
82,0,handwriting_train_13,4,0.03611338722752604,0.03611338722752604,0.9999999999989999,0.5062992691276229,6,0.00015568306998677234,0.00080385166766332,1.0386232405726257,0.05432134409410147,-0.12613999843597412,1.0,3.18009614944458,3.178579092025757,-0.0015170574188232422,0.5630699992179871,0.0,1.0,0.0,0.7,0.9991964713345342,0.6994375299334743,1,1
83,2,handwriting_train_29,20,0.029182398891175874,0.029182398891175874,0.9999999999989999,0.21837091653920276,6,0.00015608174425774666,0.00018233107616097568,1.0295516524394053,0.04141687023989948,-0.17575646936893463,1.0,3.2408647537231445,3.2408695220947266,4.76837158203125e-06,0.5878782346844673,4.76837158203125e-06,1.0,0.011778563015312132,0.7035335689045936,0.9998176855451395,0.7034053045647993,1,1
84,0,handwriting_train_122,25,0.06830235158138075,0.06830235158138075,0.9999999999989999,0.2042656156790262,6,0.00015386524815423289,0.0002237715627097722,1.0630676833386956,0.08875521372610452,-0.11522863805294037,1.0,3.112802505493164,3.116058588027954,0.003256082534790039,0.5576143190264702,0.003256082534790039,1.0,1.0,1.0,0.999776253472279,0.9997762534712792,1,1
85,0,handwriting_train_51,9,0.11465854124600415,0.11465854124600415,0.9999999999989999,0.3294540705828022,6,0.0001573568177944691,0.0002809014374828836,1.1220970050931962,0.16287248559711523,-0.06982728838920593,1.0,3.2364096641540527,3.2366647720336914,0.0002551078796386719,0.534913644194603,0.0002551078796386719,1.0,1.0,1.0,0.9997191380116321,0.9997191380106324,1,1
86,2,handwriting_train_41,2,0.03219863052540044,0.03219863052540044,0.9999999999989999,0.09930517452792441,6,0.00015791332538305384,0.0005720850540147261,1.0269764238187882,0.043129723131468636,-0.1289493441581726,1.0,3.1807937622070312,3.1815128326416016,0.0007190704345703125,0.5644746720790863,0.0007190704345703125,1.0,0.9785853341985724,0.9935756002595717,0.9994280785554389,0.9930073530659975,1,1
87,3,handwriting_train_88,0,0.13603527123448408,0.13603527123448408,0.9999999999989999,0.31822465254152243,6,0.00015948154834219386,0.0002819075874476007,1.1478541725890528,0.20261869170312122,-0.15760438144207,1.0,3.235055446624756,3.2358829975128174,0.0008275508880615234,0.578802190721035,0.0008275508880615234,1.0,0.7522756827048115,0.9256827048114434,0.9997181321447627,0.9254217846118824,1,1
88,1,handwriting_train_139,2,0.09771654730263724,0.06195660881091264,0.6340441872036812,0.12391321762309339,6,0.00015286318387616214,0.0002466878320120211,1.0498329100501684,0.0775109240168701,-0.17251582443714142,1.0,3.2112269401550293,3.2110800743103027,-0.0001468658447265625,0.5862579122185707,0.0,1.0,0.0,0.7,0.9997533425929294,0.44372145685594805,1,1
89,0,handwriting_train_79,22,0.04788995525495194,0.04788995525495194,0.9999999999989999,0.11073413088030808,6,0.00015945011245483315,0.0001910631244348867,1.0323338269032298,0.05777069854120348,-0.09296640753746033,1.0,3.225283622741699,3.224820137023926,-0.0004634857177734375,0.5464832037687302,0.0,0.7333628476767095,0.0,0.5133539933736966,0.9998089551269616,0.5132559197246954,1,1
90,3,handwriting_train_90,10,0.07586098387338347,0.07586098387338347,0.9999999999989999,0.1622951965388057,6,0.00015631860148397346,0.00022198098110919048,1.08036167959075,0.10930827159790196,-0.0241914764046669,1.0,3.241159439086914,3.2408673763275146,-0.00029206275939941406,0.5120957382023335,0.0,1.0,0.0,0.7,0.9997780436548459,0.6998446305576921,1,1
91,1,handwriting_train_149,15,0.03629340391078249,0.03629340391078249,0.9999999999989999,0.31822465254152243,6,0.00015517920995939498,0.0003714984034121719,1.0341807546870976,0.05034692892960206,-0.03621711581945419,1.0,3.2370753288269043,3.237013816833496,-6.151199340820312e-05,0.5181085579097271,0.0,1.0,0.0,0.7,0.9996285705935755,0.6997399994148029,1,1
92,2,handwriting_train_22,14,0.10416819090844741,0.10416819090844741,0.9999999999989999,0.3972737215714514,6,0.00015374811072373,0.0003636307859614454,1.1011137622082632,0.1362817047538734,0.03827272728085518,0.0,3.222087860107422,3.2221016883850098,1.3828277587890625e-05,0.4808636363595724,1.3828277587890625e-05,1.0,1.0,1.0,0.9996364353196999,0.9996364353187002,1,1
93,3,handwriting_train_82,15,0.03705579221514142,0.03705579221514142,0.9999999999989999,0.22282041005631398,6,0.00015735634824190262,0.00017895136891416885,1.0336621272530992,0.049648272980662454,-0.19442346692085266,1.0,3.2432808876037598,3.2429356575012207,-0.0003452301025390625,0.5972117334604263,0.0,1.0,0.0,0.7,0.999821064641927,0.6998747452486489,1,1
94,1,handwriting_train_63,19,0.03239529606355785,0.03239529606355785,0.9999999999989999,0.4019489439103393,6,0.00015564805327048257,0.0003487111339252166,1.0335714720326385,0.047060603291853575,0.008531153202056885,0.0,3.2486982345581055,3.2488064765930176,0.00010824203491210938,0.49573442339897156,0.00010824203491210938,0.8604673227444137,1.0,0.9023271259210897,0.9996513496587357,0.9020125292598031,1,1
95,2,handwriting_train_142,23,0.04080226767091495,0.04080226767091495,0.9999999999989999,0.11318995290893556,6,0.00015419543601101718,0.0001959861590542801,1.0367140855677544,0.05306283546351249,0.020171325653791428,0.0,3.245457172393799,3.245656967163086,0.00019979476928710938,0.4899143371731043,0.00019979476928710938,0.3066666453283708,0.7389770723104057,0.43635977342298127,0.9998040330449784,0.43627426132645336,1,1
96,0,handwriting_train_32,21,0.05849562859930665,0.05849562859930665,0.9999999999989999,0.11743114535651016,6,0.00015456894104239326,0.00016109738606382435,1.056642052481815,0.07895145430872412,0.00038483738899230957,0.0,3.2308504581451416,3.2312848567962646,0.0004343986511230469,0.49980758130550385,0.0004343986511230469,0.657165032235447,1.0,0.7600155225648129,0.9998389155894234,0.7598930959115715,1,1
97,1,handwriting_train_116,12,0.17508512829356515,0.11877989016036336,0.6784122176332782,0.23755978032208352,6,0.00015696560610947827,0.00023697990211356002,1.1262950715444973,0.16889829864211606,-0.40453052520751953,1.0,3.230234384536743,3.2332019805908203,0.0029675960540771484,0.7022652626037598,0.0029675960540771484,1.0,1.0,1.0,0.9997630481754055,0.6782514666204827,1,1
98,2,handwriting_train_102,25,0.11575554761842932,0.11575554761842932,0.9999999999989999,0.335352434085542,6,0.00016410699744720934,0.0006792325308186265,1.0900653014292019,0.15463600629525068,-0.26471251249313354,1.0,3.0145702362060547,3.023343086242676,0.008772850036621094,0.6323562562465668,0.008772850036621094,1.0,1.0,1.0,0.9993209980953777,0.9993209980943782,1,1
99,2,handwriting_train_45,21,0.10512947856008623,0.04122317579714322,0.3921181419495113,0.08244635159507067,6,0.0001577935663750421,0.0001735019449757741,1.0370846558769589,0.056299193589447544,0.0002459338866174221,0.0,3.2418696880340576,3.2413806915283203,-0.0004889965057373047,0.4998770330566913,0.0,0.9492267471472466,0.0,0.6644587230030726,0.9998265131056163,0.26050111849423313,1,1
100,0,handwriting_train_66,25,0.17495693112664298,0.17495693112664298,0.9999999999989999,1.31789862302392,6,0.00017273553046796033,0.0022983280804038664,1.1164894442963471,0.22664794307789596,-0.45349472761154175,1.0,2.8836569786071777,2.9308223724365234,0.0471653938293457,0.7267473638057709,0.0471653938293457,1.0,1.0,1.0,0.9977043110533266,0.9977043110523288,1,1
101,0,handwriting_train_75,0,0.18383914903395351,0.0882103701921515,0.47982364287256124,0.17642074038526265,6,0.00015719044362005451,0.00023020007166970778,1.0895516435093715,0.12376239591400826,-0.2976034879684448,1.0,3.20223069190979,3.2037248611450195,0.0014941692352294922,0.6488017439842224,0.0014941692352294922,1.0,1.0,1.0,0.9997698264223338,0.4797132001480324,1,1
102,3,handwriting_train_84,21,0.04628939995861579,0.04628939995861579,0.9999999999989999,0.5169555763085335,6,0.00015722158763393953,0.0004132090239887366,1.0464773735707957,0.07065130044211496,-0.03303325176239014,1.0,3.230020046234131,3.2304039001464844,0.0003838539123535156,0.5165166258811951,0.0003838539123535156,1.0,1.0,1.0,0.9995868763351027,0.999586876334103,1,1
103,2,handwriting_train_26,18,0.029774601099299733,0.029774601099299733,0.9999999999989999,0.36126315565469713,6,0.00015805505674486786,0.00044297850650070283,1.024189981855225,0.039609979476562626,-0.05932916700839996,1.0,3.2227604389190674,3.2239606380462646,0.0012001991271972656,0.5296645835042,0.0012001991271972656,1.0,1.0,1.0,0.999557119593992,0.9995571195929923,1,1
104,1,handwriting_train_112,25,0.08851923024484891,0.08114759826848612,0.9167228188038506,0.1622951965388057,6,0.00015263034461066908,0.00024194355734214975,1.070028880102236,0.10200229329566672,-0.029454486444592476,1.0,3.1016886234283447,3.102839469909668,0.0011508464813232422,0.5147272432222962,0.0011508464813232422,0.6189344610038146,0.3096414138174354,0.5261465468479007,0.9997580857086401,0.4822138628781966,1,1
105,3,handwriting_train_126,23,0.05719203528299042,0.03586295255956663,0.6270620092829049,0.07172590512038739,6,0.00015763080127695488,0.00017910919617032924,1.0326281410247364,0.048405038283679334,-0.025294583290815353,1.0,3.2473952770233154,3.2474496364593506,5.435943603515625e-05,0.5126472916454077,5.435943603515625e-05,1.0,1.0,1.0,0.9998209068429242,0.6269497067679801,1,1
106,3,handwriting_train_111,13,0.12654898398994902,0.11141020502727661,0.880372180909914,0.22282041005631398,6,0.00016505039145350438,0.0001699745245944093,1.0877129859241514,0.1464797011076747,-0.025799836963415146,1.0,3.2441956996917725,3.242760181427002,-0.0014355182647705078,0.5128999184817076,0.0,1.0,0.0,0.7,0.9998300399202568,0.6161557869486899,1,1
107,1,handwriting_train_7,21,0.03257061867602172,0.03257061867602172,0.9999999999989999,0.14683363690572435,6,0.00015780415935078067,0.00034071299743594456,1.0260182108035762,0.0440127692641396,-0.035149410367012024,1.0,3.2221338748931885,3.2227745056152344,0.0006406307220458984,0.517574705183506,0.0006406307220458984,1.0,1.0,1.0,0.9996593450386461,0.9996593450376463,1,1
108,2,handwriting_train_11,14,0.1165069407966842,0.07866149402341642,0.6751657324915055,0.15732298804818318,6,0.00016135242592638476,0.0005772362237332128,1.069158439411169,0.10763264685989779,-0.11203933507204056,1.0,3.1995561122894287,3.2037596702575684,0.0042035579681396484,0.5560196675360203,0.0042035579681396484,1.0,1.0,1.0,0.9994229303450445,0.6747761148352188,1,1
109,3,handwriting_train_97,2,0.049029720247827153,0.049029720247827153,0.9999999999989999,0.6596043880949328,6,0.00015884398285822803,0.0005307484119882813,1.0425894822279251,0.0653544996649538,-0.11147146672010422,1.0,3.198530673980713,3.1997463703155518,0.0012156963348388672,0.5557357333600521,0.0012156963348388672,1.0,0.4828598484848485,0.8448579545454545,0.9994693924100354,0.8444096665014863,1,1
110,1,handwriting_train_91,6,0.06959382664092874,0.06344555563561959,0.9116549369084881,0.12689111127306252,6,0.00015488917924154382,0.00018080863552979033,1.062640816005748,0.08662694348134409,-0.31657952070236206,1.0,3.177720308303833,3.1811563968658447,0.0034360885620117188,0.658289760351181,0.0034360885620117188,1.0,1.0,1.0,0.9998192077093665,0.911490116724177,1,1
111,3,handwriting_train_27,3,0.07894961451743644,0.0762642809225597,0.9659867421599639,0.15252856184705138,6,0.00015984888339784774,0.00015940683394722655,1.0702552670624101,0.10584889605457831,-0.09198612719774246,1.0,3.2387115955352783,3.239366054534912,0.0006544589996337891,0.5459930635988712,0.0006544589996337891,0.771544988426789,1.0,0.8400814918987523,0.9998406058706472,0.8113782339634213,1,1
112,2,handwriting_train_137,21,0.11003398846896535,0.11003398846896535,0.9999999999989999,0.3151855993035805,6,0.0001519113627405848,0.00019481017949768585,1.0997859775022034,0.139204940084386,-0.08734512329101562,1.0,3.234652042388916,3.2389957904815674,0.004343748092651367,0.5436725616455078,0.004343748092651367,1.0,1.0,1.0,0.9998052087947733,0.9998052087937734,1,1
113,2,handwriting_train_4,16,0.06881346181730749,0.06881346181730749,0.9999999999989999,0.1418307795891321,6,0.00016048590302171692,0.00028622081394672784,1.0575034578686848,0.09128444340718868,0.0024702372029423714,0.0,3.204364776611328,3.204568386077881,0.00020360946655273438,0.4987648813985288,0.00020360946655273438,1.0,0.9323144104803494,0.9796943231441049,0.9997138201433228,0.9794139543621405,1,1
114,2,handwriting_train_92,4,0.18040833075093177,0.18040833075093177,0.9999999999989999,0.42337921946875035,6,0.00016559451169623616,0.0005440605887001921,1.1868256141429183,0.2735996635144349,-0.08116243779659271,1.0,3.19270658493042,3.191978693008423,-0.0007278919219970703,0.5405812188982964,0.0,1.0,0.0,0.7,0.9994560873854251,0.6996192611690978,1,1
115,3,handwriting_train_140,1,0.07366303105456608,0.07366303105456608,0.9999999999989999,0.26776835457511594,6,0.00015042544933761964,0.0004680496057155703,1.0480910709679083,0.08605176264084399,-0.12064910680055618,1.0,3.2192254066467285,3.21945858001709,0.00023317337036132812,0.5603245534002781,0.00023317337036132812,1.0,1.0,1.0,0.9995320599124139,0.9995320599114143,1,1
116,0,handwriting_train_49,17,0.0809452386402122,0.0587155726775297,0.7253740141338232,0.11743114535651016,6,0.00015560811219499573,0.00016940127365543348,1.0561901990741585,0.08108055040781775,-0.03756264969706535,1.0,3.242105007171631,3.2420248985290527,-8.0108642578125e-05,0.5187813248485327,0.0,1.0,0.0,0.7,0.9998306130739302,0.5076758016815227,1,1
117,0,handwriting_train_43,4,0.17501883329105336,0.09168662453554043,0.5238671908124048,0.18337324907212857,6,0.00015477108801887333,0.00016976588798022423,1.088743808243931,0.1211306378438964,-0.012613218277692795,1.0,3.2064390182495117,3.2062554359436035,-0.00018358230590820312,0.5063066091388464,0.0,0.8138859559490985,0.0,0.569720169164369,0.9998302485214328,0.2984070409326656,1,1
118,3,handwriting_train_37,1,0.10085783107652692,0.06899328943000836,0.6840647740837297,0.13798657886138485,6,0.00015054070909703262,0.00019992513692780608,1.0447976836229462,0.07862120925162347,0.11167964339256287,0.0,3.2207093238830566,3.220313310623169,-0.0003960132598876953,0.44416017830371857,0.0,1.0,0.0,0.7,0.9998000948467707,0.4787496182071733,1,1
119,0,handwriting_train_23,2,0.05482755027337352,0.05482755027337352,0.9999999999989999,0.15252856184705138,6,0.00015594033776041754,0.00016382766559264403,1.0521610117349844,0.07178737850398445,-0.10046911239624023,1.0,3.2197563648223877,3.2195911407470703,-0.0001652240753173828,0.5502345561981201,0.0,1.0,0.0,0.7,0.9998361857534266,0.6998853300266986,1,1
