anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,1,racketsports_train_44,1,0.16129476635255602,0.16129476635255602,0.9999999999989999,1.9838012362445807,10,0.00022860862218193647,2.0455913005339097e-05,1.144271872809496,0.23134374012905487,-0.06792855262756348,1.0,0.38705262541770935,0.4074145257472992,0.020361900329589844,0.5339642763137817,0.020361900329589844,1.0,1.0,1.0,0.9999795442962155,0.9999795442952154,1,1
75,0,racketsports_train_91,2,0.08220825894979826,0.08220825894979826,0.9999999999989999,2.307639741783714,10,0.00022230468322738132,0.00014241035049569043,1.0989859541172944,0.1515694241096166,-0.20129528641700745,1.0,0.4807772934436798,0.49840283393859863,0.017625540494918823,0.6006476432085037,0.017625540494918823,1.0,1.0,1.0,0.9998575997893769,0.999857599788377,1,1
76,1,racketsports_train_136,3,0.10390563183352201,0.10390563183352201,0.9999999999989999,2.529322559108627,10,0.0002273694532770732,8.735049455520752e-05,1.0947303190626778,0.15731266806815394,-0.10823527723550797,1.0,0.09667132794857025,0.0989203006029129,0.0022489726543426514,0.554117638617754,0.0022489726543426514,1.0,0.6425541063799441,0.8927662319139832,0.9999126533203883,0.8926882517470632,1,1
77,1,racketsports_train_143,3,0.2078555660493846,0.2078555660493846,0.9999999999989999,1.800489626645089,10,0.00022807096117811418,5.7572853569317275e-05,1.2112223211300803,0.3404033717860633,-0.21428769826889038,1.0,0.46289533376693726,0.49217158555984497,0.029276251792907715,0.6071438491344452,0.029276251792907715,1.0,1.0,1.0,0.9999424288037156,0.9999424288027157,1,1
78,1,racketsports_train_117,3,0.1099656108957762,0.1099656108957762,0.9999999999989999,1.9476610124871836,10,0.00022371302563533612,5.156045495437465e-05,1.089974727782044,0.16250317891029287,-0.1691541075706482,1.0,0.3693268895149231,0.3799462914466858,0.010619401931762695,0.5845770537853241,0.010619401931762695,1.0,0.9639474645277353,0.9891842393583206,0.999948440874263,0.9891332378827572,1,1
79,1,racketsports_train_25,0,0.1351938590976595,0.1351938590976595,0.9999999999989999,1.8856866417884366,10,0.00021743391603446996,5.7879763589859155e-05,1.1375507948304617,0.1965052507675154,-0.13885752856731415,1.0,0.39670467376708984,0.431320458650589,0.034615784883499146,0.5694287642836571,0.034615784883499146,1.0,1.0,1.0,0.9999421219114114,0.9999421219104114,1,1
80,1,racketsports_train_18,0,0.10994176750302606,0.10994176750302606,0.9999999999989999,3.279914733065031,10,0.00021564621414533292,0.00021352506985979517,1.097475537832377,0.15601456008501116,-0.16558869183063507,1.0,0.3046180009841919,0.3239666819572449,0.01934868097305298,0.5827943459153175,0.01934868097305298,1.0,1.0,1.0,0.9997864977249955,0.9997864977239956,1,1
81,1,racketsports_train_147,3,0.19719974643544327,0.19719974643544327,0.9999999999989999,1.495526451443254,10,0.00022843517197917995,6.384312770646447e-05,1.185096865278726,0.28706007542939893,-0.11856546998023987,1.0,0.5752788186073303,0.6118943691253662,0.03661555051803589,0.5592827349901199,0.03661555051803589,0.996722515450905,1.0,0.9977057608156334,0.9999361589102227,0.9976420661915882,1,1
82,2,racketsports_train_51,1,0.11143888874404476,0.11143888874404476,0.9999999999989999,2.49327778441268,10,0.00022300485265542127,7.535031735589016e-05,1.095347502832001,0.15113564074378966,-0.07760762423276901,1.0,0.7123104333877563,0.7247868180274963,0.01247638463973999,0.5388038121163845,0.01247638463973999,1.0,0.9017706358779941,0.9705311907633982,0.999924652521408,0.9704580636843088,1,1
83,2,racketsports_train_141,3,0.2397349273642311,0.2397349273642311,0.9999999999989999,1.9838012362445807,10,0.0002378231202926443,3.72394570810834e-05,1.2262213895772243,0.35081050205242875,-0.11808429658412933,1.0,0.35365036129951477,0.3682175278663635,0.014567166566848755,0.5590421482920647,0.014567166566848755,1.0,1.0,1.0,0.9999627612362989,0.9999627612352988,1,1
84,0,racketsports_train_88,2,0.07490189290486385,0.07490189290486385,0.9999999999989999,2.0596608502979383,10,0.00022346581278776548,0.00010378244157159491,1.069696452624459,0.12129727044686031,-0.1255190521478653,1.0,0.5894117951393127,0.6013699769973755,0.011958181858062744,0.5627595260739326,0.011958181858062744,1.0,1.0,1.0,0.9998962229436398,0.9998962229426398,1,1
85,3,racketsports_train_22,0,0.09606173176720506,0.09606173176720506,0.9999999999989999,1.3614395483897943,10,0.00021793477604441545,6.524198877871541e-05,1.0840456104261647,0.1493539924280385,-0.04716234654188156,1.0,0.62996506690979,0.6438395977020264,0.013874530792236328,0.5235811732709408,0.013874530792236328,1.0,1.0,1.0,0.9999347601394336,0.9999347601384336,1,1
86,2,racketsports_train_61,1,0.208529198700291,0.208529198700291,0.9999999999989999,1.831632490923032,10,0.000220783057752464,2.9267966684738543e-05,1.2252487684896964,0.30912528808361867,-0.043498694896698,1.0,0.5883752107620239,0.6027162075042725,0.014340996742248535,0.521749347448349,0.014340996742248535,1.0,1.0,1.0,0.999970732461618,0.999970732460618,1,1
87,2,racketsports_train_142,3,0.2664195626228742,0.2664195626228742,0.9999999999989999,2.354254349777036,10,0.0002378846701230205,5.044713576672295e-05,1.2560243076516862,0.39506382749206964,-0.07425397634506226,1.0,0.3046884536743164,0.32227852940559387,0.017590075731277466,0.5371269881725311,0.017590075731277466,0.9003232402652676,1.0,0.9302262681856873,0.9999495541366686,0.9301793421175649,1,1
88,2,racketsports_train_120,3,0.2488390503160224,0.2488390503160224,0.9999999999989999,2.4846665127512355,10,0.0002354442258324405,0.00016370458887576461,1.25050506013902,0.4065599706488166,-0.10035358369350433,1.0,0.40785011649131775,0.42152315378189087,0.01367303729057312,0.5501767918467522,0.01367303729057312,1.0,1.0,1.0,0.9998363088099893,0.9998363088089893,1,1
89,3,racketsports_train_32,0,0.29948639656352594,0.29948639656352594,0.9999999999989999,1.8627276994843756,10,0.00021591467171502227,4.2743647355005613e-05,1.2730655664272732,0.3759700711536125,-0.08530912548303604,1.0,0.30669116973876953,0.33612060546875,0.02942943572998047,0.542654562741518,0.02942943572998047,1.0,1.0,1.0,0.9999572572661417,0.9999572572651416,1,1
90,2,racketsports_train_6,0,0.1538590010161689,0.1538590010161689,0.9999999999989999,2.2684609956934443,10,0.00022165369272062683,5.337362029862473e-05,1.1570888767330572,0.2603249427464692,-0.14844974875450134,1.0,0.46991708874702454,0.514207124710083,0.04429003596305847,0.5742248743772507,0.04429003596305847,1.0,1.0,1.0,0.9999466278040477,0.9999466278030477,1,1
91,1,racketsports_train_99,2,0.07308324232701612,0.07308324232701612,0.9999999999989999,1.6752047134068793,10,0.0002214083457950201,0.0001294083948789417,1.0752953907903446,0.11265204003028266,-0.15987862646579742,1.0,0.34463250637054443,0.35332196950912476,0.008689463138580322,0.5799393132328987,0.008689463138580322,1.0,1.0,1.0,0.9998705999780263,0.9998705999770263,1,1
92,2,racketsports_train_24,0,0.1614564111978246,0.1614564111978246,0.9999999999989999,1.6650251180341311,10,0.0002167354335917038,5.9063465334592216e-05,1.1473571582735658,0.22014629804163063,-0.11983498930931091,1.0,0.5120714902877808,0.5608401298522949,0.04876863956451416,0.5599174946546555,0.04876863956451416,1.0,1.0,1.0,0.9999409382788776,0.9999409382778777,1,1
93,3,racketsports_train_89,2,0.08777739196312906,0.08777739196312906,0.9999999999989999,2.487674599030767,10,0.00022348280351604095,0.00020556499711904875,1.0941028921453266,0.15297316211380274,-0.09318188577890396,1.0,0.49431493878364563,0.5027188062667847,0.008403867483139038,0.546590942889452,0.008403867483139038,1.0,1.0,1.0,0.9997944561299174,0.9997944561289175,1,1
94,2,racketsports_train_55,1,0.19229116745799887,0.19229116745799887,0.9999999999989999,1.8969189035598988,10,0.0002323452404395967,9.963060381560105e-05,1.1485038297173735,0.2759801953723928,-0.04526181519031525,1.0,0.3611063063144684,0.37405675649642944,0.01295045018196106,0.5226309075951576,0.01295045018196106,1.0,1.0,1.0,0.9999003743591482,0.9999003743581483,1,1
95,2,racketsports_train_56,1,0.11471610597877166,0.11471610597877166,0.9999999999989999,1.5780304876861897,10,0.00021769774645774434,2.9372635479094825e-05,1.110769976193927,0.15954422965707526,-0.04891882464289665,1.0,0.3046570420265198,0.31046155095100403,0.005804508924484253,0.5244594123214483,0.005804508924484253,1.0,1.0,1.0,0.9999706277958926,0.9999706277948925,1,1
96,1,racketsports_train_79,1,0.14337414343616506,0.14337414343616506,0.9999999999989999,2.1402819490034513,10,0.00022310204896639402,8.34963907208046e-05,1.123748513970863,0.19328485496667608,-0.0900888741016388,1.0,0.4013546109199524,0.4176841974258423,0.016329586505889893,0.5450444370508194,0.016329586505889893,1.0,0.9106002087335722,0.9731800626200717,0.9999165070950059,0.9730988089885881,1,1
97,1,racketsports_train_122,3,0.17077599553156597,0.17077599553156597,0.9999999999989999,2.0389458915148526,10,0.0002336300077553017,6.330492463207872e-05,1.1447870640862063,0.24910787435645365,-0.0965413749217987,1.0,0.26550260186195374,0.2722749710083008,0.006772369146347046,0.5482706874608994,0.006772369146347046,1.0,1.0,1.0,0.9999366970790824,0.9999366970780824,1,1
98,3,racketsports_train_31,0,0.08460058475205773,0.08460058475205773,0.9999999999989999,2.2940936827973046,10,0.00022254909931889236,3.973489351958659e-05,1.082650355991391,0.11717635771893682,-0.03884270787239075,1.0,0.34654510021209717,0.34848839044570923,0.0019432902336120605,0.5194213539361954,0.0019432902336120605,1.0,1.0,1.0,0.9999602658959009,0.9999602658949008,1,1
99,2,racketsports_train_83,2,0.25872619872538,0.25872619872538,0.9999999999989999,2.434189004915021,10,0.00021062864945990703,0.000179816694483875,1.2391394049366666,0.3599486825663314,-0.03977595269680023,1.0,0.46082231402397156,0.4730035960674286,0.012181282043457031,0.5198879763484001,0.012181282043457031,1.0,1.0,1.0,0.999820199471569,0.9998201994705691,1,1
100,1,racketsports_train_48,1,0.10635404409150885,0.10635404409150885,0.9999999999989999,1.403833296352947,10,0.0002234848428930136,2.3063166536740144e-05,1.1056547600972593,0.1625552308418364,-0.023549523204565048,1.0,0.4162859320640564,0.420428991317749,0.004143059253692627,0.5117747616022825,0.004143059253692627,1.0,1.0,1.0,0.999976937099416,0.999976937098416,1,1
101,2,racketsports_train_140,3,0.13700934650211608,0.13700934650211608,0.9999999999989999,1.964764298563163,10,0.00021305782139631777,4.8539156915862286e-05,1.1155616652486267,0.18362215629563555,-0.08821392804384232,1.0,0.5201865434646606,0.5377196669578552,0.01753312349319458,0.5441069640219212,0.01753312349319458,1.0,1.0,1.0,0.99995146202109,0.9999514620200899,1,1
102,1,racketsports_train_35,0,0.08014145888635482,0.08014145888635482,0.9999999999989999,1.9101937709521464,10,0.00021963897018593783,2.4046434469051556e-05,1.0741362639712926,0.11358369341912572,-0.06056088209152222,1.0,0.5883458852767944,0.5952857732772827,0.006939888000488281,0.5302804410457611,0.006939888000488281,1.0,0.5800139483909534,0.874004184517286,0.9999759538546442,0.8739831680847495,1,1
103,1,racketsports_train_131,3,0.16755182971491858,0.16755182971491858,0.9999999999989999,1.7156698067766232,10,0.00023007069829484819,0.000173720133150216,1.181417588144934,0.30055948142038963,-0.0801427960395813,1.0,0.5250887870788574,0.5396062731742859,0.014517486095428467,0.5400713980197906,0.014517486095428467,1.0,1.0,1.0,0.9998262949553185,0.9998262949543186,1,1
104,3,racketsports_train_33,0,0.1441729767476237,0.1441729767476237,0.9999999999989999,1.4795625433060575,10,0.00021673188477329254,5.0851339365717445e-05,1.1379956787642942,0.20058245631853336,-0.18986132740974426,1.0,0.3025297522544861,0.33676427602767944,0.03423452377319336,0.5949306637048721,0.03423452377319336,1.0,1.0,1.0,0.9999491499535418,0.9999491499525417,1,1
105,2,racketsports_train_134,3,0.1306806396129837,0.1306806396129837,0.9999999999989999,1.634457243632283,10,0.00021667902403900186,8.433171218974221e-05,1.1131131368448985,0.17992503807921298,-0.03735166788101196,1.0,0.4551118016242981,0.46024012565612793,0.005128324031829834,0.518675833940506,0.005128324031829834,1.0,1.0,1.0,0.9999156718436292,0.9999156718426292,1,1
106,0,racketsports_train_23,0,0.10406229862257947,0.10406229862257947,0.9999999999989999,2.0081454774535947,10,0.00022034601762876567,5.952771241465749e-05,1.116094256273617,0.1760457770883978,-0.046376362442970276,1.0,0.6927208304405212,0.7049866318702698,0.012265801429748535,0.5231881812214851,0.012265801429748535,1.0,1.0,1.0,0.9999404740593245,0.9999404740583245,1,1
107,2,racketsports_train_78,1,0.18977852673987936,0.18977852673987936,0.9999999999989999,1.891077799349952,10,0.00022717601398103223,0.00011741964477967199,1.2259930994986161,0.3062065188662832,-0.06801135838031769,1.0,0.4515315592288971,0.4857800006866455,0.03424844145774841,0.5340056791901588,0.03424844145774841,0.9288618405398362,1.0,0.9502032883778854,0.9998825872486371,0.9500917223944927,1,1
108,0,racketsports_train_14,0,0.1623755079665865,0.1623755079665865,0.9999999999989999,2.3855072426251467,10,0.00023021411828115344,4.219131838908038e-05,1.2023191344945965,0.28337816740003324,-0.14328214526176453,1.0,0.28156524896621704,0.30925366282463074,0.027688413858413696,0.5716410726308823,0.027688413858413696,0.9535087703327592,1.0,0.9674561392329314,0.9999578095716521,0.9674153218430419,1,1
109,1,racketsports_train_28,0,0.12705945998265886,0.12705945998265886,0.9999999999989999,1.9661792160849991,10,0.00021577973212972111,6.48340872221589e-05,1.116781276277908,0.19243242227291224,-0.11383076012134552,1.0,0.7433080673217773,0.7782077789306641,0.03489971160888672,0.5569153800606728,0.03489971160888672,1.0,1.0,1.0,0.9999351680144619,0.9999351680134619,1,1
110,0,racketsports_train_27,0,0.07847468643551314,0.07847468643551314,0.9999999999989999,2.856693004826055,10,0.00022006520386949328,0.0001549128091280321,1.0646363907420897,0.10363086791950132,-0.07662999629974365,1.0,0.7726343274116516,0.7793747186660767,0.006740391254425049,0.5383149981498718,0.006740391254425049,1.0,1.0,1.0,0.9998450991892417,0.9998450991882417,1,1
111,1,racketsports_train_58,1,0.22919378685932265,0.22919378685932265,0.9999999999989999,2.4562066280337995,10,0.0002332530970999815,7.270930723406131e-05,1.2490653215243421,0.3726755997659313,-0.03216933086514473,1.0,0.43886059522628784,0.45252275466918945,0.013662159442901611,0.5160846654325724,0.013662159442901611,1.0,1.0,1.0,0.9999272933360236,0.9999272933350236,1,1
112,3,racketsports_train_66,1,0.30471489402871704,0.30471489402871704,0.9999999999989999,1.8959950788618727,10,0.0002342311228397725,5.81626258909477e-05,1.3027013976600363,0.47903371306711956,-0.040738433599472046,1.0,0.735194981098175,0.758974552154541,0.023779571056365967,0.520369216799736,0.023779571056365967,1.0,1.0,1.0,0.9999418390655218,0.9999418390645218,1,1
113,0,racketsports_train_119,3,0.10841533585055133,0.10841533585055133,0.9999999999989999,1.8532518533241742,10,0.00022642404167137655,3.651332117228291e-05,1.088452994571893,0.14897137927781268,-0.0805017426609993,1.0,0.30898216366767883,0.31410282850265503,0.005120664834976196,0.5402508713304996,0.005120664834976196,1.0,1.0,1.0,0.999963487345431,0.9999634873444309,1,1
114,1,racketsports_train_98,2,0.07160503348158574,0.07160503348158574,0.9999999999989999,2.1750824329382774,10,0.00022457329951566901,9.581032389278799e-05,1.06862318611821,0.11040439785622135,-0.04937000572681427,1.0,0.5968701839447021,0.6003674268722534,0.0034972429275512695,0.5246850028634071,0.0034972429275512695,1.0,1.0,1.0,0.9999041942657698,0.9999041942647698,1,1
115,0,racketsports_train_109,2,0.10326820980167763,0.10326820980167763,0.9999999999989999,2.2251266204384947,10,0.00022505192530171625,0.00011171817999941455,1.0992845860971956,0.1596519471446801,0.09329791367053986,0.0,0.5526707172393799,0.5444122552871704,-0.008258461952209473,0.45335104316473007,0.0,1.0,0.0,0.7,0.9998882880602441,0.6999218016414708,1,1
116,1,racketsports_train_104,2,0.16274225394343897,0.16274225394343897,0.9999999999989999,1.8446032260676746,10,0.00021346109541609505,7.436517040045369e-05,1.1331288623993827,0.22825140848767075,0.026399634778499603,0.0,0.543049156665802,0.5403002500534058,-0.0027489066123962402,0.4868001826107502,0.0,1.0,0.0,0.7,0.9999256375946204,0.6999479463155341,1,1
117,1,racketsports_train_96,2,0.1031917731276661,0.1031917731276661,0.9999999999989999,1.800489626645089,10,0.00022391328065860718,5.7192631092723934e-05,1.0815375633009443,0.147786424531865,-0.056917786598205566,1.0,0.5051498413085938,0.5092710256576538,0.004121184349060059,0.5284588932991028,0.004121184349060059,1.0,1.0,1.0,0.9999428090043747,0.9999428090033747,1,1
118,3,racketsports_train_95,2,0.07774621644868401,0.07774621644868401,0.9999999999989999,2.148755205850516,10,0.00022201509240878274,0.00010729927215947172,1.0842828328296,0.13141437866114272,-0.1829671561717987,1.0,0.5200045108795166,0.5366789102554321,0.016674399375915527,0.5914835780858994,0.016674399375915527,1.0,1.0,1.0,0.9998927064842016,0.9998927064832016,1,1
119,0,racketsports_train_126,3,0.14530581756348088,0.14530581756348088,0.9999999999989999,2.0704952047649563,10,0.00021190372684854958,6.797949379865402e-05,1.1083991573258436,0.18788227867149868,-0.07753024995326996,1.0,0.3160041570663452,0.3255171775817871,0.009513020515441895,0.538765124976635,0.009513020515441895,1.0,1.0,1.0,0.9999320228167549,0.9999320228157549,1,1
