anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
15,2,basicmotions_train_39,3,0.03560669520676452,0.03560669520676452,0.9999999999989999,3.129639210032114,10,0.00021937496272159205,2.5185846825139305e-05,1.0264261560310424,0.045030047146533206,-0.02680923603475094,1.0,1.3374882936477661,1.3375691175460815,8.082389831542969e-05,0.5134046180173755,8.082389831542969e-05,1.0,1.0,1.0,0.9999748144703356,0.9999748144693356,1,1
16,1,basicmotions_train_0,0,0.09682977095388536,0.09682977095388536,0.9999999999989999,4.836813989314786,10,0.00022333981716000966,0.012257833712373893,1.0895977016483969,0.14546873272508626,-0.4625031352043152,1.0,1.177253007888794,1.180004358291626,0.0027513504028320312,0.7312515676021576,0.0027513504028320312,1.0,0.777942564379129,0.9333827693137386,0.9878169875039152,0.922011355370637,1,1
17,3,basicmotions_train_32,3,0.07894306717432586,0.07894306717432586,0.9999999999989999,3.5895814752589152,10,0.00021479930007155002,4.8730295036729174e-05,1.0460455391619514,0.09253971508373793,-0.38079899549484253,1.0,1.3491005897521973,1.3507661819458008,0.0016655921936035156,0.6903994977474213,0.0016655921936035156,1.0,1.0,1.0,0.9999512708922649,0.9999512708912648,1,1
18,2,basicmotions_train_28,2,0.062414968626409,0.062414968626409,0.9999999999989999,5.276856107863342,10,0.00022034036357383425,0.0009606697066501992,1.0551738131073067,0.08509899033797959,-0.1395648717880249,1.0,1.2525840997695923,1.253625750541687,0.0010416507720947266,0.5697824358940125,0.0010416507720947266,1.0,1.0,1.0,0.9990397915887632,0.9990397915877641,1,1
19,2,basicmotions_train_18,1,0.13334096869415607,0.13334096869415607,0.9999999999989999,4.024806669484032,10,0.00021410673848590607,0.00020742626740325766,1.1210493672124389,0.2025257396715155,-0.5632731318473816,1.0,0.7222887873649597,0.7636667490005493,0.0413779616355896,0.7816365659236908,0.0413779616355896,1.0,1.0,1.0,0.9997925952439376,0.9997925952429377,1,1
20,0,basicmotions_train_34,3,0.12090190137361684,0.12090190137361684,0.9999999999989999,3.0063088429615568,10,0.00022078591671552934,3.086061293317215e-05,1.0915706153861886,0.1440481184259516,0.020063750445842743,0.0,1.35798978805542,1.3578181266784668,-0.000171661376953125,0.48996812477707863,0.0,1.0,0.0,0.7,0.9999691398632506,0.6999783979035753,1,1
21,2,basicmotions_train_5,0,0.0724871057596322,0.0724871057596322,0.9999999999989999,8.244222733471048,10,0.0002209503992993884,0.05428785806272375,1.0629401987238636,0.10928656748077087,-0.2489410638809204,1.0,1.0665286779403687,1.0667873620986938,0.0002586841583251953,0.6244705319404602,0.0002586841583251953,1.0,1.0,1.0,0.947159419780477,0.9471594197795298,1,1
22,3,basicmotions_train_37,3,0.06050423769166034,0.06050423769166034,0.9999999999989999,3.1930809577059986,10,0.00022015008282272205,3.0044820280286372e-05,1.0501296852104032,0.0823830844720143,-0.130964994430542,1.0,1.3475470542907715,1.3486567735671997,0.0011097192764282227,0.565482497215271,0.0011097192764282227,1.0,1.0,1.0,0.9999699556310608,0.9999699556300607,1,1
23,2,basicmotions_train_10,1,0.06798579064220767,0.06798579064220767,0.9999999999989999,3.642642920039576,10,0.00021553421939232074,0.0001680379164289587,1.0468664920675452,0.08856112546616664,-0.5741782188415527,1.0,0.637496829032898,0.6589305400848389,0.021433711051940918,0.7870891094207764,0.021433711051940918,1.0,1.0,1.0,0.999831976201151,0.9998319762001512,1,1
24,1,basicmotions_train_24,2,0.21191063006198843,0.21191063006198843,0.9999999999989999,4.663055389508137,10,0.00021826661032137658,0.000635428709344704,1.187468089205682,0.3059643127867109,-0.19598105549812317,1.0,1.295750617980957,1.2991292476654053,0.003378629684448242,0.5979905277490616,0.003378629684448242,1.0,1.0,1.0,0.9993647731327233,0.9993647731317239,1,1
25,2,basicmotions_train_25,2,0.07460534623336175,0.07460534623336175,0.9999999999989999,4.301637280735703,10,0.0002198671879452595,0.002205967999007674,1.069279111769257,0.12549102493341394,-0.2675796151161194,1.0,1.2602635622024536,1.2615249156951904,0.0012613534927368164,0.6337898075580597,0.0012613534927368164,1.0,1.0,1.0,0.9977964633602365,0.9977964633592387,1,1
26,1,basicmotions_train_29,2,0.3345346248818689,0.3345346248818689,0.9999999999989999,5.315593860345344,10,0.00024807036891663495,0.0011991517348843414,1.3739533420323236,0.6379904356121509,-0.05463602393865585,1.0,1.2584049701690674,1.2608249187469482,0.0024199485778808594,0.5273180119693279,0.0024199485778808594,1.0,1.0,1.0,0.9988015669602538,0.9988015669592549,1,1
27,3,basicmotions_train_6,0,0.16687430818514162,0.16687430818514162,0.9999999999989999,4.301637280735703,10,0.00022649804226996395,0.018155103578075787,1.1746947943925568,0.2848933603526059,0.020917199552059174,0.0,1.2591814994812012,1.258981704711914,-0.00019979476928710938,0.4895414002239704,0.0,1.0,0.0,0.7,0.9820087074813075,0.6874060952362278,1,1
28,1,basicmotions_train_20,2,0.13974066770203025,0.13974066770203025,0.9999999999989999,5.440523670932458,10,0.00021847369668963012,0.001223042682689906,1.1303452160893066,0.22432349944926588,-0.26113373041152954,1.0,1.275193691253662,1.277375340461731,0.0021816492080688477,0.6305668652057648,0.0021816492080688477,1.0,1.0,1.0,0.9987777049291939,0.9987777049281951,1,1
29,1,basicmotions_train_16,1,0.15222190881883274,0.15222190881883274,0.9999999999989999,3.3067176050029636,10,0.00021208779512900072,0.00013154685653463436,1.1046214478062881,0.19327175149804826,-0.5699208974838257,1.0,0.54313063621521,0.5921786427497864,0.049048006534576416,0.7849604487419128,0.049048006534576416,1.0,1.0,1.0,0.9998684617953738,0.9998684617943738,1,1
30,3,basicmotions_train_36,3,0.16546947261683714,0.16546947261683714,0.9999999999989999,3.3586091441809516,10,0.0002094567468739804,2.078165198004374e-05,1.0886235610131498,0.18614177608750904,-0.15072014927864075,1.0,1.329432725906372,1.3337433338165283,0.00431060791015625,0.5753600746393204,0.00431060791015625,1.0,1.0,1.0,0.999979218563957,0.9999792185629569,1,1
31,1,basicmotions_train_4,0,0.23332680917739088,0.23332680917739088,0.9999999999989999,8.992857390159557,10,0.0002327859478393129,0.06663476934784844,1.254131607397697,0.38854347985256704,-0.19490545988082886,1.0,1.0678856372833252,1.0684504508972168,0.0005648136138916016,0.5974527299404144,0.0005648136138916016,1.0,1.0,1.0,0.9355368256720916,0.935536825671156,1,1
