anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,ethanolconcentration_train_142,2,0.11280889663660046,0.11280889663660046,0.9999999999989999,1.253064161457988,6,0.00016278857586259532,3.2976180323535294e-10,1.3005894264373146,0.36704088292640347,-0.18418501317501068,1.0,1.2643704414367676,1.2605472803115845,-0.0038231611251831055,0.5920925065875053,0.0,1.0,0.0,0.7,0.9999999996702382,0.6999999997684666,1,1
11,2,ethanolconcentration_train_100,1,0.10972800944388701,0.10972800944388701,0.9999999999989999,2.062190886269547,6,0.00016727877731417546,8.230292558840233e-09,1.1017956893371317,0.17371279308162144,-0.11627715826034546,1.0,1.2447797060012817,1.2335447072982788,-0.01123499870300293,0.5581385791301727,0.0,1.0,0.0,0.7,0.9999999917697076,0.6999999942380951,1,1
12,3,ethanolconcentration_train_234,3,0.14163955251157334,0.14163955251157334,0.9999999999989999,1.229110298449346,6,0.00017167412541267338,1.1055367013691432e-09,1.5221110082692173,0.5870570791556421,-0.28746503591537476,1.0,1.0497058629989624,1.0471173524856567,-0.002588510513305664,0.6437325179576874,0.0,1.0,0.0,0.7,0.9999999988944633,0.6999999992254242,1,1
13,3,ethanolconcentration_train_53,0,0.057170150078070206,0.057170150078070206,0.9999999999989999,0.8908533939000498,6,0.00016155541888745063,4.676639762426117e-10,1.033552382398245,0.07333090540578197,-0.22292253375053406,1.0,1.2684836387634277,1.2626817226409912,-0.0058019161224365234,0.611461266875267,0.0,1.0,0.0,0.7,0.9999999995323361,0.6999999996719352,1,1
14,0,ethanolconcentration_train_186,2,0.09134516568938937,0.09134516568938937,0.9999999999989999,1.453590546579753,6,0.00017216928484621794,6.78536346665661e-10,1.3393066077150786,0.4262549464280154,-0.2648705244064331,1.0,1.2779579162597656,1.2662192583084106,-0.01173865795135498,0.6324352622032166,0.0,1.0,0.0,0.7,0.9999999993214637,0.6999999995243245,1,1
15,0,ethanolconcentration_train_4,0,0.05939056130162293,0.05939056130162293,0.9999999999989999,0.9329045261057749,6,0.00015845966278415084,1.5065235764262946e-10,1.0878805861169267,0.13434196777909144,-0.1955532282590866,1.0,1.1710631847381592,1.1808769702911377,0.009813785552978516,0.5977766141295433,0.009813785552978516,1.0,1.0,1.0,0.9999999998493477,0.9999999998483476,1,1
16,0,ethanolconcentration_train_190,2,0.17045446546102042,0.17045446546102042,0.9999999999989999,1.2829308355853537,6,0.00015679025334621038,3.8445455517594e-10,1.1763874400650727,0.2262340399794106,0.015077313408255577,0.0,0.9131595492362976,0.9165806770324707,0.0034211277961730957,0.4924613432958722,0.0034211277961730957,1.0,1.0,1.0,0.9999999996155455,0.9999999996145454,1,1
17,3,ethanolconcentration_train_79,1,0.10447443235354072,0.10447443235354072,0.9999999999989999,1.6490151893106044,6,0.00014872992948057083,7.947205135220918e-10,1.0726914683663935,0.11719100864433037,-0.1469719111919403,1.0,1.3451789617538452,1.3531135320663452,0.0079345703125,0.5734859555959702,0.0079345703125,1.0,1.0,1.0,0.9999999992052795,0.9999999992042794,1,1
18,1,ethanolconcentration_train_258,3,0.06845269633228478,0.06845269633228478,0.9999999999989999,0.9324192355572067,6,0.00016001103005978037,6.457280968361879e-10,1.136370070160718,0.18683792320459178,0.09181147813796997,0.0,1.2329471111297607,1.2264055013656616,-0.006541609764099121,0.454094260931015,0.0,1.0,0.0,0.7,0.999999999354272,0.6999999995472902,1,1
19,0,ethanolconcentration_train_218,3,0.09307034329006843,0.09307034329006843,0.9999999999989999,1.2582249191338355,6,0.00019553173778692252,8.052963065512482e-09,1.7091527342646176,0.8444131601082058,-0.14925864338874817,1.0,1.1781938076019287,1.1815602779388428,0.0033664703369140625,0.5746293216943741,0.0033664703369140625,1.0,1.0,1.0,0.999999991947037,0.999999991946037,1,1
20,3,ethanolconcentration_train_168,2,0.18690470097395953,0.18690470097395953,0.9999999999989999,1.718241436998891,6,0.0001763812519779276,2.0755376846266222e-09,1.3987059624549845,0.493490186922806,-0.19017162919044495,1.0,0.9518463015556335,0.9676395654678345,0.015793263912200928,0.5950858145952225,0.015793263912200928,1.0,1.0,1.0,0.9999999979244624,0.9999999979234623,1,1
21,0,ethanolconcentration_train_82,1,0.06536270563315015,0.06536270563315015,0.9999999999989999,0.8634752942463356,6,0.00015114443758276262,2.688238777247191e-09,1.1078733609614522,0.15204417052636052,-0.08712828904390335,1.0,1.3385400772094727,1.341468095779419,0.002928018569946289,0.5435641445219517,0.002928018569946289,1.0,1.0,1.0,0.9999999973117613,0.9999999973107612,1,1
22,2,ethanolconcentration_train_55,0,0.04184205151719356,0.04184205151719356,0.9999999999989999,1.2852585525140976,6,0.00016183299077086237,7.644084386156325e-10,1.16878328712521,0.22770692311850033,-0.22058415412902832,1.0,0.7847959399223328,0.8198410272598267,0.035045087337493896,0.6102920770645142,0.035045087337493896,1.0,1.0,1.0,0.9999999992355916,0.9999999992345915,1,1
23,2,ethanolconcentration_train_45,0,0.1263783535627547,0.1263783535627547,0.9999999999989999,1.3912922987087,6,0.00016781073260756178,5.5710405833290603e-11,1.0705667812602067,0.1542240226292543,-0.18984311819076538,1.0,0.9412914514541626,0.9914407730102539,0.05014932155609131,0.5949215590953827,0.05014932155609131,1.0,1.0,1.0,0.9999999999442897,0.9999999999432896,1,1
24,1,ethanolconcentration_train_8,0,0.07994973147021327,0.07994973147021327,0.9999999999989999,1.2573846710867822,6,0.0001636202705733902,2.4845204649341206e-10,1.321757769836729,0.39464541735629133,-0.2544276714324951,1.0,0.5975028276443481,0.6746920347213745,0.07718920707702637,0.6272138357162476,0.07718920707702637,1.0,1.0,1.0,0.999999999751548,0.9999999997505479,1,1
25,2,ethanolconcentration_train_13,0,0.07668082946691088,0.07668082946691088,0.9999999999989999,0.9290507041093748,6,0.00016348102859065324,1.6658176956097333e-10,1.0631420605262554,0.11808567710108075,-0.1261826455593109,1.0,1.3817827701568604,1.3829894065856934,0.0012066364288330078,0.5630913227796555,0.0012066364288330078,1.0,0.33401531151003166,0.8002045934530094,0.9999999998334183,0.8002045933189097,1,1
26,0,ethanolconcentration_train_187,2,0.08077468115658086,0.08077468115658086,0.9999999999989999,0.4907308723394554,6,0.0001600330108382804,7.660948103151111e-11,1.1381101429834257,0.18939069637530007,-0.26884371042251587,1.0,1.3677399158477783,1.367075800895691,-0.0006641149520874023,0.6344218552112579,0.0,1.0,0.0,0.7,0.9999999999233906,0.6999999999456733,1,1
27,0,ethanolconcentration_train_252,3,0.08104601135806123,0.08104601135806123,0.9999999999989999,0.7298278241873762,6,0.00015320925825682176,1.37146544741421e-10,1.1236544706894929,0.1781036476204518,-0.15459278225898743,1.0,1.344618558883667,1.3456602096557617,0.0010416507720947266,0.5772963911294937,0.0010416507720947266,0.8481920360876761,0.491340530814215,0.7411365845056377,0.9999999998628535,0.7411365844032523,1,1
28,0,ethanolconcentration_train_60,0,0.10656606961077325,0.10656606961077325,0.9999999999989999,0.874585127862378,6,0.00016776994362252388,2.383890355357839e-10,1.1133499578631787,0.1894086350821461,-0.24829111993312836,1.0,1.3835177421569824,1.3753584623336792,-0.008159279823303223,0.6241455599665642,0.0,1.0,0.0,0.7,0.999999999761611,0.6999999998324276,1,1
29,0,ethanolconcentration_train_172,2,0.12572714237400487,0.12572714237400487,0.9999999999989999,0.7475448762736878,6,0.00015947736486511305,6.675766172355279e-10,1.227397442933396,0.28458441403472645,-0.16453301906585693,1.0,1.2967866659164429,1.2805004119873047,-0.016286253929138184,0.5822665095329285,0.0,1.0,0.0,0.7,0.9999999993324235,0.6999999995319963,1,1
30,2,ethanolconcentration_train_154,2,0.10962857256563878,0.10962857256563878,0.9999999999989999,1.3426337736113676,6,0.00017773765379641213,3.034526298010342e-09,1.4213510828799285,0.5656934046068147,-0.08491937071084976,1.0,1.2906675338745117,1.282357096672058,-0.008310437202453613,0.5424596853554249,0.0,1.0,0.0,0.7,0.9999999969654737,0.6999999978751315,1,1
31,1,ethanolconcentration_train_216,3,0.17999258819771136,0.17999258819771136,0.9999999999989999,1.2725592067978566,6,0.00014706285173545508,1.9470419693644195e-09,1.2910636397191135,0.3616821537740591,-0.3647809624671936,1.0,1.1647454500198364,1.1912020444869995,0.026456594467163086,0.6823904812335968,0.026456594467163086,1.0,1.0,1.0,0.9999999980529581,0.999999998051958,1,1
32,0,ethanolconcentration_train_96,1,0.054927592906399515,0.054927592906399515,0.9999999999989999,0.8317420428947258,6,0.0001567092489021679,1.2735735283854456e-10,1.0618618673150229,0.08819346353909921,-0.3089625835418701,1.0,1.137679934501648,1.1087603569030762,-0.028919577598571777,0.6544812917709351,0.0,1.0,0.0,0.7,0.9999999998726427,0.6999999999101497,1,1
33,2,ethanolconcentration_train_46,0,0.20036139621923432,0.20036139621923432,0.9999999999989999,1.4160269968886159,6,0.00017869022893334793,9.000520969873486e-10,1.0551963013797254,0.22191885797080324,-0.11591024696826935,1.0,1.1158339977264404,1.1549075841903687,0.03907358646392822,0.5579551234841347,0.03907358646392822,1.0,1.0,1.0,0.999999999099948,0.9999999990989479,1,1
34,0,ethanolconcentration_train_222,3,0.08212919837986986,0.08212919837986986,0.9999999999989999,1.641429944310769,6,0.0001485824632693647,3.3721772270970945e-10,1.0672333582124214,0.11497901538146349,-0.28748753666877747,1.0,1.3822946548461914,1.3840879201889038,0.0017932653427124023,0.6437437683343887,0.0017932653427124023,1.0,0.9147461234417756,0.9744238370325327,0.9999999996627823,0.9744238367029652,1,1
35,1,ethanolconcentration_train_251,3,0.10290418621488313,0.10290418621488313,0.9999999999989999,1.521372395899591,6,0.0001424854986327565,1.3124161501072588e-09,1.1022958997293502,0.16019814693052142,-0.07046143710613251,1.0,0.965947151184082,0.9377261400222778,-0.0282210111618042,0.5352307185530663,0.0,1.0,0.0,0.7,0.9999999986875839,0.6999999990806086,1,1
36,2,ethanolconcentration_train_58,0,0.11568723856698743,0.11568723856698743,0.9999999999989999,1.0251340842712937,6,0.0001693303285479586,1.6940973918877068e-10,1.159245404694219,0.2479077722057788,0.03908531367778778,0.0,1.1486600637435913,1.1573855876922607,0.008725523948669434,0.4804573431611061,0.008725523948669434,1.0,0.6603662937567665,0.89810988812703,0.9999999998305903,0.8981098879739833,1,1
37,2,ethanolconcentration_train_138,2,0.1024142056074572,0.1024142056074572,0.9999999999989999,0.5527020981316445,6,0.00016223753103854194,9.413702528061321e-11,1.1121328093932474,0.1648058132002416,-0.10718822479248047,1.0,1.3148298263549805,1.2980713844299316,-0.016758441925048828,0.5535941123962402,0.0,1.0,0.0,0.7,0.9999999999058631,0.699999999933404,1,1
38,0,ethanolconcentration_train_156,2,0.08532106322926372,0.08532106322926372,0.9999999999989999,1.4060772622740296,6,0.00015269471344902082,3.4627327087621507e-09,1.1599610082341938,0.2175792617108634,0.020467236638069153,0.0,1.1966948509216309,1.1959868669509888,-0.0007079839706420898,0.4897663816809654,0.0,1.0,0.0,0.7,0.9999999965372673,0.699999997575387,1,1
39,3,ethanolconcentration_train_93,1,0.11858776118369385,0.11858776118369385,0.9999999999989999,1.0772172759049838,6,0.0002046563369699185,1.849145656175516e-09,1.7381649725348953,0.8872459870288018,-0.08314697444438934,1.0,1.375173568725586,1.376275897026062,0.0011023283004760742,0.5415734872221947,0.0011023283004760742,1.0,1.0,1.0,0.9999999981508544,0.9999999981498543,1,1
40,2,ethanolconcentration_train_23,0,0.20897315560081398,0.20897315560081398,0.9999999999989999,1.0486853057491599,6,0.0001801909169860241,9.51233634190079e-10,1.127493201816329,0.28380587741722113,-0.09942292422056198,1.0,1.19095778465271,1.177506923675537,-0.013450860977172852,0.549711462110281,0.0,1.0,0.0,0.7,0.9999999990487665,0.6999999993334364,1,1
41,3,ethanolconcentration_train_137,2,0.09785158280439941,0.09785158280439941,0.9999999999989999,0.7572864956274502,6,0.00015655839324075287,3.702887272894963e-10,1.098062290837411,0.13429421589712548,-0.054490815848112106,1.0,1.175683856010437,1.1808278560638428,0.005144000053405762,0.527245407924056,0.005144000053405762,1.0,1.0,1.0,0.9999999996297113,0.9999999996287112,1,1
42,0,ethanolconcentration_train_159,2,0.23695930127659312,0.23695930127659312,0.9999999999989999,1.1262944512502353,6,0.00014291438765402708,3.9052260235939855e-10,1.2732141951032145,0.342517582051736,-0.1168784648180008,1.0,1.3433769941329956,1.359605312347412,0.016228318214416504,0.5584392324090004,0.016228318214416504,0.9211781160410599,1.0,0.944824681228742,0.9999999996094775,0.9448246808588218,1,1
43,3,ethanolconcentration_train_29,0,0.11492868597042785,0.11492868597042785,0.9999999999989999,1.1281277543351917,6,0.00016481386344564613,4.64201778201436e-10,1.2223788387439387,0.31714718566336086,-0.22898733615875244,1.0,1.169419288635254,1.1710200309753418,0.0016007423400878906,0.6144936680793762,0.0016007423400878906,1.0,0.1532194570910211,0.7459658371273064,0.9999999995357983,0.7459658367802817,1,1
44,1,ethanolconcentration_train_116,1,0.28823271830990366,0.28823271830990366,0.9999999999989999,1.5268657983268785,6,0.00014639297426242718,7.611926074772967e-09,1.4144844445481084,0.46469874806669936,0.03860035911202431,0.0,1.119215965270996,1.134979248046875,0.015763282775878906,0.48069982044398785,0.015763282775878906,0.7641545646380438,1.0,0.8349081952466306,0.999999992388074,0.8349081888905362,1,1
45,3,ethanolconcentration_train_69,1,0.10918441108394944,0.10918441108394944,0.9999999999989999,0.9290507041093748,6,0.0001676818451069076,1.1563538604909503e-10,1.1342025717831206,0.20998504348623448,-0.2590031027793884,1.0,1.3759639263153076,1.3794691562652588,0.003505229949951172,0.6295015513896942,0.003505229949951172,1.0,1.0,1.0,0.9999999998843647,0.9999999998833646,1,1
46,0,ethanolconcentration_train_115,1,0.10221364413482482,0.10221364413482482,0.9999999999989999,1.100205522871959,6,0.00016248171024275298,1.5507352234316435e-09,1.358996952442308,0.41853231889667686,-0.10830624401569366,1.0,1.3749217987060547,1.3785713911056519,0.003649592399597168,0.5541531220078468,0.003649592399597168,1.0,1.0,1.0,0.9999999984492648,0.9999999984482647,1,1
47,2,ethanolconcentration_train_243,3,0.05575133350164366,0.05575133350164366,0.9999999999989999,1.0143000298255662,6,0.00015206651954679975,7.134589307980532e-10,1.0716100764154994,0.10241219433810407,-0.36993587017059326,1.0,1.3465242385864258,1.3517377376556396,0.005213499069213867,0.6849679350852966,0.005213499069213867,1.0,0.6176071852228436,0.8852821555668531,0.9999999992865412,0.8852821549343552,1,1
48,0,ethanolconcentration_train_108,1,0.14798108637597387,0.14798108637597387,0.9999999999989999,0.9954422077496266,6,0.0001980614117195338,9.761266153375411e-10,1.5156502712574293,0.702875575999165,0.09626685827970505,0.0,0.9758050441741943,0.9988445043563843,0.02303946018218994,0.4518665708601475,0.02303946018218994,1.0,0.40022354728902726,0.8200670641867082,0.9999999990238735,0.8200670633853988,1,1
49,0,ethanolconcentration_train_220,3,0.07858969114454276,0.07858969114454276,0.9999999999989999,1.3029383619782458,6,0.00015124654835484255,9.768230761723188e-09,1.102266290071465,0.14926935773228947,-0.22593693435192108,1.0,1.371996283531189,1.371408224105835,-0.0005880594253540039,0.6129684671759605,0.0,1.0,0.0,0.7,0.9999999902317693,0.6999999931615384,1,1
50,2,ethanolconcentration_train_242,3,0.07719412227952131,0.07719412227952131,0.9999999999989999,0.8447254809684263,6,0.00015137747908283464,1.022454273710268e-09,1.1473619084766677,0.19383035951586441,-0.2806284725666046,1.0,1.1555379629135132,1.1743006706237793,0.018762707710266113,0.6403142362833023,0.018762707710266113,1.0,1.0,1.0,0.9999999989775458,0.9999999989765457,1,1
51,2,ethanolconcentration_train_1,0,0.13804649495199228,0.13804649495199228,0.9999999999989999,1.1931860466860043,6,0.00021404053458777807,7.831207735109858e-10,1.799627079382285,0.9882807551824093,-0.010747719556093216,1.0,1.0560275316238403,1.0613534450531006,0.005325913429260254,0.5053738597780466,0.005325913429260254,0.6950413470332988,1.0,0.7865289429233091,0.9999999992168793,0.7865289423065754,1,1
52,0,ethanolconcentration_train_203,3,0.1259933356161871,0.1259933356161871,0.9999999999989999,1.112043797492866,6,0.00015074572268504655,3.1271728383774484e-10,1.1260300105709902,0.1717970747667325,-0.20029515027999878,1.0,1.3359427452087402,1.3414056301116943,0.0054628849029541016,0.6001475751399994,0.0054628849029541016,1.0,1.0,1.0,0.9999999996872828,0.9999999996862827,1,1
53,3,ethanolconcentration_train_136,2,0.17134240328827396,0.17134240328827396,0.9999999999989999,2.7502770756956902,6,0.00019796371454246166,1.3320374589010512e-09,1.589165084822356,0.766808059434921,-0.26525551080703735,1.0,0.4247332215309143,0.4406064450740814,0.015873223543167114,0.6326277554035187,0.015873223543167114,1.0,1.0,1.0,0.9999999986679626,0.9999999986669625,1,1
54,0,ethanolconcentration_train_41,0,0.04160459516125691,0.04160459516125691,0.9999999999989999,1.9443481685806734,6,0.0001552517869299944,9.950804398534758e-09,1.0766345486494173,0.10871650908392325,-0.17774824798107147,1.0,1.3277382850646973,1.3315988779067993,0.0038605928421020508,0.5888741239905357,0.0038605928421020508,1.0,1.0,1.0,0.9999999900491957,0.9999999900481956,1,1
55,1,ethanolconcentration_train_229,3,0.13618527378818082,0.13618527378818082,0.9999999999989999,0.8903748395878529,6,0.00014286436927272853,2.0186627275408997e-09,1.0624652231396814,0.14961123826522005,-0.18028922379016876,1.0,1.2090942859649658,1.231608510017395,0.0225142240524292,0.5901446118950844,0.0225142240524292,0.8306751023142623,1.0,0.8814725716199836,0.9999999979813373,0.8814725698397063,1,1
56,0,ethanolconcentration_train_147,2,0.0733453835394183,0.0733453835394183,0.9999999999989999,0.874585127862378,6,0.00015635943657404478,2.385076586818368e-10,1.134243526575531,0.17702099232793922,-0.18583664298057556,1.0,1.1047875881195068,1.1003693342208862,-0.0044182538986206055,0.5929183214902878,0.0,1.0,0.0,0.7,0.9999999997614923,0.6999999998323445,1,1
57,2,ethanolconcentration_train_30,0,0.05382140625395099,0.05382140625395099,0.9999999999989999,0.8790453697729296,6,0.0001582286956534118,6.180437709903601e-10,1.0871467890653337,0.12256875573631323,-0.20157428085803986,1.0,1.3766640424728394,1.3705387115478516,-0.006125330924987793,0.6007871404290199,0.0,1.0,0.0,0.7,0.9999999993819563,0.6999999995666693,1,1
58,1,ethanolconcentration_train_36,0,0.08206531201806405,0.08206531201806405,0.9999999999989999,1.8205648103257164,6,0.00016443935629740348,7.711393445743564e-08,1.042864018792004,0.09937818014516557,-0.130536288022995,1.0,1.3711397647857666,1.3709375858306885,-0.000202178955078125,0.5652681440114975,0.0,1.0,0.0,0.7,0.9999999228860685,0.6999999460195478,1,1
59,2,ethanolconcentration_train_109,1,0.15340003953644765,0.15340003953644765,0.9999999999989999,1.112043797492866,6,0.0001785220474641697,2.3026094994674035e-10,1.2546556317839872,0.3814402418675124,-0.2293533980846405,1.0,1.3771553039550781,1.374128818511963,-0.0030264854431152344,0.6146766990423203,0.0,1.0,0.0,0.7,0.9999999997697391,0.6999999998381172,1,1
60,1,ethanolconcentration_train_15,0,0.08931899286206516,0.08931899286206516,0.9999999999989999,1.1397998588343776,6,0.00016581886885724055,1.2859065877960822e-08,1.1979645547231326,0.27132553899025524,-0.4228074550628662,1.0,1.3590306043624878,1.3497319221496582,-0.00929868221282959,0.7114037275314331,0.0,1.0,0.0,0.7,0.9999999871409343,0.6999999909979538,1,1
61,1,ethanolconcentration_train_81,1,0.1301705508944971,0.1301705508944971,0.9999999999989999,0.9476381810238889,6,0.00016120094155104797,1.7666701951114947e-10,1.258839658133446,0.3211461173264574,-0.21249128878116608,1.0,1.359833002090454,1.3542133569717407,-0.005619645118713379,0.606245644390583,0.0,1.0,0.0,0.7,0.999999999823333,0.699999999875633,1,1
62,3,ethanolconcentration_train_117,1,0.07912455468498533,0.07912455468498533,0.9999999999989999,1.19608877473181,6,0.00015201715450437124,4.4794407099101556e-10,1.0801827644067554,0.12591634521050216,-0.14822259545326233,1.0,1.353586196899414,1.3593826293945312,0.0057964324951171875,0.5741112977266312,0.0057964324951171875,0.8808370293642616,1.0,0.9165859205549831,0.999999999552056,0.9165859201434873,1,1
63,3,ethanolconcentration_train_68,1,0.13787840170007115,0.13787840170007115,0.9999999999989999,1.3120272874549455,6,0.00014847860525907467,5.315339095355962e-09,1.2401869618210457,0.30150243319247183,-0.06189633160829544,1.0,1.2946685552597046,1.3074259757995605,0.012757420539855957,0.5309481658041477,0.012757420539855957,1.0,1.0,1.0,0.9999999946846609,0.9999999946836609,1,1
64,1,ethanolconcentration_train_249,3,0.12812250382641063,0.12812250382641063,0.9999999999989999,1.2637827997419597,6,0.00014640022775521576,3.926053377173539e-11,1.092141343228571,0.15065295040686136,-0.14986559748649597,1.0,0.9801338911056519,1.0080370903015137,0.027903199195861816,0.574932798743248,0.027903199195861816,1.0,1.0,1.0,0.9999999999607395,0.9999999999597394,1,1
65,2,ethanolconcentration_train_5,0,0.12146596955361344,0.12146596955361344,0.9999999999989999,1.128872638576038,6,0.00016901790126197798,6.875150918039162e-11,1.126340699483855,0.21463043474399243,-0.11296282708644867,1.0,0.856055498123169,0.8744586706161499,0.018403172492980957,0.5564814135432243,0.018403172492980957,1.0,1.0,1.0,0.9999999999312486,0.9999999999302485,1,1
66,3,ethanolconcentration_train_9,0,0.10844171504957956,0.10844171504957956,0.9999999999989999,1.389334590843203,6,0.00020430317684832095,2.4890294595238505e-08,1.6561332584046518,0.8234906249420127,-0.16448058187961578,1.0,1.3496057987213135,1.3337514400482178,-0.015854358673095703,0.5822402909398079,0.0,1.0,0.0,0.7,0.9999999751097057,0.6999999825760939,1,1
67,1,ethanolconcentration_train_86,1,0.10943431942332647,0.10943431942332647,0.9999999999989999,0.5658288386629972,6,0.0001639811607837989,1.2819586988429218e-10,1.122118049696643,0.19075189543918747,-0.30823278427124023,1.0,1.369226098060608,1.365370750427246,-0.0038553476333618164,0.6541163921356201,0.0,1.0,0.0,0.7,0.9999999998718042,0.6999999999095629,1,1
68,2,ethanolconcentration_train_248,3,0.09264897384819858,0.09264897384819858,0.9999999999989999,1.2813480266076402,6,0.00016889277167823227,2.7280164339590873e-10,1.174549586480883,0.2570830047576301,-0.03704686835408211,1.0,0.9553468227386475,0.9547451734542847,-0.000601649284362793,0.518523434177041,0.0,1.0,0.0,0.7,0.9999999997271984,0.6999999998083387,1,1
69,0,ethanolconcentration_train_95,1,0.17159206596481344,0.17159206596481344,0.9999999999989999,1.3159879243386616,6,0.00014437216192361078,8.142812192558521e-09,1.1520384470700948,0.2196763250457235,-0.1874992698431015,1.0,1.3134914636611938,1.3304319381713867,0.01694047451019287,0.5937496349215508,0.01694047451019287,0.9989729828679604,1.0,0.9992810880075723,0.9999999918571879,0.9992810798696148,1,1
70,0,ethanolconcentration_train_255,3,0.14479573563204598,0.14479573563204598,0.9999999999989999,0.6531293916348664,6,0.000150415037346794,6.475552504371699e-10,1.2729394583491644,0.3395838485365332,-0.1754453480243683,1.0,1.2548019886016846,1.2720658779144287,0.01726388931274414,0.5877226740121841,0.01726388931274414,1.0,0.49224682361098837,0.8476740470832965,0.9999999993524448,0.847674046533533,1,1
