anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,0,epilepsy_train_51,1,0.06639629776739196,0.06639629776739196,0.9999999999989999,0.7286758197944871,6,0.00016086776791385938,0.005465556432815371,1.0388976295348489,0.07117247167086915,0.20781183242797852,0.0,0.43464139103889465,0.4318458139896393,-0.002795577049255371,0.39609408378601074,0.0,0.0,0.0,0.0,0.9945493525464223,0.0,1
7,1,epilepsy_train_51,1,0.17393285048076498,0.17393285048076498,0.9999999999989999,0.7286758197944871,6,0.0001679016456816186,0.005352822494564846,1.1224325285337544,0.2037768430224163,-0.007953448221087456,1.0,0.43464139103889465,0.4390522539615631,0.004410862922668457,0.5039767241105437,0.004410862922668457,0.7679093934278236,1.0,0.8375365753994766,0.9946614783317913,0.833065368242956,1
7,2,epilepsy_train_51,1,0.15342317829015673,0.15342317829015673,0.9999999999989999,0.7286758197944871,6,0.00014071522072102392,0.005314172030876362,1.0348296269928305,0.14636108845249737,-0.07316569238901138,1.0,0.43464139103889465,0.43688422441482544,0.002242833375930786,0.5365828461945057,0.002242833375930786,1.0,0.5084795005540391,0.8525438501662117,0.9946999232020931,0.8480253022858995,1
7,3,epilepsy_train_51,1,0.12742060063052563,0.12742060063052563,0.9999999999989999,0.7286758197944871,6,0.00016983352355617363,0.005510132392543052,1.0310767258941351,0.13462645879571125,0.1635264754295349,0.0,0.43464139103889465,0.43112003803253174,-0.003521353006362915,0.41823676228523254,0.0,0.15761174146326523,0.0,0.11032821902428565,0.9945050205426141,0.1097219677270675,1
8,0,epilepsy_train_90,2,0.18231869190616043,0.18231869190616043,0.9999999999989999,1.0281242139968287,6,0.00015029489719840973,0.0013051693275504322,1.1538247510622497,0.20635891026489062,0.33474141359329224,0.0,1.3132824897766113,1.286107063293457,-0.027175426483154297,0.3326292932033539,0.0,0.0,0.0,0.0,0.9986956820355052,0.0,1
8,1,epilepsy_train_90,2,0.2265565602593031,0.2265565602593031,0.9999999999989999,1.0281242139968287,6,0.00016488534711050034,0.0013236956409470976,1.3180767695271494,0.4147551701522924,-0.07216410338878632,1.0,1.3132824897766113,1.3191845417022705,0.00590205192565918,0.5360820516943932,0.00590205192565918,0.7371429183822238,0.5638823716999612,0.685164754377545,0.9986771800576991,0.6842584047760084,1
8,2,epilepsy_train_90,2,0.10417247633717149,0.10417247633717149,0.9999999999989999,1.0281242139968287,6,0.00016005162745477396,0.0013606287959779502,1.124220135212906,0.17290897102251546,-0.2172621488571167,1.0,1.3132824897766113,1.323749303817749,0.010466814041137695,0.6086310744285583,0.010466814041137695,1.0,1.0,1.0,0.9986402964397006,0.9986402964387019,1
8,3,epilepsy_train_90,2,0.06646680389453455,0.06646680389453455,0.9999999999989999,1.0281242139968287,6,0.0001555291509058726,0.0013423964590492522,1.0774934150898376,0.10677351310130055,0.266695499420166,0.0,1.3132824897766113,1.3054996728897095,-0.0077828168869018555,0.366652250289917,0.0,0.12327078809249414,0.0,0.08628955166474589,0.99865850415204,0.08617379458937913,1
9,0,epilepsy_train_77,2,0.03897177614715042,0.03897177614715042,0.9999999999989999,1.5831656849623013,6,0.00015788189596379192,0.0008134846875892342,1.030040219142169,0.04964548511474104,0.10224547982215881,0.0,1.1549291610717773,1.1492019891738892,-0.005727171897888184,0.4488772600889206,0.0,0.48819778841644906,0.0,0.3417384518915143,0.999186846101376,0.3414605659367075,1
9,1,epilepsy_train_77,2,0.14388885360125503,0.14388885360125503,0.9999999999989999,1.5831656849623013,6,0.00015823160187920698,0.0007955881797437654,1.1733436840290703,0.22557326662945476,0.4743507206439972,0.0,1.1549291610717773,1.0605823993682861,-0.09434676170349121,0.2628246396780014,0.0,0.0,0.0,0.0,0.9992047282166195,0.0,1
9,2,epilepsy_train_77,2,0.18982200311201536,0.18982200311201536,0.9999999999989999,1.5831656849623013,6,0.00015406343349290736,0.0007822378628063621,1.1994568488799358,0.2504992681904102,0.09103842079639435,0.0,1.1549291610717773,1.134548306465149,-0.020380854606628418,0.4544807896018028,0.0,0.5029013207261442,0.0,0.3520309245083009,0.9992180680054716,0.3517556602650127,1
9,3,epilepsy_train_77,2,0.1436177995536002,0.1436177995536002,0.9999999999989999,1.5831656849623013,6,0.00015381164545613595,0.0008028650957057682,1.165226956569912,0.2195825341723467,-0.28785109519958496,1.0,1.1549291610717773,1.2123196125030518,0.057390451431274414,0.6439255475997925,0.057390451431274414,1.0,1.0,1.0,0.9991974571142391,0.9991974571132398,1
10,0,epilepsy_train_57,1,0.14046048179400053,0.14046048179400053,0.9999999999989999,1.810732770215477,6,0.0001706958575589736,0.00745634295538576,1.0419302737837253,0.1489960831889285,-0.32347917556762695,1.0,0.15800286829471588,0.16053476929664612,0.002531901001930237,0.6617395877838135,0.002531901001930237,1.0,1.0,1.0,0.9925713866065706,0.992571386605578,1
10,1,epilepsy_train_57,1,0.1977770891800627,0.1977770891800627,0.9999999999989999,1.810732770215477,6,0.0001370255258421189,0.007135888052284502,1.0608881591447066,0.18996142232524535,0.33472439646720886,0.0,0.15800286829471588,0.15506333112716675,-0.0029395371675491333,0.33263780176639557,0.0,0.0,0.0,0.0,0.9928895119437764,0.0,1
10,2,epilepsy_train_57,1,0.05447102647404998,0.05447102647404998,0.9999999999989999,1.810732770215477,6,0.0001589909175155061,0.0073686984319534295,1.0352099103966,0.06130004962487965,-0.1410369873046875,1.0,0.15800286829471588,0.15846450626850128,0.0004616379737854004,0.5705184936523438,0.0004616379737854004,0.7228179912501544,0.1823286034617716,0.5606711749136396,0.9926583838650833,0.5565549423689543,1
10,3,epilepsy_train_57,1,0.1222828077970186,0.1222828077970186,0.9999999999989999,1.810732770215477,6,0.0001452676436215243,0.007288068527015537,1.0506434244312206,0.11960770467629976,0.286750465631485,0.0,0.15800286829471588,0.15625536441802979,-0.0017475038766860962,0.3566247671842575,0.0,0.07288615995718849,0.0,0.051020311970031935,0.992738425043023,0.050649824150282546,1
11,0,epilepsy_train_116,3,0.07205320058506887,0.07205320058506887,0.9999999999989999,1.2548527404418524,6,0.00015416602347687692,0.0029829445550869486,1.0491376755338766,0.07466504078391871,-0.4729328751564026,1.0,0.7129744291305542,0.73604816198349,0.02307373285293579,0.7364664375782013,0.02307373285293579,1.0,1.0,1.0,0.9970215000036334,0.9970215000026363,1
11,1,epilepsy_train_116,3,0.03702658948119206,0.03702658948119206,0.9999999999989999,1.2548527404418524,6,0.00015824782027255976,0.0029852479948910614,1.0278243653540475,0.04454166141463066,-0.3024628758430481,1.0,0.7129744291305542,0.7189837694168091,0.006009340286254883,0.651231437921524,0.006009340286254883,0.8127061574295062,0.2604407498585684,0.6470265351582248,0.9970192034272698,0.6450978806791146,1
11,2,epilepsy_train_116,3,0.055949345014927036,0.055949345014927036,0.9999999999989999,1.2548527404418524,6,0.00015656313176597297,0.0029501250892012168,1.0688917561361548,0.09522381237571553,0.217195063829422,0.0,0.7129744291305542,0.702919602394104,-0.010054826736450195,0.391402468085289,0.0,0.2417626909218597,0.0,0.16923388364530179,0.9970542222537007,0.16873535823677088,1
11,3,epilepsy_train_116,3,0.2504021112564184,0.2504021112564184,0.9999999999989999,1.2548527404418524,6,0.0001707144223851661,0.0029288787125914656,1.165128696823785,0.2719091468468438,0.43724119663238525,0.0,0.7129744291305542,0.6455276608467102,-0.067446768283844,0.2813794016838074,0.0,0.0,0.0,0.0,0.997075406268248,0.0,1
12,0,epilepsy_train_7,0,0.08094036812995627,0.08094036812995627,0.9999999999989999,2.007555424183777,6,0.00015561474289682554,0.004517341261001907,1.057449790852513,0.08483528847372204,0.20654934644699097,0.0,0.7381200790405273,0.7031867504119873,-0.03493332862854004,0.3967253267765045,0.0,0.0,0.0,0.0,0.9954928465786098,0.0,1
12,1,epilepsy_train_7,0,0.10424128981455089,0.10424128981455089,0.9999999999989999,2.007555424183777,6,0.00016447507839580452,0.004548049403080185,1.0669958753161397,0.12149968224083238,0.16862541437149048,0.0,0.7381200790405273,0.6948864459991455,-0.043233633041381836,0.41568729281425476,0.0,0.08900392535598675,0.0,0.06230274774919072,0.9954622773122043,0.06202003515715518,1
12,2,epilepsy_train_7,0,0.10353355321691225,0.10353355321691225,0.9999999999989999,2.007555424183777,6,0.0001614412916848047,0.004507097795855766,1.0804505253641763,0.12122109251535003,0.1219211295247078,0.0,0.7381200790405273,0.7139337062835693,-0.024186372756958008,0.4390394352376461,0.0,0.19861451831961024,0.0,0.13903016282372715,0.995503043927115,0.13840495028856437,1
12,3,epilepsy_train_7,0,0.1445050255114994,0.1445050255114994,0.9999999999989999,2.007555424183777,6,0.00015397550806288212,0.004568936854023565,1.1020188066198138,0.1403606914058732,-0.21954345703125,1.0,0.7381200790405273,0.8185524940490723,0.08043241500854492,0.609771728515625,0.08043241500854492,1.0,1.0,1.0,0.9954414848598723,0.9954414848588767,1
13,0,epilepsy_train_121,3,0.06794063530097215,0.06794063530097215,0.9999999999989999,1.2237080503589899,6,0.0001586812176468599,0.006702530003587656,1.0531830433581706,0.08033061398693027,-0.42829686403274536,1.0,0.32623034715652466,0.3397916555404663,0.01356130838394165,0.7141484320163727,0.01356130838394165,0.9951818893373714,0.7595172920283082,0.9244825101446523,0.9933198818506401,0.9183068577489508,1
13,1,epilepsy_train_121,3,0.10355943506873576,0.10355943506873576,0.9999999999989999,1.2237080503589899,6,0.0001521805940554355,0.006534940641547544,1.093269217152382,0.13462211948806874,0.27999258041381836,0.0,0.32623034715652466,0.311737596988678,-0.01449275016784668,0.3600037097930908,0.0,0.06105979725605406,0.0,0.04274185807923784,0.9934863656460081,0.042463453244057,1
13,2,epilepsy_train_121,3,0.09365629162034088,0.09365629162034088,0.9999999999989999,1.2237080503589899,6,0.00015527172402858945,0.006528504096703316,1.0916490437557798,0.12348330873497407,0.3262906074523926,0.0,0.32623034715652466,0.3136397898197174,-0.012590557336807251,0.3368546962738037,0.0,0.0,0.0,0.0,0.9934927602861324,0.0,1
13,3,epilepsy_train_121,3,0.13588464068584827,0.13588464068584827,0.9999999999989999,1.2237080503589899,6,0.00016243497826727373,0.006780329494701851,1.090910471869677,0.1511771389643701,-0.4319501519203186,1.0,0.32623034715652466,0.3440855145454407,0.017855167388916016,0.7159750759601593,0.017855167388916016,1.0,1.0,1.0,0.9932426050754044,0.9932426050744111,1
14,0,epilepsy_train_44,1,0.2021682863860391,0.2021682863860391,0.9999999999989999,2.325353682445392,6,0.00013666876446179245,0.007690993759636638,1.052653500691624,0.18937065719222376,0.29621654748916626,0.0,0.13212352991104126,0.13129286468029022,-0.0008306652307510376,0.35189172625541687,0.0,0.0,0.0,0.0,0.9923385062562763,0.0,1
14,1,epilepsy_train_44,1,0.040750651430310085,0.040750651430310085,0.9999999999989999,2.325353682445392,6,0.00015332942655286677,0.007894112910564265,1.0245376778080824,0.0438318100998696,0.11813860386610031,0.0,0.13212352991104126,0.1320704221725464,-5.310773849487305e-05,0.44093069806694984,0.0,0.2903280330798708,0.0,0.20322962315590956,0.9921369637707149,0.20163162126596904,1
14,2,epilepsy_train_44,1,0.0481367583715006,0.0481367583715006,0.9999999999989999,2.325353682445392,6,0.0001535601523453733,0.00796336561286147,1.042995196591687,0.0630097764697759,0.23612235486507416,0.0,0.13212352991104126,0.1318131387233734,-0.0003103911876678467,0.3819388225674629,0.0,0.09797411397003394,0.0,0.06858187977902376,0.992068257983983,0.06803790600157501,1
14,3,epilepsy_train_44,1,0.1188789373233046,0.1188789373233046,0.9999999999989999,2.325353682445392,6,0.0001689678423266475,0.008075446665120792,1.0235521848998834,0.12443462461016128,-0.3171515166759491,1.0,0.13212352991104126,0.13269785046577454,0.0005743205547332764,0.6585757583379745,0.0005743205547332764,1.0,1.0,1.0,0.9919570721607435,0.9919570721597514,1
15,0,epilepsy_train_122,3,0.16747551131278895,0.16747551131278895,0.9999999999989999,1.5089563559976644,6,0.00016305402838882494,0.02404723662367845,1.1369452818135029,0.19429941351957164,-0.11314814537763596,1.0,0.2764555513858795,0.2856675386428833,0.009211987257003784,0.556574072688818,0.009211987257003784,0.7352151932179753,0.8529402837219955,0.7705327203691814,0.9762395944064103,0.7522245504093253,1
15,1,epilepsy_train_122,3,0.13070210547984967,0.13070210547984967,0.9999999999989999,1.5089563559976644,6,0.00015519342001031752,0.023860202962756788,1.1170789114821256,0.1634517148658824,-0.1857823133468628,1.0,0.2764555513858795,0.28725582361221313,0.010800272226333618,0.5928911566734314,0.010800272226333618,1.0,1.0,1.0,0.9764222011479601,0.9764222011469835,1
15,2,epilepsy_train_122,3,0.08145676154495393,0.08145676154495393,0.9999999999989999,1.5089563559976644,6,0.0001546045863904821,0.024205331361180762,1.0574805211529823,0.08557635290734496,0.08853164315223694,0.0,0.2764555513858795,0.27337646484375,-0.0030790865421295166,0.45573417842388153,0.0,0.0,0.0,0.0,0.9760852682633901,0.0,1
15,3,epilepsy_train_122,3,0.11803573982616836,0.11803573982616836,0.9999999999989999,1.5089563559976644,6,0.00014944610468220834,0.023546029112164225,1.088779799057015,0.1346108253675569,-0.17888516187667847,1.0,0.2764555513858795,0.2829071879386902,0.006451636552810669,0.5894425809383392,0.006451636552810669,0.9748567241776233,0.5973586977817146,0.8616073162588507,0.9767290156647243,0.8415568658981903,1
16,0,epilepsy_train_129,3,0.04164206892100869,0.04164206892100869,0.9999999999989999,0.7581606914596063,6,0.00015282867993751713,0.003063879168850717,1.0235005193361244,0.04485367564015842,-0.27311640977859497,1.0,0.1329958736896515,0.13511240482330322,0.0021165311336517334,0.6365582048892975,0.0021165311336517334,0.9647559191588848,0.2778423294954403,0.7586818422598514,0.996940809718979,0.7563608901408665,1
16,1,epilepsy_train_129,3,0.1534859865789256,0.1534859865789256,0.9999999999989999,0.7581606914596063,6,0.00016212416757740525,0.003032341850866874,1.1136660891201757,0.16833274836932177,0.40770256519317627,0.0,0.1329958736896515,0.12170767039060593,-0.011288203299045563,0.29614871740341187,0.0,0.0,0.0,0.0,0.9969722510540913,0.0,1
16,2,epilepsy_train_129,3,0.13444272294272078,0.13444272294272078,0.9999999999989999,0.7581606914596063,6,0.00015879426698411832,0.0031414728280775702,1.1151634282718454,0.16184967925852395,-0.29798781871795654,1.0,0.1329958736896515,0.1406136155128479,0.007617741823196411,0.6489939093589783,0.007617741823196411,1.0,1.0,1.0,0.9968634564346214,0.9968634564336244,1
16,3,epilepsy_train_129,3,0.048581136992805175,0.048581136992805175,0.9999999999989999,0.7581606914596063,6,0.00016053526648188564,0.003107003133863731,1.0259085779539405,0.05707179771996525,0.2908102869987488,0.0,0.1329958736896515,0.13022974133491516,-0.002766132354736328,0.3545948565006256,0.0,0.16564244158546967,0.0,0.11594970910982877,0.996897818605361,0.11559001207939885,1
17,0,epilepsy_train_28,0,0.0737347218450572,0.0737347218450572,0.9999999999989999,1.7932349402638774,6,0.00015465509785867924,0.0009174471286564194,1.0499405684847325,0.0753628055338721,-0.015274371951818466,1.0,0.5598320960998535,0.5614143013954163,0.0015822052955627441,0.5076371859759092,0.0015822052955627441,0.8617084595621005,0.538919116452818,0.7648716566293158,0.9990829735972862,0.764170249124735,1
17,1,epilepsy_train_28,0,0.1717269981379234,0.1717269981379234,0.9999999999989999,1.7932349402638774,6,0.0001582224044397551,0.0009324995858630732,1.1228420773505579,0.16872991746537033,0.1617087423801422,0.0,0.5598320960998535,0.5307766795158386,-0.029055416584014893,0.4191456288099289,0.0,0.45636113211665114,0.0,0.31945279248165576,0.999067935056764,0.3191550417324456,1
17,2,epilepsy_train_28,0,0.07874541652969787,0.07874541652969787,0.9999999999989999,1.7932349402638774,6,0.00015979212076533444,0.0009201087137245741,1.053689494427371,0.08352474735113419,0.3609655499458313,0.0,0.5598320960998535,0.5348459482192993,-0.0249861478805542,0.31951722502708435,0.0,0.0,0.0,0.0,0.9990803144565006,0.0,1
17,3,epilepsy_train_28,0,0.05292541959722618,0.05292541959722618,0.9999999999989999,1.7932349402638774,6,0.00015765567777847845,0.0009310552445261928,1.0394245480358362,0.05771047661711912,-0.07565534859895706,1.0,0.5598320960998535,0.5627679824829102,0.0029358863830566406,0.5378276742994785,0.0029358863830566406,1.0,1.0,1.0,0.9990693780529231,0.9990693780519239,1
18,0,epilepsy_train_88,2,0.12392804457452333,0.12392804457452333,0.9999999999989999,1.1254109345520948,6,0.00016259634431812196,0.0008226100659730449,1.111705915622453,0.1753753807427993,-0.144187331199646,1.0,0.863109827041626,0.8836805820465088,0.020570755004882812,0.572093665599823,0.020570755004882812,0.9183773201281176,0.3681845531473634,0.7533194900338913,0.9991777281849314,0.7527000566487418,1
18,1,epilepsy_train_88,2,0.29952467842195873,0.29952467842195873,0.9999999999989999,1.1254109345520948,6,0.00017846936079326433,0.0008404110288919633,1.273499443564032,0.3994290606816979,-0.15801607072353363,1.0,0.863109827041626,0.918980598449707,0.055870771408081055,0.5790080353617668,0.055870771408081055,1.0,1.0,1.0,0.9991599420175485,0.9991599420165493,1
