anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,cricket_train_95,10,0.04364205227412079,0.04364205227412079,0.9999999999989999,1.537000464391376,10,0.00022158320677639746,0.03152128710057603,1.0468621543927448,0.07759213434363928,0.3522152602672577,0.0,2.0150516033172607,2.003068685531616,-0.011982917785644531,0.32389236986637115,0.0,0.0,0.0,0.0,0.9689703296653355,0.0,1
3,2,cricket_train_95,10,0.1694016348798617,0.1694016348798617,0.9999999999989999,1.537000464391376,10,0.00022832188665183607,0.03144337890728401,1.1792510594097516,0.2858902637201049,0.20740213990211487,0.0,2.0150516033172607,1.991529107093811,-0.023522496223449707,0.39629893004894257,0.0,0.6330889528881727,0.0,0.44316226702172085,0.9690458233338227,0.42944454391611736,1
3,3,cricket_train_95,10,0.07870729625092736,0.07870729625092736,0.9999999999989999,1.537000464391376,10,0.00022600158356318167,0.03137170928843693,1.0997202893493805,0.15892417229262099,0.23022721707820892,0.0,2.0150516033172607,1.9995871782302856,-0.015464425086975098,0.38488639146089554,0.0,0.5333030759416018,0.0,0.3733121531591212,0.9691152769674545,0.36178251070375667,1
4,0,cricket_train_87,9,0.09825004789574775,0.09825004789574775,0.9999999999989999,3.419277960469208,10,0.00022624217937188102,0.07584244192569839,1.1301753629106006,0.21907289894567195,0.32357707619667053,0.0,2.0674726963043213,2.058230400085449,-0.00924229621887207,0.33821146190166473,0.0,0.0640806654699961,0.0,0.04485646582899727,0.9269622454406196,0.04158025028733615,1
4,1,cricket_train_87,9,0.14147725907298914,0.14147725907298914,0.9999999999989999,3.419277960469208,10,0.0002261346914406501,0.07527312151860692,1.2479938517230875,0.34854447509333475,-0.3664160370826721,1.0,2.0674726963043213,2.0939221382141113,0.02644944190979004,0.6832080185413361,0.02644944190979004,1.0,1.0,1.0,0.9274901342182206,0.927490134217293,1
4,2,cricket_train_87,9,0.23912401060633684,0.23912401060633684,0.9999999999989999,3.419277960469208,10,0.00022979817171796187,0.07253257420828928,1.4497217394759307,0.5465365342786209,0.2788834571838379,0.0,2.0674726963043213,2.0518994331359863,-0.015573263168334961,0.36055827140808105,0.0,0.12470391135345639,0.0,0.08729273794741947,0.9300354509983553,0.0811853409057283,1
4,3,cricket_train_87,9,0.2208636870804371,0.2208636870804371,0.9999999999989999,3.419277960469208,10,0.00022417654406600173,0.07476377560765267,1.3080859013966368,0.4612577391203517,0.370819628238678,0.0,2.0674726963043213,2.0406322479248047,-0.0268404483795166,0.314590185880661,0.0,0.0,0.0,0.0,0.9279626678568574,0.0,1
5,0,cricket_train_28,3,0.13150219524056198,0.13150219524056198,0.9999999999989999,2.82363230821729,10,0.00022541909894817399,0.009972201413613567,1.1339226865023593,0.20040874687621943,0.04951414093375206,0.0,1.7632442712783813,1.759849190711975,-0.00339508056640625,0.47524292953312397,0.0,0.43374603042313414,0.0,0.3036222212961939,0.9900773561175381,0.30060948611916904,1
5,1,cricket_train_28,3,0.14998083450882552,0.14998083450882552,0.9999999999989999,2.82363230821729,10,0.00022707671842233857,0.009993651033393365,1.1301369316959105,0.21842794382739564,-0.14082251489162445,1.0,1.7632442712783813,1.7747769355773926,0.01153266429901123,0.5704112574458122,0.01153266429901123,1.0,1.0,1.0,0.9900561195624556,0.9900561195614656,1
5,2,cricket_train_28,3,0.1105360625257829,0.1105360625257829,0.9999999999989999,2.82363230821729,10,0.00022476477255671648,0.009902927199004367,1.1234541351826195,0.19091783291787476,0.1142830103635788,0.0,1.7632442712783813,1.7536375522613525,-0.009606719017028809,0.4428584948182106,0.0,0.24105782088932265,0.0,0.16874047462252584,0.9901459453244899,0.16707769675945686,1
5,3,cricket_train_28,3,0.1434594066830985,0.1434594066830985,0.9999999999989999,2.82363230821729,10,0.00022345599111610768,0.009902711785450055,1.1837240687816686,0.2676259698559137,0.19531050324440002,0.0,1.7632442712783813,1.7353137731552124,-0.027930498123168945,0.4023447483778,0.0,0.0,0.0,0.0,0.9901461586153701,0.0,1
6,0,cricket_train_11,1,0.12800055701857793,0.12800055701857793,0.9999999999989999,2.2384909486976277,10,0.00021919337801416076,0.001112747983074626,1.1189791238843423,0.18391675361064252,-0.006709206383675337,1.0,1.9657422304153442,1.966750144958496,0.0010079145431518555,0.5033546031918377,0.0010079145431518555,0.5718420264889843,0.12037472059681943,0.4364018347213348,0.9988878708913906,0.43591649953745476,1
6,1,cricket_train_11,1,0.1263736195178107,0.1263736195178107,0.9999999999989999,2.2384909486976277,10,0.00022365723909398993,0.001119770291846896,1.131865277287768,0.19215140614500326,0.11440714448690414,0.0,1.9657422304153442,1.9571175575256348,-0.008624672889709473,0.44279642775654793,0.0,0.0,0.0,0.0,0.9988808564169613,0.0,1
6,2,cricket_train_11,1,0.04296639220451322,0.04296639220451322,0.9999999999989999,2.2384909486976277,10,0.00022082639193635065,0.0011173092942014576,1.0469640574069705,0.06926469677748638,0.10387441515922546,0.0,1.9657422304153442,1.9624760150909424,-0.0032662153244018555,0.44806279242038727,0.0,0.049729514139967394,0.0,0.03481065989797717,0.998883314663422,0.03477178734447772,1
6,3,cricket_train_11,1,0.12568979052031548,0.12568979052031548,0.9999999999989999,2.2384909486976277,10,0.000222291093034363,0.0011134992634360542,1.1243456124843507,0.175055717053175,-0.0973932221531868,1.0,1.9657422304153442,1.9741153717041016,0.008373141288757324,0.5486966110765934,0.008373141288757324,1.0,1.0,1.0,0.9988871204468319,0.9988871204458329,1
7,0,cricket_train_96,10,0.2594401065524166,0.2594401065524166,0.9999999999989999,1.9501282165945377,10,0.00023024397565455794,0.03457631607160981,1.2712201602241453,0.3864067572333754,0.09039883315563202,0.0,2.125843048095703,2.1216983795166016,-0.0041446685791015625,0.454800583422184,0.0,0.3785200486364892,0.0,0.2649640340455424,0.9660146144328253,0.2559591291868147,1
7,1,cricket_train_96,10,0.28206571400569025,0.28206571400569025,0.9999999999989999,1.9501282165945377,10,0.00023645418365480798,0.03333324049909042,1.3347510330391228,0.5084871948779539,-0.18312595784664154,1.0,2.125843048095703,2.1459624767303467,0.020119428634643555,0.5915629789233208,0.020119428634643555,1.0,1.0,1.0,0.9672161902727845,0.9672161902718172,1
7,2,cricket_train_96,10,0.20012207988452932,0.20012207988452932,0.9999999999989999,1.9501282165945377,10,0.00021976673214122943,0.03339555772107658,1.2291856424481342,0.32386813837837636,0.14835210144519806,0.0,2.125843048095703,2.11795711517334,-0.007885932922363281,0.42582394927740097,0.0,0.24684352225663125,0.0,0.17279046557964187,0.9671559179247688,0.16711532134615958,1
7,3,cricket_train_96,10,0.12311498701571356,0.12311498701571356,0.9999999999989999,1.9501282165945377,10,0.00022352111202572481,0.03364097249849845,1.1716581559109411,0.24202292266407194,0.25699248909950256,0.0,2.125843048095703,2.1165101528167725,-0.009332895278930664,0.3715037554502487,0.0,0.0,0.0,0.0,0.9669185926931897,0.0,1
8,0,cricket_train_78,8,0.16265492087904104,0.16265492087904104,0.9999999999989999,1.3933463505021662,10,0.00022557297262496966,0.0006524719748296839,1.1536749934146535,0.23000219937163102,-0.004243163857609034,1.0,2.1840367317199707,2.1866674423217773,0.0026307106018066406,0.5021215819288045,0.0026307106018066406,0.0,0.0,0.0,0.9993477408387219,0.0,1
8,1,cricket_train_78,8,0.08930199704522164,0.08930199704522164,0.9999999999989999,1.3933463505021662,10,0.0002180148257130192,0.0006418846866624578,1.0781850584726456,0.12789899626534423,-0.06569713354110718,1.0,2.1840367317199707,2.1907904148101807,0.006753683090209961,0.5328485667705536,0.006753683090209961,0.39480506347802685,0.15675876572754632,0.3233911741528827,0.9993583212772424,0.32318366091697803,1
8,2,cricket_train_78,8,0.16319460367934613,0.16319460367934613,0.9999999999989999,1.3933463505021662,10,0.00022104687543285362,0.0006496915843317849,1.1613852406812992,0.2454681987372533,-0.15989965200424194,1.0,2.1840367317199707,2.2129688262939453,0.02893209457397461,0.579949826002121,0.02893209457397461,1.0,1.0,1.0,0.9993505194195473,0.9993505194185479,1
8,3,cricket_train_78,8,0.14026035054660885,0.14026035054660885,0.9999999999989999,1.3933463505021662,10,0.0002212795330469415,0.0006382353694257486,1.161420699893043,0.22077549676396968,-0.07833704352378845,1.0,2.1840367317199707,2.1942789554595947,0.010242223739624023,0.5391685217618942,0.010242223739624023,0.47600893832566005,0.28939591718336416,0.42002503198297125,0.9993619682594443,0.41975704268031844,1
9,0,cricket_train_50,5,0.11245363802918543,0.11245363802918543,0.9999999999989999,1.6219584742161832,10,0.00022323951923787003,0.0006144751378234062,1.1043208764014465,0.16017564404992174,-0.1246412843465805,1.0,2.2941155433654785,2.302494764328003,0.008379220962524414,0.5623206421732903,0.008379220962524414,1.0,1.0,1.0,0.9993857136133613,0.9993857136123618,1
9,1,cricket_train_50,5,0.18272457138203715,0.18272457138203715,0.9999999999989999,1.6219584742161832,10,0.00023201922376993553,0.0006166589586086473,1.140753779946835,0.255762243570898,-0.03642039746046066,1.0,2.2941155433654785,2.3010458946228027,0.006930351257324219,0.5182101987302303,0.006930351257324219,0.4404750175654771,0.8270877792004553,0.5564588460559705,0.9993835311364504,0.5561158065029741,1
9,2,cricket_train_50,5,0.1001005983111436,0.1001005983111436,0.9999999999989999,1.6219584742161832,10,0.0002158986069940159,0.0006113043779061083,1.0741693621120307,0.13221351302354975,-0.02942522242665291,1.0,2.2941155433654785,2.295809268951416,0.0016937255859375,0.5147126112133265,0.0016937255859375,0.3961093879955765,0.20213401621852325,0.3379167764624605,0.9993888824305477,0.33771026958301387,1
9,3,cricket_train_50,5,0.13843670555655316,0.13843670555655316,0.9999999999989999,1.6219584742161832,10,0.0002157960746392592,0.0006117213976631198,1.1192126149079829,0.18171668574571884,0.03302975744009018,0.0,2.2941155433654785,2.290313243865967,-0.0038022994995117188,0.4834851212799549,0.0,0.0,0.0,0.0,0.9993884656657256,0.0,1
10,0,cricket_train_7,0,0.13472650839978376,0.13472650839978376,0.9999999999989999,1.745285119343582,10,0.00022378572455011115,0.009229342059000363,1.156715649484495,0.25300501834425226,-0.05690056085586548,1.0,1.9376088380813599,1.9383807182312012,0.0007718801498413086,0.5284502804279327,0.0007718801498413086,0.27112522756925717,0.06986027944111776,0.21074574313081534,0.9908131175931331,0.20880964677071592,1
10,1,cricket_train_7,0,0.2245524873187142,0.2245524873187142,0.9999999999989999,1.745285119343582,10,0.00021368190355423245,0.009091118992856556,1.2089144245004018,0.30372668421987753,-0.14350324869155884,1.0,1.9376088380813599,1.948657751083374,0.01104891300201416,0.5717516243457794,0.01104891300201416,1.0,1.0,1.0,0.9909500802857059,0.9909500802847149,1
10,2,cricket_train_7,0,0.04037994211997341,0.04037994211997341,0.9999999999989999,1.745285119343582,10,0.00022153039417822424,0.009151627527076335,1.044197488680046,0.07369881211763733,-0.03612736612558365,1.0,1.9376088380813599,1.9375206232070923,-8.821487426757812e-05,0.5180636830627918,0.0,0.09629165184444832,0.0,0.06740415629111382,0.9908901211629004,0.06679011259411806,1
10,3,cricket_train_7,0,0.1816772666580004,0.1816772666580004,0.9999999999989999,1.745285119343582,10,0.0002184698075653545,0.008914478592296061,1.2463646423816834,0.3454631674361939,-0.024686284363269806,1.0,1.9376088380813599,1.9403786659240723,0.0027698278427124023,0.5123431421816349,0.0027698278427124023,0.0,0.25068781356206504,0.07520634406861952,0.9911251375654618,0.07453889811073143,1
11,0,cricket_train_101,11,0.08015151346824054,0.08015151346824054,0.9999999999989999,1.8138073700952775,10,0.0002204899314156136,0.020787590109277488,1.0644799932091156,0.11602870355491268,-0.018725929781794548,1.0,2.330432415008545,2.3310861587524414,0.0006537437438964844,0.5093629648908973,0.0006537437438964844,0.574772491395115,0.2084537022958796,0.46487685466534434,0.9794269824544632,0.45531293497734493,1
11,1,cricket_train_101,11,0.25303630500933605,0.25303630500933605,0.9999999999989999,1.8138073700952775,10,0.00022551696168320783,0.020548710888577203,1.2170230428568414,0.3859953181341688,0.0017319917678833008,0.0,2.330432415008545,2.331563949584961,0.0011315345764160156,0.49913400411605835,0.0011315345764160156,0.41524626900877254,0.3608027976280979,0.39891322759457015,0.9796609751556492,0.3907997215473932,1
11,2,cricket_train_101,11,0.21505756635739134,0.21505756635739134,0.9999999999989999,1.8138073700952775,10,0.00022838089716993245,0.020974942781216796,1.251905284844544,0.3732011970801285,-0.07325784862041473,1.0,2.330432415008545,2.333568572998047,0.003136157989501953,0.5366289243102074,0.003136157989501953,1.0,1.0,1.0,0.9792435013807024,0.979243501379723,1
11,3,cricket_train_101,11,0.17870194996041042,0.17870194996041042,0.9999999999989999,1.8138073700952775,10,0.00021911702700923093,0.02078129064359605,1.2000209919455955,0.31101234467608896,0.054983898997306824,0.0,2.330432415008545,2.3267149925231934,-0.0037174224853515625,0.4725080505013466,0.0,0.0,0.0,0.0,0.9794331523405602,0.0,1
12,0,cricket_train_100,11,0.05480155210581269,0.05480155210581269,0.9999999999989999,2.0166856328119516,10,0.000221950909675045,0.02311388368505598,1.0510683748576974,0.07823922516188944,0.005288673564791679,0.0,2.3255865573883057,2.3256852626800537,9.870529174804688e-05,0.49735566321760416,9.870529174804688e-05,1.0,1.0,1.0,0.9771511958574174,0.9771511958564402,1
12,1,cricket_train_100,11,0.12227513843175211,0.12227513843175211,0.9999999999989999,2.0166856328119516,10,0.00022214316634771667,0.02313076600549497,1.1384360709313412,0.19977678214664227,0.05685464292764664,0.0,2.3255865573883057,2.3225257396698,-0.0030608177185058594,0.4715726785361767,0.0,0.46083045520335136,0.0,0.32258131864234596,0.977134699417061,0.31520539982883267,1
12,2,cricket_train_100,11,0.07601894782309884,0.07601894782309884,0.9999999999989999,2.0166856328119516,10,0.00021927118028539582,0.022944108064187417,1.0802715350816543,0.11942607650986838,0.10092829167842865,0.0,2.3255865573883057,2.3223490715026855,-0.003237485885620117,0.4495358541607857,0.0,0.0,0.0,0.0,0.97731710639176,0.0,1
12,3,cricket_train_100,11,0.1478262497712253,0.1478262497712253,0.9999999999989999,2.0166856328119516,10,0.00021834059266986466,0.022817638022635152,1.154009538180505,0.22156364539055348,0.09542709589004517,0.0,2.3255865573883057,2.3201467990875244,-0.00543975830078125,0.4522864520549774,0.0,0.05752005180371046,0.0,0.04026403626259732,0.9774407155430775,0.03935570841512619,1
13,0,cricket_train_86,9,0.0645218511291695,0.0645218511291695,0.9999999999989999,2.59711372617249,10,0.00022044135705112888,0.04788717448832191,1.0741938629092624,0.11439488526377249,0.13435477018356323,0.0,2.1059117317199707,2.1026079654693604,-0.0033037662506103516,0.4328226149082184,0.0,0.2635638628237304,0.0,0.18449470397661127,0.9532413309514617,0.17586797717198496,1
13,1,cricket_train_86,9,0.11710543296944811,0.11710543296944811,0.9999999999989999,2.59711372617249,10,0.00021875502368364814,0.04720415804527117,1.1190466584361876,0.19554459380108535,0.29901742935180664,0.0,2.1059117317199707,2.095829486846924,-0.010082244873046875,0.3504912853240967,0.0,0.0,0.0,0.0,0.9538926328543317,0.0,1
13,2,cricket_train_86,9,0.058242863380774605,0.058242863380774605,0.9999999999989999,2.59711372617249,10,0.00022103809778328357,0.04791689673630107,1.0900098680622279,0.14144758068898042,-0.27938687801361084,1.0,2.1059117317199707,2.1117982864379883,0.005886554718017578,0.6396934390068054,0.005886554718017578,0.9258108322382437,0.8850731287639805,0.9135895211959648,0.9532129988972874,0.8708454072594716,1
13,3,cricket_train_86,9,0.06089887984638847,0.06089887984638847,0.9999999999989999,2.59711372617249,10,0.0002218144233948405,0.04796824931080333,1.0772987685037443,0.11204310027571504,-0.3257368803024292,1.0,2.1059117317199707,2.112562656402588,0.0066509246826171875,0.6628684401512146,0.0066509246826171875,1.0,1.0,1.0,0.9531640502125762,0.953164050211623,1
14,0,cricket_train_45,5,0.16704842143619342,0.16704842143619342,0.9999999999989999,1.3903712196306015,10,0.0002229626409206066,0.0004454032072498445,1.1731202647991787,0.23559067680977125,0.017662253230810165,0.0,2.320248603820801,2.3181731700897217,-0.0020754337310791016,0.4911688733845949,0.0,0.0,0.0,0.0,0.9995546959700335,0.0,1
14,1,cricket_train_45,5,0.13316694200032578,0.13316694200032578,0.9999999999989999,1.3903712196306015,10,0.00022724641648536447,0.00044671003630039987,1.0980231117187158,0.18690320812044772,-0.11227679252624512,1.0,2.320248603820801,2.335353374481201,0.01510477066040039,0.5561383962631226,0.01510477066040039,1.0,1.0,1.0,0.9995533897237727,0.9995533897227731,1
14,2,cricket_train_45,5,0.05028110234624173,0.05028110234624173,0.9999999999989999,1.3903712196306015,10,0.00021879213308649838,0.0004448826153003082,1.0427102015555103,0.0670464174993749,-0.04072566702961922,1.0,2.320248603820801,2.3204190731048584,0.0001704692840576172,0.5203628335148096,0.0001704692840576172,0.4493485381568542,0.01128579095242605,0.3179297139955258,0.9995552163302969,0.31778830405030933,1
14,3,cricket_train_45,5,0.15878629300054822,0.15878629300054822,0.9999999999989999,1.3903712196306015,10,0.00022545275072325514,0.00044642582745377273,1.1368147789024579,0.2251365196820139,-0.03619074821472168,1.0,2.320248603820801,2.324843645095825,0.004595041275024414,0.5180953741073608,0.004595041275024414,0.4144481832367758,0.304211257379171,0.3813771054794944,0.9995536738057291,0.3812068868870424,1
15,0,cricket_train_2,0,0.08377580244345091,0.08377580244345091,0.9999999999989999,2.027145377701683,10,0.00021924527948832484,0.022952072897467115,1.0882184761535387,0.12594784335023843,0.030759911984205246,0.0,1.7985336780548096,1.798653483390808,0.00011980533599853516,0.4846200440078974,0.00011980533599853516,0.3263679815581496,0.047537959415354054,0.24271897491531094,0.9773093222549459,0.2372115168726605,1
15,1,cricket_train_2,0,0.09998776651520688,0.09998776651520688,0.9999999999989999,2.027145377701683,10,0.00021656043900106914,0.022799275481478004,1.0995148756842903,0.17178797145379654,0.07123169302940369,0.0,1.7985336780548096,1.7968640327453613,-0.0016696453094482422,0.46438415348529816,0.0,0.0,0.0,0.0,0.9774586640032346,0.0,1
15,2,cricket_train_2,0,0.10838928567186167,0.10838928567186167,0.9999999999989999,2.027145377701683,10,0.00021896297249026218,0.0225325662208227,1.154416817150482,0.22245669532215923,-0.003735915757715702,1.0,1.7985336780548096,1.798849105834961,0.0003154277801513672,0.5018679578788579,0.0003154277801513672,0.6045453530885792,0.1251596424010217,0.4607296398823119,0.9777193960491121,0.4504643052472084,1
15,3,cricket_train_2,0,0.15856839098576528,0.15856839098576528,0.9999999999989999,2.027145377701683,10,0.00023356749923124525,0.02308463521719538,1.1687334653186603,0.29276521095533503,-0.05277489870786667,1.0,1.7985336780548096,1.8010538816452026,0.0025202035903930664,0.5263874493539333,0.0025202035903930664,1.0,1.0,1.0,0.9771797764507316,0.9771797764497544,1
16,0,cricket_train_90,10,0.08720885452798999,0.08720885452798999,0.9999999999989999,1.6655179134627587,10,0.0002253162422003255,0.024122253232516072,1.1029442402479446,0.16345340804130626,0.16196617484092712,0.0,2.037515878677368,2.0288171768188477,-0.008698701858520508,0.41901691257953644,0.0,0.0,0.0,0.0,0.9761663629694463,0.0,1
16,1,cricket_train_90,10,0.16334378918978842,0.16334378918978842,0.9999999999989999,1.6655179134627587,10,0.00022936576626790412,0.024433938216930403,1.205770517276076,0.32149821374190307,-0.05621536821126938,1.0,2.037515878677368,2.042590379714966,0.005074501037597656,0.5281076841056347,0.005074501037597656,0.7719211761759457,0.4106026699591018,0.6635256243108925,0.9758621539829676,0.6475095449622733,1
16,2,cricket_train_90,10,0.15789674683677815,0.15789674683677815,0.9999999999989999,1.6655179134627587,10,0.0002208354115236856,0.024556555433515172,1.1564996996916788,0.22284320680688105,-0.1206812635064125,1.0,2.037515878677368,2.0498745441436768,0.012358665466308594,0.5603406317532063,0.012358665466308594,1.0,1.0,1.0,0.9757425038176109,0.9757425038166351,1
16,3,cricket_train_90,10,0.08174409459314659,0.08174409459314659,0.9999999999989999,1.6655179134627587,10,0.00022339241462692578,0.02449813718742287,1.0806811541731562,0.13387021983053005,0.123221755027771,0.0,2.037515878677368,2.032782554626465,-0.00473332405090332,0.4383891224861145,0.0,0.13707684753733343,0.0,0.09595379327613339,0.9757995066483081,0.09363166413979106,1
17,0,cricket_train_85,9,0.14832538698792944,0.14832538698792944,0.9999999999989999,2.973243638955902,10,0.00022096472360194934,0.0856554280982897,1.1694500935077357,0.28001403711066936,0.21627026796340942,0.0,1.9650332927703857,1.9586365222930908,-0.006396770477294922,0.3918648660182953,0.0,0.0,0.0,0.0,0.9179104628885457,0.0,1
17,1,cricket_train_85,9,0.10660773756384788,0.10660773756384788,0.9999999999989999,2.973243638955902,10,0.00022103196099172527,0.08485328285432456,1.1211550488924278,0.19718940413867614,0.17304740846157074,0.0,1.9650332927703857,1.957317590713501,-0.007715702056884766,0.41347629576921463,0.0,0.11345543307145747,0.0,0.07941880315002023,0.9186470557884874,0.07295784968793857,1
17,2,cricket_train_85,9,0.0801139466074579,0.0801139466074579,0.9999999999989999,2.973243638955902,10,0.0002214773900245067,0.08470039713339053,1.1306099047071076,0.1949652280627529,-0.03965853899717331,1.0,1.9650332927703857,1.9658806324005127,0.0008473396301269531,0.5198292694985867,0.0008473396301269531,0.6717860401609743,0.20743594233350843,0.5324810108127345,0.9187875145426909,0.4892369044653227,1
17,3,cricket_train_85,9,0.1770249093728181,0.1770249093728181,0.9999999999989999,2.973243638955902,10,0.00023149474141914592,0.08546428514348596,1.1661117354713808,0.2846467883234672,-0.16469746828079224,1.0,1.9650332927703857,1.9691181182861328,0.00408482551574707,0.5823487341403961,0.00408482551574707,1.0,1.0,1.0,0.9180859317759541,0.918085931775036,1
18,0,cricket_train_49,5,0.12679502362657574,0.12679502362657574,0.9999999999989999,1.3147264454011547,10,0.0002206867735265956,0.00047377667543018094,1.1158062057858602,0.1725197410057613,0.11707593500614166,0.0,2.2325057983398438,2.2145192623138428,-0.017986536026000977,0.44146203249692917,0.0,0.0,0.0,0.0,0.9995263355390167,0.0,1
18,1,cricket_train_49,5,0.19270592175720944,0.19270592175720944,0.9999999999989999,1.3147264454011547,10,0.00022934983242795467,0.0004673257988851684,1.1751130518490207,0.27789829467571175,-0.05480963736772537,1.0,2.2325057983398438,2.245556354522705,0.013050556182861328,0.5274048186838627,0.013050556182861328,1.0,1.0,1.0,0.9995327833808079,0.9995327833798082,1
