anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,natops_train_139,1,0.28276442974315896,0.28276442974315896,0.9999999999989999,4.982919656555412,10,0.0004469600940185368,4.34775579230819,1.5893060434428314,0.8069900254924963,-0.0530795194208622,1.0,0.7888457775115967,0.8099149465560913,0.02106916904449463,0.5265397597104311,0.02106916904449463,1.0,1.0,1.0,0.012935810675252736,0.012935810675239799,1,1
11,2,natops_train_138,5,0.09489939243975343,0.09489939243975343,0.9999999999989999,8.858521649775593,10,0.0004453636816472583,1.9756437755371656,1.1745679435813543,0.3096457119064175,-0.1415576934814453,1.0,0.0038186991587281227,0.0038678867276757956,4.9187568947672844e-05,0.5707788467407227,4.9187568947672844e-05,1.0,1.0,1.0,0.13867200985305952,0.13867200985292083,1,1
12,2,natops_train_41,3,0.26371830903288496,0.26371830903288496,0.9999999999989999,6.085341909934566,10,0.00047370147867132473,1.4632892791515455,1.8330575030517942,1.1558135957589017,0.018397022038698196,0.0,0.14047196507453918,0.1392572969198227,-0.0012146681547164917,0.4908014889806509,0.0,1.0,0.0,0.7,0.23147363974034468,0.1620315478180792,1,1
13,1,natops_train_19,5,0.14804159215246038,0.14804159215246038,0.9999999999989999,8.45139186927051,10,0.00044267206139565166,2.2008225208077756,1.2177446300996815,0.4029567495956827,-0.1406918466091156,1.0,0.025551192462444305,0.025942884385585785,0.0003916919231414795,0.5703459233045578,0.0003916919231414795,1.0,1.0,1.0,0.11071205793015024,0.11071205793003952,1,1
14,3,natops_train_154,0,0.2138358625331638,0.2138358625331638,0.9999999999989999,4.455661288961681,10,0.0004651875603501287,4.2499790622881015,1.7452875615836245,0.9780848630285759,-0.21214818954467773,1.0,0.7041942477226257,0.781927227973938,0.07773298025131226,0.6060740947723389,0.07773298025131226,1.0,1.0,1.0,0.01426453257254595,0.014264532572531683,1,1
15,2,natops_train_24,0,0.15329213473391975,0.15329213473391975,0.9999999999989999,6.458775778420535,10,0.00044656021226563517,4.478615454927962,1.367413397340952,0.5298352740540897,-0.06951961666345596,1.0,0.13065138459205627,0.13262613117694855,0.001974746584892273,0.534759808331728,0.001974746584892273,1.0,1.0,1.0,0.011349115643893666,0.011349115643882315,1,1
16,3,natops_train_117,3,0.20904774721929031,0.20904774721929031,0.9999999999989999,6.064760685473911,10,0.0004532510629857672,1.1373261910504908,1.4387751940351472,0.6707113584028491,-0.2030257284641266,1.0,0.03987613692879677,0.04206211864948273,0.002185981720685959,0.6015128642320633,0.002185981720685959,1.0,1.0,1.0,0.32067530103242886,0.3206753010321082,1,1
17,0,natops_train_173,1,0.22174734404506005,0.22174734404506005,0.9999999999989999,5.125926047346305,10,0.000462287651291099,4.631937861639598,1.5761048551075216,0.7598727632766722,-0.0609254352748394,1.0,0.9978954792022705,0.9867719411849976,-0.01112353801727295,0.5304627176374197,0.0,1.0,0.0,0.7,0.009735874033110506,0.006815111823170537,1,1
18,0,natops_train_160,2,0.1111400727179537,0.1111400727179537,0.9999999999989999,5.070278094052812,10,0.0004448975526620425,4.132240285491219,1.152600778512332,0.2618908327828098,-0.11229449510574341,1.0,0.10499732941389084,0.10656386613845825,0.0015665367245674133,0.5561472475528717,0.0015665367245674133,1.0,1.0,1.0,0.016046888911395513,0.016046888911379464,1,1
19,0,natops_train_151,2,0.12207603026678329,0.12207603026678329,0.9999999999989999,4.311351757035057,10,0.00044707675425502343,4.765041585648173,1.1671449991918215,0.2983244203873449,-0.1744060516357422,1.0,0.2343142032623291,0.24160870909690857,0.007294505834579468,0.5872030258178711,0.007294505834579468,1.0,1.0,1.0,0.008522533819938312,0.00852253381992979,1,1
20,1,natops_train_124,0,0.2876013674988117,0.2876013674988117,0.9999999999989999,4.815573639060734,10,0.00045666839386298576,4.1203827707937934,1.6138190480160397,0.920411244203262,-0.15877076983451843,1.0,0.18782901763916016,0.21787050366401672,0.030041486024856567,0.5793853849172592,0.030041486024856567,0.9390807715615506,1.0,0.9573565400930854,0.016238297706130493,0.015545840508927026,1,1
21,3,natops_train_53,2,0.12616987453802098,0.12616987453802098,0.9999999999989999,4.811027322160085,10,0.00044564701440094856,4.8537180895164775,1.2790247930567253,0.43245478787134845,-0.13855618238449097,1.0,0.06616564840078354,0.06794989109039307,0.0017842426896095276,0.5692780911922455,0.0017842426896095276,1.0,1.0,1.0,0.007799324984216668,0.007799324984208868,1,1
22,2,natops_train_150,5,0.18565643986932578,0.18565643986932578,0.9999999999989999,7.208773373355861,10,0.00045230886691760585,1.2354512623789717,1.3362650849974675,0.5652909318211506,-0.1684822142124176,1.0,0.05009622871875763,0.05260728299617767,0.002511054277420044,0.5842411071062088,0.002511054277420044,1.0,1.0,1.0,0.29070354918911007,0.29070354918881935,1,1
23,2,natops_train_22,4,0.16492136222768702,0.16492136222768702,0.9999999999989999,6.462100882138056,10,0.0004526811365576428,1.7729053498654124,1.3653114472284653,0.5787202662209598,-0.046985264867544174,1.0,0.9196521043777466,0.9287049174308777,0.009052813053131104,0.5234926324337721,0.009052813053131104,1.0,1.0,1.0,0.1698388300988469,0.16983883009867703,1,1
24,2,natops_train_30,2,0.2725478774927929,0.2725478774927929,0.9999999999989999,3.4570340570937756,10,0.00045453557070228637,5.469604522326546,1.3756042583049264,0.611702124079895,-0.0844956561923027,1.0,0.1331464946269989,0.1351010501384735,0.0019545555114746094,0.5422478280961514,0.0019545555114746094,1.0,1.0,1.0,0.00421289793566048,0.004212897935656266,1,1
25,2,natops_train_110,2,0.15850860604467434,0.15850860604467434,0.9999999999989999,6.279860691408564,10,0.000449909070048938,4.241898902568579,1.3315179966181228,0.5081273571513475,-0.1390553116798401,1.0,0.2301626056432724,0.2382165789604187,0.008053973317146301,0.56952765583992,0.008053973317146301,1.0,1.0,1.0,0.014380259189190876,0.014380259189176495,1,1
26,1,natops_train_132,4,0.24633901141174303,0.24633901141174303,0.9999999999989999,5.972300436453187,10,0.0004475055862104238,1.211053167792414,1.3792819106191936,0.6407758473478377,-0.051141075789928436,1.0,0.7718461751937866,0.7798062562942505,0.007960081100463867,0.5255705378949642,0.007960081100463867,1.0,1.0,1.0,0.29788339297597083,0.2978833929756729,1,1
27,3,natops_train_107,5,0.17604148694129707,0.17604148694129707,0.9999999999989999,8.754373180015046,10,0.0004520905893433333,1.2141957166135722,1.3327315607449577,0.5662477209787146,-0.12390553206205368,1.0,0.002521393820643425,0.002612538170069456,9.114434942603111e-05,0.5619527660310268,9.114434942603111e-05,1.0,1.0,1.0,0.2969487492215275,0.2969487492212305,1,1
28,1,natops_train_21,2,0.1743648045117052,0.1743648045117052,0.9999999999989999,4.632215698492545,10,0.00045368955442535796,4.34309095299365,1.3538071161914573,0.5585729117794447,-0.049050990492105484,1.0,0.16592882573604584,0.16789577901363373,0.0019669532775878906,0.5245254952460527,0.0019669532775878906,1.0,1.0,1.0,0.012996295118879295,0.012996295118866297,1,1
29,0,natops_train_79,5,0.12486550017869474,0.12486550017869474,0.9999999999989999,7.95697602089608,10,0.00044333606154119885,1.336190257412506,1.2004384049083854,0.37427354202708807,-0.09187960624694824,1.0,0.0073581901378929615,0.007446703966706991,8.85138288140297e-05,0.5459398031234741,8.85138288140297e-05,1.0,0.6667578678564914,0.9000273603569474,0.26284513582285973,0.2365678137770752,1,1
30,1,natops_train_108,4,0.2911523944816711,0.2911523944816711,0.9999999999989999,5.923807720730436,10,0.0004564816528839602,0.8695533981418806,1.5922196591585323,0.9433539462578707,-0.10004539787769318,1.0,1.1339972019195557,1.1506143808364868,0.016617178916931152,0.5500226989388466,0.016617178916931152,1.0,1.0,1.0,0.41913869557483313,0.41913869557441397,1,1
31,1,natops_train_135,0,0.13550893005228024,0.13550893005228024,0.9999999999989999,5.745386466410961,10,0.0004404135046484747,4.608938422063202,1.1634868212130034,0.32356930450058136,-0.18045856058597565,1.0,0.07605051249265671,0.07745642960071564,0.0014059171080589294,0.5902292802929878,0.0014059171080589294,1.0,1.0,1.0,0.009962388548169334,0.009962388548159371,1,1
32,1,natops_train_5,4,0.0979054284858272,0.0979054284858272,0.9999999999989999,6.350965032041683,10,0.00044374523659486165,1.079604924971269,1.1390888090750428,0.2658258982457876,-0.04414986073970795,1.0,0.9974589943885803,1.002786636352539,0.00532764196395874,0.522074930369854,0.00532764196395874,1.0,1.0,1.0,0.3397297178632421,0.3397297178629023,1,1
33,0,natops_train_176,4,0.1764364080627153,0.1764364080627153,0.9999999999989999,5.717903599158175,10,0.0004440921505781963,1.17972121131599,1.2148980006537344,0.453084261254819,-0.05500321835279465,1.0,0.6920611262321472,0.6985735893249512,0.006512463092803955,0.5275016091763973,0.006512463092803955,1.0,1.0,1.0,0.3073644163787326,0.3073644163784252,1,1
34,1,natops_train_27,4,0.1982409515256138,0.1982409515256138,0.9999999999989999,6.546773345351366,10,0.00044423304797107973,0.7660620573933349,1.4835646861583907,0.66461505879925,-0.034588806331157684,1.0,0.6049932241439819,0.6084194183349609,0.003426194190979004,0.5172944031655788,0.003426194190979004,0.7105324393190218,1.0,0.7973727075233152,0.464839981980073,0.37065071499616914,1,1
35,0,natops_train_153,4,0.18479707203462217,0.18479707203462217,0.9999999999989999,6.246698450537528,10,0.0004478351664835237,0.6523752757086732,1.2316746083046393,0.4804217227845568,-0.07372424006462097,1.0,0.5972858667373657,0.5940872430801392,-0.0031986236572265625,0.5368621200323105,0.0,1.0,0.0,0.7,0.5208072456174394,0.36456507193184295,1,1
36,1,natops_train_172,5,0.19526428538856633,0.19526428538856633,0.9999999999989999,8.222590072188718,10,0.00044514691126597457,1.5851809396069427,1.5418325749984978,0.6925022610416534,-0.14241918921470642,1.0,0.018255146220326424,0.01932895928621292,0.0010738130658864975,0.5712095946073532,0.0010738130658864975,1.0,1.0,1.0,0.20491071329837202,0.2049107132981671,1,1
37,0,natops_train_144,0,0.18144351091635022,0.18144351091635022,0.9999999999989999,5.093406802247387,10,0.0004544288590023923,3.8306486860452207,1.350668319097032,0.5729932258926246,-0.13334742188453674,1.0,0.05140571668744087,0.053480345755815506,0.002074629068374634,0.5666737109422684,0.002074629068374634,1.0,1.0,1.0,0.021695537471788387,0.02169553747176669,1,1
38,0,natops_train_142,0,0.1237053691697789,0.1237053691697789,0.9999999999989999,3.7011769380192323,10,0.0004416029110824081,4.959078564773625,1.257832468335868,0.389578846419306,-0.255923867225647,1.0,0.21896202862262726,0.22638991475105286,0.007427886128425598,0.6279619336128235,0.007427886128425598,1.0,1.0,1.0,0.0070193927693832266,0.007019392769376206,1,1
39,2,natops_train_101,3,0.2203308677882586,0.2203308677882586,0.9999999999989999,5.58589815512171,10,0.00045445326892395955,0.8079671687086911,1.389637536877703,0.6809565665892651,-0.06673739850521088,1.0,0.0639837235212326,0.06489091366529465,0.0009071901440620422,0.5333686992526054,0.0009071901440620422,1.0,1.0,1.0,0.44576330740972053,0.4457633074092747,1,1
40,2,natops_train_109,3,0.22250084960196997,0.22250084960196997,0.9999999999989999,5.750234710498312,10,0.000454635122814296,1.8996052888986699,1.4215236195165248,0.7163153440945503,-0.23533791303634644,1.0,0.2304498255252838,0.24380972981452942,0.013359904289245605,0.6176689565181732,0.013359904289245605,0.9458837318634553,1.0,0.9621186123044188,0.14962766726974608,0.14395956359577142,1,1
41,2,natops_train_94,0,0.09126528964981978,0.09126528964981978,0.9999999999989999,4.690772321184431,10,0.00044556234952353196,4.461751941826662,1.2450529625262912,0.34810326868312136,-0.084136463701725,1.0,0.414081335067749,0.4211156964302063,0.007034361362457275,0.5420682318508625,0.007034361362457275,1.0,1.0,1.0,0.01154212443343421,0.011542124433422667,1,1
42,1,natops_train_136,5,0.2431750906583981,0.2431750906583981,0.9999999999989999,8.507250232544482,10,0.0004484187782671179,1.8163045372621431,1.5145841125335542,0.7728680913894027,-0.11342243105173111,1.0,0.014350749552249908,0.015062917955219746,0.0007121684029698372,0.5567112155258656,0.0007121684029698372,1.0,1.0,1.0,0.16262561877097834,0.1626256187708157,1,1
43,0,natops_train_61,4,0.1562952144979322,0.1562952144979322,0.9999999999989999,6.367944614145945,10,0.0004478916600085678,1.6346488102219925,1.2742144967494788,0.4549318608241311,-0.0974346399307251,1.0,0.9033158421516418,0.9149460792541504,0.011630237102508545,0.5487173199653625,0.011630237102508545,1.0,1.0,1.0,0.1950208486027418,0.19502084860254676,1,1
44,2,natops_train_59,4,0.24290475429177552,0.24290475429177552,0.9999999999989999,5.874341035620344,10,0.00045415766395175356,1.3997937862429728,1.4698139699107169,0.8161692293722709,0.007862781174480915,0.0,1.1190286874771118,1.1185898780822754,-0.0004388093948364258,0.49606860941275954,0.0,1.0,0.0,0.7,0.24664782087153148,0.17265347460989935,1,1
45,3,natops_train_26,2,0.13741833474606507,0.13741833474606507,0.9999999999989999,5.656898571468882,10,0.00044077931664480025,4.260240446577658,1.149717404870477,0.27420062930987116,-0.18761055171489716,1.0,0.007912831380963326,0.008139897137880325,0.00022706575691699982,0.5938052758574486,0.00022706575691699982,1.0,1.0,1.0,0.014118907159085392,0.014118907159071272,1,1
46,2,natops_train_129,3,0.23138687622592766,0.23138687622592766,0.9999999999989999,5.916337197492148,10,0.00044691100343490886,0.9231360103828803,1.340343939112365,0.6387418800358697,-0.23867392539978027,1.0,0.08575858175754547,0.09026981890201569,0.004511237144470215,0.6193369626998901,0.004511237144470215,1.0,1.0,1.0,0.3972712388169632,0.3972712388165659,1,1
47,0,natops_train_169,4,0.15416919338485569,0.15416919338485569,0.9999999999989999,5.998901611564649,10,0.0004528295620563443,1.0440877433240792,1.3298320808057105,0.5363204958405458,-0.03912223130464554,1.0,1.1282331943511963,1.1286113262176514,0.0003781318664550781,0.5195611156523228,0.0003781318664550781,1.0,1.0,1.0,0.3520127989737905,0.35201279897343846,1,1
48,3,natops_train_152,4,0.13994288283133874,0.13994288283133874,0.9999999999989999,6.281517392481887,10,0.0004475305388942238,1.0737014221816419,1.292797213222657,0.47074053498122176,-0.13732853531837463,1.0,0.7390027046203613,0.7484833598136902,0.009480655193328857,0.5686642676591873,0.009480655193328857,1.0,1.0,1.0,0.3417412448860303,0.3417412448856885,1,1
49,1,natops_train_92,0,0.23360331749055738,0.23360331749055738,0.9999999999989999,5.117087752856781,10,0.0004644598480688063,4.35358231035119,1.556366141723388,0.8703508480641909,-0.1599426567554474,1.0,0.07141175866127014,0.07501109689474106,0.0035993382334709167,0.5799713283777237,0.0035993382334709167,0.9239848234904009,1.0,0.9467893764432807,0.012860659089593116,0.012176335400073297,1,1
50,1,natops_train_51,0,0.2796215466516978,0.2796215466516978,0.9999999999989999,4.670702193500936,10,0.00046808877224374326,4.443372677378524,1.9756512667658208,1.1773145190041945,0.04418635740876198,0.0,0.31077301502227783,0.30336993932724,-0.007403075695037842,0.477906821295619,0.0,1.0,0.0,0.7,0.011756221638509127,0.008229355146948157,1,1
51,0,natops_train_170,3,0.24326217235814804,0.24326217235814804,0.9999999999989999,5.874341035620344,10,0.0004597206533627266,1.2453154315730306,1.689814067964424,0.9808127236419296,-0.24934305250644684,1.0,0.03307916596531868,0.037699706852436066,0.004620540887117386,0.6246715262532234,0.004620540887117386,1.0,1.0,1.0,0.28785009680031204,0.28785009680002416,1,1
52,0,natops_train_78,2,0.19423507870230297,0.19423507870230297,0.9999999999989999,3.973017217025196,10,0.0004528461470396817,4.383767373952831,1.339848570224534,0.550472510584054,-0.19944386184215546,1.0,0.04224958270788193,0.049511510878801346,0.007261928170919418,0.5997219309210777,0.007261928170919418,1.0,1.0,1.0,0.0124782596866116,0.01247825968659912,1,1
53,3,natops_train_14,2,0.24179587426487797,0.24179587426487797,0.9999999999989999,5.012942868160781,10,0.0004578277154308949,4.330844699069143,1.546927722480429,0.7997780830059472,-0.1117250844836235,1.0,0.16779081523418427,0.1807750165462494,0.012984201312065125,0.5558625422418118,0.012984201312065125,0.8804004019572573,1.0,0.9162802813700801,0.013156429571280884,0.012054976989386835,1,1
54,2,natops_train_39,5,0.1331791285297384,0.1331791285297384,0.9999999999989999,9.438883992979846,10,0.00044461969386404277,2.6157219672774663,1.2872527835697305,0.44613830547728994,-0.2265167534351349,1.0,0.07034273445606232,0.0721171423792839,0.0017744079232215881,0.6132583767175674,0.0017744079232215881,1.0,1.0,1.0,0.07311498301106113,0.07311498301098801,1,1
55,1,natops_train_88,5,0.16280447556134023,0.16280447556134023,0.9999999999989999,7.022674918168927,10,0.000444211177260313,0.9824978492501802,1.2341918295857655,0.45059141847683637,-0.1872301548719406,1.0,0.02047635242342949,0.021308746188879013,0.0008323937654495239,0.5936150774359703,0.0008323937654495239,1.0,1.0,1.0,0.3743747981603566,0.3743747981599822,1,1
56,0,natops_train_62,1,0.12400994943297919,0.12400994943297919,0.9999999999989999,4.77315924444894,10,0.0004526489529826591,4.010037737411818,1.4949019156429686,0.6320999303688263,-0.018253592774271965,1.0,1.2675807476043701,1.2668671607971191,-0.0007135868072509766,0.509126796387136,0.0,1.0,0.0,0.7,0.01813271094230919,0.012692897659603736,1,1
57,1,natops_train_119,5,0.12671157713055103,0.12671157713055103,0.9999999999989999,8.084427920437069,10,0.0004485408966626794,1.9765945261804,1.2208760976355129,0.37459754366209735,-0.04039910063147545,1.0,0.007200323045253754,0.007232836913317442,3.251386806368828e-05,0.5201995503157377,3.251386806368828e-05,1.0,1.0,1.0,0.1385402300053072,0.13854023000516866,1,1
58,3,natops_train_177,0,0.21884432177763105,0.21884432177763105,0.9999999999989999,5.700568806733399,10,0.0004587273022177976,4.103059237570145,1.4491829529777804,0.6842341423953263,-0.11550228297710419,1.0,0.20601573586463928,0.21010451018810272,0.00408877432346344,0.5577511414885521,0.00408877432346344,1.0,1.0,1.0,0.016522053122804074,0.01652205312278755,1,1
59,0,natops_train_146,5,0.25630488745802654,0.25630488745802654,0.9999999999989999,7.4905557131684395,10,0.00046422753536051547,1.5690371160636338,1.6068398088221918,0.9365977490689438,-0.07563481479883194,1.0,0.008240558207035065,0.00854560174047947,0.0003050435334444046,0.537817407399416,0.0003050435334444046,1.0,1.0,1.0,0.20824560219618737,0.2082456021959791,1,1
60,0,natops_train_111,3,0.1816441700365264,0.1816441700365264,0.9999999999989999,6.894502278677198,10,0.0004466022326673369,0.9595071108283382,1.3454456250692415,0.5752452951053938,-0.23593220114707947,1.0,0.02470450848340988,0.02654350735247135,0.00183899886906147,0.6179661005735397,0.00183899886906147,1.0,1.0,1.0,0.3830816562501061,0.38308165624972296,1,1
61,2,natops_train_127,0,0.07010246842977869,0.07010246842977869,0.9999999999989999,4.893910641804884,10,0.0004403919082988784,4.806331845509843,1.150434477349811,0.2329647349824124,-0.2251707911491394,1.0,0.2772165536880493,0.28089213371276855,0.0036755800247192383,0.6125853955745697,0.0036755800247192383,1.0,0.6621920566127584,0.8986576169838275,0.008177802189083443,0.007349044227399505,1,1
62,2,natops_train_84,1,0.29586273438371297,0.29586273438371297,0.9999999999989999,3.4570340570937756,10,0.00044198632297942115,5.300654971224519,1.5477770834414697,0.7618674390778464,-0.07954855263233185,1.0,1.0490137338638306,1.0307879447937012,-0.018225789070129395,0.5397742763161659,0.0,1.0,0.0,0.7,0.0049883256269682,0.0034918279388742473,1,1
63,0,natops_train_91,2,0.1366853880829256,0.1366853880829256,0.9999999999989999,4.670702193500936,10,0.0004462296456965827,4.61091901388787,1.2055871914007221,0.3385023594013213,-0.10307585448026657,1.0,0.3755132555961609,0.3873101472854614,0.011796891689300537,0.5515379272401333,0.011796891689300537,1.0,1.0,1.0,0.009942676649912658,0.009942676649902714,1,1
64,1,natops_train_158,1,0.24819742917178975,0.24819742917178975,0.9999999999989999,4.024917896991662,10,0.00045282216671858856,5.029024917981039,1.45630621324116,0.6595516291328034,-0.06980869174003601,1.0,0.18991059064865112,0.19392359256744385,0.004013001918792725,0.534904345870018,0.004013001918792725,1.0,1.0,1.0,0.006545189556673712,0.006545189556667166,1,1
65,2,natops_train_137,3,0.1545611689685133,0.1545611689685133,0.9999999999989999,6.229619478580398,10,0.00044570673428558885,0.7016469505468981,1.2616082941949258,0.45019290561490466,-0.09692835807800293,1.0,0.07442373037338257,0.07576006650924683,0.0013363361358642578,0.5484641790390015,0.0013363361358642578,1.0,1.0,1.0,0.4957681254646075,0.4957681254641117,1,1
66,3,natops_train_165,3,0.2683266008586777,0.2683266008586777,0.9999999999989999,6.254726960506804,10,0.00046230801997158133,1.4345118206426155,1.6968878196301864,0.9886854775124236,-0.05655911564826965,1.0,0.14250998198986053,0.14438757300376892,0.0018775910139083862,0.5282795578241348,0.0018775910139083862,1.0,1.0,1.0,0.23823163539841066,0.2382316353981724,1,1
67,2,natops_train_174,3,0.16690745812135122,0.16690745812135122,0.9999999999989999,5.94881755397015,10,0.000449368792427245,1.0795569259902726,1.361231291727301,0.5535326511492149,-0.1845034807920456,1.0,0.02051912434399128,0.021277982741594315,0.000758858397603035,0.5922517403960228,0.000758858397603035,1.0,1.0,1.0,0.33974602493487194,0.33974602493453215,1,1
68,2,natops_train_76,1,0.2545245449594688,0.2545245449594688,0.9999999999989999,4.455661288961681,10,0.0004569629223120016,4.495607190991919,1.6978469322806875,0.9518592464053655,-0.0788516029715538,1.0,0.6389554738998413,0.6033886075019836,-0.035566866397857666,0.5394258014857769,0.0,1.0,0.0,0.7,0.011157903579305873,0.0078105325055062985,1,1
69,1,natops_train_36,2,0.16519294135873655,0.16519294135873655,0.9999999999989999,5.939817224268751,10,0.0004528701615169952,4.297074354612327,1.5205464775287096,0.6819584835039327,-0.07591699808835983,1.0,0.15653246641159058,0.16038301587104797,0.0038505494594573975,0.5379584990441799,0.0038505494594573975,1.0,1.0,1.0,0.013608313930332256,0.013608313930318647,1,1
70,3,natops_train_100,5,0.15425696193438695,0.15425696193438695,0.9999999999989999,7.720682627195306,10,0.00043976975133925124,1.4612574054982992,1.2956389908500137,0.48543882753499434,-0.2328188717365265,1.0,0.0032253586687147617,0.003416361752897501,0.00019100308418273926,0.6164094358682632,0.00019100308418273926,1.0,1.0,1.0,0.23194444307482334,0.2319444430745914,1,1
71,1,natops_train_166,4,0.19975329580724255,0.19975329580724255,0.9999999999989999,6.528922932111089,10,0.00045168730744788306,0.878480785746832,1.391858209032181,0.6189146236843222,-0.07051697373390198,1.0,0.6259641647338867,0.6334697008132935,0.007505536079406738,0.535258486866951,0.007505536079406738,1.0,0.7751144925395184,0.9325343477618555,0.41541353469742515,0.38738738963012287,1,1
72,3,natops_train_37,0,0.3085800715307019,0.3085800715307019,0.9999999999989999,5.114198942121132,10,0.00046464282316826286,5.006985621174167,1.6618302831791913,0.9685702013778009,-0.2235330045223236,1.0,0.19130979478359222,0.20758789777755737,0.01627810299396515,0.6117665022611618,0.01627810299396515,1.0,1.0,1.0,0.006691042273920324,0.006691042273913633,1,1
73,3,natops_train_104,1,0.09393575183616867,0.09393575183616867,0.9999999999989999,4.632215698492545,10,0.00043915738011803907,4.651899349946504,1.1924858762733788,0.3004434215953095,-0.1490848958492279,1.0,1.0905598402023315,1.083968162536621,-0.006591677665710449,0.574542447924614,0.0,1.0,0.0,0.7,0.009543458338398085,0.006680420836871977,1,1
74,3,natops_train_11,0,0.32734827082230405,0.32734827082230405,0.9999999999989999,5.004781869480009,10,0.0005386365617276422,4.529606655966277,2.9692584457189937,2.3298874569611874,-0.1250561773777008,1.0,0.22514984011650085,0.24092763662338257,0.015777796506881714,0.5625280886888504,0.015777796506881714,1.0,1.0,1.0,0.010784917421455719,0.010784917421444933,1,1
