anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,0,fingermovements_train_31,0,0.20133630407640893,0.20133630407640893,0.9999999999989999,7.150020944161134,10,0.0004833028239952334,4.501555743091905e-05,1.2377309244583015,0.43435277909653924,-0.0007636910304427147,1.0,0.6914258003234863,0.691459596157074,3.3795833587646484e-05,0.5003818455152214,3.3795833587646484e-05,0.6102774550169063,0.07169954476479515,0.448704081941273,0.9999549854557541,0.4486838837310744,1
5,1,fingermovements_train_31,0,0.14159447595532834,0.14159447595532834,0.9999999999989999,7.150020944161134,10,0.00047669296992743006,4.490592006397595e-05,1.1358112894144436,0.30525054537890994,0.040014445781707764,0.0,0.6914258003234863,0.6916078329086304,0.00018203258514404297,0.4799927771091461,0.00018203258514404297,0.3680305450305414,0.38619119878603947,0.3734787411571908,0.9999550950881918,0.3734619701268834,1
5,2,fingermovements_train_31,0,0.1341281914060953,0.1341281914060953,0.9999999999989999,7.150020944161134,10,0.0004843930896854726,4.4986203004094504e-05,1.127058395262353,0.26003554355764286,0.10196611285209656,0.0,0.6914258003234863,0.6918971538543701,0.00047135353088378906,0.4490169435739517,0.00047135353088378906,0.0,1.0,0.30000000000000004,0.9999550148088601,0.299986504442358,1
5,3,fingermovements_train_31,0,0.14359454628052445,0.14359454628052445,0.9999999999989999,7.150020944161134,10,0.0004792408849752503,4.508182485741027e-05,1.145757688385757,0.28685693417251346,-0.06636683642864227,1.0,0.6914258003234863,0.6910334825515747,-0.0003923177719116211,0.5331834182143211,0.0,1.0,0.0,0.7,0.9999549191913129,0.6999684434332188,1
6,0,fingermovements_train_49,1,0.2076767510706496,0.2076767510706496,0.9999999999989999,7.133493973906367,10,0.0004866440027264268,5.1413210682612805e-05,1.2396288884188564,0.4638011274996264,0.007439713925123215,0.0,0.48434340953826904,0.484546959400177,0.00020354986190795898,0.4962801430374384,0.00020354986190795898,0.2738373521409464,0.016687189711113718,0.1966923034119966,0.9999485881109539,0.19668219108892065,1
6,1,fingermovements_train_49,1,0.13337395098625224,0.13337395098625224,0.9999999999989999,7.133493973906367,10,0.00047876429513407783,5.117834565846525e-05,1.1114845380318996,0.27457025704970395,0.02586282230913639,0.0,0.48434340953826904,0.4835249185562134,-0.0008184909820556641,0.4870685888454318,0.0,0.19371326307286826,0.0,0.13559928415100778,0.9999488229639307,0.1355923445814162,1
6,2,fingermovements_train_49,1,0.153090547117583,0.153090547117583,0.9999999999989999,7.133493973906367,10,0.00046825426077705894,5.100435415787945e-05,1.154888943663019,0.2972555744519467,0.07040373980998993,0.0,0.48434340953826904,0.4816643297672272,-0.00267907977104187,0.46479813009500504,0.0,0.0,0.0,0.0,0.9999489969465422,0.0,1
6,3,fingermovements_train_49,1,0.25520542513619726,0.25520542513619726,0.9999999999989999,7.133493973906367,10,0.0004979259562110568,5.150969969420534e-05,1.230534857896056,0.4929030059688405,-0.1595284640789032,1.0,0.48434340953826904,0.4965413808822632,0.01219797134399414,0.5797642320394516,0.01219797134399414,1.0,1.0,1.0,0.9999484916269077,0.9999484916259076,1
7,0,fingermovements_train_230,1,0.15206215425718755,0.15206215425718755,0.9999999999989999,5.984430755875058,10,0.00047943212418724454,4.635772929615124e-05,1.1235073151251467,0.2947005214162575,-0.05174599587917328,1.0,0.09623768925666809,0.09827790409326553,0.0020402148365974426,0.5258729979395866,0.0020402148365974426,0.729176223480874,0.4575566279232975,0.647690344813601,0.9999536433452069,0.647660320055226,1
7,1,fingermovements_train_230,1,0.20064830381166976,0.20064830381166976,0.9999999999989999,5.984430755875058,10,0.000478044786290662,4.6506057382572305e-05,1.2554606009679117,0.4477553517579902,-0.08164383471012115,1.0,0.09623768925666809,0.1006966233253479,0.00445893406867981,0.5408219173550606,0.00445893406867981,1.0,1.0,1.0,0.9999534950240074,0.9999534950230073,1
7,2,fingermovements_train_230,1,0.2293978139643119,0.2293978139643119,0.9999999999989999,5.984430755875058,10,0.0004732342129650355,4.6343806905130156e-05,1.2838894499689946,0.4960732988365914,0.028752081096172333,0.0,0.09623768925666809,0.09487567096948624,-0.0013620182871818542,0.48562395945191383,0.0,0.0,0.0,0.0,0.9999536572669525,0.0,1
7,3,fingermovements_train_230,1,0.12079954885998011,0.12079954885998011,0.9999999999989999,5.984430755875058,10,0.00048044974925717327,4.646935941359332e-05,1.1200957362183037,0.24716555747804894,0.028285689651966095,0.0,0.09623768925666809,0.09544102847576141,-0.0007966607809066772,0.48585715517401695,0.0,0.004224716474335816,0.0,0.0029573015320350712,0.9999535317202705,0.0029571641113172783,1
8,0,fingermovements_train_54,0,0.18725040041121965,0.18725040041121965,0.9999999999989999,5.3969755969202975,10,0.00047323691930302003,4.577655833802908e-05,1.1750597563460825,0.3487693551908846,-0.09975719451904297,1.0,0.47431042790412903,0.49460017681121826,0.020289748907089233,0.5498785972595215,0.020289748907089233,0.9653026123040716,1.0,0.9757118286128501,0.9999542244893926,0.975667164904714,1
8,1,fingermovements_train_54,0,0.14038238972426523,0.14038238972426523,0.9999999999989999,5.3969755969202975,10,0.0004810477800627949,4.586694508466131e-05,1.1587958428222642,0.32134205377412983,-0.10713523626327515,1.0,0.47431042790412903,0.48510560393333435,0.010795176029205322,0.5535676181316376,0.010795176029205322,1.0,0.5320507453610474,0.8596152236083142,0.9999541341067877,0.8595757965874049,1
8,2,fingermovements_train_54,0,0.19087649983049354,0.19087649983049354,0.9999999999989999,5.3969755969202975,10,0.0004837102129469436,4.5676017675102275e-05,1.2035670201145303,0.3664630293309028,0.10550445318222046,0.0,0.47431042790412903,0.4565412402153015,-0.017769187688827515,0.44724777340888977,0.0,0.0,0.0,0.0,0.9999543250254583,0.0,1
8,3,fingermovements_train_54,0,0.16401633827313963,0.16401633827313963,0.9999999999989999,5.3969755969202975,10,0.0004724848148418391,4.5542070053897645e-05,1.260227890732778,0.41871921839374754,-0.023906655609607697,1.0,0.47431042790412903,0.47758355736732483,0.0032731294631958008,0.5119533278048038,0.0032731294631958008,0.608593386913308,0.16131936763653937,0.47441118113027736,0.9999544589669705,0.4743895759545335,1
9,0,fingermovements_train_86,1,0.25149609643403165,0.25149609643403165,0.9999999999989999,6.442656441318179,10,0.0004703619606932353,0.00010780019530777991,1.266363682504589,0.5295819744645254,0.00380123034119606,0.0,0.5742685794830322,0.5743221044540405,5.352497100830078e-05,0.49809938482940197,5.352497100830078e-05,0.38840641942217735,0.04987780493223728,0.28684783507519535,0.9998922056149245,0.28681691448891633,1
9,1,fingermovements_train_86,1,0.2395630205969303,0.2395630205969303,0.9999999999989999,6.442656441318179,10,0.0004917292073785617,0.0001082950339739479,1.29441767356051,0.5591217179040594,-0.039155397564172745,1.0,0.5742685794830322,0.5709846615791321,-0.0032839179039001465,0.5195776987820864,0.0,1.0,0.0,0.7,0.9998917108297216,0.699924197580105,1
9,2,fingermovements_train_86,1,0.12642401102776515,0.12642401102776515,0.9999999999989999,6.442656441318179,10,0.00048223244319366257,0.00010799086164470674,1.1063686958780963,0.25397133435792835,0.03108181431889534,0.0,0.5742685794830322,0.5753417015075684,0.0010731220245361328,0.48445909284055233,0.0010731220245361328,0.0,1.0,0.30000000000000004,0.9998920149691586,0.2999676044904476,1
9,3,fingermovements_train_86,1,0.15453253223180863,0.15453253223180863,0.9999999999989999,6.442656441318179,10,0.00047804664794819985,0.00010798425634148381,1.1362029758512486,0.31448874460207094,-0.022971278056502342,1.0,0.5742685794830322,0.5732489824295044,-0.001019597053527832,0.5114856390282512,0.0,0.7695791294418982,0.0,0.5387053906093288,0.9998920215737486,0.5386472220484989,1
10,0,fingermovements_train_58,1,0.31040997758281186,0.31040997758281186,0.9999999999989999,5.803519391802333,10,0.0004852956198127337,7.413250028992556e-05,1.246809683090353,0.5900381539841293,-0.04356035217642784,1.0,0.664429247379303,0.6617889404296875,-0.0026403069496154785,0.5217801760882139,0.0,0.4116770175274677,0.0,0.2881739122692274,0.999925870247456,0.28815255000813306,1
10,1,fingermovements_train_58,1,0.18280630470853024,0.18280630470853024,0.9999999999989999,5.803519391802333,10,0.0004781447297864002,7.477126765179796e-05,1.1892159141328456,0.39557111226593206,-0.034886740148067474,1.0,0.664429247379303,0.6635670065879822,-0.0008622407913208008,0.5174433700740337,0.0,0.3360165818280535,0.0,0.23521160727963744,0.9999252315276498,0.2351940208668469,1
10,2,fingermovements_train_58,1,0.13265625978741635,0.13265625978741635,0.9999999999989999,5.803519391802333,10,0.0004733160906386689,7.45523971107984e-05,1.141693303107804,0.2997644911526434,-0.11100491881370544,1.0,0.664429247379303,0.6624640822410583,-0.001965165138244629,0.5555024594068527,0.0,1.0,0.0,0.7,0.9999254503818501,0.699947815266595,1
10,3,fingermovements_train_58,1,0.17348691229810295,0.17348691229810295,0.9999999999989999,5.803519391802333,10,0.00047606281173705374,7.472260121462516e-05,1.230315481428334,0.4181427192788219,0.0036337552592158318,0.0,0.664429247379303,0.6644847393035889,5.549192428588867e-05,0.4981831223703921,5.549192428588867e-05,0.0,1.0,0.30000000000000004,0.9999252801904495,0.2999775840568349,1
11,0,fingermovements_train_98,1,0.12833052673089484,0.12833052673089484,0.9999999999989999,6.268153591359158,10,0.0004789172867174767,7.891592270438717e-05,1.1394514911752627,0.29693620204939153,-0.03146125003695488,1.0,0.6829670667648315,0.6838428974151611,0.0008758306503295898,0.5157306250184774,0.0008758306503295898,0.9099872692789525,0.5070112103363101,0.7890944515961598,0.9999210871910752,0.7890321819356882,1
11,1,fingermovements_train_98,1,0.23798368372926235,0.23798368372926235,0.9999999999989999,6.268153591359158,10,0.0004924906288404797,7.91148089370417e-05,1.1920325622185093,0.44201786986827446,-0.024624234065413475,1.0,0.6829670667648315,0.6840176582336426,0.0010505914688110352,0.5123121170327067,0.0010505914688110352,0.702908828156478,0.6184305529165876,0.6775653455845109,0.999920888320557,0.6775117422514118,1
11,2,fingermovements_train_98,1,0.14993387723098298,0.14993387723098298,0.9999999999989999,6.268153591359158,10,0.0004746794163852254,7.873666459229362e-05,1.1191407158047293,0.2943200843027095,-0.0014166086912155151,1.0,0.6829670667648315,0.6830476522445679,8.058547973632812e-05,0.5007083043456078,8.058547973632812e-05,0.0,0.0,0.0,0.9999212664350576,0.0,1
11,3,fingermovements_train_98,1,0.18529337731928353,0.18529337731928353,0.9999999999989999,6.268153591359158,10,0.00048510525723589334,7.907766967312734e-05,1.2393168135494643,0.4685332248753936,-0.03443315997719765,1.0,0.6829670667648315,0.6846161484718323,0.0016490817070007324,0.5172165799885988,0.0016490817070007324,1.0,1.0,1.0,0.9999209254568835,0.9999209254558835,1
12,0,fingermovements_train_28,0,0.24479140169532781,0.24479140169532781,0.9999999999989999,6.631839412170953,10,0.0004690134727667139,4.8106713274172646e-05,1.231999420309335,0.4396707169580265,-0.1808777004480362,1.0,0.3716525435447693,0.39119577407836914,0.019543230533599854,0.5904388502240181,0.019543230533599854,1.0,0.9777277471298643,0.9933183241389594,0.9999518944438353,0.9932705400075347,1
12,1,fingermovements_train_28,0,0.17864061435684198,0.17864061435684198,0.9999999999989999,6.631839412170953,10,0.0004765381862940949,4.807994301480901e-05,1.1598905018159114,0.32547419831518726,0.14301684498786926,0.0,0.3716525435447693,0.36042940616607666,-0.011223137378692627,0.42849157750606537,0.0,0.0,0.0,0.0,0.9999519212128072,0.0,1
12,2,fingermovements_train_28,0,0.2684867786752387,0.2684867786752387,0.9999999999989999,6.631839412170953,10,0.00046888938695096433,4.797971751753493e-05,1.2310868336650131,0.47254841163639943,-0.14497356116771698,1.0,0.3716525435447693,0.39164096117019653,0.019988417625427246,0.5724867805838585,0.019988417625427246,0.8891486757456859,1.0,0.9224040730219801,0.9999520214334907,0.9223598173958918,1
12,3,fingermovements_train_28,0,0.1704429623941427,0.1704429623941427,0.9999999999989999,6.631839412170953,10,0.0004737027148375244,4.8052486892363165e-05,1.1857660005855395,0.3480428293539752,0.0032508857548236847,0.0,0.3716525435447693,0.3719683587551117,0.0003158152103424072,0.49837455712258816,0.0003158152103424072,0.431516866222446,0.015799910541225586,0.30680177951807985,0.99995194866761,0.30678703728348755,1
13,0,fingermovements_train_217,0,0.19360552392531571,0.19360552392531571,0.9999999999989999,5.892168427761512,10,0.0004718426095526606,5.021674206199738e-05,1.2216001880465792,0.3788451265177742,-0.06308899819850922,1.0,0.12155880779027939,0.11805009841918945,-0.0035087093710899353,0.5315444990992546,0.0,1.0,0.0,0.7,0.9999497845187776,0.6999648491624442,1
13,1,fingermovements_train_217,0,0.22904461595658818,0.22904461595658818,0.9999999999989999,5.892168427761512,10,0.00047541547218947337,5.0137111749340987e-05,1.2513910584250505,0.4192728619733388,0.010434563271701336,0.0,0.12155880779027939,0.12195532023906708,0.0003965124487876892,0.49478271836414933,0.0003965124487876892,0.017380084764981478,0.7639383325677538,0.2413475591058132,0.9999498641450947,0.24133545893936678,1
13,2,fingermovements_train_217,0,0.18818802072780313,0.18818802072780313,0.9999999999989999,5.892168427761512,10,0.00047719612058464724,5.0150252243610106e-05,1.2268574295799672,0.3965757680477433,0.011735010892152786,0.0,0.12155880779027939,0.12207784503698349,0.0005190372467041016,0.4941324945539236,0.0005190372467041016,0.0,1.0,0.30000000000000004,0.9999498510052593,0.29998495530127783,1
13,3,fingermovements_train_217,0,0.17995458245797988,0.17995458245797988,0.9999999999989999,5.892168427761512,10,0.00047485546472182455,5.0106604303892555e-05,1.2072174037064716,0.3816997420391915,-0.039127230644226074,1.0,0.12155880779027939,0.11975541710853577,-0.0018033906817436218,0.519563615322113,0.0,0.6797583042463097,0.0,0.47583081297241675,0.9999498946510111,0.47580697130299726,1
14,0,fingermovements_train_109,0,0.14615820219111483,0.14615820219111483,0.9999999999989999,6.283621051230637,10,0.0004784300281927954,5.495742950312596e-05,1.1672987436959452,0.30379927946465646,0.0016076937317848206,0.0,0.5938995480537415,0.5936585664749146,-0.0002409815788269043,0.4991961531341076,0.0,0.1200687809880609,0.0,0.08404814669164262,0.9999450440806288,0.08404352774838568,1
14,1,fingermovements_train_109,0,0.20611634517455021,0.20611634517455021,0.9999999999989999,6.283621051230637,10,0.0004801811674593281,5.491582528207542e-05,1.2100045307952154,0.4042005945997746,0.0003836732357740402,0.0,0.5938995480537415,0.5934525728225708,-0.0004469752311706543,0.499808163382113,0.0,0.1421998903515899,0.0,0.09953992324611292,0.9999450856825643,0.09953445707907073,1
14,2,fingermovements_train_109,0,0.20079781886450365,0.20079781886450365,0.9999999999989999,6.283621051230637,10,0.0004715723724585178,5.481020032281284e-05,1.2090121411187829,0.40267573824074054,-0.04705926775932312,1.0,0.5938995480537415,0.597736120223999,0.0038365721702575684,0.5235296338796616,0.0038365721702575684,1.0,1.0,1.0,0.9999451913017289,0.9999451913007288,1
14,3,fingermovements_train_109,0,0.15219500085314835,0.15219500085314835,0.9999999999989999,6.283621051230637,10,0.0004793370204325687,5.4946395645819626e-05,1.1302899161743718,0.2980429714903929,0.008248420432209969,0.0,0.5938995480537415,0.593051016330719,-0.0008485317230224609,0.495875789783895,0.0,0.0,0.0,0.0,0.9999450551138798,0.0,1
15,0,fingermovements_train_233,1,0.2601143581875022,0.2601143581875022,0.9999999999989999,5.7625453029991265,10,0.0004936603371265177,3.6045059001497594e-05,1.1654712970988603,0.42988924421767183,-0.08935348689556122,1.0,0.40693944692611694,0.4255157709121704,0.018576323986053467,0.5446767434477806,0.018576323986053467,0.8847839667600792,1.0,0.9193487767320554,0.9999639555906139,0.919315639347459,1
15,1,fingermovements_train_233,1,0.16687153508240993,0.16687153508240993,0.9999999999989999,5.7625453029991265,10,0.0004818692116298874,3.5924587693925944e-05,1.1408125210898474,0.31663758601431685,-0.052106596529483795,1.0,0.40693944692611694,0.4129156470298767,0.005976200103759766,0.5260532982647419,0.005976200103759766,0.6558050063155721,0.3217105875331693,0.5555766806808513,0.9999640760575864,0.5555567221756126,1
15,2,fingermovements_train_233,1,0.12231743025517115,0.12231743025517115,0.9999999999989999,5.7625453029991265,10,0.00048088285539297593,3.596288989612778e-05,1.1068733315130197,0.2494565943734313,-0.10809511691331863,1.0,0.40693944692611694,0.41692864894866943,0.00998920202255249,0.5540475584566593,0.00998920202255249,1.0,0.5377383614784107,0.8613215084435232,0.9999640377567609,0.861290533389068,1
15,3,fingermovements_train_233,1,0.1360530078094209,0.1360530078094209,0.9999999999989999,5.7625453029991265,10,0.00047215771734479024,3.58078694311567e-05,1.1577498123663648,0.2959103961572047,0.05457000434398651,0.0,0.40693944692611694,0.40135666728019714,-0.0055827796459198,0.47271499782800674,0.0,0.0,0.0,0.0,0.999964192771663,0.0,1
16,0,fingermovements_train_143,1,0.2537805205386284,0.2537805205386284,0.9999999999989999,6.376252273937238,10,0.0004936578451742817,9.118392777739546e-05,1.3525814579078306,0.6181525659331869,-0.0031752167269587517,1.0,0.6885376572608948,0.688480794429779,-5.6862831115722656e-05,0.5015876083634794,0.0,0.5807905089478171,0.0,0.406553356263472,0.9999088202293507,0.40651628682128466,1
16,1,fingermovements_train_143,1,0.17412744604769878,0.17412744604769878,0.9999999999989999,6.376252273937238,10,0.00047227553121518173,9.111490433276965e-05,1.2176958784623693,0.38398790737922184,0.055754344910383224,0.0,0.6885376572608948,0.6876005530357361,-0.0009371042251586914,0.4721228275448084,0.0,0.0,0.0,0.0,0.9999088892465041,0.0,1
16,2,fingermovements_train_143,1,0.21242882681770994,0.21242882681770994,0.9999999999989999,6.376252273937238,10,0.000494021420959153,9.164178189821e-05,1.295538565160399,0.49022576377670085,-0.04571005702018738,1.0,0.6885376572608948,0.68939608335495,0.0008584260940551758,0.5228550285100937,0.0008584260940551758,1.0,1.0,1.0,0.9999083624170817,0.9999083624160817,1
16,3,fingermovements_train_143,1,0.17482276737244398,0.17482276737244398,0.9999999999989999,6.376252273937238,10,0.00048256143868617897,9.181032354750134e-05,1.1944636177866181,0.3990729737323059,0.004540886264294386,0.0,0.6885376572608948,0.6883932948112488,-0.0001443624496459961,0.4977295568678528,0.0,0.5047431184893086,0.0,0.35332018294251605,0.9999081938908914,0.35328774599089724,1
17,0,fingermovements_train_33,1,0.265771508196349,0.265771508196349,0.9999999999989999,6.333626615874413,10,0.0004899814737141747,8.905540266752689e-05,1.3392703949556342,0.619910222721453,0.016536524519324303,0.0,0.5942984223365784,0.5950830578804016,0.0007846355438232422,0.49173173774033785,0.0007846355438232422,0.9597158802255099,0.04976563762728301,0.6867308074460418,0.9999109485626472,0.6866696530798775,1
17,1,fingermovements_train_33,1,0.18485494762081237,0.18485494762081237,0.9999999999989999,6.333626615874413,10,0.00048567302856556175,8.877843285477608e-05,1.2311974245106538,0.4396300669619618,0.012760927900671959,0.0,0.5942984223365784,0.5948995351791382,0.0006011128425598145,0.493619536049664,0.0006011128425598145,1.0,0.0,0.7,0.9999112255078337,0.6999378578547836,1
17,2,fingermovements_train_33,1,0.1604624574586182,0.1604624574586182,0.9999999999989999,6.333626615874413,10,0.0004862777058854454,8.905522758269795e-05,1.1202866083028429,0.28283904964024953,0.10648512095212936,0.0,0.5942984223365784,0.5982193946838379,0.0039209723472595215,0.4467574395239353,0.0039209723472595215,0.0,0.9002424438338451,0.27007273315015357,0.9999109487377165,0.2700486828320881,1
17,3,fingermovements_train_33,1,0.23254279308513465,0.23254279308513465,0.9999999999989999,6.333626615874413,10,0.00048157171678269486,8.866540323657867e-05,1.2592278734349074,0.5377831014592768,0.07429373264312744,0.0,0.5942984223365784,0.5985872745513916,0.004288852214813232,0.4628531336784363,0.004288852214813232,0.3434693568535488,1.0,0.5404285497974841,0.9999113385274242,0.5403806346058967,1
