anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handmovementdirection_train_31,0,0.12889924656648208,0.12889924656648208,0.9999999999989999,0.8844813190253136,10,0.0002905009275335008,1.1331993439397608e-07,1.1002906243402804,0.19132856738098805,-0.08797571063041687,1.0,1.3837203979492188,1.3841543197631836,0.00043392181396484375,0.5439878553152084,0.00043392181396484375,0.39710868206535677,1.0,0.5779760774457497,0.9999998866800721,0.5779760119489643,1
2,3,handmovementdirection_train_31,0,0.13282448552291373,0.13282448552291373,0.9999999999989999,0.8844813190253136,10,0.00029056655024948283,1.1342227781065888e-07,1.1125857714230654,0.19639972566483607,-0.2614147663116455,1.0,1.3837203979492188,1.3841348886489868,0.0004144906997680664,0.6307073831558228,0.0004144906997680664,1.0,0.9552197802197803,0.9865659340659341,0.9999998865777286,0.9865658221663983,1
3,0,handmovementdirection_train_69,1,0.14419243494748726,0.14419243494748726,0.9999999999989999,0.9059362298096152,10,0.00028203623621369525,1.0566615262985448e-07,1.1291642534842037,0.20794146614218048,0.04892721027135849,0.0,1.38347327709198,1.383333683013916,-0.00013959407806396484,0.47553639486432076,0.0,0.0,0.0,0.0,0.9999998943338531,0.0,1
3,1,handmovementdirection_train_69,1,0.16632800701037267,0.16632800701037267,0.9999999999989999,0.9059362298096152,10,0.0002774500713341805,1.0577752626562907e-07,1.1238061732117213,0.21938149115312067,-0.1273193061351776,1.0,1.38347327709198,1.383509874343872,3.6597251892089844e-05,0.5636596530675888,3.6597251892089844e-05,1.0,0.2845227062094532,0.7853568118628359,0.9999998942224794,0.7853567287889541,1
3,2,handmovementdirection_train_69,1,0.1468780067850509,0.1468780067850509,0.9999999999989999,0.9059362298096152,10,0.0002890060568394949,1.0598553515436503e-07,1.1164180493524491,0.21833073348193816,-0.02103215828537941,1.0,1.38347327709198,1.3836019039154053,0.00012862682342529297,0.5105160791426897,0.00012862682342529297,0.39694043311112764,1.0,0.5778583031777893,0.9999998940144705,0.5778582419325932,1
3,3,handmovementdirection_train_69,1,0.24985569937472826,0.24985569937472826,0.9999999999989999,0.9059362298096152,10,0.0002777663380193528,1.0534083303382129e-07,1.2128191400459438,0.30918442017777215,-0.07981882244348526,1.0,1.38347327709198,1.383549451828003,7.617473602294922e-05,0.5399094112217426,7.617473602294922e-05,0.7304883826348877,0.5922150139017609,0.6890063720149496,0.9999998946591726,0.6890062994337592,1
4,0,handmovementdirection_train_16,0,0.19084264118400524,0.19084264118400524,0.9999999999989999,0.9250719302743642,10,0.0002815143641676987,1.1495803997826953e-07,1.1823682529205075,0.2866208126645517,0.13555243611335754,0.0,1.3764586448669434,1.3766093254089355,0.0001506805419921875,0.43222378194332123,0.0001506805419921875,0.0,1.0,0.30000000000000004,0.9999998850419667,0.29999996551229,1
4,1,handmovementdirection_train_16,0,0.2756944505350787,0.2756944505350787,0.9999999999989999,0.9250719302743642,10,0.0002730621736272273,1.1455105773039467e-07,1.2145694842176527,0.35073039006893,-0.0006611235439777374,1.0,1.3764586448669434,1.3759443759918213,-0.0005142688751220703,0.5003305617719889,0.0,0.4660470261461151,0.0,0.3262329183022806,0.9999998854489489,0.32623288093163066,1
4,2,handmovementdirection_train_16,0,0.13419537332475018,0.13419537332475018,0.9999999999989999,0.9250719302743642,10,0.00029577026192202335,1.1527710152563855e-07,1.0865790499582928,0.1845020344654142,-0.15672184526920319,1.0,1.3764586448669434,1.3765696287155151,0.00011098384857177734,0.5783609226346016,0.00011098384857177734,1.0,0.7365506329113924,0.9209651898734177,0.9999998847229051,0.920965083706305,1
4,3,handmovementdirection_train_16,0,0.20061056108640316,0.20061056108640316,0.9999999999989999,0.9250719302743642,10,0.0002897328745654388,1.1514691424946613e-07,1.1698757801590816,0.2850425819801171,-0.12543469667434692,1.0,1.3764586448669434,1.3759108781814575,-0.0005477666854858398,0.5627173483371735,0.0,0.8929527824109019,0.0,0.6250669476876313,0.9999998848530924,0.6250668757124801,1
5,0,handmovementdirection_train_133,3,0.1809586684474104,0.1809586684474104,0.9999999999989999,0.961615556508303,10,0.00029313065125464836,1.0919792875702758e-07,1.1370205252882202,0.28496544653650097,-0.03367547690868378,1.0,1.3791582584381104,1.378881573677063,-0.0002766847610473633,0.5168377384543419,0.0,1.0,0.0,0.7,0.9999998908020773,0.6999999235607539,1
5,1,handmovementdirection_train_133,3,0.14093277029971393,0.14093277029971393,0.9999999999989999,0.961615556508303,10,0.0002780753283585433,1.0875663574756018e-07,1.109672600524311,0.19507152724566051,0.02069166675209999,0.0,1.3791582584381104,1.3793187141418457,0.00016045570373535156,0.48965416662395,0.00016045570373535156,0.0,0.13458654134586542,0.04037596240375963,0.9999998912433702,0.04037595801256566,1
5,2,handmovementdirection_train_133,3,0.17994295389377812,0.17994295389377812,0.9999999999989999,0.961615556508303,10,0.00028306883143949666,1.0892997490788847e-07,1.1550248848475162,0.2511831243657636,0.015071934089064598,0.0,1.3791582584381104,1.3803504705429077,0.0011922121047973633,0.4924640329554677,0.0011922121047973633,0.10336634012077098,1.0,0.3723564380845397,0.9999998910700311,0.3723563975233921,1
5,3,handmovementdirection_train_133,3,0.29521304838658186,0.29521304838658186,0.9999999999989999,0.961615556508303,10,0.00030925038830381126,1.0909617647087016e-07,1.188512341776045,0.42157543202951364,-0.025566348806023598,1.0,1.3791582584381104,1.3770420551300049,-0.0021162033081054688,0.5127831744030118,0.0,0.8508450590441912,0.0,0.5955915413309337,0.9999998909038296,0.5955914763535818,1
6,0,handmovementdirection_train_71,1,0.08675749389665527,0.08675749389665527,0.9999999999989999,1.4482573664122291,10,0.00028026207353723813,9.700572002275287e-08,1.0657794227352366,0.11973652960360492,-0.21061491966247559,1.0,1.3783197402954102,1.3793150186538696,0.0009952783584594727,0.6053074598312378,0.0009952783584594727,0.8021753695833207,0.3604299775513728,0.6696517519737363,0.9999999029942848,0.6696516870130195,1
6,1,handmovementdirection_train_71,1,0.13846560594335003,0.13846560594335003,0.9999999999989999,1.4482573664122291,10,0.0002940692484227308,9.720581162787758e-08,1.1050672579469838,0.20830442961922607,0.35229140520095825,0.0,1.3783197402954102,1.375999927520752,-0.002319812774658203,0.3238542973995209,0.0,0.0,0.0,0.0,0.9999999027941932,0.0,1
