anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,3,heartbeat_train_17,0,0.09627619523651908,0.09627619523651908,0.9999999999989999,2.701495411490223,10,0.000706069901510175,9.219440140768217,1.048236435492866,0.12800999170982802,-0.04727647453546524,1.0,0.6930853724479675,0.6931385397911072,5.316734313964844e-05,0.5236382372677326,5.316734313964844e-05,1.0,1.0,1.0,9.909415088035869e-05,9.909415088025958e-05,1,1
73,0,heartbeat_train_113,1,0.16779072400452788,0.16779072400452788,0.9999999999989999,2.3770818010735706,10,0.0006963005711087549,10.620963106594257,1.0474574662962908,0.1697738128311837,-0.013430948369204998,1.0,0.2466527223587036,0.2527906894683838,0.006137967109680176,0.5067154741846025,0.006137967109680176,0.8015707922458748,1.0,0.8610995545721124,2.4399129400861e-05,2.1010079459007727e-05,1,1
74,1,heartbeat_train_178,1,0.06413385097898666,0.06413385097898666,0.9999999999989999,4.451483686723356,10,0.0007003958724356723,8.641254479913002,1.0267267088073795,0.07701204406009612,-0.07199863344430923,1.0,0.6003472805023193,0.6149895787239075,0.014642298221588135,0.5359993167221546,0.014642298221588135,0.9643561772089332,1.0,0.9750493240462532,0.00017666514030386169,0.00017225722563564454,1,1
75,1,heartbeat_train_197,1,0.08567028226666823,0.08567028226666823,0.9999999999989999,3.248603575832429,10,0.0006997880044921329,10.473722936774635,1.0296960205957717,0.09629610956249407,-0.03649861365556717,1.0,0.4153306782245636,0.4196854531764984,0.0043547749519348145,0.5182493068277836,0.0043547749519348145,1.0,0.8144267265643724,0.9443280179693118,2.8269616929512044e-05,2.669579132377111e-05,1,1
76,2,heartbeat_train_78,1,0.12002793313360133,0.12002793313360133,0.9999999999989999,3.318726958046151,10,0.0007000771467860855,9.790564077815489,1.0686635284537849,0.16071478836597097,-0.09637501090765,1.0,0.4138394594192505,0.43472614884376526,0.02088668942451477,0.548187505453825,0.02088668942451477,1.0,0.7027679898281086,0.9108303969484326,5.597731280402003e-05,5.098583804134115e-05,1,1
77,2,heartbeat_train_185,1,0.0877323870121503,0.0877323870121503,0.9999999999989999,5.099123221062218,10,0.0006997386151466299,9.189417292856882,1.0311566771187697,0.09769180248230402,-0.018967118114233017,1.0,0.09728856384754181,0.09814249724149704,0.0008539333939552307,0.5094835590571165,0.0008539333939552307,1.0,1.0,1.0,0.00010211435013590438,0.00010211435013580226,1,1
78,3,heartbeat_train_156,1,0.05557203576511607,0.05557203576511607,0.9999999999989999,3.0960623973475143,10,0.0007025716165248022,9.689797242365895,1.0715113940791485,0.12023306689408689,-0.10720905661582947,1.0,0.6456021070480347,0.6489737033843994,0.003371596336364746,0.5536045283079147,0.003371596336364746,1.0,0.923647170242644,0.9770941510727932,6.19119562672497e-05,6.0493810350143736e-05,1,1
79,0,heartbeat_train_107,1,0.14686999220075908,0.14686999220075908,0.9999999999989999,3.3294595864744982,10,0.0006975464627370217,11.114865487617772,1.0530801979183473,0.1529830027841647,-0.016158804297447205,1.0,0.1676510125398636,0.17434798181056976,0.006696969270706177,0.5080794021487236,0.006696969270706177,0.9448375129990394,1.0,0.9613862590993276,1.4889333295083623e-05,1.4314400437029193e-05,1,1
80,0,heartbeat_train_57,1,0.041578344764499044,0.041578344764499044,0.9999999999989999,3.087034423315202,10,0.0007024873836215217,11.109973438873999,1.032071175670738,0.05790466981715186,0.014100759290158749,0.0,0.1553855836391449,0.15441633760929108,-0.0009692460298538208,0.4929496203549206,0.0,1.0,0.0,0.7,1.4962351097025956e-05,1.0473645767907694e-05,1,1
81,0,heartbeat_train_138,1,0.08626535553201888,0.08626535553201888,0.9999999999989999,21.825445212120318,10,0.0006995734319049668,0.4442907392406095,1.0286607365697158,0.09582531962280809,-0.0907694548368454,1.0,4.865170467382995e-06,5.480520940182032e-06,6.153504727990367e-07,0.5453847274184227,6.153504727990367e-07,1.0,1.0,1.0,0.6412789487666775,0.6412789487660361,1,1
82,2,heartbeat_train_85,1,0.07690121367825667,0.07690121367825667,0.9999999999989999,3.1266933234744956,10,0.0007006797682192074,9.48609229709503,1.041002890930973,0.10209443382168779,-0.02424115315079689,1.0,0.1383025050163269,0.14499227702617645,0.006689772009849548,0.5121205765753984,0.006689772009849548,1.0,0.9813969959755429,0.9944190987926629,7.590011965398965e-05,7.547652858450018e-05,1,1
83,0,heartbeat_train_45,0,0.0843267369587522,0.0843267369587522,0.9999999999989999,2.8071339164027704,10,0.0007083167356514886,10.064315592621028,1.039544194098526,0.10608459022696425,-0.012211397290229797,1.0,0.6895665526390076,0.6895980834960938,3.153085708618164e-05,0.5061056986451149,3.153085708618164e-05,1.0,1.0,1.0,4.257192359032944e-05,4.257192359028687e-05,1,1
84,1,heartbeat_train_189,1,0.2647776823372164,0.2647776823372164,0.9999999999989999,3.339678191123007,10,0.000693184537902643,10.787789928160773,1.0735039452115662,0.2576015452365869,-0.014395134523510933,1.0,0.41454941034317017,0.4278310537338257,0.013281643390655518,0.5071975672617555,0.013281643390655518,1.0,1.0,1.0,2.065010965997805e-05,2.0650109659957398e-05,1,1
85,0,heartbeat_train_46,0,0.07153071713379165,0.07153071713379165,0.9999999999989999,3.173142903816148,10,0.0007027430505848796,10.366324582820496,1.0497095607667553,0.11003379094146042,-0.0007017054595053196,1.0,0.6930705904960632,0.6930660009384155,-4.589557647705078e-06,0.5003508527297527,0.0,1.0,0.0,0.7,3.147476064025086e-05,2.2032332448153565e-05,1,1
86,1,heartbeat_train_102,1,0.10769425815823225,0.10769425815823225,0.9999999999989999,2.9730109705082977,10,0.0006991772446926478,11.058399066109917,1.0616283607585837,0.13973512255657375,-0.028088971972465515,1.0,0.5129948854446411,0.523825466632843,0.010830581188201904,0.5140444859862328,0.010830581188201904,1.0,1.0,1.0,1.5754270822618368e-05,1.5754270822602613e-05,1,1
87,2,heartbeat_train_36,0,0.17675438521021308,0.17675438521021308,0.9999999999989999,2.941798906502855,10,0.0006899881082179366,9.357288422220657,1.0529142903810047,0.19963908681337195,-0.03520790487527847,1.0,0.6444462537765503,0.6458722949028015,0.0014260411262512207,0.5176039524376392,0.0014260411262512207,1.0,0.8276828340136996,0.9483048502041098,8.633388264923322e-05,8.187083965313843e-05,1,1
88,0,heartbeat_train_24,0,0.10952861105318835,0.10952861105318835,0.9999999999989999,3.4094613919829695,10,0.0007089474058045092,9.221611225664056,1.0553541946384617,0.14759230318704986,-0.03172851353883743,1.0,0.6741374731063843,0.6731791496276855,-0.0009583234786987305,0.5158642567694187,0.0,1.0,0.0,0.7,9.887924244276403e-05,6.921546970986559e-05,1,1
89,3,heartbeat_train_69,1,0.17619672154777208,0.17619672154777208,0.9999999999989999,2.568957551063907,10,0.0006962168934736213,10.212521850976685,1.060220554595455,0.18133691777950245,-0.0322214774787426,1.0,0.5889450311660767,0.6121695041656494,0.023224472999572754,0.5161107387393713,0.023224472999572754,1.0,1.0,1.0,3.670777946012992e-05,3.67077794600932e-05,1,1
90,0,heartbeat_train_55,0,0.076280049801872,0.076280049801872,0.9999999999989999,5.896309569671243,10,0.0007081371317340245,8.042250780219561,1.0592157549758892,0.1253760642208648,-0.05193363502621651,1.0,0.6888042688369751,0.687127947807312,-0.001676321029663086,0.5259668175131083,0.0,1.0,0.0,0.7,0.0003215843193077673,0.00022510902351521197,1,1
91,3,heartbeat_train_202,1,0.08172552710021593,0.08172552710021593,0.9999999999989999,3.420161249798296,10,0.0007003283605950135,10.326535219919768,1.0452251264824584,0.10592587936447487,-0.025476867333054543,1.0,0.2254178375005722,0.22996601462364197,0.004548177123069763,0.5127384336665273,0.004548177123069763,1.0,0.5734902859719665,0.87204708579159,3.2752370398575195e-05,2.856160915881567e-05,1,1
92,0,heartbeat_train_50,0,0.1122565075393457,0.1122565075393457,0.9999999999989999,3.5083834349707135,10,0.0007114404017592595,10.438486920408941,1.040524468141714,0.13659868736582517,-0.023970339447259903,1.0,0.6929163932800293,0.6924958229064941,-0.00042057037353515625,0.51198516972363,0.0,1.0,0.0,0.7,2.928348301811958e-05,2.0498438112663206e-05,1,1
93,3,heartbeat_train_132,1,0.04205846337459187,0.04205846337459187,0.9999999999989999,5.61116056181845,10,0.0007029579538192622,10.641696790426492,1.0286940611565094,0.06154244153838283,-0.04082242026925087,1.0,0.3053627610206604,0.3072855472564697,0.0019227862358093262,0.5204112101346254,0.0019227862358093262,1.0,1.0,1.0,2.389845392555698e-05,2.389845392553308e-05,1,1
94,0,heartbeat_train_49,0,0.08070655063003392,0.08070655063003392,0.9999999999989999,5.584087399542231,10,0.00070122914251013,8.049701187462745,1.0429596289696148,0.11249097581571237,-0.046590328216552734,1.0,0.6929969191551208,0.6930500268936157,5.310773849487305e-05,0.5232951641082764,5.310773849487305e-05,1.0,1.0,1.0,0.0003191972883838572,0.000319197288383538,1,1
95,2,heartbeat_train_64,1,0.04365981111203762,0.04365981111203762,0.9999999999989999,2.818319663454321,10,0.0007018107681372658,10.791610562314993,1.0290586015155965,0.06146464270528222,-0.03661808371543884,1.0,0.36596962809562683,0.36898767948150635,0.0030180513858795166,0.5183090418577194,0.0030180513858795166,1.0,1.0,1.0,2.057136367131916e-05,2.0571363671298588e-05,1,1
96,0,heartbeat_train_47,0,0.08427460738003241,0.08427460738003241,0.9999999999989999,2.9866068985031586,10,0.0007046485999854034,9.979379590343083,1.0537034947619888,0.1243903675399504,-0.02234955132007599,1.0,0.6677066087722778,0.6686278581619263,0.0009212493896484375,0.511174775660038,0.0009212493896484375,0.99931091525107,1.0,0.999517640675749,4.634581365355976e-05,4.632345831815764e-05,1,1
97,3,heartbeat_train_200,1,0.08965552821053151,0.08965552821053151,0.9999999999989999,2.6600019261864456,10,0.0006994550195039576,10.532337045396142,1.0398047155949723,0.11018852648818508,-0.024827884510159492,1.0,0.48867541551589966,0.49672770500183105,0.008052289485931396,0.5124139422550797,0.008052289485931396,1.0,1.0,1.0,2.666024521494412e-05,2.666024521491746e-05,1,1
98,2,heartbeat_train_148,1,0.12348699293680032,0.12348699293680032,0.9999999999989999,2.516579520245791,10,0.0006996519274864747,10.878456510182268,1.0513118205255072,0.12910811974738756,-0.007612490560859442,1.0,0.3050936162471771,0.3094346821308136,0.004341065883636475,0.5038062452804297,0.004341065883636475,0.9800898031749105,1.0,0.9860628622224373,1.88602031341704e-05,1.859734588455805e-05,1,1
99,2,heartbeat_train_116,1,0.19241734584733491,0.19241734584733491,0.9999999999989999,2.8071339164027704,10,0.0006954976953488175,9.174265172745653,1.0503404575715478,0.1962560933980188,-0.029190748929977417,1.0,0.6930468082427979,0.6929104328155518,-0.00013637542724609375,0.5145953744649887,0.0,1.0,0.0,0.7,0.00010367338051440831,7.257136636001323e-05,1,1
100,3,heartbeat_train_162,1,0.09194274498509114,0.09194274498509114,0.9999999999989999,7.071004804083904,10,0.0007066103239151991,11.666151415479712,1.02515722889044,0.09465279485713894,0.0008926737355068326,0.0,0.014305572025477886,0.014301696792244911,-3.875233232975006e-06,0.4995536631322466,0.0,1.0,0.0,0.7,8.579358488672175e-06,6.005550942064516e-06,1,1
101,2,heartbeat_train_128,1,0.09736393103369487,0.09736393103369487,0.9999999999989999,2.926873513643482,10,0.0007004242414160837,9.994741637869453,1.0506448609656653,0.11746975700935094,-0.10009600222110748,1.0,0.5185164213180542,0.5316563844680786,0.013139963150024414,0.5500480011105537,0.013139963150024414,1.0,1.0,1.0,4.563928779796414e-05,4.5639287797918494e-05,1,1
102,2,heartbeat_train_13,0,0.1286911497147475,0.1286911497147475,0.9999999999989999,3.6349700360308677,10,0.0006988986968370039,9.839416155313602,1.0555826841220368,0.14408789163999464,-0.039696574211120605,1.0,0.44690218567848206,0.4562918543815613,0.009389668703079224,0.5198482871055603,0.009389668703079224,1.0,1.0,1.0,5.330842587575172e-05,5.330842587569841e-05,1,1
103,2,heartbeat_train_187,1,0.07532105043660448,0.07532105043660448,0.9999999999989999,2.941798906502855,10,0.000703794024939143,9.999424793432963,1.0798114014432376,0.13393239276906377,0.002563486574217677,0.0,0.6925749778747559,0.6924885511398315,-8.64267349243164e-05,0.49871825671289116,0.0,1.0,0.0,0.7,4.542605161223678e-05,3.179823612853394e-05,1,1
104,0,heartbeat_train_201,1,0.03336024635364685,0.03336024635364685,0.9999999999989999,3.4094613919829695,10,0.000703466126907749,9.297104039046502,1.029496237928699,0.05883316125509758,-0.027960265055298805,1.0,0.6755043864250183,0.6764441728591919,0.000939786434173584,0.5139801325276494,0.000939786434173584,1.0,1.0,1.0,9.168937622184504e-05,9.168937622175335e-05,1,1
105,2,heartbeat_train_165,1,0.08852470920669105,0.08852470920669105,0.9999999999989999,3.1885779127157674,10,0.0006994558731310389,9.092828012192252,1.0318042636697102,0.10188753732374604,-0.03682035207748413,1.0,0.6814432144165039,0.6842606067657471,0.002817392349243164,0.5184101760387421,0.002817392349243164,1.0,1.0,1.0,0.00011246955308515763,0.00011246955308504514,1,1
106,2,heartbeat_train_20,0,0.11900232043814693,0.11900232043814693,0.9999999999989999,6.528758461720671,10,0.0007115859784436929,8.07024408617177,1.1088682845297562,0.20744787506701828,-0.027713075280189514,1.0,0.6930931806564331,0.6931226253509521,2.944469451904297e-05,0.5138565376400948,2.944469451904297e-05,1.0,0.7351190476190477,0.9205357142857142,0.00031270694430879386,0.00028785791034111074,1,1
107,1,heartbeat_train_41,0,0.31156841174083144,0.31156841174083144,0.9999999999989999,12.947086394546483,10,0.0007250566219556509,2.174660312519559,1.0814439191820493,0.35157468827376875,-0.035192400217056274,1.0,0.6745607256889343,0.6842190027236938,0.009658277034759521,0.5175962001085281,0.009658277034759521,1.0,1.0,1.0,0.11364675149346916,0.1136467514933555,1,1
108,1,heartbeat_train_44,0,0.10864919489931797,0.10864919489931797,0.9999999999989999,3.0598222163789646,10,0.0007103600065196516,9.362699128084756,1.0514393045878991,0.14681451157166975,-0.01520079281181097,1.0,0.693077564239502,0.6929849982261658,-9.256601333618164e-05,0.5076003964059055,0.0,1.0,0.0,0.7,8.58680168720054e-05,6.0107611810343665e-05,1,1
109,1,heartbeat_train_131,1,0.10352254182065804,0.10352254182065804,0.9999999999989999,2.458453797677408,10,0.0006993242389704968,10.696948238579653,1.0444118596435692,0.11783494298711861,-0.013144318014383316,1.0,0.645535409450531,0.6475920081138611,0.002056598663330078,0.5065721590071917,0.002056598663330078,1.0,0.7810045496729215,0.9343013649018764,2.261384477513238e-05,2.112814603906422e-05,1,1
110,1,heartbeat_train_169,1,0.10350324847180536,0.10350324847180536,0.9999999999989999,2.955736034612978,10,0.000700254523503531,11.210508726413506,1.050892380152479,0.11926076301761433,-0.07588188350200653,1.0,0.5789868235588074,0.5839110016822815,0.004924178123474121,0.5379409417510033,0.004924178123474121,1.0,1.0,1.0,1.3531250085896437e-05,1.3531250085882905e-05,1,1
111,3,heartbeat_train_29,0,0.09709930499204913,0.09709930499204913,0.9999999999989999,2.5154575503490975,10,0.00070168674726577,10.7955227493438,1.049105752607882,0.11828086467649655,-0.009343607351183891,1.0,0.66852867603302,0.6681380271911621,-0.00039064884185791016,0.504671803675592,0.0,1.0,0.0,0.7,2.0491041868601855e-05,1.4343729308006952e-05,1,1
112,2,heartbeat_train_18,0,0.07377945386095155,0.07377945386095155,0.9999999999989999,2.818319663454321,10,0.0007071515057838889,10.46166144812593,1.025082346139217,0.08021897753805571,-0.016036685556173325,1.0,0.6899465322494507,0.6896052360534668,-0.0003412961959838867,0.5080183427780867,0.0,1.0,0.0,0.7,2.8612655210634205e-05,2.002885864742391e-05,1,1
113,0,heartbeat_train_167,1,0.054349415090872565,0.054349415090872565,0.9999999999989999,6.409894559600629,10,0.0007050246248301892,11.586613398527309,1.0169146264817497,0.05730945817358017,-0.004995353519916534,1.0,0.017101511359214783,0.01712021231651306,1.870095729827881e-05,0.5024976767599583,1.870095729827881e-05,1.0,0.9827721221613156,0.9948316366483947,9.289615463376908e-06,9.241603355256243e-06,1,1
114,1,heartbeat_train_124,1,0.09628616268826673,0.09628616268826673,0.9999999999989999,22.3312203390334,10,0.0006991805976239684,0.12218117053287283,1.0325374292569907,0.10668666340716992,-0.06534601747989655,1.0,0.10967081040143967,0.1126747876405716,0.0030039772391319275,0.5326730087399483,0.0030039772391319275,1.0,1.0,1.0,0.8849880202266638,0.8849880202257787,1,1
115,2,heartbeat_train_160,1,0.06053267907353775,0.06053267907353775,0.9999999999989999,3.047906875955385,10,0.0007005583537398451,10.716055212573448,1.0210963401516755,0.06629379290239643,-0.018056444823741913,1.0,0.6030210852622986,0.6055593490600586,0.0025382637977600098,0.509028222411871,0.0025382637977600098,1.0,1.0,1.0,2.218586435686038e-05,2.218586435683819e-05,1,1
116,0,heartbeat_train_203,1,0.1412903082820571,0.1412903082820571,0.9999999999989999,3.3000522150270957,10,0.0006974305757150393,9.974030056778997,1.0446679852859193,0.1492521562227336,-0.026299918070435524,1.0,0.16651436686515808,0.17281433939933777,0.0062999725341796875,0.5131499590352178,0.0062999725341796875,1.0,1.0,1.0,4.659440647423135e-05,4.659440647418475e-05,1,1
117,3,heartbeat_train_126,1,0.07581271682587956,0.07581271682587956,0.9999999999989999,3.6392244227845625,10,0.0006998992462570188,11.049015391771508,1.0261392190482708,0.07897902541649814,-0.03186548501253128,1.0,0.28317683935165405,0.2878793478012085,0.004702508449554443,0.5159327425062656,0.004702508449554443,1.0,1.0,1.0,1.5902799552201724e-05,1.590279955218582e-05,1,1
118,3,heartbeat_train_42,0,0.1572196151601273,0.1572196151601273,0.9999999999989999,2.9842755317128287,10,0.0006945511681397788,9.715311628709344,1.060071199697008,0.1764767392025128,-0.05469714105129242,1.0,0.6653220653533936,0.6672542095184326,0.0019321441650390625,0.5273485705256462,0.0019321441650390625,1.0,1.0,1.0,6.035229223981369e-05,6.035229223975333e-05,1,1
119,2,heartbeat_train_52,0,0.13993364533046868,0.13993364533046868,0.9999999999989999,5.736527339821088,10,0.0006936867103845307,7.7957940060986015,1.071006904614122,0.1776543692379369,-0.009026411920785904,1.0,0.47207581996917725,0.4770596921443939,0.004983872175216675,0.504513205960393,0.004983872175216675,0.9476434149087196,1.0,0.9633503904361037,0.00041146195107371345,0.00039638203121606643,1,1
120,2,heartbeat_train_106,1,0.029575901278327002,0.029575901278327002,0.9999999999989999,3.2449869062116705,10,0.0007037677134483455,9.944567230339084,1.0282571341748898,0.053392465856774186,0.026742160320281982,0.0,0.5953150987625122,0.593838632106781,-0.0014764666557312012,0.486628919839859,0.0,1.0,0.0,0.7,4.7987632795909666e-05,3.359134295710317e-05,1,1
121,1,heartbeat_train_76,1,0.21835350303591133,0.21835350303591133,0.9999999999989999,4.701784574904024,10,0.0006945800407710982,9.396799908915673,1.0676515201128893,0.227571270120542,-0.03163551166653633,1.0,0.6779760122299194,0.6865930557250977,0.008617043495178223,0.5158177558332682,0.008617043495178223,1.0,1.0,1.0,8.298921412479086e-05,8.298921412470786e-05,1,1
122,3,heartbeat_train_92,1,0.08498185676702301,0.08498185676702301,0.9999999999989999,4.0169065957132295,10,0.0006996596742232682,10.747392475117806,1.0242659894001398,0.0871531907249834,-0.01303154043853283,1.0,0.14056892693042755,0.14158955216407776,0.0010206252336502075,0.5065157702192664,0.0010206252336502075,1.0,1.0,1.0,2.15014007214527e-05,2.1501400721431196e-05,1,1
123,3,heartbeat_train_145,1,0.14305075457233565,0.14305075457233565,0.9999999999989999,3.655291477647282,10,0.0006974179822612937,10.494012044667675,1.0384976287451786,0.14709350237952115,-0.029460955411195755,1.0,0.1035255491733551,0.10690024495124817,0.0033746957778930664,0.5147304777055979,0.0033746957778930664,0.9205976456392094,1.0,0.9444183519474466,2.7701831033376653e-05,2.6162117610442047e-05,1,1
124,0,heartbeat_train_25,0,0.16042168463329765,0.16042168463329765,0.9999999999989999,6.281663671611269,10,0.0006980197932441358,7.767797355451792,1.0658645559282045,0.1754864942048345,0.004204424098134041,0.0,0.6850911378860474,0.6853151321411133,0.00022399425506591797,0.497897787950933,0.00022399425506591797,0.8837160093897656,0.9758860065765437,0.911367008545799,0.0004231442775258169,0.00038563973439159144,1,1
125,2,heartbeat_train_77,1,0.08501594485777252,0.08501594485777252,0.9999999999989999,2.48911264397946,10,0.000700264992607935,9.973340024831396,1.0472021481058895,0.09906129344829609,-0.0221631471067667,1.0,0.5858972668647766,0.5921393036842346,0.006242036819458008,0.5110815735533834,0.006242036819458008,1.0,1.0,1.0,4.662656919865557e-05,4.6626569198608945e-05,1,1
126,3,heartbeat_train_176,1,0.09079321685150277,0.09079321685150277,0.9999999999989999,4.139889087254834,10,0.0006994091571005342,7.171819248660509,1.0288778627106043,0.09796206587567902,-0.045347049832344055,1.0,0.6312052011489868,0.6332687139511108,0.0020635128021240234,0.522673524916172,0.0020635128021240234,1.0,1.0,1.0,0.0007679244142076623,0.0007679244142068944,1,1
127,2,heartbeat_train_59,1,0.03178400854419081,0.03178400854419081,0.9999999999989999,2.9635069637271223,10,0.0007033926131717862,9.373743003214376,1.0285844539452067,0.057338823314066756,-0.025107290595769882,1.0,0.37209993600845337,0.37526413798332214,0.0031642019748687744,0.5125536452978849,0.0031642019748687744,1.0,0.4650530216422912,0.8395159064926874,8.492491853176266e-05,7.129581996493905e-05,1,1
128,3,heartbeat_train_97,1,0.0626632522088135,0.0626632522088135,0.9999999999989999,3.5837269219602113,10,0.0007015566718186261,11.057186377168037,1.0490028807050338,0.09347627265573191,-0.0507446750998497,1.0,0.19654804468154907,0.2027117758989334,0.006163731217384338,0.5253723375499249,0.006163731217384338,1.0,1.0,1.0,1.5773387441545768e-05,1.5773387441529993e-05,1,1
129,0,heartbeat_train_63,1,0.07892514200536004,0.07892514200536004,0.9999999999989999,3.3781552476690626,10,0.0007028315300925549,10.069732857466004,1.056845272084177,0.10312288133009975,-0.01706310175359249,1.0,0.4872449040412903,0.4893951416015625,0.002150237560272217,0.5085315508767962,0.002150237560272217,1.0,1.0,1.0,4.234192375277659e-05,4.2341923752734245e-05,1,1
130,3,heartbeat_train_123,1,0.17123329462032574,0.17123329462032574,0.9999999999989999,2.7968171553444985,10,0.0006961664227499904,9.582606390524916,1.052565338189703,0.1782762309059772,-0.021445810794830322,1.0,0.5232492089271545,0.5401964783668518,0.016947269439697266,0.5107229053974152,0.016947269439697266,1.0,1.0,1.0,6.891708858982763e-05,6.89170885897587e-05,1,1
131,1,heartbeat_train_127,1,0.05689261299625373,0.05689261299625373,0.9999999999989999,3.5155519769602406,10,0.0007009921523092212,9.668060394520854,1.0252804655175318,0.06635410676671935,-0.024171505123376846,1.0,0.6059848666191101,0.6071029305458069,0.0011180639266967773,0.5120857525616884,0.0011180639266967773,1.0,1.0,1.0,6.327246000343088e-05,6.32724600033676e-05,1,1
132,1,heartbeat_train_134,1,0.05194559256734683,0.05194559256734683,0.9999999999989999,3.3275860431904323,10,0.000702105544117431,9.27085290622357,1.0410231464630437,0.07715889783941239,-0.021960314363241196,1.0,0.6931208968162537,0.6931465864181519,2.568960189819336e-05,0.5109801571816206,2.568960189819336e-05,1.0,0.9773242630385488,0.9931972789115646,9.41281970683382e-05,9.348786919703151e-05,1,1
133,1,heartbeat_train_94,1,0.09286945700480397,0.09286945700480397,0.9999999999989999,3.6210520959522583,10,0.0006997740915315297,9.266366544649982,1.0453373749604828,0.1186825001868055,-0.03182155266404152,1.0,0.1971580982208252,0.2159394919872284,0.018781393766403198,0.5159107763320208,0.018781393766403198,1.0,1.0,1.0,9.455143889268769e-05,9.455143889259314e-05,1,1
134,0,heartbeat_train_14,0,0.08850204205563836,0.08850204205563836,0.9999999999989999,3.2008847055310135,10,0.0007046950042214204,8.51565597320678,1.0544130645130156,0.12975785644861884,-0.017345357686281204,1.0,0.6918923854827881,0.6922102570533752,0.0003178715705871582,0.5086726788431406,0.0003178715705871582,1.0,1.0,1.0,0.000200307680067004,0.00020030768006680367,1,1
135,3,heartbeat_train_105,1,0.13682035854059613,0.13682035854059613,0.9999999999989999,6.328680136285922,10,0.0006975783248960116,6.310527884265987,1.0359261473113628,0.14281810261019073,-0.039530105888843536,1.0,0.6920166015625,0.6901410818099976,-0.0018755197525024414,0.5197650529444218,0.0,1.0,0.0,0.7,0.001817073781331891,0.0012719516469310514,1,1
136,2,heartbeat_train_84,1,0.10034513828249185,0.10034513828249185,0.9999999999989999,3.0166886565660302,10,0.0006989233543106614,10.684620129212194,1.0283563372019535,0.10383095492797421,-0.02424856647849083,1.0,0.2957468628883362,0.30785661935806274,0.012109756469726562,0.5121242832392454,0.012109756469726562,1.0,1.0,1.0,2.2894356262162127e-05,2.289435626213923e-05,1,1
137,0,heartbeat_train_150,1,0.04776810170998433,0.04776810170998433,0.9999999999989999,3.312109523553496,10,0.000702381557487989,10.493758639002664,1.0385304291190134,0.07989826701381235,-0.047656819224357605,1.0,0.3927154839038849,0.3993021547794342,0.006586670875549316,0.5238284096121788,0.006586670875549316,1.0,1.0,1.0,2.77088517237955e-05,2.7708851723767787e-05,1,1
138,0,heartbeat_train_71,1,0.040301112071905246,0.040301112071905246,0.9999999999989999,2.817078088300959,10,0.0007022224241397359,9.53074953077922,1.0276761867280426,0.05910050610811893,-0.023470303043723106,1.0,0.6094045042991638,0.6108319759368896,0.00142747163772583,0.5117351515218616,0.00142747163772583,1.0,0.7587681779298546,0.9276304533789563,7.258519875772076e-05,6.733224083215882e-05,1,1
139,2,heartbeat_train_35,0,0.08778127368094721,0.08778127368094721,0.9999999999989999,3.2083217142331675,10,0.0007057842939588868,10.370987766433963,1.0449878438680213,0.1201745336644974,-0.09500224888324738,1.0,0.42827844619750977,0.41997045278549194,-0.008307993412017822,0.5475011244416237,0.0,1.0,0.0,0.7,3.132832973464357e-05,2.1929830814228564e-05,1,1
140,3,heartbeat_train_10,0,0.15144155498342102,0.15144155498342102,0.9999999999989999,9.777591099668955,10,0.0006947115155138583,5.574414626538543,1.0603733336368721,0.17995232461214292,-0.016809122636914253,1.0,0.6408531665802002,0.6434038877487183,0.0025507211685180664,0.5084045613184571,0.0025507211685180664,0.9353093280262871,1.0,0.9547165296184009,0.0037936956610584048,0.0036219039559504435,1,1
141,1,heartbeat_train_7,0,0.09161758552277567,0.09161758552277567,0.9999999999989999,3.0117758663741285,10,0.000704330310128414,10.367846506936132,1.0304663689321196,0.10044020219467362,-0.010431749746203423,1.0,0.576503336429596,0.5753509402275085,-0.0011523962020874023,0.5052158748731017,0.0,1.0,0.0,0.7,3.1426894876267957e-05,2.1998826413365564e-05,1,1
142,0,heartbeat_train_27,0,0.19375824296849464,0.19375824296849464,0.9999999999989999,3.217584549446655,10,0.0007100385221554646,10.08545659321679,1.0737135139228144,0.2236544379388727,-0.011936334893107414,1.0,0.6808806657791138,0.6812698841094971,0.0003892183303833008,0.5059681674465537,0.0003892183303833008,0.7966969415507915,1.0,0.8576878590855541,4.1681357427266634e-05,3.574959421553633e-05,1,1
143,3,heartbeat_train_154,1,0.11679719148015903,0.11679719148015903,0.9999999999989999,3.099765162962762,10,0.0006986013559312212,11.001836949696026,1.044626481926635,0.12161347536683251,-0.023655511438846588,1.0,0.31752973794937134,0.3267081379890442,0.009178400039672852,0.5118277557194233,0.009178400039672852,0.9676920593810071,1.0,0.977384441566705,1.667104876778688e-05,1.629402369021839e-05,1,1
