anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,atrialfibrillation_train_1,0,0.17194293196315188,0.17194293196315188,0.9999999999989999,0.49486313508349355,3,0.00011050685439358156,0.02646260759061745,1.050588962597274,0.16643348834513155,-0.4725116491317749,1.0,1.0983952283859253,1.098360300064087,-3.4928321838378906e-05,0.7362558245658875,0.0,1.0,0.0,0.7,0.9738844590410884,0.68171912132808,1
3,2,atrialfibrillation_train_1,0,0.12902407675175304,0.12902407675175304,0.9999999999989999,0.49486313508349355,3,0.0001420664044009075,0.027853885269571332,1.017828797099642,0.1369035167258865,0.45994409918785095,0.0,1.0983952283859253,1.0984216928482056,2.6464462280273438e-05,0.2700279504060745,2.6464462280273438e-05,0.0,1.0,0.30000000000000004,0.9725304574458494,0.2917591372334631,1
3,3,atrialfibrillation_train_1,0,0.03630315644348616,0.03630315644348616,0.9999999999989999,0.49486313508349355,3,0.00012613919636198878,0.027354568029027054,1.032984645640984,0.04690085738506786,-0.18065479397773743,1.0,1.0983952283859253,1.0983926057815552,-2.6226043701171875e-06,0.5903273969888687,0.0,0.6870019240269671,0.0,0.480901346818877,0.9730161799249188,0.46792479140198423,1
4,0,atrialfibrillation_train_14,2,0.11029848333644711,0.11029848333644711,0.9999999999989999,1.505875471996745,3,0.00013847509933502403,0.12569395383681775,1.0387561859767673,0.11579485313942195,-0.041331179440021515,1.0,1.098432183265686,1.0984373092651367,5.125999450683594e-06,0.5206655897200108,5.125999450683594e-06,1.0,1.0,1.0,0.8818847029167894,0.8818847029159075,1
4,1,atrialfibrillation_train_14,2,0.1808640907872024,0.1808640907872024,0.9999999999989999,1.505875471996745,3,0.00011316308464368044,0.11719290199075362,1.0799927538620817,0.16548738756747858,0.077953040599823,0.0,1.098432183265686,1.0984272956848145,-4.887580871582031e-06,0.4610234797000885,0.0,0.28784246437479083,0.0,0.20148972506235358,0.8894136069588975,0.17920770313268525,1
4,2,atrialfibrillation_train_14,2,0.0424166225262938,0.0424166225262938,0.9999999999989999,1.505875471996745,3,0.0001227698968833892,0.12207561581736727,1.0050938777061171,0.04160725741520727,-0.015887144953012466,1.0,1.098432183265686,1.098427414894104,-4.76837158203125e-06,0.5079435724765062,0.0,0.8480925566635845,0.0,0.5936647896645091,0.8850814398157171,0.525441686803633,1
4,3,atrialfibrillation_train_14,2,0.0863927573679161,0.0863927573679161,0.9999999999989999,1.505875471996745,3,0.00012195098224541502,0.12022439865029694,1.0495529814508935,0.08298186517937062,0.12616577744483948,0.0,1.098432183265686,1.098433017730713,8.344650268554688e-07,0.43691711127758026,8.344650268554688e-07,0.0,0.16279069767441862,0.048837209302325595,0.8867214352968975,0.04330500032840984,1
5,0,atrialfibrillation_train_10,2,0.04783980570794003,0.04783980570794003,0.9999999999989999,1.3026289612123316,3,0.00013149701832882956,0.09727815440685658,1.021867945434995,0.04925565498160869,0.013046514242887497,0.0,1.0984824895858765,1.0984876155853271,5.125999450683594e-06,0.49347674287855625,5.125999450683594e-06,0.005850874742336304,0.7962962962962963,0.24298450120852433,0.9073036005361894,0.2204607128207637,1
5,1,atrialfibrillation_train_10,2,0.11499004572258865,0.11499004572258865,0.9999999999989999,1.3026289612123316,3,0.00013988449415384607,0.09934354346668937,1.0277872512774324,0.12136115669318417,-0.001317191869020462,1.0,1.0984824895858765,1.0984889268875122,6.4373016357421875e-06,0.5006585959345102,6.4373016357421875e-06,0.5413660865097244,1.0,0.6789562605568071,0.9054315994764197,0.6147484529698639,1
5,2,atrialfibrillation_train_10,2,0.0530416125884232,0.0530416125884232,0.9999999999989999,1.3026289612123316,3,0.00012322135118018388,0.09713961816085984,1.0265801456099841,0.0520477055412793,-0.013618770986795425,1.0,1.0984824895858765,1.0984764099121094,-6.079673767089844e-06,0.5068093854933977,0.0,1.0,0.0,0.7,0.9074293036780067,0.6352005125739694,1
5,3,atrialfibrillation_train_10,2,0.1924545132693575,0.1924545132693575,0.9999999999989999,1.3026289612123316,3,0.00011094976851179196,0.09260649357488282,1.0757417423785132,0.1782086214624687,0.013203447684645653,0.0,1.0984824895858765,1.098475456237793,-7.033348083496094e-06,0.4933982761576772,0.0,0.0,0.0,0.0,0.9115521313502164,0.0,1
6,0,atrialfibrillation_train_7,1,0.006912558088500636,0.006912558088500636,0.9999999999989999,0.8700947984730791,3,0.0001278302965366978,0.0284897883223364,1.0047267755832845,0.008359620532262281,-0.2898348569869995,1.0,1.0986056327819824,1.0986058712005615,2.384185791015625e-07,0.6449174284934998,2.384185791015625e-07,1.0,0.09090909090909091,0.7272727272727272,0.9719122189497593,0.7068452501445726,1
6,1,atrialfibrillation_train_7,1,0.14409720875545515,0.14409720875545515,0.9999999999989999,0.8700947984730791,3,0.00011720933207476087,0.028333915404051408,1.1038449832294759,0.16326942498080968,0.2958407998085022,0.0,1.0986056327819824,1.0985976457595825,-7.987022399902344e-06,0.3520796000957489,0.0,0.015708631931637376,0.0,0.010996042352146162,0.9720637255512251,0.010688853895135566,1
6,2,atrialfibrillation_train_7,1,0.15454155971091182,0.15454155971091182,0.9999999999989999,0.8700947984730791,3,0.00011582913618634594,0.02819957928317056,1.11310552957049,0.17922885696457483,0.30518779158592224,0.0,1.0986056327819824,1.0985970497131348,-8.58306884765625e-06,0.3474061042070389,0.0,0.0,0.0,0.0,0.9721943175927824,0.0,1
6,3,atrialfibrillation_train_7,1,0.14232324726193926,0.14232324726193926,0.9999999999989999,0.8700947984730791,3,0.00013580980419026115,0.02817898629495567,1.1019079136886283,0.1593218811390545,-0.25605353713035583,1.0,1.0986056327819824,1.0986082553863525,2.6226043701171875e-06,0.6280267685651779,2.6226043701171875e-06,0.9432268335706827,1.0,0.9602587834994779,0.9722143381850484,0.933577357685391,1
7,0,atrialfibrillation_train_3,0,0.12885464354352655,0.12885464354352655,0.9999999999989999,0.8176443496952714,3,0.0001139890865125813,0.005610023734474284,1.023045016105487,0.12476803026283169,-0.507414698600769,1.0,1.0985585451126099,1.0985782146453857,1.9669532775878906e-05,0.7537073493003845,1.9669532775878906e-05,0.9384308335817191,0.8549222797927462,0.9133782674450271,0.9944056830631145,0.9082685399327679,1
7,1,atrialfibrillation_train_3,0,0.05637972155217566,0.05637972155217566,0.9999999999989999,0.8176443496952714,3,0.000133444443471357,0.0057730496096305775,1.0111022269025622,0.05825006034535802,0.393734335899353,0.0,1.0985585451126099,1.0985499620437622,-8.58306884765625e-06,0.3031328320503235,0.0,0.0,0.0,0.0,0.9942435824200313,0.0,1
7,2,atrialfibrillation_train_3,0,0.03926681990636511,0.03926681990636511,0.9999999999989999,0.8176443496952714,3,0.0001237527379940741,0.005694419858047514,1.0210819458983011,0.043396228165520884,-0.5665378570556641,1.0,1.0985585451126099,1.0985654592514038,6.9141387939453125e-06,0.783268928527832,6.9141387939453125e-06,1.0,0.3005181347150259,0.7901554404145077,0.9943217626195346,0.7856687502555822,1
7,3,atrialfibrillation_train_3,0,0.1521449459937537,0.1521449459937537,0.9999999999989999,0.8176443496952714,3,0.00011209117759329735,0.0055822683574316915,1.0391724062656291,0.1476137075872964,-0.5275827050209045,1.0,1.0985585451126099,1.0985815525054932,2.300739288330078e-05,0.7637913525104523,2.300739288330078e-05,0.9594332187055381,1.0,0.9716032530938766,0.9944332835508104,0.9661946132818265,1
8,0,atrialfibrillation_train_8,1,0.03883728929165113,0.03883728929165113,0.9999999999989999,0.836941412493807,3,0.0001264968148604109,0.013375193713529066,1.0313519787669456,0.04413195171488117,-0.0370623841881752,1.0,1.0985820293426514,1.0985820293426514,0.0,0.5185311920940876,0.0,0.6358041546028489,0.0,0.4450629082219942,0.9867138567254917,0.4391497386567483,1
8,1,atrialfibrillation_train_8,1,0.10262378287176824,0.10262378287176824,0.9999999999989999,0.836941412493807,3,0.00013219224397661606,0.013683387299483228,1.085459225849838,0.1250582329669794,-0.017127569764852524,1.0,1.0985820293426514,1.09858238697052,3.5762786865234375e-07,0.5085637848824263,3.5762786865234375e-07,0.5912576623022537,0.06818181818181818,0.43433490906612304,0.9864098046995255,0.4284322128256721,1
8,2,atrialfibrillation_train_8,1,0.16153724616323684,0.16153724616323684,0.9999999999989999,0.836941412493807,3,0.00014233777069360017,0.013462509274758111,1.0953517405264872,0.1907079157484004,-0.20004214346408844,1.0,1.0985820293426514,1.0985872745513916,5.245208740234375e-06,0.6000210717320442,5.245208740234375e-06,1.0,1.0,1.0,0.9866277050125666,0.9866277050115798,1
8,3,atrialfibrillation_train_8,1,0.08393226464598774,0.08393226464598774,0.9999999999989999,0.836941412493807,3,0.0001207951025064302,0.013277419022861637,1.062172858094749,0.10236882258230447,0.2474636733531952,0.0,1.0985820293426514,1.0985790491104126,-2.9802322387695312e-06,0.3762681633234024,0.0,0.0,0.0,0.0,0.9868103370842021,0.0,1
9,0,atrialfibrillation_train_9,1,0.16747174288852854,0.16747174288852854,0.9999999999989999,0.49486313508349355,3,0.00014488626879188547,0.026285152908655532,1.0966622720996506,0.2095861691069723,-0.3648039698600769,1.0,1.0979702472686768,1.097999095916748,2.8848648071289062e-05,0.6824019849300385,2.8848648071289062e-05,1.0,1.0,1.0,0.9740572947328331,0.974057294731859,1
9,1,atrialfibrillation_train_9,1,0.03457615080409637,0.03457615080409637,0.9999999999989999,0.49486313508349355,3,0.00013074637395249923,0.025625345676228515,1.0185795223218967,0.04102962466973835,-0.33755671977996826,1.0,1.0979702472686768,1.0979769229888916,6.67572021484375e-06,0.6687783598899841,6.67572021484375e-06,0.9478023295539665,0.23140495867768596,0.7328831182910823,0.9747001968531067,0.7143413196679222,1
9,2,atrialfibrillation_train_9,1,0.1267536860242913,0.1267536860242913,0.9999999999989999,0.49486313508349355,3,0.00012487426475237773,0.025760794020521144,1.0934483710560314,0.1267407036019873,0.15719729661941528,0.0,1.0979702472686768,1.0979567766189575,-1.3470649719238281e-05,0.42140135169029236,0.0,0.0,0.0,0.0,0.9745681842659063,0.0,1
9,3,atrialfibrillation_train_9,1,0.060747427208362736,0.060747427208362736,0.9999999999989999,0.49486313508349355,3,0.00013015635629045428,0.02578311951295753,1.0417557132820254,0.0638142926696784,-0.06654094159603119,1.0,1.0979702472686768,1.0979726314544678,2.384185791015625e-06,0.5332704707980156,2.384185791015625e-06,0.4286162746776333,0.08264462809917356,0.3248247807040954,0.9745464267941538,0.31655682936905416,1
10,0,atrialfibrillation_train_6,1,0.09116884069787143,0.09116884069787143,0.9999999999989999,0.795481712783919,3,0.00012731988133175788,0.010684384871792154,1.067387069756472,0.09195488389486726,0.16886672377586365,0.0,1.0985888242721558,1.098585844039917,-2.9802322387695312e-06,0.4155666381120682,0.0,0.28158932328428293,0.0,0.19711252629899803,0.9893724904288286,0.19501771103896262,1
10,1,atrialfibrillation_train_6,1,0.19320870065599263,0.19320870065599263,0.9999999999989999,0.795481712783919,3,0.00011121920142539541,0.010364126972932285,1.1052676729819513,0.19869691353008817,0.3868759870529175,0.0,1.0985888242721558,1.0985673666000366,-2.1457672119140625e-05,0.30656200647354126,0.0,0.0,0.0,0.0,0.9896893955267748,0.0,1
10,2,atrialfibrillation_train_6,1,0.131257275958152,0.131257275958152,0.9999999999989999,0.795481712783919,3,0.00014134771157068603,0.010670643923157502,1.0704316072659261,0.16189884115607112,-0.3873339891433716,1.0,1.0985888242721558,1.0985980033874512,9.179115295410156e-06,0.6936669945716858,9.179115295410156e-06,1.0,1.0,1.0,0.989386085438804,0.9893860854378146,1
10,3,atrialfibrillation_train_6,1,0.0597418275390098,0.0597418275390098,0.9999999999989999,0.795481712783919,3,0.00012338765555564422,0.010571963552633859,1.0359384743198055,0.06077202743671412,0.3170968294143677,0.0,1.0985888242721558,1.0985839366912842,-4.887580871582031e-06,0.34145158529281616,0.0,0.09012949946909282,0.0,0.06309064962836497,0.9894837232416941,0.06242717089594933,1
11,0,atrialfibrillation_train_11,2,0.2136613996696645,0.2136613996696645,0.9999999999989999,0.6058605899977758,3,0.00015149636378317656,0.014232515286354865,1.0620933592084618,0.23784725610672772,-0.0841718316078186,1.0,1.0981497764587402,1.0981732606887817,2.3484230041503906e-05,0.5420859158039093,2.3484230041503906e-05,0.7538510895607121,1.0,0.8276957626924984,0.9858682881637905,0.8159990046852603,1
11,1,atrialfibrillation_train_11,2,0.12171643231447768,0.12171643231447768,0.9999999999989999,0.6058605899977758,3,0.0001394252874293781,0.014041448448088143,1.0519062926715372,0.13269319924665307,-0.14147329330444336,1.0,1.0981497764587402,1.0981593132019043,9.5367431640625e-06,0.5707366466522217,9.5367431640625e-06,1.0,0.40609137055837563,0.8218274111675127,0.9860566728970219,0.8103684027506,1
11,2,atrialfibrillation_train_11,2,0.17597832907536387,0.17597832907536387,0.9999999999989999,0.6058605899977758,3,0.00011101870058446119,0.013272527012430821,1.0565102580880945,0.16548210275369007,0.09131856262683868,0.0,1.0981497764587402,1.0981332063674927,-1.6570091247558594e-05,0.45434071868658066,0.0,0.0,0.0,0.0,0.9868151645824723,0.0,1
11,3,atrialfibrillation_train_11,2,0.13390104069879255,0.13390104069879255,0.9999999999989999,0.6058605899977758,3,0.00011455345438638811,0.01339457718926342,1.0412141025110309,0.1281945159105131,0.0874442383646965,0.0,1.0981497764587402,1.0981366634368896,-1.3113021850585938e-05,0.45627788081765175,0.0,0.016642868568760606,0.0,0.011650007998132424,0.9866947309667555,0.011495001507466327,1
