anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,3,cricket_train_50,5,0.14773772869150145,0.14773772869150145,0.9999999999989999,1.503627585418477,10,0.0002212560196055102,0.0006193911213338187,1.1439874333428073,0.21212356850456435,-0.09881842136383057,1.0,2.199111223220825,2.2204442024230957,0.021332979202270508,0.5494092106819153,0.021332979202270508,1.0,1.0,1.0,0.9993808006617485,0.9993808006607491,1,1
75,2,cricket_train_25,2,0.22300281679569803,0.22300281679569803,0.9999999999989999,1.4290016774999132,10,0.00023483874591825678,0.00048012923914494304,1.199354907309905,0.3278798613823199,-0.13123756647109985,1.0,2.023770332336426,2.0377554893493652,0.013985157012939453,0.5656187832355499,0.013985157012939453,1.0,1.0,1.0,0.9995199860044536,0.9995199860034539,1,1
76,0,cricket_train_18,2,0.08418775514913047,0.08418775514913047,0.9999999999989999,1.1758744199262914,10,0.00022018768257279703,0.00035390742853058405,1.0799643388553513,0.1176264000502325,-0.0782795399427414,1.0,2.232734203338623,2.2364606857299805,0.003726482391357422,0.5391397699713707,0.003726482391357422,1.0,1.0,1.0,0.9996461551893163,0.9996461551883166,1,1
77,2,cricket_train_92,10,0.2057308972690339,0.2057308972690339,0.9999999999989999,2.0602041478045474,10,0.00023430677917421136,0.03183963351936489,1.2673971792963998,0.4051227653505188,-0.10051488131284714,1.0,2.0350453853607178,2.050806760787964,0.015761375427246094,0.5502574406564236,0.015761375427246094,1.0,1.0,1.0,0.9686619105256429,0.9686619105246741,1,1
78,0,cricket_train_60,6,0.16600521378420863,0.16600521378420863,0.9999999999989999,2.070685049520556,10,0.00022175062177710913,0.000937888048080784,1.1676865916051689,0.24231186192600054,-0.15650872886180878,1.0,1.9948995113372803,2.021042823791504,0.026143312454223633,0.5782543644309044,0.026143312454223633,1.0,1.0,1.0,0.9990625516314472,0.999062551630448,1,1
79,3,cricket_train_81,9,0.0809331879536098,0.0809331879536098,0.9999999999989999,3.347636234833371,10,0.00022181838478191963,0.1039101263962963,1.1163816210738193,0.18677348737370164,-0.2234528362751007,1.0,1.8072054386138916,1.81996488571167,0.01275944709777832,0.6117264181375504,0.01275944709777832,0.9939623598754764,1.0,0.9957736519128335,0.9013062974262596,0.8974970632792834,1,1
80,3,cricket_train_94,10,0.06333306656977007,0.06333306656977007,0.9999999999989999,1.9958122428483083,10,0.00021985771664557004,0.04929181572051913,1.099149187586897,0.15390530300589955,-0.3570687174797058,1.0,1.9946986436843872,2.0072884559631348,0.012589812278747559,0.6785343587398529,0.012589812278747559,1.0,1.0,1.0,0.9519033088142994,0.9519033088133474,1,1
81,2,cricket_train_101,11,0.08898881333280373,0.08898881333280373,0.9999999999989999,1.8138073700952775,10,0.00022575694643980294,0.02117280763120469,1.096684266371128,0.15974987306047603,-0.05383484065532684,1.0,1.6706562042236328,1.6771094799041748,0.006453275680541992,0.5269174203276634,0.006453275680541992,1.0,1.0,1.0,0.9790497626798716,0.9790497626788925,1,1
82,3,cricket_train_13,1,0.18136362368085046,0.18136362368085046,0.9999999999989999,1.9003433265669736,10,0.00022203363396580396,0.0014690174220161583,1.191875507665725,0.2815221875076871,-0.08864615857601166,1.0,1.9218618869781494,1.9343899488449097,0.012528061866760254,0.5443230792880058,0.012528061866760254,1.0,1.0,1.0,0.9985320610559114,0.9985320610549128,1,1
83,2,cricket_train_14,1,0.1408168404935573,0.1408168404935573,0.9999999999989999,2.3401422186429994,10,0.00022190684140984304,0.0011532234080865848,1.1297114679690645,0.20970499199079579,-0.08014985918998718,1.0,1.827802300453186,1.838300108909607,0.010497808456420898,0.5400749295949936,0.010497808456420898,1.0,1.0,1.0,0.998847441298485,0.998847441297486,1,1
84,1,cricket_train_68,7,0.10142611763498884,0.10142611763498884,0.9999999999989999,2.1514063608315284,10,0.00022190829698717443,0.002781006283323333,1.1128104091826903,0.1787648557995702,-0.11256735026836395,1.0,2.092437267303467,2.10481595993042,0.012378692626953125,0.556283675134182,0.012378692626953125,1.0,1.0,1.0,0.9972228571324264,0.9972228571314291,1,1
85,2,cricket_train_75,8,0.12502887472788288,0.12502887472788288,0.9999999999989999,1.5420580082161892,10,0.00022326713988342337,0.000859426354530952,1.1226367276554154,0.18792041836869913,-0.046206578612327576,1.0,2.181292772293091,2.1868300437927246,0.005537271499633789,0.5231032893061638,0.005537271499633789,0.8588435510187243,1.0,0.901190485713107,0.999140942846524,0.9004163115788102,1,1
