anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
15,3,pendigits_train_2594,1,0.019600040074442528,0.019600040074442528,0.9999999999989999,0.05420437698072684,3,0.00012898289021814394,1.0734147559831714e-07,1.0124004004545544,0.02338079615517464,-0.3144296407699585,1.0,0.00471944734454155,0.005682853050529957,0.0009634057059884071,0.6572148203849792,0.0009634057059884071,1.0,0.6668357743282967,0.900050732298489,0.9999998926585302,0.9000506356848202,1,1
16,0,pendigits_train_5203,7,0.0336016238276341,0.009040676056768815,0.2690547368524699,0.01808135211407574,3,0.0001266473928274637,1.0186709148886806e-07,1.004979860693584,0.009076651297262203,-0.6832371950149536,1.0,0.0006516423309221864,0.0006894243415445089,3.778201062232256e-05,0.8416185975074768,3.778201062232256e-05,1.0,1.0,1.0,0.9999998981329138,0.2690547094446478,1,1
17,2,pendigits_train_4638,5,0.010794665877740622,0.010794665877740622,0.9999999999989999,0.03564616630645903,3,0.0001267510287916933,1.0173239743654933e-07,1.009139844329322,0.013730374990290388,-0.07639805972576141,1.0,0.013901231810450554,0.013988254591822624,8.702278137207031e-05,0.5381990298628807,8.702278137207031e-05,0.9126486361805052,0.6384301614523193,0.8303830937620494,0.9999998982676078,0.8303830092843605,1,1
18,3,pendigits_train_6750,4,0.08626539694647634,0.04530201159860459,0.5251469674064917,0.09060402319825947,3,0.00012456457532947874,1.22320149735253e-07,1.0369704826594772,0.05661675895151489,-0.10528348386287689,1.0,0.0015883245505392551,0.0016369468066841364,4.862225614488125e-05,0.5526417419314384,4.862225614488125e-05,1.0,1.0,1.0,0.9999998776798578,0.52514690317044,1,1
19,2,pendigits_train_122,0,0.05423748373355041,0.011323175697415899,0.20877029902477287,0.022646351395249335,3,0.00012625395623669608,9.156858178578622e-08,1.005581287833313,0.012195521450761528,-0.24374732375144958,1.0,0.00040706442086957395,0.00041624580626375973,9.181385394185781e-06,0.6218736618757248,9.181385394185781e-06,1.0,1.0,1.0,0.9999999084314225,0.20877027990797356,1,1
20,2,pendigits_train_310,4,0.07985246959203347,0.05400081674698197,0.6762573158077427,0.10800163349531644,3,0.00012392338841980228,1.292325134536642e-07,1.0435142905079517,0.06701016280486083,-0.05431846156716347,1.0,0.0015737967332825065,0.00160153117030859,2.773443702608347e-05,0.5271592307835817,2.773443702608347e-05,0.9497720158654739,0.8237167297093582,0.9119554300186392,0.999999870767495,0.6167164515408785,1,1
21,1,pendigits_train_1651,6,0.014914640977318054,0.005808375521507288,0.3894411893879821,0.011616751043793458,3,0.00012739758654662053,9.806588528927833e-08,1.0040764499209223,0.005868553119646527,-0.2951969504356384,1.0,0.0008695883443579078,0.0008802099619060755,1.0621617548167706e-05,0.6475984752178192,1.0621617548167706e-05,0.6412761822480179,0.513212959838002,0.602857215525013,0.9999999019341196,0.23477740802153266,1,1
22,2,pendigits_train_503,0,0.22415115743832406,0.003946428860987401,0.017606105210807698,0.007892857722010014,3,0.00012736628542997752,8.854079299020956e-08,1.00362960619923,0.005199575634035883,-0.023715704679489136,1.0,0.00016115748439915478,0.000161253527039662,9.604264050722122e-08,0.5118578523397446,9.604264050722122e-08,1.0,1.0,1.0,0.999999911459211,0.01760610365194925,1,1
23,1,pendigits_train_7287,1,0.007215664479790283,0.007215664479790283,0.9999999999989999,0.0344948937025972,3,0.000127585580599989,1.4708463378789953e-07,1.0066083032271032,0.009742402302597052,-0.3746477961540222,1.0,0.00048702926142141223,0.0005062369746156037,1.9207713194191456e-05,0.6873238980770111,1.9207713194191456e-05,1.0,1.0,1.0,0.9999998529153771,0.999999852914377,1,1
24,1,pendigits_train_3584,6,0.15567113897074256,0.013853488224733016,0.08899201429574458,0.027706976449644018,3,0.00012617356135500814,9.067884541701676e-08,1.0085667089113814,0.015687019704602047,-0.09727829694747925,1.0,0.00027767952997237444,0.000280842708889395,3.1631789170205593e-06,0.5486391484737396,3.1631789170205593e-06,1.0,1.0,1.0,0.9999999093211588,0.08899200622605184,1,1
25,0,pendigits_train_7135,8,0.16520434883590346,0.02814404826116987,0.17035900361858541,0.05628809652268046,3,0.00012501393868510135,9.850377960273857e-08,1.0155850585163446,0.029957469744874655,-0.16807420551776886,1.0,0.0038528647273778915,0.003987370524555445,0.00013450579717755318,0.5840371027588844,0.00013450579717755318,1.0,1.0,1.0,0.9999999014962253,0.1703589868375805,1,1
26,0,pendigits_train_6444,7,0.05866651520879876,0.011721715799609553,0.19980248968051567,0.02344343159961871,3,0.00012625599167983688,1.177517222587467e-07,1.0052789722500686,0.011911985513054172,-0.6045824885368347,1.0,0.0010040266206488013,0.0010778990108519793,7.387239020317793e-05,0.8022912442684174,7.387239020317793e-05,1.0,1.0,1.0,0.9999998822482847,0.1998024661534298,1,1
27,0,pendigits_train_182,7,0.062339206106190634,0.005086656449989792,0.08159642651399714,0.010173312900142778,3,0.00012686455550457598,1.1206810128132994e-07,1.0032168485928674,0.00590980356683743,-0.3237042725086212,1.0,0.005958737805485725,0.0061548552475869656,0.00019611744210124016,0.6618521362543106,0.00019611744210124016,1.0,1.0,1.0,0.9999998879319051,0.08159641736964106,1,1
28,3,pendigits_train_7106,7,0.05133538428251092,0.026624913024655833,0.5186464150751444,0.053249826050348954,3,0.00012479285368223884,1.5249787049483164e-07,1.013168644052717,0.029144619051133903,-0.07208374887704849,1.0,0.06276999413967133,0.06425794959068298,0.0014879554510116577,0.5360418744385242,0.0014879554510116577,1.0,1.0,1.0,0.9999998475021412,0.5186463359826766,1,1
29,2,pendigits_train_3674,6,0.07959353744544201,0.005321939715693455,0.06686396768501585,0.010643879431520639,3,0.0001268891820884724,9.808045296102067e-08,1.0028137286484395,0.005333277990156726,-0.02880837395787239,1.0,0.0004912284784950316,0.0004909165436401963,-3.1193485483527184e-07,0.5144041869789362,0.0,1.0,0.0,0.7,0.9999999019195519,0.04680477278887755,1,1
30,2,pendigits_train_2536,2,0.13128476355952873,0.03390519788781673,0.2582569139670889,0.06781039577614997,3,0.00012843087211529937,1.5702894494883252e-07,1.0337021266784276,0.048138838306406626,-0.1326160430908203,1.0,0.09799901396036148,0.10220477730035782,0.004205763339996338,0.5663080215454102,0.004205763339996338,1.0,1.0,1.0,0.9999998429710675,0.25825687341328135,1,1
31,1,pendigits_train_6213,2,0.03291973533144928,0.03078478682139603,0.9351468507085943,0.06156957364466235,3,0.00012516473833815592,1.4087054371508456e-07,1.0193477017996184,0.03311418360212073,-0.06514059007167816,1.0,0.049585308879613876,0.05076569318771362,0.0011803843080997467,0.5325702950358391,0.0011803843080997467,0.780950547433464,0.35334125085726714,0.652667758460605,0.9999998591294662,0.6103401129045226,1,1
32,3,pendigits_train_2650,7,0.03730698708403655,0.018509508611283056,0.49614053714845985,0.037019017223558395,3,0.0001277195154092301,1.3383962175386873e-07,1.0160512371693187,0.022906744434004932,-0.2481686770915985,1.0,0.007627106737345457,0.008272429928183556,0.0006453231908380985,0.6240843385457993,0.0006453231908380985,1.0,1.0,1.0,0.9999998661603873,0.4961404707452025,1,1
33,1,pendigits_train_1484,5,0.04365576123659146,0.010930407787194915,0.2503772120235603,0.02186081557489059,3,0.00012635570619061296,9.611516804595475e-08,1.005138841297839,0.011090150842588086,-0.4819414019584656,1.0,0.0233464278280735,0.02429395355284214,0.0009475257247686386,0.7409707009792328,0.0009475257247686386,1.0,1.0,1.0,0.9999999038848366,0.25037718795851366,1,1
34,0,pendigits_train_1413,4,0.08305626704585826,0.0643903452459523,0.775261729621628,0.12878069049345514,3,0.00012660871238059142,1.5962772231412585e-07,1.0605235694310546,0.08298602091752277,0.07923142611980438,0.0,0.003509481903165579,0.0033880886621773243,-0.00012139324098825455,0.4603842869400978,0.0,1.0,0.0,0.7,0.9999998403722905,0.5426831241078617,1,1
35,0,pendigits_train_1888,3,0.057821633906245166,0.016062300372477384,0.2777904961749355,0.03212460074551035,3,0.00012622298982705878,2.7813412177299193e-07,1.0117780387614073,0.01911484432581974,-0.18286442756652832,1.0,0.005845097359269857,0.006016929633915424,0.00017183227464556694,0.5914322137832642,0.00017183227464556694,0.783058174830204,0.6246013798519943,0.7355211363367411,0.9999997218659169,0.2043207245815625,1,1
36,1,pendigits_train_3762,4,0.08533963624786728,0.08533963624786728,0.9999999999989999,0.1956442277146112,3,0.00012622700313146261,1.859201380840061e-07,1.0796619965504914,0.10807170727470898,-0.16885371506214142,1.0,0.001408168114721775,0.0014843079261481762,7.613981142640114e-05,0.5844268575310707,7.613981142640114e-05,1.0,0.9838234630484815,0.9951470389145445,0.9999998140798793,0.9951468538956917,1,1
37,2,pendigits_train_6791,7,0.031626131604080975,0.014455441028878996,0.4570726894401222,0.028910882058672132,3,0.00012802123046582814,9.851989692393648e-08,1.0120303377750937,0.01824822326151348,-0.2677306532859802,1.0,0.0007276044343598187,0.0007653719512745738,3.7767516914755106e-05,0.6338653266429901,3.7767516914755106e-05,0.9447332095221559,1.0,0.9613132466655091,0.999999901480108,0.4393899877591614,1,1
38,0,pendigits_train_331,2,0.06220040098488022,0.012009543552893277,0.19307823362425858,0.02401908710617271,3,0.0001275861018659688,1.1788503307810538e-07,1.0109967444604788,0.015740737310775233,-0.10616631805896759,1.0,0.019200524315238,0.019296467304229736,9.594298899173737e-05,0.5530831590294838,9.594298899173737e-05,1.0,1.0,1.0,0.9999998821149739,0.19307821086322596,1,1
39,1,pendigits_train_5643,9,0.11803813290479447,0.07024296786739803,0.5950870802402759,0.14048593573598625,3,0.00012252998633545517,1.0728090333818849e-07,1.0518649666609432,0.08269949781140185,-0.18286463618278503,1.0,0.00012278163922019303,0.00014778110198676586,2.4999462766572833e-05,0.5914323180913925,2.4999462766572833e-05,1.0,1.0,1.0,0.9999998927191025,0.5950870163987998,1,1
40,2,pendigits_train_3828,7,0.09052294891765578,0.007823106438312851,0.086421250432543,0.015646212876798547,3,0.00012743536104841744,1.0217625960482138e-07,1.007364222003852,0.01049072049617126,-0.4095403850078583,1.0,0.0002670202520675957,0.00028004261548630893,1.3022363418713212e-05,0.7047701925039291,1.3022363418713212e-05,1.0,1.0,1.0,0.9999998978237457,0.08642124160234334,1,1
41,2,pendigits_train_7457,0,0.13372704786374098,0.013452717117134262,0.10059832570915822,0.02690543423446972,3,0.00012588032083052885,8.527099208847096e-08,1.004123543422988,0.01398294549501015,-0.447301983833313,1.0,7.085470133461058e-05,7.308408385142684e-05,2.2293825168162584e-06,0.7236509919166565,2.2293825168162584e-06,1.0,1.0,1.0,0.9999999147290116,0.10059831713103956,1,1
42,2,pendigits_train_728,0,0.06432314947454941,0.02969345543601618,0.46162937727007947,0.059386910872955626,3,0.00012483372289128657,8.968856773795761e-08,1.01421662711674,0.029805746014116622,-0.37229612469673157,1.0,0.00026216081460006535,0.00028510321862995625,2.2942404029890895e-05,0.6861480623483658,2.2942404029890895e-05,1.0,1.0,1.0,0.9999999103114363,0.46162933586720367,1,1
43,3,pendigits_train_6173,5,0.04973737881652469,0.01734272300575568,0.34868590622182954,0.034685446012208736,3,0.00012899836030192332,1.2531075913309334e-07,1.007663316263835,0.019029223532112123,0.1345674991607666,0.0,0.08399792015552521,0.08368861675262451,-0.0003093034029006958,0.4327162504196167,0.0,0.7846942216866044,0.0,0.5492859551806231,0.9999998746892488,0.1915282470565273,1,1
44,3,pendigits_train_7095,6,0.025163370734981726,0.018692241882617536,0.7428353728705026,0.03738448376672074,3,0.00012742658387297512,2.4379673363828544e-07,1.0170198250328648,0.023922566905273702,-0.5155239105224609,1.0,0.0006905376212671399,0.0007417569868266582,5.121936555951834e-05,0.7577619552612305,5.121936555951834e-05,1.0,1.0,1.0,0.9999997562032962,0.7428351917696873,1,1
45,2,pendigits_train_5102,2,0.04258653314329545,0.022070652473280373,0.5182542659435279,0.04414130494759726,3,0.0001268126465313734,1.162469430936849e-07,1.0190121659406408,0.026946822952045358,-0.1863240897655487,1.0,0.03457828611135483,0.03671697899699211,0.0021386928856372833,0.5931620448827744,0.0021386928856372833,1.0,1.0,1.0,0.9999998837530637,0.5182542056980572,1,1
46,3,pendigits_train_946,2,0.10503094070830085,0.0155076760303542,0.1476486445399711,0.031015352061003698,3,0.0001268608553304795,9.881616766021505e-08,1.0151136552023583,0.021540883433104663,-0.1443651020526886,1.0,0.025971556082367897,0.026447005569934845,0.00047544948756694794,0.5721825510263443,0.00047544948756694794,1.0,1.0,1.0,0.9999999011838373,0.1476486299498986,1,1
47,3,pendigits_train_6621,4,0.024689676444410284,0.024689676444410284,0.9999999999989999,0.1504735440435447,3,0.00012459057047071545,1.9436855511824663e-07,1.0010922556921082,0.02449118417297647,0.16543427109718323,0.0,0.009313301183283329,0.009075319394469261,-0.00023798178881406784,0.4172828644514084,0.0,1.0,0.0,0.7,0.9999998056314638,0.6999998639413245,1,1
48,0,pendigits_train_3617,1,0.03577967173691256,0.01648540278567957,0.46074773706366084,0.03297080557228064,3,0.00012626836719734086,1.1424347161669357e-07,1.0116378067310139,0.01874202712882093,-0.42834728956222534,1.0,0.00014564133016392589,0.00015174908912740648,6.107758963480592e-06,0.7141736447811127,6.107758963480592e-06,0.9889250703170278,0.9468766214722404,0.9763105356635916,0.999999885756535,0.4498328185879446,1,1
49,1,pendigits_train_6882,0,0.025991634058709738,0.025991634058709738,0.9999999999989999,0.07112195836105652,3,0.00012558511080708302,9.149724744818967e-08,1.0205533741263568,0.032531912274059896,-0.4627181887626648,1.0,0.0003887693164870143,0.00042855856008827686,3.978924360126257e-05,0.7313590943813324,3.978924360126257e-05,1.0,0.7213621980645103,0.916408659419353,0.9999999085027568,0.9164085755695706,1,1
50,0,pendigits_train_4839,1,0.07127252232178377,0.018647532695445987,0.2616370529337629,0.03729506539141525,3,0.00012901695675103246,1.8793629093814308e-07,1.0102717165854742,0.021462272915212282,-0.3124177157878876,1.0,0.0023410392459481955,0.002515238942578435,0.0001741996966302395,0.6562088578939438,0.0001741996966302395,1.0,1.0,1.0,0.9999998120637268,0.26163700376267024,1,1
51,2,pendigits_train_3687,0,0.04821765092440862,0.01285147870591031,0.26653058495207227,0.02570295741235368,3,0.0001261813279877337,9.169894994255283e-08,1.0063756285236012,0.013424046723389415,-0.496890664100647,1.0,0.0001375088468194008,0.00014315229782368988,5.643451004289091e-06,0.7484453320503235,5.643451004289091e-06,1.0,1.0,1.0,0.9999999083010543,0.26653056051149865,1,1
52,0,pendigits_train_1214,2,0.12959914163459188,0.013283562864091925,0.10249730589676272,0.026567125728388846,3,0.000126652714210397,2.020705812506024e-07,1.0122233802495983,0.018087190122158037,-0.30022016167640686,1.0,0.20799563825130463,0.21189656853675842,0.0039009302854537964,0.6501100808382034,0.0039009302854537964,1.0,1.0,1.0,0.9999997979294393,0.10249728518507464,1,1
53,0,pendigits_train_5446,3,0.03483682230296549,0.009920419901738158,0.28476822069054675,0.019840839804045853,3,0.00012808426932149668,1.0166989022495945e-07,1.0052152305798405,0.010397233644712104,0.11695842444896698,0.0,0.0006948750233277678,0.0006886725313961506,-6.20249193161726e-06,0.4415207877755165,0.0,0.764811769162627,0.0,0.5353682384138388,0.999999898330115,0.1524558451671715,1,1
54,2,pendigits_train_6187,1,0.0320569825171085,0.00887540764386552,0.27686347706369197,0.017750815288284764,3,0.00012782116557759417,1.1628340643129658e-07,1.0073596116254155,0.011505943554914222,-0.060748472809791565,1.0,0.00021876319078728557,0.0002198863949161023,1.1232041288167238e-06,0.5303742364048958,1.1232041288167238e-06,0.7791432433201291,0.5436782418820878,0.7085037428887166,0.9999998837166004,0.19615878695879685,1,1
55,0,pendigits_train_1595,7,0.0611534253732468,0.048796883456174986,0.7979419494214248,0.09759376691394583,3,0.0001224487730514614,1.304043691433339e-07,1.018752162546213,0.05101409598447855,-0.06650221347808838,1.0,0.0019286124734207988,0.0020134258083999157,8.481333497911692e-05,0.5332511067390442,8.481333497911692e-05,1.0,1.0,1.0,0.9999998695956395,0.7979418453663152,1,1
56,1,pendigits_train_6715,6,0.03389459868813173,0.01750864775512725,0.5165615889484019,0.03501729551128763,3,0.000125586144147836,1.763118769961533e-07,1.0073227725214948,0.01851349201959803,-0.5132981538772583,1.0,0.0002976060495711863,0.0003206066321581602,2.3000582586973906e-05,0.7566490769386292,2.3000582586973906e-05,1.0,1.0,1.0,0.9999998236881386,0.5165614978724665,1,1
57,0,pendigits_train_3466,1,0.20972098899542893,0.008742334788635842,0.041685550075379656,0.017484669577355054,3,0.0001279159772716878,1.3126323038144653e-07,1.0066612489867464,0.011054776522768412,-0.10850834846496582,1.0,0.0005298795294947922,0.0005352428997866809,5.363370291888714e-06,0.5542541742324829,5.363370291888714e-06,1.0,1.0,1.0,0.9999998687367783,0.04168554460360005,1,1
58,3,pendigits_train_1702,5,0.049092786297789875,0.015814615830676785,0.32213726340020205,0.03162923166199784,3,0.00012575078519704342,1.1921069962118613e-07,1.0053213094316833,0.015785411945238987,-0.28044962882995605,1.0,0.08882331848144531,0.08996164798736572,0.0011383295059204102,0.640224814414978,0.0011383295059204102,1.0,1.0,1.0,0.9999998807893076,0.3221372249979958,1,1
59,3,pendigits_train_7492,1,0.02483996233551041,0.02483996233551041,0.9999999999989999,0.07316294321271292,3,0.0001248762689894124,1.4968071191277502e-07,1.0112340326650897,0.026911114225726063,-0.13646817207336426,1.0,0.0003087121294811368,0.00031702505657449365,8.312927093356848e-06,0.5682340860366821,8.312927093356848e-06,1.0,1.0,1.0,0.9999998503192994,0.9999998503182993,1,1
60,0,pendigits_train_4201,7,0.04382436707243748,0.011701138894827417,0.267000750415285,0.02340227779018883,3,0.00012776837257191015,1.0965966975834376e-07,1.0102146299427492,0.015073890640480262,-0.25481709837913513,1.0,0.01995040476322174,0.021574517711997032,0.0016241129487752914,0.6274085491895676,0.0016241129487752914,0.8340414593734944,0.7566071086128218,0.8108111541452926,0.9999998903403363,0.21648716286196437,1,1
61,2,pendigits_train_418,4,0.11217420207243545,0.02837031984494813,0.25291305238436096,0.05674063969040208,3,0.00012771245665496806,1.6386476619420477e-07,1.0274613302443236,0.03854871876407835,-0.22775201499462128,1.0,0.0021645277738571167,0.0022275757510215044,6.30479771643877e-05,0.6138760074973106,6.30479771643877e-05,1.0,1.0,1.0,0.9999998361352472,0.25291301094082613,1,1
62,2,pendigits_train_4270,8,0.04414246059050739,0.009402345480361224,0.21300003113949087,0.01880469096114845,3,0.0001276544937554185,9.763901585712626e-08,1.0075651750558785,0.011213793748993598,0.1152837797999382,0.0,0.0014913668856024742,0.0014859932707622647,-5.373614840209484e-06,0.4423581101000309,0.0,0.7592279156375865,0.0,0.5314595409463105,0.999999902360989,0.11320088771811987,1,1
63,0,pendigits_train_89,9,0.11632863895237304,0.021559991017861616,0.18533691455521187,0.04311998203609391,3,0.0001264503480364851,2.3030925903698123e-07,1.019132821932118,0.027794615121361273,-0.3777320981025696,1.0,0.0005667650839313865,0.0006266530836001039,5.9887999668717384e-05,0.6888660490512848,5.9887999668717384e-05,1.0,1.0,1.0,0.9999997696907675,0.18533687187040934,1,1
64,1,pendigits_train_3272,4,0.0390204012158184,0.025188715077397,0.6455268088622473,0.050377430156085055,3,0.0001266334506945665,1.2215506422614056e-07,1.024438842067173,0.034592062313572064,-0.12851166725158691,1.0,0.000544908398296684,0.0005528090405277908,7.900642231106758e-06,0.5642558336257935,7.900642231106758e-06,1.0,1.0,1.0,0.9999998778449433,0.6455267300078834,1,1
65,3,pendigits_train_2353,0,0.09478179667733301,0.008109939733980357,0.08556431739293809,0.016219879468131842,3,0.0001272836091129416,1.0932910290833999e-07,1.0077195049250334,0.010889007634259597,-0.040648311376571655,1.0,0.00019551432342268527,0.00019639224046841264,8.779170457273722e-07,0.5203241556882858,8.779170457273722e-07,1.0,1.0,1.0,0.9999998906709031,0.08556430803826853,1,1
66,2,pendigits_train_6730,9,0.07207812660567091,0.014534474095777369,0.20164888823039,0.02906894819195804,3,0.00012650283584777626,1.8890209171814737e-07,1.0126199856449696,0.019067733463946978,-0.4046327769756317,1.0,0.00138801836874336,0.0014606090262532234,7.259065750986338e-05,0.7023163884878159,7.259065750986338e-05,1.0,1.0,1.0,0.9999998110979261,0.20164885013849684,1,1
67,1,pendigits_train_3890,4,0.172583683364232,0.05802877295240411,0.33623556886243017,0.11605754590548069,3,0.00012670847132667792,1.3977463506302618e-07,1.0577465044024128,0.07927734828021793,-0.12033210694789886,1.0,0.0006588182295672596,0.000679565011523664,2.0746781956404448e-05,0.5601660534739494,2.0746781956404448e-05,1.0,1.0,1.0,0.9999998602253748,0.33623552186522954,1,1
68,1,pendigits_train_6564,3,0.08250546854216868,0.009151735183811642,0.11092277088427202,0.01830347036784513,3,0.00012758933534194651,9.221014488592502e-08,1.0087722001657682,0.012691812083803057,-0.007425636053085327,1.0,0.0007924710516817868,0.0007942431257106364,1.7720740288496017e-06,0.5037128180265427,1.7720740288496017e-06,0.9935535380627948,0.8430905566325118,0.9484146436337098,0.9999999077898594,0.10520077051849173,1,1
69,0,pendigits_train_1273,7,0.03490007798243604,0.017701871777508073,0.5072158230247821,0.03540374355603058,3,0.00012839754205570114,1.5116732678986435e-07,1.0145291594588215,0.022853390277366777,0.284912109375,0.0,0.0012905762996524572,0.0012012611841782928,-8.931511547416449e-05,0.3575439453125,0.0,0.31277788867644024,0.0,0.21894452207350815,0.9999998488326847,0.11105210917283025,1,1
