anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
17,1,uwavegesturelibrary_train_58,3,0.21939910726385606,0.21939910726385606,0.9999999999989999,0.837019486087129,6,0.00014710312461839453,0.002074474956982098,1.1869044698816051,0.24616298036500675,0.650770902633667,0.0,1.6477668285369873,1.6078474521636963,-0.039919376373291016,0.1746145486831665,0.0,0.03957155085507665,0.0,0.027700085598553654,0.9979276752790643,0.02764268202636809,1
17,2,uwavegesturelibrary_train_58,3,0.10232825118948222,0.10232825118948222,0.9999999999989999,0.837019486087129,6,0.00015006213149101167,0.0021528417671217047,1.0813868099555572,0.12205794390181433,0.6782140731811523,0.0,1.6477668285369873,1.6239372491836548,-0.02382957935333252,0.16089296340942383,0.0,0.0,0.0,0.0,0.9978494739346376,0.0,1
17,3,uwavegesturelibrary_train_58,3,0.06767272228724347,0.06767272228724347,0.9999999999989999,0.837019486087129,6,0.00015632541026860082,0.0021940835542452186,1.0863455023281805,0.1169570044832522,-0.015293508768081665,1.0,1.6477668285369873,1.6487160921096802,0.0009492635726928711,0.5076467543840408,0.0009492635726928711,1.0,1.0,1.0,0.9978083216876542,0.9978083216866563,1
18,0,uwavegesturelibrary_train_0,0,0.10179525358900174,0.10179525358900174,0.9999999999989999,0.23728131382010056,6,0.0001593292597244873,0.00016846019961680724,1.1034127754942147,0.14354304620432237,0.05787806585431099,0.0,2.040144920349121,2.0398099422454834,-0.0003349781036376953,0.4710609670728445,0.0,0.0,0.0,0.0,0.9998315539890059,0.0,1
18,1,uwavegesturelibrary_train_0,0,0.06555165947083275,0.06555165947083275,0.9999999999989999,0.23728131382010056,6,0.00015314475726471827,0.0001678340517791694,1.0562727415068032,0.0827654870037956,-0.3718280792236328,1.0,2.040144920349121,2.0407729148864746,0.0006279945373535156,0.6859140396118164,0.0006279945373535156,1.0,0.4926126800074808,0.8477838040022443,0.9998321800315675,0.8476415289501713,1
18,2,uwavegesturelibrary_train_0,0,0.13862636281199056,0.11864065690919444,0.8558304099053655,0.23728131382010056,6,0.000152628822639465,0.00016798524843121324,1.1074156666952015,0.15390617135510815,0.012399726547300816,0.0,2.040144920349121,2.041419744491577,0.0012748241424560547,0.4938001367263496,0.0012748241424560547,0.1058359063000156,1.0,0.37408513441001096,0.9998320288603006,0.32009965738444895,1
18,3,uwavegesturelibrary_train_0,0,0.09096472551795393,0.09096472551795393,0.9999999999989999,0.23728131382010056,6,0.0001506469436399711,0.00016706798381609233,1.069383891306382,0.11052795424817441,-0.2970152199268341,1.0,2.040144920349121,2.0412440299987793,0.0010991096496582031,0.648507609963417,0.0010991096496582031,0.8258976275909936,0.8621657003927435,0.8367780494315186,0.9998329459712624,0.8366382622863651,1
19,0,uwavegesturelibrary_train_39,2,0.11082785123028263,0.11082785123028263,0.9999999999989999,0.9409163452614687,6,0.0001577146129403573,0.00043118759777224216,1.108565167596371,0.1538894780213347,-0.18189477920532227,1.0,1.9984976053237915,2.003167152404785,0.004669547080993652,0.5909473896026611,0.004669547080993652,1.0,1.0,1.0,0.9995689053502402,0.9995689053492406,1
19,1,uwavegesturelibrary_train_39,2,0.06640855587666977,0.06640855587666977,0.9999999999989999,0.9409163452614687,6,0.00015836521132315347,0.00043322106669336255,1.0597128509526583,0.08736481052483992,-0.07722092419862747,1.0,1.9984976053237915,1.9991878271102905,0.0006902217864990234,0.5386104620993137,0.0006902217864990234,0.5796155341705762,0.1478134334073677,0.45007490394161365,0.9995668727600033,0.4498799642402277,1
19,2,uwavegesturelibrary_train_39,2,0.11511026405091636,0.11511026405091636,0.9999999999989999,0.9409163452614687,6,0.0001636971684972766,0.00043314491498910906,1.106165427663575,0.1622318747295887,0.06710075587034225,0.0,1.9984976053237915,1.9954073429107666,-0.0030902624130249023,0.4664496220648289,0.0,0.0,0.0,0.0,0.9995669488787271,0.0,1
19,3,uwavegesturelibrary_train_39,2,0.17200599898720886,0.17200599898720886,0.9999999999989999,0.9409163452614687,6,0.00016639427574158635,0.0004310545501108418,1.1715304873319727,0.25435563219789836,-0.012889619916677475,1.0,1.9984976053237915,2.0007143020629883,0.0022166967391967773,0.5064448099583387,0.0022166967391967773,0.3212522496144854,0.4747134359602767,0.3672906055182228,0.9995690383405543,0.3671323173490027,1
20,0,uwavegesturelibrary_train_29,1,0.05538143591398227,0.04110970318376325,0.7423011430684678,0.08221940636901111,6,0.00015368423181057574,0.00017775532761927812,1.034451935326107,0.051686088553777126,0.18720902502536774,0.0,2.0402333736419678,2.038442850112915,-0.0017905235290527344,0.40639548748731613,0.0,0.25240649557015005,0.0,0.176684546899105,0.999822260469923,0.13112983002806816,1
20,1,uwavegesturelibrary_train_29,1,0.16801545717001584,0.041109703184260875,0.2446781021023596,0.08221940636901111,6,0.00015738417447783436,0.00017948802675615025,1.0398161575477975,0.05705927962527201,-0.2931177616119385,1.0,2.0402333736419678,2.0427489280700684,0.002515554428100586,0.6465588808059692,0.002515554428100586,1.0,1.0,1.0,0.9998205280802561,0.24463418925365601,1
20,2,uwavegesturelibrary_train_29,1,0.04870454177841358,0.0411097031836615,0.8440630315475154,0.08221940636901111,6,0.00015529640656098713,0.0001779547008936598,1.0405715090297007,0.05724091555859715,0.3493795096874237,0.0,2.0402333736419678,2.0372602939605713,-0.0029730796813964844,0.32531024515628815,0.0,0.0,0.0,0.0,0.999822061132105,0.0,1
20,3,uwavegesturelibrary_train_29,1,0.18738753830920796,0.04110970318428617,0.21938333549379352,0.08221940636901111,6,0.00015780804871002048,0.00017956832074990324,1.038137927441486,0.055937641115724496,-0.2588151693344116,1.0,2.0402333736419678,2.0424890518188477,0.002255678176879883,0.6294075846672058,0.002255678176879883,0.9466105245736615,0.8966922566581367,0.931635044199004,0.9998204478006761,0.20434850564649487,1
21,0,uwavegesturelibrary_train_74,4,0.22050458890864572,0.15183410841994674,0.6885757306515704,0.30366821684127066,6,0.00015470678459197134,0.0011893105590202989,1.17819044513694,0.23531559686808967,-0.23173117637634277,1.0,1.7877278327941895,1.8217153549194336,0.03398752212524414,0.6158655881881714,0.03398752212524414,0.9823159271635254,1.0,0.9876211490144678,0.9988113963904941,0.6792436420820606,1
21,1,uwavegesturelibrary_train_74,4,0.11486314235626979,0.11486314235626979,0.9999999999989999,0.30366821684127066,6,0.0001569996683569933,0.0012290405246042917,1.150458846900204,0.20188432532049466,0.3202691078186035,0.0,1.7877278327941895,1.7550742626190186,-0.0326535701751709,0.33986544609069824,0.0,0.0,0.0,0.0,0.9987717144363771,0.0,1
21,2,uwavegesturelibrary_train_74,4,0.09291639922634426,0.09291639922634426,0.9999999999989999,0.30366821684127066,6,0.00015402059166106874,0.0012245258631670883,1.1119768326275687,0.1495126238945616,0.24848991632461548,0.0,1.7877278327941895,1.7656656503677368,-0.022062182426452637,0.37575504183769226,0.0,0.12773515714090394,0.0,0.08941460999863275,0.9987762235626995,0.08930518650567669,1
21,3,uwavegesturelibrary_train_74,4,0.07595788090920096,0.07595788090920096,0.9999999999989999,0.30366821684127066,6,0.0001586086309550094,0.0012251221410616382,1.0823655653332498,0.12036340559544849,-0.24166852235794067,1.0,1.7877278327941895,1.8095300197601318,0.021802186965942383,0.6208342611789703,0.021802186965942383,1.0,0.6414762125229737,0.8924428637568921,0.9987756280146933,0.8913501817151299,1
22,0,uwavegesturelibrary_train_110,7,0.030413292999295048,0.030413292999295048,0.9999999999989999,0.47509523946749727,6,0.00015585761514981406,0.0010223873067218795,1.0342771628929974,0.047654812939406516,-0.19665735960006714,1.0,2.019927740097046,2.0207462310791016,0.0008184909820556641,0.5983286798000336,0.0008184909820556641,1.0,1.0,1.0,0.9989781351531134,0.9989781351521143,1
22,1,uwavegesturelibrary_train_110,7,0.13412547270267638,0.13412547270267638,0.9999999999989999,0.47509523946749727,6,0.0001611054733263666,0.0010051362560217307,1.16474287501093,0.221447773034618,0.2125554084777832,0.0,2.019927740097046,2.0132908821105957,-0.006636857986450195,0.3937222957611084,0.0,0.0,0.0,0.0,0.9989953687242195,0.0,1
22,2,uwavegesturelibrary_train_110,7,0.17645832042698423,0.17645832042698423,0.9999999999989999,0.47509523946749727,6,0.0001641617380915513,0.0010010688987658494,1.2173592889734524,0.29238005462763794,0.1816069483757019,0.0,2.019927740097046,2.010923147201538,-0.009004592895507812,0.40919652581214905,0.0,0.07562926310303576,0.0,0.05294048417212503,0.9989994320035445,0.05288751361789265,1
22,3,uwavegesturelibrary_train_110,7,0.14170100154983545,0.14170100154983545,0.9999999999989999,0.47509523946749727,6,0.0001605765511561083,0.0010006299837054611,1.1696510260065176,0.2258361093123451,0.19799071550369263,0.0,2.019927740097046,2.013054847717285,-0.006872892379760742,0.4010046422481537,0.0,0.03559198077446041,0.0,0.024914386542122285,0.9989998704795366,0.02488946892863238,1
23,0,uwavegesturelibrary_train_1,0,0.07279652532221915,0.06891154835258287,0.9466323845470764,0.137823096707059,6,0.00015990137641515626,0.00020626679050872538,1.0582502769326807,0.09017252242255572,0.03292588144540787,0.0,2.037961483001709,2.039571762084961,0.0016102790832519531,0.48353705927729607,0.0016102790832519531,0.11479465008004891,1.0,0.38035625505603426,0.9997937544810233,0.35998328844509636,1
23,1,uwavegesturelibrary_train_1,0,0.06165356317360679,0.06165356317360679,0.9999999999989999,0.137823096707059,6,0.00015376945801461365,0.000204507578331951,1.0590771788096507,0.08289132398341609,-0.0656072199344635,1.0,2.037961483001709,2.0360820293426514,-0.0018794536590576172,0.5328036099672318,0.0,0.40786350787863235,0.0,0.2855044555150426,0.9997955133319174,0.28544607365992614,1
23,2,uwavegesturelibrary_train_1,0,0.07837188021430003,0.0689115483526502,0.8792892063345882,0.137823096707059,6,0.00015662829074508815,0.000205234281891109,1.0703978962122354,0.09910986909676332,0.07152115553617477,0.0,2.037961483001709,2.0345592498779297,-0.003402233123779297,0.4642394222319126,0.0,0.0,0.0,0.0,0.9997947867772234,0.0,1
23,3,uwavegesturelibrary_train_1,0,0.0378109705313223,0.0378109705313223,0.9999999999989999,0.137823096707059,6,0.00015318926270269014,0.00020484377477239437,1.024991439380929,0.045668765723778044,-0.2646902799606323,1.0,2.037961483001709,2.0377984046936035,-0.00016307830810546875,0.6323451399803162,0.0,1.0,0.0,0.7,0.9997951772042812,0.6998566240422969,1
24,0,uwavegesturelibrary_train_96,6,0.1571001762352717,0.1571001762352717,0.9999999999989999,0.4985354439269609,6,0.00015913076921525644,0.001214809203370719,1.2182993691642574,0.27903212458914556,-0.11657460778951645,1.0,1.9506206512451172,1.9538123607635498,0.003191709518432617,0.5582873038947582,0.003191709518432617,0.968108617059523,0.8122193371009623,0.9213418330719547,0.9987859283786257,0.9202232580979168,1
24,1,uwavegesturelibrary_train_96,6,0.08157275819144556,0.08157275819144556,0.9999999999989999,0.4985354439269609,6,0.00015878580667011348,0.0012311543494604878,1.0740770511255353,0.11809433234487852,-0.059731364250183105,1.0,1.9506206512451172,1.9545451402664185,0.0039244890213012695,0.5298656821250916,0.0039244890213012695,0.3112103083504987,1.0,0.5178472158453491,0.9987696032101329,0.5172100582928141,1
24,2,uwavegesturelibrary_train_96,6,0.05642397980368677,0.05642397980368677,0.9999999999989999,0.4985354439269609,6,0.00015300734603483347,0.0012122973089743168,1.0507085831616678,0.07550317579387515,-0.11933425813913345,1.0,1.9506206512451172,1.9511175155639648,0.0004968643188476562,0.5596671290695667,0.0004968643188476562,1.0,0.12164350084007942,0.7364930502520238,0.9987884372265533,0.7356007426887007,1
24,3,uwavegesturelibrary_train_96,6,0.02851593175139633,0.02851593175139633,0.9999999999989999,0.4985354439269609,6,0.00015573841351132896,0.0012052627686294447,1.0349868875809798,0.04867134141794694,-0.032801467925310135,1.0,1.9506206512451172,1.9506428241729736,2.2172927856445312e-05,0.5164007339626551,2.2172927856445312e-05,0.0,0.0,0.0,0.9987954632688234,0.0,1
25,0,uwavegesturelibrary_train_112,7,0.12715512625873582,0.061460741011765595,0.4833524437437429,0.1229214820244979,6,0.00016054339820201858,0.00029969183608645174,1.0438171904230567,0.07866460853405748,0.11912088841199875,0.0,1.9699467420578003,1.9671604633331299,-0.00278627872467041,0.4404395557940006,0.0,0.0,0.0,0.0,0.9997003530670261,0.0,1
25,1,uwavegesturelibrary_train_112,7,0.19367776237162398,0.06146074101193162,0.317335042801356,0.1229214820244979,6,0.00015300831822816143,0.00029247240546748245,1.0526357846748715,0.07842151103813531,-0.16211937367916107,1.0,1.9699467420578003,1.973511815071106,0.003565073013305664,0.5810596868395805,0.003565073013305664,1.0,1.0,1.0,0.9997075703604171,0.31724224462916256,1
25,2,uwavegesturelibrary_train_112,7,0.14781858704866993,0.06146074101183316,0.4157849309676832,0.1229214820244979,6,0.00016066009337637832,0.0002997513910049278,1.042617978391874,0.07769613298786163,0.11778092384338379,0.0,1.9699467420578003,1.9672601222991943,-0.002686619758605957,0.4411095380783081,0.0,0.004764483430116526,0.0,0.0033351384010815678,0.9997002935299548,0.001386284686812484,1
25,3,uwavegesturelibrary_train_112,7,0.03399938062063506,0.03399938062063506,0.9999999999989999,0.1229214820244979,6,0.00015771532195022175,0.00029655856423356416,1.0294895825927028,0.044806748275375466,-0.0013122791424393654,1.0,1.9699467420578003,1.970224380493164,0.00027763843536376953,0.5006561395712197,0.00027763843536376953,0.4282216445787606,0.07787734902695112,0.32311835591321775,0.9997034854049109,0.32302254660442525,1
26,0,uwavegesturelibrary_train_82,5,0.11911747718319503,0.11911747718319503,0.9999999999989999,0.30366821684127066,6,0.00015967188882421118,0.001145856470718874,1.1512540625406689,0.20092216883074024,0.3173687160015106,0.0,1.9680582284927368,1.9551022052764893,-0.012956023216247559,0.3413156419992447,0.0,0.0,0.0,0.0,0.9988547997721297,0.0,1
26,1,uwavegesturelibrary_train_82,5,0.13545727182412923,0.13545727182412923,0.9999999999989999,0.30366821684127066,6,0.00016311095859198642,0.0011494344030413058,1.1538706168113242,0.236975514644651,0.014335183426737785,0.0,1.9680582284927368,1.9686834812164307,0.0006252527236938477,0.4928324082866311,0.0006252527236938477,0.6691103076535841,0.08190449420656486,0.4929485636194783,0.9988512259436496,0.49238227709798466,1
26,2,uwavegesturelibrary_train_82,5,0.12763080360169318,0.12763080360169318,0.9999999999989999,0.30366821684127066,6,0.00016340367030315167,0.0011575539533148847,1.1433127479546423,0.2097111052812778,-0.1355215311050415,1.0,1.9680582284927368,1.9756921529769897,0.00763392448425293,0.5677607655525208,0.00763392448425293,1.0,1.0,1.0,0.9988431157538303,0.9988431157528314,1
26,3,uwavegesturelibrary_train_82,5,0.11214021127491408,0.11214021127491408,0.9999999999989999,0.30366821684127066,6,0.00016070159717951183,0.0011662108096819376,1.1055010220413912,0.15767158846348278,-0.04678007960319519,1.0,1.9680582284927368,1.9680488109588623,-9.417533874511719e-06,0.5233900398015976,0.0,0.8040552825573036,0.0,0.5628386977901125,0.9988344689498712,0.5621826918110618,1
27,0,uwavegesturelibrary_train_40,2,0.07702756903275927,0.07702756903275927,0.9999999999989999,0.36106097104080087,6,0.0001585645459275253,0.0005496638352117166,1.0678709649588034,0.11021776050749436,-0.1391449272632599,1.0,2.029142379760742,2.0280044078826904,-0.0011379718780517578,0.5695724636316299,0.0,1.0,0.0,0.7,0.9994504872022797,0.6996153410408961,1
27,1,uwavegesturelibrary_train_40,2,0.21970245953859394,0.1805304855195787,0.8217044356195993,0.36106097104080087,6,0.00016851708341028898,0.0005509037650845615,1.193879839409801,0.28339827224807357,0.05058965086936951,0.0,2.029142379760742,2.028229236602783,-0.0009131431579589844,0.47470517456531525,0.0,0.0997392271912172,0.0,0.06981745903385203,0.9994492479545325,0.05733771950379748,1
27,2,uwavegesturelibrary_train_40,2,0.07060356340470947,0.07060356340470947,0.9999999999989999,0.36106097104080087,6,0.00015464626100115248,0.0005557480909507903,1.0730857729454257,0.1031755508416895,0.0074774520471692085,0.0,2.029142379760742,2.0301613807678223,0.0010190010070800781,0.4962612739764154,0.0010190010070800781,0.3042998392375316,1.0,0.5130098874662722,0.9994444063084159,0.512724862408563,1
27,3,uwavegesturelibrary_train_40,2,0.22464092085234746,0.18053048551959677,0.8036402487776293,0.36106097104080087,6,0.00016888465900909884,0.0005528736563622658,1.1894163122172137,0.2849735155429067,0.07161020487546921,0.0,2.029142379760742,2.0286831855773926,-0.0004591941833496094,0.4641948975622654,0.0,0.0,0.0,0.0,0.9994472791501156,0.0,1
28,0,uwavegesturelibrary_train_64,4,0.05537040483729027,0.05537040483729027,0.9999999999989999,1.9857189320633934,6,0.00015678231239814083,0.007884738930944019,1.081875042365815,0.1142987255780102,-0.22582043707370758,1.0,1.7300223112106323,1.741309404373169,0.011287093162536621,0.6129102185368538,0.011287093162536621,1.0,1.0,1.0,0.9921462640859842,0.992146264084992,1
28,1,uwavegesturelibrary_train_64,4,0.09759500257560379,0.09759500257560379,0.9999999999989999,1.9857189320633934,6,0.0001639154319273216,0.007914988444930042,1.1060552913536479,0.16480806445592677,-0.03851880878210068,1.0,1.7300223112106323,1.7324516773223877,0.002429366111755371,0.5192594043910503,0.002429366111755371,0.6854367751942703,0.2152339913183993,0.5443759400315089,0.9921162525976113,0.5400842176278224,1
28,2,uwavegesturelibrary_train_64,4,0.15385080538356036,0.15385080538356036,0.9999999999989999,1.9857189320633934,6,0.000151139211118732,0.007803296070204573,1.180394687675494,0.23215791842079844,0.36961352825164795,0.0,1.7300223112106323,1.7131233215332031,-0.0168989896774292,0.315193235874176,0.0,0.0,0.0,0.0,0.9922270706065157,0.0,1
28,3,uwavegesturelibrary_train_64,4,0.05266308951727345,0.05266308951727345,0.9999999999989999,1.9857189320633934,6,0.0001534125673831726,0.007898849086100388,1.0496915106968896,0.07176210040960011,-0.05656425654888153,1.0,1.7300223112106323,1.733370065689087,0.00334775447845459,0.5282821282744408,0.00334775447845459,0.7157431547722651,0.2966002344665885,0.5900002786805622,0.9921322648470261,0.5853583127471372,1
29,0,uwavegesturelibrary_train_79,5,0.24505915342404563,0.05058339672600376,0.20641300689725572,0.10116679345242036,6,0.0001575683050093037,0.0006678315814704647,1.0488008947440977,0.07234874806456909,-0.23242929577827454,1.0,2.007155179977417,2.010228395462036,0.0030732154846191406,0.6162146478891373,0.0030732154846191406,0.7064023056833619,1.0,0.7944816139783534,0.9993323913684065,0.16388185683252326,1
29,1,uwavegesturelibrary_train_79,5,0.1836245348971611,0.05058339672593471,0.2754718848121976,0.10116679345242036,6,0.00015471322257521573,0.0006576639468660474,1.0519692374141378,0.07226473161689648,-0.12116924673318863,1.0,2.007155179977417,2.007547616958618,0.0003924369812011719,0.5605846233665943,0.0003924369812011719,0.02643285020503033,0.0,0.01850299514352123,0.9993425522666664,0.005093703899635244,1
29,2,uwavegesturelibrary_train_79,5,0.24494213331649534,0.05058339672600366,0.20651161987142944,0.10116679345242036,6,0.0001556747624004308,0.0006642444703861017,1.053304378697165,0.07466391852335616,-0.28046923875808716,1.0,2.007155179977417,2.0099778175354004,0.0028226375579833984,0.6402346193790436,0.0028226375579833984,1.0,0.9065279260049804,0.9719583778014942,0.9993359760911339,0.2005874157042216,1
29,3,uwavegesturelibrary_train_79,5,0.09709276778987655,0.0505833967256892,0.5209800675896761,0.10116679345242036,6,0.00015520362266099346,0.0006681881641742491,1.0505918739845928,0.07009420215940465,-0.11684416979551315,1.0,2.007155179977417,2.0079874992370605,0.0008323192596435547,0.5584220848977566,0.0008323192596435547,0.0,0.16408751334044824,0.04922625400213448,0.999332035023824,0.025628766576148307,1
30,0,uwavegesturelibrary_train_17,1,0.06725490480172297,0.06725490480172297,0.9999999999989999,0.16909241471099648,6,0.00015593759914188276,0.00021603295408791586,1.068450190474547,0.09365396418826581,-0.16066816449165344,1.0,2.0279786586761475,2.021059513092041,-0.006919145584106445,0.5803340822458267,0.0,1.0,0.0,0.7,0.9997839903793505,0.6998487932648454,1
30,1,uwavegesturelibrary_train_17,1,0.06862025181664785,0.06862025181664785,0.9999999999989999,0.16909241471099648,6,0.00015434558962458008,0.00021826180032472728,1.065148591885563,0.09159216992129678,0.07595525681972504,0.0,2.0279786586761475,2.0293235778808594,0.001344919204711914,0.4620223715901375,0.001344919204711914,0.0,1.0,0.30000000000000004,0.9997817620170493,0.29993452860481484,1
30,2,uwavegesturelibrary_train_17,1,0.16402248475237896,0.08454620735498278,0.5154549846171135,0.16909241471099648,6,0.00015858906839653921,0.00021851477818862075,1.086458049215218,0.12050155473341692,-0.08252482116222382,1.0,2.0279786586761475,2.0281434059143066,0.0001647472381591797,0.5412624105811119,0.0001647472381591797,0.669756514818544,0.12249601134550611,0.5055783637766327,0.9997815090944268,0.26054594836229594,1
30,3,uwavegesturelibrary_train_17,1,0.06267728616282246,0.06267728616282246,0.9999999999989999,0.16909241471099648,6,0.00015194640108080778,0.00021708374750562212,1.0480121380002303,0.07481981241907366,-0.072511225938797,1.0,2.0279786586761475,2.0274410247802734,-0.0005376338958740234,0.5362556129693985,0.0,0.6274378163231416,0.0,0.43920647142619906,0.9997829398134662,0.4391111371871453,1
31,0,uwavegesturelibrary_train_9,0,0.115055721850639,0.115055721850639,0.9999999999989999,0.2905690708719631,6,0.00015396409283875332,0.00021833497738063393,1.1149033131213058,0.15454005954836209,0.04166422039270401,0.0,1.9857802391052246,1.991610050201416,0.005829811096191406,0.479167889803648,0.005829811096191406,0.15494057430644312,1.0,0.4084584020145102,0.999781688855966,0.4083692309930677,1
31,1,uwavegesturelibrary_train_9,0,0.11204027152740532,0.11204027152740532,0.9999999999989999,0.2905690708719631,6,0.00016174641952686124,0.0002155237085212832,1.106676327066268,0.15895665063325382,0.07967564463615417,0.0,1.9857802391052246,1.9808706045150757,-0.004909634590148926,0.4601621776819229,0.0,0.0,0.0,0.0,0.9997844995150448,0.0,1
31,2,uwavegesturelibrary_train_9,0,0.07450429945900161,0.07450429945900161,0.9999999999989999,0.2905690708719631,6,0.0001551152129733236,0.0002137757834856756,1.0742888796978318,0.10105105809561826,-0.16565340757369995,1.0,1.9857802391052246,1.983912706375122,-0.001867532730102539,0.58282670378685,0.0,1.0,0.0,0.7,0.999786247064929,0.6998503729447503,1
31,3,uwavegesturelibrary_train_9,0,0.08396472757153463,0.08396472757153463,0.9999999999989999,0.2905690708719631,6,0.0001575374240118519,0.00021629324126007455,1.0865426607803905,0.11867657109194554,-0.07991549372673035,1.0,1.9857802391052246,1.9879021644592285,0.0021219253540039062,0.5399577468633652,0.0021219253540039062,0.650518709159527,0.36397840667430065,0.5645566184139591,0.9997837301484367,0.5644345218373311,1
32,0,uwavegesturelibrary_train_76,5,0.20809104196060108,0.20809104196060108,0.9999999999989999,0.49310284868853904,6,0.00015589180713466945,0.0009991506658792596,1.2135304080757174,0.2792922547702252,-0.033471133559942245,1.0,2.0010876655578613,2.0056378841400146,0.00455021858215332,0.5167355667799711,0.00455021858215332,0.0,0.46142035704609086,0.13842610711382727,0.9990013483189466,0.13828786764911807,1
32,1,uwavegesturelibrary_train_76,5,0.09610102722638753,0.09610102722638753,0.9999999999989999,0.49310284868853904,6,0.00015574026491947714,0.0009804817600398226,1.0912682370214843,0.12395437138328343,-0.08327312767505646,1.0,2.0010876655578613,2.001983642578125,0.0008959770202636719,0.5416365638375282,0.0008959770202636719,0.19132658745711256,0.0,0.1339286112199788,0.9990199987551429,0.1337973610141274,1
32,2,uwavegesturelibrary_train_76,5,0.11354484613871413,0.11354484613871413,0.9999999999989999,0.49310284868853904,6,0.0001578730159145944,0.001020009557009618,1.1139854468596189,0.15661504732398646,-0.22616370022296906,1.0,2.0010876655578613,2.007108688354492,0.006021022796630859,0.6130818501114845,0.006021022796630859,0.7402758034702953,0.6471385134118072,0.7123346164527489,0.9989805104759107,0.7116083987729175,1
32,3,uwavegesturelibrary_train_76,5,0.10320341250188973,0.10320341250188973,0.9999999999989999,0.49310284868853904,6,0.00016001549960732275,0.0010047445559348686,1.123982500973019,0.1697122143966463,-0.2937694787979126,1.0,2.0010876655578613,2.0099031925201416,0.008815526962280273,0.6468847393989563,0.008815526962280273,1.0,1.0,1.0,0.9989957600308688,0.9989957600298697,1
33,0,uwavegesturelibrary_train_12,0,0.09842511413764353,0.09842511413764353,0.9999999999989999,0.5258486598008496,6,0.0001500741070573991,0.000640895251445691,1.0845682535352208,0.12679257457474646,-0.26460614800453186,1.0,2.02121639251709,2.0204989910125732,-0.0007174015045166016,0.6323030740022659,0.0,1.0,0.0,0.7,0.9993593100780488,0.6995515170539345,1
33,1,uwavegesturelibrary_train_12,0,0.04186386415995668,0.04186386415995668,0.9999999999989999,0.5258486598008496,6,0.00015568504194173754,0.0006457472499708265,1.0442252554005187,0.06113967115471399,-0.20733851194381714,1.0,2.02121639251709,2.0198259353637695,-0.0013904571533203125,0.6036692559719086,0.0,0.9102780536478111,0.0,0.6371946375534677,0.9993544611999137,0.6367833036910832,1
33,2,uwavegesturelibrary_train_12,0,0.044764910591425615,0.044764910591425615,0.9999999999989999,0.5258486598008496,6,0.00015325496074026316,0.0006518898482211887,1.0392810977938216,0.05955854080522405,0.08880061656236649,0.0,2.02121639251709,2.0227243900299072,0.0015079975128173828,0.45559969171881676,0.0015079975128173828,0.44631304953193923,0.5075429305087465,0.4646820138249814,0.9993483225858023,0.46437919105132336,1
33,3,uwavegesturelibrary_train_12,0,0.15465889142780895,0.15465889142780895,0.9999999999989999,0.5258486598008496,6,0.000164665649684935,0.0006581747622552899,1.1730113815050318,0.24045692029775664,0.37367287278175354,0.0,2.02121639251709,2.0241875648498535,0.002971172332763672,0.31316356360912323,0.002971172332763672,0.0,1.0,0.30000000000000004,0.9993420417872418,0.29980261253587276,1
34,0,uwavegesturelibrary_train_77,5,0.09069730969584144,0.09069730969584144,0.9999999999989999,0.31740191119744343,6,0.00015358477971951398,0.0006868190512550069,1.0922329895993539,0.12885428874134758,-0.21668721735477448,1.0,1.9624590873718262,1.9485645294189453,-0.01389455795288086,0.6083436086773872,0.0,1.0,0.0,0.7,0.9993134167549612,0.6995193917277732,1
34,1,uwavegesturelibrary_train_77,5,0.2644522928134024,0.1587009555981216,0.6001118534825574,0.31740191119744343,6,0.00016325233499010015,0.000703645322082493,1.1703938768456856,0.2434944972500466,-0.16303980350494385,1.0,1.9624590873718262,1.9788155555725098,0.016356468200683594,0.5815199017524719,0.016356468200683594,0.8650006172099739,0.9535617485579262,0.8915689566143596,0.999296602178233,0.5346647523177176,1
34,2,uwavegesturelibrary_train_77,5,0.13238171817567765,0.13238171817567765,0.9999999999989999,0.31740191119744343,6,0.00015824789505017455,0.0007063751568413936,1.138460194196803,0.18396916278944664,-0.20465119183063507,1.0,1.9624590873718262,1.9476065635681152,-0.014852523803710938,0.6023255959153175,0.0,0.969712314156427,0.0,0.6787986199094989,0.9992938742673573,0.6783193027360199,1
34,3,uwavegesturelibrary_train_77,5,0.1283876945281811,0.1283876945281811,0.9999999999989999,0.31740191119744343,6,0.00016301456971074105,0.0006971571237361535,1.128974221481388,0.18751002506116854,0.18070285022258759,0.0,1.9624590873718262,1.979612112045288,0.017153024673461914,0.4096485748887062,0.017153024673461914,0.0,1.0,0.30000000000000004,0.9993030858338283,0.2997909257498487,1
35,0,uwavegesturelibrary_train_52,3,0.18629891063027565,0.18629891063027565,0.9999999999989999,0.5983617284747546,6,0.00017134816012029142,0.00026409021257070775,1.153953325994695,0.2524793729647919,-0.044698916375637054,1.0,2.0118978023529053,2.008877754211426,-0.003020048141479492,0.5223494581878185,0.0,0.67149571218461,0.0,0.470046998529227,0.99973594465618,0.4699228801069488,1
