anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,racketsports_train_81,1,0.07803784430740676,0.07803784430740676,0.9999999999989999,1.8324489724742334,10,0.0002189667963938265,7.3694637349076e-05,1.0741068542353107,0.11528989850139816,0.004969502799212933,0.0,0.3572181463241577,0.35655733942985535,-0.0006608068943023682,0.49751524860039353,0.0,0.40984895552869904,0.0,0.2868942688700893,0.9999263080780341,0.28687312707972834,1
30,2,racketsports_train_81,1,0.19288875654564083,0.19288875654564083,0.9999999999989999,1.8324489724742334,10,0.00021635171400876492,7.36515731948909e-05,1.1995210286116853,0.27822797190924126,0.010499170981347561,0.0,0.3572181463241577,0.3550778329372406,-0.0021403133869171143,0.4947504145093262,0.0,0.309262261535813,0.0,0.21648358307506907,0.9999263511390157,0.2164676393055373,1
30,3,racketsports_train_81,1,0.1125718389233299,0.1125718389233299,0.9999999999989999,1.8324489724742334,10,0.00022438162330875786,7.274956577951477e-05,1.123759956494301,0.1853420046364229,-0.02747355028986931,1.0,0.3572181463241577,0.36237525939941406,0.005157113075256348,0.5137367751449347,0.005157113075256348,1.0,1.0,1.0,0.999927253080406,0.999927253079406,1
31,0,racketsports_train_73,1,0.13185938658335872,0.13185938658335872,0.9999999999989999,2.7121912561574475,10,0.00022679164137796558,0.0001442236342228525,1.1839396316627087,0.2738282873393125,0.0908842533826828,0.0,0.11494074016809464,0.10207635164260864,-0.012864388525485992,0.4545578733086586,0.0,0.0,0.0,0.0,0.9998557867655056,0.0,1
31,1,racketsports_train_73,1,0.12436395245959903,0.12436395245959903,0.9999999999989999,2.7121912561574475,10,0.0002263389771357762,0.0001427391238279705,1.2450953762052954,0.32911465547587276,0.05585730820894241,0.0,0.11494074016809464,0.10945264995098114,-0.005488090217113495,0.4720713458955288,0.0,0.16410450580818983,0.0,0.11487315406573287,0.9998572710629161,0.11485675834243873,1
31,2,racketsports_train_73,1,0.1684634053529436,0.1684634053529436,0.9999999999989999,2.7121912561574475,10,0.00022331639595280192,0.0001404214870471617,1.2640968715246494,0.3909593771837081,-0.12255866825580597,1.0,0.11494074016809464,0.14806675910949707,0.033126018941402435,0.561279334127903,0.033126018941402435,1.0,1.0,1.0,0.9998595883715885,0.9998595883705885,1
31,3,racketsports_train_73,1,0.1235868252966804,0.1235868252966804,0.9999999999989999,2.7121912561574475,10,0.000224553973301333,0.00014355941380293603,1.1489702321246862,0.2468620243559844,0.005252836272120476,0.0,0.11494074016809464,0.11493074148893356,-9.998679161071777e-06,0.49737358186393976,0.0,0.40119117773133484,0.0,0.2808338244119344,0.9998564508903567,0.2807935109662015,1
32,0,racketsports_train_31,0,0.2153578456614506,0.2153578456614506,0.9999999999989999,2.2940936827973046,10,0.00023116082490572666,3.971816548754389e-05,1.2521129832510132,0.3457691956270095,-0.02910301461815834,1.0,0.5061113238334656,0.5210899114608765,0.014978587627410889,0.5145515073090792,0.014978587627410889,0.541167986801561,0.812642083579908,0.622610215835065,0.9999602826232684,0.6225854873899432,1
32,1,racketsports_train_31,0,0.12668327644285518,0.12668327644285518,0.9999999999989999,2.2940936827973046,10,0.0002230676998317431,3.9651913384471244e-05,1.1356586077975996,0.19681566994835617,0.05934739485383034,0.0,0.5061113238334656,0.49700841307640076,-0.00910291075706482,0.47032630257308483,0.0,0.025561052443998776,0.0,0.01789273671079914,0.9999603488727423,0.01789202724360094,1
32,2,racketsports_train_31,0,0.156689139274443,0.156689139274443,0.9999999999989999,2.2940936827973046,10,0.00022593297619107595,3.97864047636989e-05,1.1372991287644159,0.21950350740476385,0.06373229622840881,0.0,0.5061113238334656,0.49584582448005676,-0.010265499353408813,0.4681338518857956,0.0,0.0,0.0,0.0,0.9999602143867049,0.0,1
32,3,racketsports_train_31,0,0.11903302631502506,0.11903302631502506,0.9999999999989999,2.2940936827973046,10,0.00022009069103270495,3.990630235356898e-05,1.119259132023668,0.17951014538496443,-0.10781390219926834,1.0,0.5061113238334656,0.524543285369873,0.01843196153640747,0.5539069510996342,0.01843196153640747,1.0,1.0,1.0,0.9999600944938923,0.9999600944928922,1
33,0,racketsports_train_17,0,0.09814173976269067,0.09814173976269067,0.9999999999989999,2.0140650902886224,10,0.0002209003849729213,0.00012902343666327135,1.1298845945355664,0.19441187965236909,-0.11365814507007599,1.0,0.4912014603614807,0.5208812952041626,0.029679834842681885,0.556829072535038,0.029679834842681885,1.0,1.0,1.0,0.9998709848865024,0.9998709848855024,1
33,1,racketsports_train_17,0,0.18987357505927266,0.18987357505927266,0.9999999999989999,2.0140650902886224,10,0.00022427655322231082,0.00012785952460542174,1.2472757481271153,0.3676161002422657,0.018447119742631912,0.0,0.4912014603614807,0.49656441807746887,0.005362957715988159,0.49077644012868404,0.005362957715988159,0.4406594450389491,0.18069365090522047,0.36266970679883054,0.9998721486490753,0.36262333898651417,1
33,2,racketsports_train_17,0,0.21091714136652795,0.21091714136652795,0.9999999999989999,2.0140650902886224,10,0.00023260890427954773,0.00012909835662368584,1.26033023638736,0.3886356460574559,0.09326565265655518,0.0,0.4912014603614807,0.4665166735649109,-0.024684786796569824,0.4533671736717224,0.0,0.12387388936274704,0.0,0.08671172255392293,0.9998709099762106,0.08670052893550892,1
33,3,racketsports_train_17,0,0.1793707372761029,0.1793707372761029,0.9999999999989999,2.0140650902886224,10,0.00022556439506411614,0.0001292083488207135,1.1775164948429875,0.27556372112180416,0.12252223491668701,0.0,0.4912014603614807,0.4416964054107666,-0.04950505495071411,0.4387388825416565,0.0,0.0,0.0,0.0,0.9998707999982185,0.0,1
34,0,racketsports_train_22,0,0.1320624287606638,0.1320624287606638,0.9999999999989999,2.336503095299677,10,0.0002250449633490663,6.56333767325327e-05,1.1268363492004534,0.21086673754727775,-0.0012369249016046524,1.0,0.7734683752059937,0.7783288955688477,0.004860520362854004,0.5006184624508023,0.004860520362854004,0.5050668564748428,0.061479284498318,0.3719905848818854,0.9999343687770905,0.37196617068451676,1
34,1,racketsports_train_22,0,0.29412954807768915,0.29412954807768915,0.9999999999989999,2.336503095299677,10,0.0002208102849797221,6.523905584049564e-05,1.3328031133585811,0.4470024456472356,0.09071901440620422,0.0,0.7734683752059937,0.6872991323471069,-0.08616924285888672,0.4546404927968979,0.0,0.0,0.0,0.0,0.9999347630721805,0.0,1
34,2,racketsports_train_22,0,0.1930398373302219,0.1930398373302219,0.9999999999989999,2.336503095299677,10,0.00022370918809763048,6.400108130009166e-05,1.2620827129377001,0.3569184036692633,-0.07014276832342148,1.0,0.7734683752059937,0.8422693610191345,0.06880098581314087,0.5350713841617107,0.06880098581314087,0.8835313470969224,0.8702433206322687,0.8795449391575263,0.9999360009667255,0.8794886491308191,1
34,3,racketsports_train_22,0,0.18999655704564916,0.18999655704564916,0.9999999999989999,2.336503095299677,10,0.0002261009519502594,6.463327196031174e-05,1.1832879585845255,0.29845984018539246,-0.09134785085916519,1.0,0.7734683752059937,0.8525278568267822,0.07905948162078857,0.5456739254295826,0.07905948162078857,1.0,1.0,1.0,0.9999353688167246,0.9999353688157246,1
35,0,racketsports_train_149,3,0.13549316117988394,0.13549316117988394,0.9999999999989999,2.1937725951050076,10,0.00022539759002186826,0.00010865976623850525,1.1171829636944575,0.2120281019193956,-0.05023336410522461,1.0,0.1557690054178238,0.15969671308994293,0.003927707672119141,0.5251166820526123,0.003927707672119141,0.6984682484108454,0.8592123191665526,0.7466914696375576,0.9998913461370201,0.7466103387241807,1
35,1,racketsports_train_149,3,0.09637890105479799,0.09637890105479799,0.9999999999989999,2.1937725951050076,10,0.00022203806506802858,0.00010512682722467915,1.1204421750572753,0.16997614632686717,-0.06456582248210907,1.0,0.1557690054178238,0.15855756402015686,0.002788558602333069,0.5322829112410545,0.002788558602333069,0.8065843191203192,0.6100158422812885,0.74761377606861,0.9998948786984067,0.7475351859346329,1
35,2,racketsports_train_149,3,0.0934466925855606,0.0934466925855606,0.9999999999989999,2.1937725951050076,10,0.00022351229975038528,0.00010675953192960914,1.0849352217669181,0.13420681385034017,-0.09020606428384781,1.0,0.1557690054178238,0.1603402942419052,0.004571288824081421,0.5451030321419239,0.004571288824081421,1.0,1.0,1.0,0.9998932461666665,0.9998932461656665,1
35,3,racketsports_train_149,3,0.12491821711882778,0.12491821711882778,0.9999999999989999,2.1937725951050076,10,0.00022958674243887545,0.00010768761021631236,1.1031621076457772,0.1802957296103203,0.04235941171646118,0.0,0.1557690054178238,0.15272530913352966,-0.0030436962842941284,0.4788202941417694,0.0,0.0,0.0,0.0,0.9998923181878864,0.0,1
36,0,racketsports_train_138,3,0.16194706202480955,0.16194706202480955,0.9999999999989999,1.8315618713930377,10,0.0002328030570085809,5.689543274093577e-05,1.1231648918281738,0.23722128409204,-0.07183055579662323,1.0,0.17686691880226135,0.182780921459198,0.0059140026569366455,0.5359152778983116,0.0059140026569366455,0.8286270564563853,0.5944691245810373,0.7583796768937809,0.9999431061857735,0.7583365297805723,1
36,1,racketsports_train_138,3,0.12345689689517947,0.12345689689517947,0.9999999999989999,1.8315618713930377,10,0.00022233767940909262,5.7467700416471584e-05,1.1258732040832822,0.1811346118800907,-0.04053333401679993,1.0,0.17686691880226135,0.17888261377811432,0.0020156949758529663,0.5202666670084,0.0020156949758529663,0.0,0.0,0.0,0.9999425339508202,0.0,1
36,2,racketsports_train_138,3,0.09868418376858366,0.09868418376858366,0.9999999999989999,1.8315618713930377,10,0.00022260531965737383,5.7466547234076265e-05,1.0977035678300553,0.15614682277192476,-0.07830330729484558,1.0,0.17686691880226135,0.1802905946969986,0.0034236758947372437,0.5391516536474228,0.0034236758947372437,1.0,0.21470885644492416,0.7644126569334773,0.9999425351039364,0.7643687300388324,1
36,3,racketsports_train_138,3,0.18579726409715047,0.18579726409715047,0.9999999999989999,1.8315618713930377,10,0.00023174750991496252,5.7252537466464204e-05,1.1854854022352794,0.30654243909270734,-0.07654942572116852,1.0,0.17686691880226135,0.18544024229049683,0.008573323488235474,0.5382747128605843,0.008573323488235474,0.953564129877303,1.0,0.9674948909141121,0.9999427491014289,0.9674395009612768,1
37,0,racketsports_train_12,0,0.1380909960979753,0.1380909960979753,0.9999999999989999,2.399288605797188,10,0.00022151322022909842,8.85050181914013e-05,1.1531550546998022,0.22000370645038936,0.017046991735696793,0.0,0.4589874744415283,0.4556385576725006,-0.00334891676902771,0.4914765041321516,0.0,0.49879650706529566,0.0,0.34915755494570694,0.9999114988982623,0.34912665411706506,1
37,1,racketsports_train_12,0,0.07994339079602658,0.07994339079602658,0.9999999999989999,2.399288605797188,10,0.00022237181783072983,8.847083058033855e-05,1.0822419858749506,0.13278072233927432,0.16893543303012848,0.0,0.4589874744415283,0.43972378969192505,-0.01926368474960327,0.41553228348493576,0.0,0.0,0.0,0.0,0.9999115330828482,0.0,1
37,2,racketsports_train_12,0,0.0799810539294346,0.0799810539294346,0.9999999999989999,2.399288605797188,10,0.0002218473334783737,8.923128612848264e-05,1.1041296408193093,0.15217073751563434,-0.12490183115005493,1.0,0.4589874744415283,0.47121796011924744,0.012230485677719116,0.5624509155750275,0.012230485677719116,0.9649516432562875,0.6609529362121559,0.873752031143048,0.9999107726948644,0.8736740686030786,1
37,3,racketsports_train_12,0,0.0968383239826927,0.0968383239826927,0.9999999999989999,2.399288605797188,10,0.0002206022991333466,8.91768154867029e-05,1.109046930825763,0.16017253464128295,-0.13557440042495728,1.0,0.4589874744415283,0.4774917960166931,0.018504321575164795,0.5677872002124786,0.018504321575164795,1.0,1.0,1.0,0.9999108271606474,0.9999108271596474,1
38,0,racketsports_train_37,0,0.24417997037983896,0.24417997037983896,0.9999999999989999,1.6341450734300635,10,0.0002372908656481165,5.5120576019661854e-05,1.208842455680498,0.34429875997777537,0.07035238295793533,0.0,1.0270100831985474,0.972375750541687,-0.05463433265686035,0.46482380852103233,0.0,0.0,0.0,0.0,0.9999448809430914,0.0,1
38,1,racketsports_train_37,0,0.10747300278755749,0.10747300278755749,0.9999999999989999,1.6341450734300635,10,0.00022348220822432233,5.452151743703972e-05,1.088942109709193,0.15496098216478696,-0.08579552173614502,1.0,1.0270100831985474,1.0629088878631592,0.035898804664611816,0.5428977608680725,0.035898804664611816,1.0,1.0,1.0,0.999945479968834,0.9999454799678339,1
38,2,racketsports_train_37,0,0.15613574880513925,0.15613574880513925,0.9999999999989999,1.6341450734300635,10,0.00021568634904428814,5.357910550985561e-05,1.1386137743174636,0.21821886679997268,-0.05423459783196449,1.0,1.0270100831985474,1.0519311428070068,0.024921059608459473,0.5271172989159822,0.024921059608459473,0.7978780184978235,0.6942030477417556,0.7667755272710031,0.9999464223298249,0.7667344452239379,1
38,3,racketsports_train_37,0,0.12361145648585607,0.12361145648585607,0.9999999999989999,1.6341450734300635,10,0.00022473324954985907,5.4776613212311995e-05,1.10079305596097,0.18035426547870714,-0.005482620559632778,1.0,1.0270100831985474,1.0291438102722168,0.0021337270736694336,0.5027413102798164,0.0021337270736694336,0.48566135848022723,0.05943727356952391,0.3577941330070162,0.999945224886999,0.3577745347925918,1
39,0,racketsports_train_43,1,0.15829449378819588,0.15829449378819588,0.9999999999989999,2.3587450302416357,10,0.00022533576528127703,9.415806094054963e-05,1.1605479059211554,0.24821448571388313,-0.04314039647579193,1.0,0.28882738947868347,0.3003736734390259,0.011546283960342407,0.521570198237896,0.011546283960342407,0.8816521170015644,1.0,0.9171564819010951,0.9999058463717906,0.9170701282897712,1
39,1,racketsports_train_43,1,0.14461294391018417,0.14461294391018417,0.9999999999989999,2.3587450302416357,10,0.00021717690187421875,9.205134103738987e-05,1.13059805295369,0.19656073333179905,0.10879471898078918,0.0,0.28882738947868347,0.26526373624801636,-0.023563653230667114,0.4456026405096054,0.0,0.0,0.0,0.0,0.9999079528955573,0.0,1
39,2,racketsports_train_43,1,0.0960830634765197,0.0960830634765197,0.9999999999989999,2.3587450302416357,10,0.00022507219530953508,9.3550110043622e-05,1.109413383634889,0.17202538280138369,-0.06353528797626495,1.0,0.28882738947868347,0.2990058362483978,0.010178446769714355,0.5317676439881325,0.010178446769714355,1.0,0.8815344230813904,0.9644603269244172,0.9999064542656315,0.9643701057739013,1
39,3,racketsports_train_43,1,0.12624593933243097,0.12624593933243097,0.9999999999989999,2.3587450302416357,10,0.00022285768355660414,9.383407341874752e-05,1.1303866936209328,0.19707820784655733,-0.02263573557138443,1.0,0.28882738947868347,0.2950921654701233,0.006264775991439819,0.5113178677856922,0.006264775991439819,0.7626672619175778,0.5425794145507951,0.6966409077075431,0.9999061703288603,0.6965755421195738,1
40,0,racketsports_train_84,2,0.058016130237470355,0.058016130237470355,0.9999999999989999,1.9390919771729873,10,0.0002227157934326395,8.30359522374837e-05,1.047689720128008,0.089251131919989,-0.08372187614440918,1.0,0.3098224401473999,0.3142382502555847,0.0044158101081848145,0.5418609380722046,0.0044158101081848145,1.0,0.5252374149683978,0.8575712244905194,0.9999169674951518,0.8575000182028066,1
40,1,racketsports_train_84,2,0.0919375725374924,0.0919375725374924,0.9999999999989999,1.9390919771729873,10,0.00022344738212098862,8.293977664819874e-05,1.088614482739892,0.1425022888451873,0.04422222822904587,0.0,0.3098224401473999,0.30681395530700684,-0.0030084848403930664,0.47788888588547707,0.0,0.0,0.0,0.0,0.99991706366276,0.0,1
40,2,racketsports_train_84,2,0.0788589892067835,0.0788589892067835,0.9999999999989999,1.9390919771729873,10,0.00022029022677358048,8.24438055348238e-05,1.0744399978262096,0.11012883472612749,-0.04498833417892456,1.0,0.3098224401473999,0.3126562237739563,0.0028337836265563965,0.5224941670894623,0.0028337836265563965,0.6972620023785888,0.33706367577569735,0.5892025043977214,0.9999175595928623,0.5891539303027831,1
40,3,racketsports_train_84,2,0.1966605022195583,0.1966605022195583,0.9999999999989999,1.9390919771729873,10,0.00021358219791618494,8.098594257904709e-05,1.1562557980610413,0.27184305528181524,-0.05070480704307556,1.0,0.3098224401473999,0.31822970509529114,0.008407264947891235,0.5253524035215378,0.008407264947891235,0.7419414574589513,1.0,0.8193590202212659,0.999919017336694,0.8192926663447853,1
41,0,racketsports_train_127,3,0.11145394558980169,0.11145394558980169,0.9999999999989999,2.6904011967594474,10,0.00022500200279919924,7.948750807497359e-05,1.1265328189385775,0.18759390098968987,0.06190583109855652,0.0,0.31479406356811523,0.304603636264801,-0.010190427303314209,0.46904708445072174,0.0,0.24320215461137396,0.0,0.17024150822796175,0.9999205156509734,0.1702279766923327,1
41,1,racketsports_train_127,3,0.1685976465528492,0.1685976465528492,0.9999999999989999,2.6904011967594474,10,0.00021476696075394366,7.910157466585551e-05,1.1592984021757016,0.23159083505558506,-0.040671564638614655,1.0,0.31479406356811523,0.3263257145881653,0.011531651020050049,0.5203357823193073,0.011531651020050049,1.0,1.0,1.0,0.9999209015537812,0.9999209015527812,1
41,2,racketsports_train_127,3,0.16787897479205718,0.16787897479205718,0.9999999999989999,2.6904011967594474,10,0.00022340031558929586,7.798384479943077e-05,1.1459685893394007,0.22048643234680415,0.08084652572870255,0.0,0.31479406356811523,0.29622119665145874,-0.018572866916656494,0.4595767371356487,0.0,0.10346106659441533,0.0,0.07242274661609073,0.9999220191958617,0.07241709903199928,1
41,3,racketsports_train_127,3,0.12288796984129173,0.12288796984129173,0.9999999999989999,2.6904011967594474,10,0.00022726584602704105,7.928057940493328e-05,1.0975409572955708,0.16597802328989072,0.09486977756023407,0.0,0.31479406356811523,0.2988855540752411,-0.015908509492874146,0.45256511121988297,0.0,0.0,0.0,0.0,0.9999207225632172,0.0,1
42,0,racketsports_train_108,2,0.04298415950146963,0.04298415950146963,0.9999999999989999,2.6989890059575394,10,0.00021963428155479,0.0002689044607833668,1.0457663575360374,0.07063374331562339,-0.0015340307727456093,1.0,0.16646361351013184,0.1665785312652588,0.00011491775512695312,0.5007670153863728,0.00011491775512695312,0.9607338445675444,0.18509096145538328,0.728040979633896,0.9997311316907806,0.7278452324859316,1
42,1,racketsports_train_108,2,0.08879156410043616,0.08879156410043616,0.9999999999989999,2.6989890059575394,10,0.00022068864981790567,0.0002701757451310019,1.1092545220633996,0.1558928748519431,-0.006846996024250984,1.0,0.16646361351013184,0.1670844852924347,0.0006208717823028564,0.5034234980121255,0.0006208717823028564,1.0,1.0,1.0,0.999729860749049,0.9997298607480491,1
42,2,racketsports_train_108,2,0.14960560617448115,0.14960560617448115,0.9999999999989999,2.6989890059575394,10,0.00021398398935743292,0.0002655857767030353,1.138010227386354,0.20437439118655915,0.12845948338508606,0.0,0.16646361351013184,0.15512731671333313,-0.011336296796798706,0.43577025830745697,0.0,0.0,0.0,0.0,0.9997344494880774,0.0,1
42,3,racketsports_train_108,2,0.11687700684348654,0.11687700684348654,0.9999999999989999,2.6989890059575394,10,0.0002171386075189708,0.00026632489859454206,1.131261590138988,0.1953130615490794,0.1111721619963646,0.0,0.16646361351013184,0.1593322604894638,-0.00713135302066803,0.4444139190018177,0.0,0.1277641799874406,0.0,0.08943492599120842,0.9997337105627332,0.0894111104150048,1
43,0,racketsports_train_83,2,0.07989129041551835,0.07989129041551835,0.9999999999989999,2.405054985284102,10,0.00022118111301480878,0.00018180199087307428,1.088461486251145,0.12821736439482487,-0.12362295389175415,1.0,0.23778390884399414,0.24652081727981567,0.008736908435821533,0.5618114769458771,0.008736908435821533,0.7129319074027917,0.412085857662951,0.6226780924808395,0.9998182145341075,0.6225648986530742,1
43,1,racketsports_train_83,2,0.18188736391668608,0.18188736391668608,0.9999999999989999,2.405054985284102,10,0.00021591091951895407,0.00018190458004078665,1.189281592212874,0.2940745217946814,-0.14015187323093414,1.0,0.23778390884399414,0.25898557901382446,0.021201670169830322,0.5700759366154671,0.021201670169830322,0.7669318704044118,1.0,0.8368523092830883,0.9998181119635943,0.8367000958589544,1
43,2,racketsports_train_83,2,0.08404453748791825,0.08404453748791825,0.9999999999989999,2.405054985284102,10,0.00022107811922755474,0.00017842211930597173,1.0724365437937664,0.12370267621765042,0.09459930658340454,0.0,0.23778390884399414,0.23290836811065674,-0.004875540733337402,0.45270034670829773,0.0,0.0,0.0,0.0,0.9998215937969738,0.0,1
43,3,racketsports_train_83,2,0.053904598459080265,0.053904598459080265,0.9999999999989999,2.405054985284102,10,0.00022092846533912822,0.00018166095673436908,1.0663347714332398,0.0980795257365291,-0.21149200201034546,1.0,0.23778390884399414,0.2477761209011078,0.009992212057113647,0.6057460010051727,0.009992212057113647,1.0,0.4712936281469195,0.8413880884440759,0.9998183555426182,0.8412352549604617,1
44,0,racketsports_train_50,1,0.07573066298441501,0.07573066298441501,0.9999999999989999,2.0140650902886224,10,0.00021917466587669516,0.00020267901820149306,1.0920829991728782,0.1444607337199468,0.03402693197131157,0.0,0.45950812101364136,0.4543544054031372,-0.00515371561050415,0.4829865340143442,0.0,0.0,0.0,0.0,0.9997973415198033,0.0,1
44,1,racketsports_train_50,1,0.07896530815468839,0.07896530815468839,0.9999999999989999,2.0140650902886224,10,0.00022192040437270938,0.00020068840441881078,1.072664146618531,0.12579525585413293,-0.007470201700925827,1.0,0.45950812101364136,0.461314857006073,0.0018067359924316406,0.5037351008504629,0.0018067359924316406,1.0,1.0,1.0,0.999799331732152,0.9997993317311521,1
44,2,racketsports_train_50,1,0.08828757025060822,0.08828757025060822,0.9999999999989999,2.0140650902886224,10,0.00022364397235638414,0.0002021598768855295,1.1099937818203323,0.1759089970634737,0.03322647884488106,0.0,0.45950812101364136,0.4504227638244629,-0.009085357189178467,0.48338676057755947,0.0,0.019289359423059003,0.0,0.013502551596141301,0.9997978605560455,0.01349982219785619,1
44,3,racketsports_train_50,1,0.13285277647758897,0.13285277647758897,0.9999999999989999,2.0140650902886224,10,0.00022206476705184376,0.0001995065128907736,1.1370623287069623,0.21735641704549874,0.022180471569299698,0.0,0.45950812101364136,0.45085713267326355,-0.008650988340377808,0.48890976421535015,0.0,0.2854765944939818,0.0,0.19983361614578724,0.9998005133872102,0.199793752014381,1
45,0,racketsports_train_72,1,0.13299248201201422,0.13299248201201422,0.9999999999989999,4.0993268892636445,10,0.0002227581775037049,0.001149547645183002,1.1298547613997922,0.1995610055853556,-0.07704534381628036,1.0,0.0884067639708519,0.09142035245895386,0.0030135884881019592,0.5385226719081402,0.0030135884881019592,1.0,1.0,1.0,0.998851112831604,0.998851112830605,1
45,1,racketsports_train_72,1,0.10393356457615531,0.10393356457615531,0.9999999999989999,4.0993268892636445,10,0.00022505016135155473,0.001165236842545884,1.0911731000532874,0.15259347434620152,0.0023233406245708466,0.0,0.0884067639708519,0.08840460330247879,-2.16066837310791e-06,0.4988383296877146,0.0,0.3584013427173053,0.0,0.2508809399021137,0.998835441782292,0.25058877444163374,1
45,2,racketsports_train_72,1,0.1595593027170776,0.1595593027170776,0.9999999999989999,4.0993268892636445,10,0.00022793438899146895,0.0011682771326361667,1.157621236630529,0.25256523166773337,0.04665922373533249,0.0,0.0884067639708519,0.08584284037351608,-0.0025639235973358154,0.47667038813233376,0.0,0.0,0.0,0.0,0.9988324050374128,0.0,1
45,3,racketsports_train_72,1,0.17720792318843542,0.17720792318843542,0.9999999999989999,4.0993268892636445,10,0.00021876255834738447,0.001147346339404267,1.1706419763257738,0.2564453320774146,-0.051691047847270966,1.0,0.0884067639708519,0.09054335951805115,0.0021365955471992493,0.5258455239236355,0.0021365955471992493,0.7950415536723743,0.7089871611982882,0.7692252359301485,0.9988533116107507,0.7683431742826214,1
46,0,racketsports_train_129,3,0.09215191230920967,0.09215191230920967,0.9999999999989999,1.5229378424623765,10,0.00022512921871135073,0.00011840612883131667,1.0809518555976592,0.1324348846979999,0.08506286144256592,0.0,0.36533379554748535,0.35108208656311035,-0.014251708984375,0.45746856927871704,0.0,0.023543903181863043,0.0,0.01648073222730413,0.9998816008808977,0.016478780923109775,1
46,1,racketsports_train_129,3,0.09260443762589386,0.09260443762589386,0.9999999999989999,1.5229378424623765,10,0.00021876134923900852,0.00011764146088130223,1.0687888350880441,0.11163073369278496,-0.11410826444625854,1.0,0.36533379554748535,0.3833208680152893,0.017987072467803955,0.5570541322231293,0.017987072467803955,1.0,1.0,1.0,0.9998823654586041,0.9998823654576041,1
46,2,racketsports_train_129,3,0.12500173228699146,0.12500173228699146,0.9999999999989999,1.5229378424623765,10,0.00021842395453504726,0.00011694493244276887,1.1367381029516848,0.21416908317576094,-0.040637508034706116,1.0,0.36533379554748535,0.3750182092189789,0.00968441367149353,0.5203187540173531,0.00968441367149353,0.6398023673574765,0.5384096655433057,0.6093845568132252,0.9998830619053494,0.6093132965436326,1
46,3,racketsports_train_129,3,0.08103429492218348,0.08103429492218348,0.9999999999989999,1.5229378424623765,10,0.00022373372835267079,0.00011779680578026124,1.0813065999713012,0.13421523267961344,0.08986519277095795,0.0,0.36533379554748535,0.3537886440753937,-0.011545151472091675,0.455067403614521,0.0,0.0,0.0,0.0,0.9998822101319911,0.0,1
47,0,racketsports_train_61,1,0.08616388023609889,0.08616388023609889,0.9999999999989999,1.8316324909230322,10,0.00021991306939996935,2.8955938203791508e-05,1.0753410790038909,0.12088766018337095,-0.04450632631778717,1.0,0.36682575941085815,0.3735354542732239,0.006709694862365723,0.5222531631588936,0.006709694862365723,0.47229909556277694,0.17260492837133137,0.38239084540534324,0.9999710444810154,0.38237977307957716,1
47,1,racketsports_train_61,1,0.1672586801695801,0.1672586801695801,0.9999999999989999,1.8316324909230322,10,0.00022347569693894495,2.876339618294064e-05,1.1784204705631969,0.24953353799692415,-0.12454380840063095,1.0,0.36682575941085815,0.40569889545440674,0.038873136043548584,0.5622719042003155,0.038873136043548584,1.0,1.0,1.0,0.9999712370174796,0.9999712370164795,1
47,2,racketsports_train_61,1,0.30415352371000204,0.30415352371000204,0.9999999999989999,1.8316324909230322,10,0.00024216415795208542,2.9252709142074205e-05,1.2547994615768783,0.4076629378283938,-0.05697537586092949,1.0,0.36682575941085815,0.3958039879798889,0.02897822856903076,0.5284876879304647,0.02897822856903076,0.5545096867777544,0.7454564133073079,0.6117937047366204,0.9999707477187143,0.6117758083744689,1
47,3,racketsports_train_61,1,0.11203860861534379,0.11203860861534379,0.9999999999989999,1.8316324909230322,10,0.0002245741643813668,2.9004193913712763e-05,1.0984670528213398,0.1529236600374483,0.027128249406814575,0.0,0.36682575941085815,0.3623604476451874,-0.004465311765670776,0.4864358752965927,0.0,0.0,0.0,0.0,0.9999709962267039,0.0,1
48,0,racketsports_train_122,3,0.07105385733688795,0.07105385733688795,0.9999999999989999,2.0389458915148526,10,0.00022209041285797593,6.348051295873125e-05,1.0603221196431742,0.10137462908661152,-0.006341300904750824,1.0,0.1700935810804367,0.1704338788986206,0.0003402978181838989,0.5031706504523754,0.0003402978181838989,0.31505020998405525,0.02555537651013621,0.22820175994187952,0.9999365215018865,0.22818727403666333,1
48,1,racketsports_train_122,3,0.1562045360377838,0.1562045360377838,0.9999999999989999,2.0389458915148526,10,0.00022839858045878425,6.328935371027733e-05,1.1429599716501802,0.2504090484277513,-0.019376153126358986,1.0,0.1700935810804367,0.1729138344526291,0.002820253372192383,0.5096880765631795,0.002820253372192383,0.4637727482726494,0.21179282654527387,0.3881787717544367,0.9999367126490186,0.388154204947877,1
48,2,racketsports_train_122,3,0.3591492664580839,0.3591492664580839,0.9999999999989999,2.0389458915148526,10,0.00022939111427596045,6.263404029833502e-05,1.563821242057576,0.644840800466407,-0.0663740262389183,1.0,0.1700935810804367,0.1834096759557724,0.013316094875335693,0.5331870131194592,0.013316094875335693,1.0,1.0,1.0,0.9999373679211723,0.9999373679201723,1
