anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
43,3,selfregulationscp2_train_60,0,0.08339016579512509,0.08339016579512509,0.9999999999989999,0.4210193101952617,10,0.00024177197190769658,1.0986155862275393e-05,1.0624054784996262,0.11496552296246366,0.10425710678100586,0.0,0.6931427717208862,0.6931452751159668,2.5033950805664062e-06,0.44787144660949707,2.5033950805664062e-06,0.0,1.0,0.30000000000000004,0.9999890139044854,0.2999967041710456,1
44,0,selfregulationscp2_train_187,1,0.0886855981862267,0.0886855981862267,0.9999999999989999,0.4079461886869773,10,0.00024312463037544593,1.1755089821009342e-05,1.0684735458729184,0.11690284548504887,-0.1422852873802185,1.0,0.6892681121826172,0.6891809701919556,-8.71419906616211e-05,0.5711426436901093,0.0,1.0,0.0,0.7,0.9999882449792699,0.6999917714847887,1
44,1,selfregulationscp2_train_187,1,0.06517418033112546,0.06517418033112546,0.9999999999989999,0.4079461886869773,10,0.0002420075558258557,1.1718075571846461e-05,1.049437316509556,0.08712693251323934,-0.12536443769931793,1.0,0.6892681121826172,0.6892075538635254,-6.0558319091796875e-05,0.562682218849659,0.0,0.9355113396049596,0.0,0.6548579377234717,0.9999882819930845,0.6548502640929739,1
44,2,selfregulationscp2_train_187,1,0.09276297443983594,0.09276297443983594,0.9999999999989999,0.4079461886869773,10,0.0002459450466466925,1.1696017735425429e-05,1.0580114056098395,0.11788592634518219,0.03762178122997284,0.0,0.6892681121826172,0.689299464225769,3.135204315185547e-05,0.4811891093850136,3.135204315185547e-05,0.3143390509895262,0.8855218855218855,0.485693901349234,0.9999883040506627,0.4856882206974847,1
44,3,selfregulationscp2_train_187,1,0.061308479963167434,0.061308479963167434,0.9999999999989999,0.4079461886869773,10,0.00023259062558364846,1.1638708139132491e-05,1.0261724573405713,0.06713603541630468,0.12009959667921066,0.0,0.6892681121826172,0.6893035173416138,3.540515899658203e-05,0.43995020166039467,3.540515899658203e-05,0.0,1.0,0.30000000000000004,0.9999883613595905,0.29999650840757713,1
45,0,selfregulationscp2_train_164,1,0.06539552833080088,0.06539552833080088,0.9999999999989999,0.3611739876428398,10,0.0002377490357291959,1.2224581875969815e-05,1.0517483639013185,0.08946858856946889,-0.011846666224300861,1.0,0.6902066469192505,0.6902022361755371,-4.410743713378906e-06,0.5059233331121504,0.0,0.7308714921577778,0.0,0.5116100445104445,0.999987775492844,0.5116037903292826,1
45,1,selfregulationscp2_train_164,1,0.07224313352613056,0.07224313352613056,0.9999999999989999,0.3611739876428398,10,0.000237734247836577,1.2346849083155106e-05,1.0574048520533679,0.09858409620836203,-0.040482018142938614,1.0,0.6902066469192505,0.6901922821998596,-1.436471939086914e-05,0.5202410090714693,0.0,1.0,0.0,0.7,0.9999876532271389,0.6999913572582971,1
45,2,selfregulationscp2_train_164,1,0.19049646484077434,0.18058699382047194,0.9479808140861522,0.3611739876428398,10,0.00021956618035528133,1.2057277078604308e-05,1.034062521296477,0.1767388695143988,-0.02650688961148262,1.0,0.6902066469192505,0.6901886463165283,-1.800060272216797e-05,0.5132534448057413,0.0,0.8686551679455337,0.0,0.6080586175618735,0.9999879427956101,0.5764209531793592,1
45,3,selfregulationscp2_train_164,1,0.10477691512248927,0.10477691512248927,0.9999999999989999,0.3611739876428398,10,0.00023253537060542075,1.2250611380871149e-05,1.0747041284272985,0.13446193496544342,0.06591827422380447,0.0,0.6902066469192505,0.69024658203125,3.993511199951172e-05,0.46704086288809776,3.993511199951172e-05,0.0,1.0,0.30000000000000004,0.9999877494636576,0.2999963248387973,1
46,0,selfregulationscp2_train_189,1,0.08260695135666933,0.08260695135666933,0.9999999999989999,0.35650353409212243,10,0.00024573544822964515,1.1134502229478448e-05,1.0394091355708694,0.10002055181266262,-0.23552800714969635,1.0,0.692156970500946,0.6920814514160156,-7.551908493041992e-05,0.6177640035748482,0.0,1.0,0.0,0.7,0.999988865559759,0.6999922058911311,1
46,1,selfregulationscp2_train_189,1,0.12019889648358338,0.12019889648358338,0.9999999999989999,0.35650353409212243,10,0.0002504525435246254,1.1239405387840235e-05,1.0477754981220397,0.1360414286465774,-0.2138323336839676,1.0,0.692156970500946,0.6920583844184875,-9.85860824584961e-05,0.6069161668419838,0.0,0.9196394357459468,0.0,0.6437476050221627,0.9999887606577741,0.6437403697218789,1
46,2,selfregulationscp2_train_189,1,0.09509290871334469,0.09509290871334469,0.9999999999989999,0.35650353409212243,10,0.0002462422503749802,1.1164747200574912e-05,1.0542738879014428,0.12059219036565455,-0.13367880880832672,1.0,0.692156970500946,0.6920881271362305,-6.884336471557617e-05,0.5668394044041634,0.0,0.6227515564121934,0.0,0.43592608948853534,0.9999888353151251,0.43592122251068144,1
46,3,selfregulationscp2_train_189,1,0.03854082899329229,0.03854082899329229,0.9999999999989999,0.35650353409212243,10,0.00023571793351144868,1.1082317081017687e-05,1.0250113675495731,0.04783775303083341,0.03445110097527504,0.0,0.692156970500946,0.6921672821044922,1.0311603546142578e-05,0.4827744495123625,1.0311603546142578e-05,0.0,1.0,0.30000000000000004,0.9999889177443276,0.2999966753229983,1
47,0,selfregulationscp2_train_38,0,0.1210477491956644,0.1210477491956644,0.9999999999989999,0.43245222935946376,10,0.00022796975912562872,1.4023212433951793e-05,1.0617572690496588,0.13322134199573887,0.027346378192305565,0.0,0.6906573176383972,0.6906150579452515,-4.225969314575195e-05,0.4863268109038472,0.0,0.18200825444683658,0.0,0.12740577811278558,0.9999859768858909,0.12740399148689352,1
47,1,selfregulationscp2_train_38,0,0.15471450056315567,0.15471450056315567,0.9999999999989999,0.43245222935946376,10,0.0002519301796987119,1.4076953806860921e-05,1.0953367765139645,0.2036157861262396,-0.05419488996267319,1.0,0.6906573176383972,0.690750002861023,9.268522262573242e-05,0.5270974449813366,9.268522262573242e-05,1.0,1.0,1.0,0.999985923145273,0.9999859231442729,1
47,2,selfregulationscp2_train_38,0,0.0495718993332672,0.0495718993332672,0.9999999999989999,0.43245222935946376,10,0.00023941268105154553,1.4115305337017663e-05,1.0425820349721737,0.07162215762893763,0.04548981785774231,0.0,0.6906573176383972,0.6906329393386841,-2.4378299713134766e-05,0.47725509107112885,0.0,0.0,0.0,0.0,0.9999858847942835,0.0,1
47,3,selfregulationscp2_train_38,0,0.09877300717867256,0.09877300717867256,0.9999999999989999,0.43245222935946376,10,0.00023365488131869353,1.4000577690854544e-05,1.0775771459563492,0.13289021524164615,-0.015173215419054031,1.0,0.6906573176383972,0.6906661987304688,8.881092071533203e-06,0.507586607709527,8.881092071533203e-06,0.6085490403009689,0.09581993569131833,0.4547303089180737,0.9999859995203169,0.4547239424751676,1
48,0,selfregulationscp2_train_179,1,0.07265987986354414,0.07265987986354414,0.9999999999989999,0.37475492136710653,10,0.00024378545484497646,1.6607117113775002e-05,1.0478782535927957,0.09404314018567093,0.04898443818092346,0.0,0.6928677558898926,0.6928815841674805,1.3828277587890625e-05,0.47550778090953827,1.3828277587890625e-05,0.44063749467507596,1.0,0.6084462462725532,0.9999833930207837,0.6084361418177786,1
48,1,selfregulationscp2_train_179,1,0.24519990185876056,0.1873774606827891,0.764182445678687,0.37475492136710653,10,0.0002576862571528466,1.6762963172446422e-05,1.0767148378264546,0.21601932917578007,-0.05853271484375,1.0,0.6928677558898926,0.6928501725196838,-1.7583370208740234e-05,0.529266357421875,0.0,1.0,0.0,0.7,0.9999832371773253,0.5349187450767012,1
48,2,selfregulationscp2_train_179,1,0.04689122729895996,0.04689122729895996,0.9999999999989999,0.37475492136710653,10,0.00024069213967481737,1.6625770868361864e-05,1.0307467708893554,0.06396343729289773,-0.03668518736958504,1.0,0.6928677558898926,0.6928651332855225,-2.6226043701171875e-06,0.5183425936847925,0.0,0.8863373205175962,0.0,0.6204361243623173,0.9999833743673391,0.6204258092186036,1
48,3,selfregulationscp2_train_179,1,0.05861129703955922,0.05861129703955922,0.9999999999989999,0.37475492136710653,10,0.00023396082768156507,1.6432239314691204e-05,1.0294251882551568,0.07175133461812924,0.1336810141801834,0.0,0.6928677558898926,0.6928791403770447,1.138448715209961e-05,0.4331594929099083,1.138448715209961e-05,0.0,0.8232758620689655,0.2469827586206897,0.9999835678956939,0.24697870017399123,1
49,0,selfregulationscp2_train_151,1,0.09794514254462205,0.09794514254462205,0.9999999999989999,0.8055520935771231,10,0.00022833776898372932,6.238521601084929e-06,1.0297076463377979,0.10114040293384381,0.1922605335712433,0.0,0.6931464672088623,0.6931467652320862,2.980232238769531e-07,0.40386973321437836,2.980232238769531e-07,0.13600500205995686,1.0,0.3952035014419698,0.9999937614978585,0.3952010359636845,1
49,1,selfregulationscp2_train_151,1,0.06469946290974962,0.06469946290974962,0.9999999999989999,0.8055520935771231,10,0.00024470073068330725,6.348214851280562e-06,1.019311315535968,0.07137095200401045,-0.13976551592350006,1.0,0.6931464672088623,0.6931430101394653,-3.4570693969726562e-06,0.56988275796175,0.0,1.0,0.0,0.7,0.9999936518052986,0.6999955562630089,1
49,2,selfregulationscp2_train_151,1,0.24537742680046412,0.24537742680046412,0.9999999999989999,0.8055520935771231,10,0.00021351758494153456,6.1725201495307414e-06,1.0547283292311926,0.24039115896358795,0.24452611804008484,0.0,0.6931464672088623,0.6931354999542236,-1.0967254638671875e-05,0.3777369409799576,0.0,0.0,0.0,0.0,0.9999938274989005,0.0,1
49,3,selfregulationscp2_train_151,1,0.02466748722576372,0.02466748722576372,0.9999999999989999,0.8055520935771231,10,0.00023881146611453517,6.33890320839388e-06,1.018809812429552,0.0345643742560038,-0.0324842669069767,1.0,0.6931464672088623,0.6931461095809937,-3.5762786865234375e-07,0.5162421334534883,0.0,0.7208337639047088,0.0,0.5045836347332961,0.9999936611168825,0.5045804362361079,1
50,0,selfregulationscp2_train_61,0,0.06199986749949044,0.06199986749949044,0.9999999999989999,0.4372483349934915,10,0.00024040819625420552,1.4422382587152502e-05,1.0535649161062663,0.08614735459634691,0.035825084894895554,0.0,0.6912530660629272,0.6912739276885986,2.086162567138672e-05,0.4820874575525522,2.086162567138672e-05,0.4278983571760221,0.12306610407876231,0.33644868124684413,0.9999855777214149,0.33644382888989716,1
50,1,selfregulationscp2_train_61,0,0.14404632724959396,0.14404632724959396,0.9999999999989999,0.4372483349934915,10,0.00025107209973966116,1.446231468918477e-05,1.0822912928240218,0.183951083976695,0.11360497772693634,0.0,0.6912530660629272,0.6914225816726685,0.00016951560974121094,0.44319751113653183,0.00016951560974121094,0.17667354652040043,1.0,0.42367148256428033,0.9999855377898896,0.423665355337858,1
50,2,selfregulationscp2_train_61,0,0.11960484343795494,0.11960484343795494,0.9999999999989999,0.4372483349934915,10,0.0002463005040335589,1.4438584839372533e-05,1.0840638943285559,0.15642543712469428,0.16830359399318695,0.0,0.6912530660629272,0.6914018988609314,0.0001488327980041504,0.4158482030034065,0.0001488327980041504,0.0,0.8779887482419128,0.2633966244725739,0.9999855615193965,0.26339282142525705,1
50,3,selfregulationscp2_train_61,0,0.1683303077812506,0.1683303077812506,0.9999999999989999,0.4372483349934915,10,0.00022603661392442986,1.4402662463749014e-05,1.1023137095057158,0.18779329583077892,-0.14129915833473206,1.0,0.6912530660629272,0.6910374164581299,-0.00021564960479736328,0.570649579167366,0.0,1.0,0.0,0.7,0.9999855974412541,0.6999899182081778,1
51,0,selfregulationscp2_train_29,0,0.08189838804872719,0.08189838804872719,0.9999999999989999,0.5342073361925262,10,0.00023291436879247917,9.342935032927546e-06,1.0503516801041217,0.10118786772256436,-0.09693664312362671,1.0,0.693122386932373,0.6931326985359192,1.0311603546142578e-05,0.5484683215618134,1.0311603546142578e-05,0.0,0.27586206896551724,0.08275862068965519,0.9999906571086122,0.08275784748476792,1
51,1,selfregulationscp2_train_29,0,0.06483382340470198,0.06483382340470198,0.9999999999989999,0.5342073361925262,10,0.00023533509043748807,9.343636685736366e-06,1.0482797758498488,0.0832229699304415,-0.1210549995303154,1.0,0.693122386932373,0.6931284070014954,6.020069122314453e-06,0.5605274997651577,6.020069122314453e-06,0.4301952703266608,0.0,0.30113668922866255,0.9999906564069659,0.3011338755296896,1
51,2,selfregulationscp2_train_29,0,0.17643084714357948,0.17643084714357948,0.9999999999989999,0.5342073361925262,10,0.00022467301251888054,9.340556747158016e-06,1.1019481643925062,0.1953374687477234,-0.12462198734283447,1.0,0.693122386932373,0.6931439638137817,2.1576881408691406e-05,0.5623109936714172,2.1576881408691406e-05,0.49381906211344223,1.0,0.6456733434794095,0.9999906594868757,0.645667312558425,1
51,3,selfregulationscp2_train_29,0,0.09511510432297858,0.09511510432297858,0.9999999999989999,0.5342073361925262,10,0.00023799675720375104,9.410170446394372e-06,1.0901233845125133,0.13190239259400072,-0.1530003845691681,1.0,0.693122386932373,0.693137526512146,1.5139579772949219e-05,0.576500192284584,1.5139579772949219e-05,1.0,0.5862068965517241,0.8758620689655172,0.9999905898738292,0.875853826992064,1
52,0,selfregulationscp2_train_118,1,0.07006812152349425,0.07006812152349425,0.9999999999989999,0.29258397261797536,10,0.00023126993794649232,9.36344571413704e-06,1.0219059658294638,0.07484111426607207,0.1804870367050171,0.0,0.6917867064476013,0.6918343901634216,4.76837158203125e-05,0.40975648164749146,4.76837158203125e-05,0.3427269446541331,0.5025597269624573,0.39067677934663037,0.9999906365981228,0.39067312128255055,1
52,1,selfregulationscp2_train_118,1,0.10496796885693703,0.10496796885693703,0.9999999999989999,0.29258397261797536,10,0.00022866439417770751,9.391259680909643e-06,1.0487632803241513,0.11497348883674453,0.06298700720071793,0.0,0.6917867064476013,0.6918450593948364,5.835294723510742e-05,0.46850649639964104,5.835294723510742e-05,0.8309673709876372,0.6552901023890785,0.7782641904080696,0.9999906087844169,0.7782568815604985,1
52,2,selfregulationscp2_train_118,1,0.10627496398478237,0.10627496398478237,0.9999999999989999,0.29258397261797536,10,0.0002273152945532606,9.321305595096667e-06,1.0267736265904857,0.10843638007362515,0.2629677653312683,0.0,0.6917867064476013,0.6918691396713257,8.243322372436523e-05,0.36851611733436584,8.243322372436523e-05,0.0,1.0,0.30000000000000004,0.9999906787378482,0.2999972036210545,1
52,3,selfregulationscp2_train_118,1,0.05401734391687727,0.05401734391687727,0.9999999999989999,0.29258397261797536,10,0.0002378128845950743,9.389632347192784e-06,1.0495857877426504,0.08050800941791796,0.022307584062218666,0.0,0.6917867064476013,0.6917992830276489,1.2576580047607422e-05,0.48884620796889067,1.2576580047607422e-05,1.0,0.0,0.7,0.9999906104117353,0.6999934272875146,1
53,0,selfregulationscp2_train_65,0,0.08255414285340186,0.08255414285340186,0.9999999999989999,0.29258397261797536,10,0.00023965858095610718,1.1271509915495307e-05,1.0810696618315283,0.12083213303162743,-0.06011781841516495,1.0,0.6876621246337891,0.6877371072769165,7.49826431274414e-05,0.5300589092075825,7.49826431274414e-05,1.0,1.0,1.0,0.9999887285536078,0.9999887285526077,1
53,1,selfregulationscp2_train_65,0,0.02044214224930119,0.02044214224930119,0.9999999999989999,0.29258397261797536,10,0.00023859945756599487,1.1258861544419346e-05,1.0178419933729532,0.0296393653178268,0.056503377854824066,0.0,0.6876621246337891,0.6876492500305176,-1.2874603271484375e-05,0.47174831107258797,0.0,0.4380070751808245,0.0,0.3066049526265771,0.9999887412018363,0.30660150062299285,1
53,2,selfregulationscp2_train_65,0,0.09329814816994016,0.09329814816994016,0.9999999999989999,0.29258397261797536,10,0.00024658076212669345,1.1250759573683118e-05,1.046969089147282,0.11348538836628558,0.14159315824508667,0.0,0.6876621246337891,0.6874223947525024,-0.0002397298812866211,0.42920342087745667,0.0,0.027962794353541966,0.0,0.019573956047479375,0.999988749303716,0.01957373582682523,1
53,3,selfregulationscp2_train_65,0,0.050391063082120685,0.050391063082120685,0.9999999999989999,0.29258397261797536,10,0.00024287497866301,1.1306677659617606e-05,1.0243068635339803,0.058298880735297175,0.14739581942558289,0.0,0.6876621246337891,0.68761146068573,-5.066394805908203e-05,0.42630209028720856,0.0,0.0,0.0,0.0,0.9999886933862607,0.0,1
54,0,selfregulationscp2_train_114,1,0.2167823324207919,0.15186511782625173,0.7005419497531629,0.3037302356539045,10,0.0002246044115673759,1.2211401073485776e-05,1.068424985900378,0.16404215503976546,0.09415582567453384,0.0,0.692374050617218,0.6924107074737549,3.6656856536865234e-05,0.4529220871627331,3.6656856536865234e-05,0.0,1.0,0.30000000000000004,0.9999877886734855,0.21016001856200323,1
54,1,selfregulationscp2_train_114,1,0.06212956656401335,0.06212956656401335,0.9999999999989999,0.3037302356539045,10,0.00024423705702215806,1.2348758025363388e-05,1.0224150413956314,0.06960516926706138,-0.005965981166809797,1.0,0.692374050617218,0.6923723220825195,-1.7285346984863281e-06,0.5029829905834049,0.0,1.0,0.0,0.7,0.9999876513182203,0.6999913559220541,1
54,2,selfregulationscp2_train_114,1,0.07802095314394235,0.07802095314394235,0.9999999999989999,0.3037302356539045,10,0.00023129945484356358,1.2266703982106624e-05,1.0395240612214174,0.08626560520462588,0.03316180408000946,0.0,0.692374050617218,0.6923809051513672,6.854534149169922e-06,0.48341909795999527,6.854534149169922e-06,0.6091981708957525,0.18699186991869918,0.4825362806026364,0.9999877333712537,0.48253036150874307,1
54,3,selfregulationscp2_train_114,1,0.07119179233473102,0.07119179233473102,0.9999999999989999,0.3037302356539045,10,0.00024530097841967194,1.2383283116789688e-05,1.0255031027170187,0.07909401455489541,0.010968855582177639,0.0,0.692374050617218,0.6923764944076538,2.4437904357910156e-06,0.4945155722089112,2.4437904357910156e-06,0.8308576594525212,0.06666666666666667,0.6016003616167648,0.9999876167935557,0.6015929118746883,1
55,0,selfregulationscp2_train_80,0,0.15435334712021315,0.15435334712021315,0.9999999999989999,0.3947762480470131,10,0.00023885940376025465,1.1376865353105268e-05,1.1297704703630504,0.20299361586001202,-0.032262396067380905,1.0,0.6930739879608154,0.6930650472640991,-8.940696716308594e-06,0.5161311980336905,0.0,1.0,0.0,0.7,0.9999886231993632,0.6999920362388541,1
55,1,selfregulationscp2_train_80,0,0.0914415715350324,0.0914415715350324,0.9999999999989999,0.3947762480470131,10,0.0002451426945032595,1.1376861834841837e-05,1.0610013961677676,0.11666517998259451,0.09894657135009766,0.0,0.6930739879608154,0.6930861473083496,1.2159347534179688e-05,0.45052671432495117,1.2159347534179688e-05,0.388151585979841,0.3333333333333333,0.3717061101858887,0.9999886232028815,0.3717018813605137,1
55,2,selfregulationscp2_train_80,0,0.06691412488535037,0.06691412488535037,0.9999999999989999,0.3947762480470131,10,0.00024052184484012445,1.1296383362063043e-05,1.0532408284533694,0.08995886081139937,0.15556347370147705,0.0,0.6930739879608154,0.69309002161026,1.6033649444580078e-05,0.4222182631492615,1.6033649444580078e-05,0.12413790923009844,0.4395424836601307,0.21875928155910815,0.9999887036804419,0.21875681038413858,1
55,3,selfregulationscp2_train_80,0,0.14331209865411693,0.14331209865411693,0.9999999999989999,0.3947762480470131,10,0.0002521080514128112,1.1313893663759584e-05,1.067973966204977,0.17114080852850633,0.18218445777893066,0.0,0.6930739879608154,0.693110466003418,3.647804260253906e-05,0.40890777111053467,3.647804260253906e-05,0.0,1.0,0.30000000000000004,0.9999886861703382,0.29999660585080146,1
56,0,selfregulationscp2_train_23,0,0.14772316060797744,0.14772316060797744,0.9999999999989999,0.5942927772993425,10,0.0002318828152904348,8.609557639620081e-06,1.121896278313159,0.1866284879428226,-0.10454310476779938,1.0,0.6915380954742432,0.6918137073516846,0.00027561187744140625,0.5522715523838997,0.00027561187744140625,0.7875263871043038,0.6321257689678742,0.7409062016633748,0.9999913904794225,0.7408998228154446,1
56,1,selfregulationscp2_train_23,0,0.04101523859596978,0.04101523859596978,0.9999999999989999,0.5942927772993425,10,0.00023564241532337906,8.62228858101707e-06,1.0303574998924536,0.05551004919877586,-0.17740637063980103,1.0,0.6915380954742432,0.6916452050209045,0.00010710954666137695,0.5887031853199005,0.00010710954666137695,0.9802584630588028,0.24565960355434038,0.7598788052074641,0.9999913777485908,0.7598722533406052,1
56,2,selfregulationscp2_train_23,0,0.05996794040261147,0.05996794040261147,0.9999999999989999,0.5942927772993425,10,0.0002431532781858836,8.618925744438209e-06,1.0344140245706126,0.0749872517499469,0.19318494200706482,0.0,0.6915380954742432,0.6914740800857544,-6.401538848876953e-05,0.4034075289964676,0.0,0.0,0.0,0.0,0.9999913811113984,0.0,1
56,3,selfregulationscp2_train_23,0,0.15553883604672994,0.15553883604672994,0.9999999999989999,0.5942927772993425,10,0.0002266036647373794,8.632817492308181e-06,1.0979912703444985,0.17807829113007012,-0.18486975133419037,1.0,0.6915380954742432,0.6919741034507751,0.0004360079765319824,0.5924348756670952,0.0004360079765319824,1.0,1.0,1.0,0.9999913672197704,0.9999913672187704,1
57,0,selfregulationscp2_train_70,0,0.12492764120722717,0.12492764120722717,0.9999999999989999,0.37475492136710653,10,0.0002370993989300706,1.2820895503760508e-05,1.113056292754948,0.18050415060350322,0.036466822028160095,0.0,0.6931259036064148,0.6931298971176147,3.993511199951172e-06,0.48176658898591995,3.993511199951172e-06,0.5725622035653725,0.1903409090909091,0.45789581522303346,0.9999871791866837,0.45788994462581023,1
57,1,selfregulationscp2_train_70,0,0.05195559819015296,0.05195559819015296,0.9999999999989999,0.37475492136710653,10,0.0002415652213320331,1.2877342237716267e-05,1.034148954747882,0.06850179834712007,0.1337355077266693,0.0,0.6931259036064148,0.6931344866752625,8.58306884765625e-06,0.43313224613666534,8.58306884765625e-06,0.19877930017707127,0.4090909090909091,0.2618727828512226,0.9999871227406749,0.26186941064722574,1
57,2,selfregulationscp2_train_70,0,0.05156066490101605,0.05156066490101605,0.9999999999989999,0.37475492136710653,10,0.00023519261583546447,1.2841829114309289e-05,1.0338321472268632,0.06623332830736875,-0.07476435601711273,1.0,0.6931259036064148,0.6931227445602417,-3.159046173095703e-06,0.5373821780085564,0.0,1.0,0.0,0.7,0.9999871582533417,0.699991010776639,1
57,3,selfregulationscp2_train_70,0,0.2553814826686706,0.18737746068281957,0.7337159246026221,0.37475492136710653,10,0.00025524532594602,1.2888675786941283e-05,1.1167608253060326,0.24831791646646426,0.18546339869499207,0.0,0.6931259036064148,0.6931468844413757,2.09808349609375e-05,0.40726830065250397,2.09808349609375e-05,0.0,1.0,0.30000000000000004,0.9999871114072717,0.22011194041106752,1
58,0,selfregulationscp2_train_178,1,0.1150465318928508,0.1150465318928508,0.9999999999989999,0.4795246596362838,10,0.0002278756800205238,1.446165961008606e-05,1.0523457449710523,0.12385841126486527,0.06715384125709534,0.0,0.6864908933639526,0.6865711212158203,8.022785186767578e-05,0.46642307937145233,8.022785186767578e-05,0.050462671946621386,0.9057873485868102,0.30706007493867804,0.9999855384449593,0.3070556343721964,1
58,1,selfregulationscp2_train_178,1,0.1103893193554454,0.1103893193554454,0.9999999999989999,0.4795246596362838,10,0.00023369558469912477,1.4472691791812122e-05,1.0910628279542331,0.15471772855017493,0.07554788887500763,0.0,0.6864908933639526,0.6865794658660889,8.857250213623047e-05,0.4622260555624962,8.857250213623047e-05,0.00892634817100889,1.0,0.3062484437197063,0.9999855274129371,0.30624401151213543,1
58,2,selfregulationscp2_train_178,1,0.12398283597336672,0.12398283597336672,0.9999999999989999,0.4795246596362838,10,0.0002517667660651422,1.4736767769581138e-05,1.0230801902719227,0.13088077772633996,-0.12473751604557037,1.0,0.6864908933639526,0.6864139437675476,-7.69495964050293e-05,0.5623687580227852,0.0,1.0,0.0,0.7,0.999985263340816,0.6999896843378711,1
58,3,selfregulationscp2_train_178,1,0.0656346879231177,0.0656346879231177,0.9999999999989999,0.4795246596362838,10,0.00023385176381717586,1.4533122035775717e-05,1.0415323779151302,0.0809116467733805,0.07735180854797363,0.0,0.6864908933639526,0.686539888381958,4.8995018005371094e-05,0.4613240957260132,4.8995018005371094e-05,0.0,0.5531628532974427,0.16594885598923284,0.9999854669835696,0.1659464442516162,1
59,0,selfregulationscp2_train_110,1,0.1346083250051825,0.1251844723727606,0.9299905660947474,0.2503689447473812,10,0.00025179703161020404,1.3180428641927902e-05,1.0246343167736667,0.13313900255228375,-0.0030909739434719086,1.0,0.6889837980270386,0.6889820098876953,-1.7881393432617188e-06,0.501545486971736,0.0,0.6328339379681153,0.0,0.44298375657768063,0.9999868196582196,0.41196528463563364,1
59,1,selfregulationscp2_train_110,1,0.11014492135592029,0.11014492135592029,0.9999999999989999,0.2503689447473812,10,0.0002288949626881532,1.2922810371386464e-05,1.0523709958237648,0.12484812172526333,0.10546976327896118,0.0,0.6889837980270386,0.689044713973999,6.091594696044922e-05,0.4472651183605194,6.091594696044922e-05,0.0,1.0,0.30000000000000004,0.9999870772731279,0.2999961231816384,1
59,2,selfregulationscp2_train_110,1,0.06753618268967274,0.06753618268967274,0.9999999999989999,0.2503689447473812,10,0.00023954721993624644,1.3098301761259886e-05,1.059965798272799,0.09468567327406358,-0.06607719510793686,1.0,0.6889837980270386,0.6889417767524719,-4.202127456665039e-05,0.5330385975539684,0.0,1.0,0.0,0.7,0.9999869017840212,0.6999908312481147,1
59,3,selfregulationscp2_train_110,1,0.08433949646222169,0.08433949646222169,0.9999999999989999,0.2503689447473812,10,0.00023033856663935023,1.3033144936373391e-05,1.0356235128115179,0.0904355988840318,0.015438013710081577,0.0,0.6889837980270386,0.6889933943748474,9.59634780883789e-06,0.4922809931449592,9.59634780883789e-06,0.5248227681532348,0.15753424657534246,0.4146362116798671,0.9999869669399948,0.4146308077008253,1
60,0,selfregulationscp2_train_24,0,0.11769990219706555,0.11769990219706555,0.9999999999989999,0.2899222632844151,10,0.00023503965248262033,1.3051396824554703e-05,1.0998049709312199,0.15645667273227906,-0.028329748660326004,1.0,0.654638409614563,0.6547088623046875,7.045269012451172e-05,0.514164874330163,7.045269012451172e-05,0.5789789382860073,0.49518223711772097,0.5538399279355214,0.9999869486883446,0.5538326995974608,1
60,1,selfregulationscp2_train_24,0,0.07005118139316409,0.07005118139316409,0.9999999999989999,0.2899222632844151,10,0.00024167226027117528,1.3001055954162261e-05,1.0505192571287456,0.09521937604494946,0.05268741399049759,0.0,0.654638409614563,0.6545735597610474,-6.4849853515625e-05,0.4736562930047512,0.0,0.0,0.0,0.0,0.9999869990285593,0.0,1
60,2,selfregulationscp2_train_24,0,0.08049051959243628,0.08049051959243628,0.9999999999989999,0.2899222632844151,10,0.0002377708128361056,1.2960651188920579e-05,1.070843981673945,0.11259295388933636,-0.0872436910867691,1.0,0.654638409614563,0.6547806859016418,0.00014227628707885742,0.5436218455433846,0.00014227628707885742,1.0,1.0,1.0,0.9999870394328,0.9999870394317999,1
60,3,selfregulationscp2_train_24,0,0.09477450256967904,0.09477450256967904,0.9999999999989999,0.2899222632844151,10,0.00024209924580987892,1.2999731832797762e-05,1.0791633391301647,0.12786909685602457,-0.014662956818938255,1.0,0.654638409614563,0.654665470123291,2.7060508728027344e-05,0.5073314784094691,2.7060508728027344e-05,0.48131093349292525,0.19019689987431923,0.3939767234073434,0.9999870003526634,0.3939716018484863,1
61,0,selfregulationscp2_train_146,1,0.06931231684567388,0.06931231684567388,0.9999999999989999,0.546083488446977,10,0.00023252938782215523,6.751914701076112e-06,1.032870655890985,0.0804015405190937,0.17587190866470337,0.0,0.6931466460227966,0.6931440830230713,-2.562999725341797e-06,0.4120640456676483,0.0,0.0,0.0,0.0,0.9999932481080931,0.0,1
