anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,articularywordrecognition_train_85,7,0.1819059191166739,0.1819059191166739,0.9999999999989999,4.462361467092443,10,0.0002739899746435223,0.023706559363660114,1.2058600858659747,0.33503281164059895,-0.06272181868553162,1.0,0.37228256464004517,0.39160043001174927,0.0193178653717041,0.5313609093427658,0.0193178653717041,0.9610232898209817,1.0,0.9727163028746872,0.9765722336946575,0.9499277326485923,1,1
73,3,articularywordrecognition_train_11,1,0.1410736760746151,0.1410736760746151,0.9999999999989999,3.885727434355726,10,0.00027709051680453067,0.021682713609630155,1.1974404599539687,0.33344787974468426,-0.16453033685684204,1.0,0.8477122783660889,0.8867849111557007,0.039072632789611816,0.582265168428421,0.039072632789611816,1.0,1.0,1.0,0.9785506666095541,0.9785506666085755,1,1
74,0,articularywordrecognition_train_90,8,0.20732991641134288,0.20732991641134288,0.9999999999989999,3.7447546330651593,10,0.0002776685622179949,0.055273458275765,1.3116134567094075,0.4691960988907175,0.02714640460908413,0.0,1.2060316801071167,1.198042869567871,-0.007988810539245605,0.48642679769545794,0.0,1.0,0.0,0.7,0.946226359142471,0.6623584513990672,1,1
75,2,articularywordrecognition_train_230,20,0.12163120873490808,0.12163120873490808,0.9999999999989999,3.140419190962085,10,0.0002741742813559075,0.016317278667224502,1.1156157501805755,0.19831102763366465,-0.1575181484222412,1.0,1.2573144435882568,1.2930325269699097,0.03571808338165283,0.5787590742111206,0.03571808338165283,1.0,1.0,1.0,0.9838151269795192,0.9838151269785353,1,1
76,0,articularywordrecognition_train_225,20,0.14256387392225917,0.14256387392225917,0.9999999999989999,3.553965046226343,10,0.00026800408924501537,0.018562489738679265,1.1693053005948129,0.2758643251175148,-0.08182325959205627,1.0,0.9322726130485535,0.9630328416824341,0.030760228633880615,0.5409116297960281,0.030760228633880615,1.0,0.8025525747352019,0.9407657724205606,0.9816087322020159,0.9234638971638732,1,1
77,1,articularywordrecognition_train_256,23,0.17184509721770175,0.17184509721770175,0.9999999999989999,4.420971069467997,10,0.00026553700935112457,0.0695458379263949,1.2276080252593287,0.35719331770855667,-0.23979994654655457,1.0,0.699579656124115,0.7282266616821289,0.028647005558013916,0.6198999732732773,0.028647005558013916,1.0,1.0,1.0,0.9328173739904336,0.9328173739895007,1,1
78,0,articularywordrecognition_train_17,1,0.06456439339275738,0.06456439339275738,0.9999999999989999,3.7153580601346765,10,0.0002716805224857138,0.016422333983237822,1.0628534449857832,0.11764197620147433,-0.3033841848373413,1.0,0.8247353434562683,0.8586794137954712,0.03394407033920288,0.6516920924186707,0.03394407033920288,1.0,1.0,1.0,0.9837117773992622,0.9837117773982784,1,1
79,3,articularywordrecognition_train_123,11,0.17176300995298077,0.17176300995298077,0.9999999999989999,3.2534355520694653,10,0.00027199792070723995,0.01124623994072306,1.2273923914783196,0.33321457147086525,0.09250765293836594,0.0,0.5104393362998962,0.49711036682128906,-0.013328969478607178,0.45374617353081703,0.0,1.0,0.0,0.7,0.9888167626138846,0.692171733829027,1,1
80,1,articularywordrecognition_train_169,15,0.16547914799553387,0.16547914799553387,0.9999999999989999,3.3220859030969594,10,0.00027042427089429567,0.01772750904934482,1.1550196708484495,0.26607704773151525,-0.21739640831947327,1.0,0.7290838956832886,0.7686081528663635,0.03952425718307495,0.6086982041597366,0.03952425718307495,1.0,1.0,1.0,0.9824286988183925,0.9824286988174099,1,1
81,2,articularywordrecognition_train_16,1,0.15788434736891693,0.15788434736891693,0.9999999999989999,4.197259433840638,10,0.000274711508931696,0.010969205192662462,1.1731770638364303,0.2665423228268147,-0.09357666969299316,1.0,0.5234769582748413,0.5376232862472534,0.01414632797241211,0.5467883348464966,0.01414632797241211,1.0,1.0,1.0,0.9890907371650766,0.9890907371640874,1,1
82,3,articularywordrecognition_train_50,4,0.08083188127966677,0.08083188127966677,0.9999999999989999,4.902949753262186,10,0.00027111966180577116,0.02371049442987638,1.10936409572356,0.1698484960383744,-0.0841941237449646,1.0,0.31636372208595276,0.3228534758090973,0.006489753723144531,0.5420970618724823,0.006489753723144531,1.0,1.0,1.0,0.9765683908258139,0.9765683908248373,1,1
83,1,articularywordrecognition_train_87,7,0.10008502455228617,0.10008502455228617,0.9999999999989999,4.134038190730196,10,0.0002754577840489583,0.017404179672518894,1.100923340291618,0.18854996667843288,-0.08471240848302841,1.0,0.27219831943511963,0.2787960469722748,0.006597727537155151,0.5423562042415142,0.006597727537155151,1.0,0.7453973063973064,0.9236191919191918,0.9827463982353668,0.907683434198738,1,1
84,1,articularywordrecognition_train_2,0,0.0863398560540452,0.0863398560540452,0.9999999999989999,4.493489278533771,10,0.0002700309655683613,0.03379488461759521,1.0821115441768678,0.141879832823466,-0.12298830598592758,1.0,0.39392340183258057,0.39933639764785767,0.0054129958152771,0.5614941529929638,0.0054129958152771,1.0,0.7749877328099333,0.93249631984298,0.9667697836556451,0.9015092653933814,1,1
85,1,articularywordrecognition_train_23,2,0.19310976034433658,0.19310976034433658,0.9999999999989999,3.818963286027037,10,0.00028482931445471575,0.01669797654352119,1.331687773611965,0.5173043769251447,-0.27688923478126526,1.0,0.5066417455673218,0.5515540242195129,0.04491227865219116,0.6384446173906326,0.04491227865219116,1.0,1.0,1.0,0.9834406619335561,0.9834406619325725,1,1
86,0,articularywordrecognition_train_60,5,0.17156692634137855,0.17156692634137855,0.9999999999989999,3.8129660482232475,10,0.00027698861483112583,0.0377873762488232,1.2153297623926311,0.3445294570201426,-0.17202633619308472,1.0,1.0125017166137695,1.0573625564575195,0.04486083984375,0.5860131680965424,0.04486083984375,0.9991970284479902,1.0,0.9994379199135931,0.9629176582911179,0.9623764214495804,1,1
87,0,articularywordrecognition_train_103,9,0.14236995942620456,0.14236995942620456,0.9999999999989999,3.15835871046204,10,0.00026933579774191934,0.00733140609681351,1.1509109041828431,0.2574933215413676,-0.11787451803684235,1.0,0.7351071834564209,0.7730870246887207,0.037979841232299805,0.5589372590184212,0.037979841232299805,1.0,1.0,1.0,0.9926954031044765,0.9926954031034837,1,1
88,0,articularywordrecognition_train_66,6,0.1179911980563671,0.1179911980563671,0.9999999999989999,3.958580688324304,10,0.00027794784683300483,0.011757927913933408,1.1179327484307726,0.22059036291562154,-0.1508762240409851,1.0,0.7141807079315186,0.7466061115264893,0.0324254035949707,0.5754381120204926,0.0324254035949707,1.0,1.0,1.0,0.9883109263949378,0.9883109263939494,1,1
89,3,articularywordrecognition_train_151,13,0.22668457175025786,0.22668457175025786,0.9999999999989999,3.8287799008470325,10,0.0002737343454417475,0.008906039056753532,1.2746503894903243,0.42238557333676213,-0.16173917055130005,1.0,0.28214049339294434,0.306521475315094,0.024380981922149658,0.58086958527565,0.024380981922149658,0.9596165204842626,1.0,0.9717315643389838,0.9911335022365843,0.9631157085961686,1,1
90,3,articularywordrecognition_train_53,4,0.14629933544713497,0.14629933544713497,0.9999999999989999,3.923269166839536,10,0.00027916833923108636,0.012769851162695276,1.1372737728396374,0.25651030529669727,-0.004826098680496216,1.0,0.8815795183181763,0.8899220824241638,0.008342564105987549,0.5024130493402481,0.008342564105987549,1.0,1.0,1.0,0.9873113374304668,0.9873113374294794,1,1
91,0,articularywordrecognition_train_20,1,0.11432682884252836,0.11432682884252836,0.9999999999989999,3.618617006886865,10,0.00027514297879356364,0.01326222220000837,1.1829711619173138,0.27410370274178847,-0.053531039506196976,1.0,1.318456768989563,1.335684061050415,0.01722729206085205,0.5267655197530985,0.01722729206085205,1.0,1.0,1.0,0.9868253335800338,0.9868253335790469,1,1
92,0,articularywordrecognition_train_235,21,0.20474404320259468,0.20474404320259468,0.9999999999989999,4.1982108193100665,10,0.0002746996879794471,0.015587165607449494,1.2173144208080457,0.3570911502236446,-0.10066953301429749,1.0,1.023210048675537,1.1117521524429321,0.08854210376739502,0.5503347665071487,0.08854210376739502,0.9465395023952307,1.0,0.9625776516766614,0.984533685534704,0.9476901230176162,1,1
93,1,articularywordrecognition_train_88,8,0.17060628996414046,0.17060628996414046,0.9999999999989999,3.3289304744155306,10,0.00027744218312160797,0.02741862192835032,1.2974345672285474,0.41937762180599,0.01047409139573574,0.0,0.7951269149780273,0.7960547208786011,0.0009278059005737305,0.49476295430213213,0.0009278059005737305,1.0,1.0,1.0,0.9729538564405424,0.9729538564395694,1,1
94,2,articularywordrecognition_train_223,20,0.06770540850197261,0.06770540850197261,0.9999999999989999,4.345967293748088,10,0.00026913143320390063,0.037227837676499814,1.0903978283692592,0.1445494568205697,-0.2133309692144394,1.0,0.7628819942474365,0.7881564497947693,0.025274455547332764,0.6066654846072197,0.025274455547332764,1.0,1.0,1.0,0.9634565986277952,0.9634565986268316,1,1
95,1,articularywordrecognition_train_56,5,0.1563610465086201,0.1563610465086201,0.9999999999989999,3.447441635458741,10,0.0002690650836478089,0.06045402643310964,1.1673894683904344,0.30183195216202696,-0.1017274260520935,1.0,0.6971917748451233,0.7172638177871704,0.02007204294204712,0.5508637130260468,0.02007204294204712,1.0,1.0,1.0,0.941337044645219,0.9413370446442775,1,1
96,1,articularywordrecognition_train_104,9,0.07313686784035732,0.07313686784035732,0.9999999999989999,3.414644053932827,10,0.0002700873395973599,0.022089634085359987,1.0912981994313125,0.14629018891941223,-0.09637448191642761,1.0,1.392096757888794,1.4155356884002686,0.02343893051147461,0.5481872409582138,0.02343893051147461,1.0,1.0,1.0,0.9781525553120843,0.9781525553111061,1,1
97,1,articularywordrecognition_train_181,16,0.2541764486162703,0.2541764486162703,0.9999999999989999,4.257123683656581,10,0.00028004968279846625,0.021366145060595167,1.283707005267656,0.4802595233129043,-0.13677474856376648,1.0,0.729822039604187,0.7975307703018188,0.06770873069763184,0.5683873742818832,0.06770873069763184,1.0,1.0,1.0,0.9788604940124581,0.9788604940114791,1,1
98,1,articularywordrecognition_train_187,17,0.13252997618148366,0.13252997618148366,0.9999999999989999,4.139111572376218,10,0.0002717512606429124,0.06619642253938784,1.2075590243456236,0.35359047630272156,-0.040650829672813416,1.0,0.6592326164245605,0.6651729345321655,0.0059403181076049805,0.5203254148364067,0.0059403181076049805,1.0,1.0,1.0,0.9359470051476865,0.9359470051467504,1,1
99,1,articularywordrecognition_train_122,11,0.15226270266517195,0.15226270266517195,0.9999999999989999,4.33214111394256,10,0.0002674336283249262,0.005718812774021082,1.1184970470409612,0.21959135974605193,-0.11014046519994736,1.0,0.6334397792816162,0.6568371057510376,0.023397326469421387,0.5550702325999737,0.023397326469421387,1.0,1.0,1.0,0.9942975085081438,0.9942975085071494,1,1
100,2,articularywordrecognition_train_0,0,0.12885515755898197,0.12885515755898197,0.9999999999989999,4.9067443423973724,10,0.00027385731512053087,0.0452677060159892,1.3041020501057585,0.43405324920659,-0.11135532706975937,1.0,0.3723980784416199,0.38075053691864014,0.008352458477020264,0.5556776635348797,0.008352458477020264,1.0,1.0,1.0,0.9557415898093881,0.9557415898084323,1,1
101,2,articularywordrecognition_train_133,12,0.1546280461780529,0.1546280461780529,0.9999999999989999,3.9820203853486684,10,0.0002744818591710839,0.012383089111959088,1.1828423676620612,0.2963045847980669,-0.1589275747537613,1.0,0.6123871207237244,0.656652569770813,0.04426544904708862,0.5794637873768806,0.04426544904708862,1.0,1.0,1.0,0.9876932658409934,0.9876932658400056,1,1
102,0,articularywordrecognition_train_57,5,0.38611494068950397,0.38611494068950397,0.9999999999989999,3.9506230667714406,10,0.00030506853477088185,0.052580807017109765,1.7558457136417702,0.9592907298145253,-0.050019968301057816,1.0,0.7903497815132141,0.8351396322250366,0.04478985071182251,0.5250099841505289,0.04478985071182251,1.0,1.0,1.0,0.9487776500662637,0.9487776500653148,1,1
103,0,articularywordrecognition_train_248,22,0.10823806509378071,0.10823806509378071,0.9999999999989999,3.970983487967657,10,0.00027052631798268076,0.02557461018020769,1.1156064619617436,0.2229364558815888,-0.031794484704732895,1.0,0.5124024152755737,0.5176454782485962,0.005243062973022461,0.5158972423523664,0.005243062973022461,1.0,1.0,1.0,0.9747496500055702,0.9747496500045953,1,1
104,2,articularywordrecognition_train_140,12,0.23575922926279866,0.23575922926279866,0.9999999999989999,4.263575953304248,10,0.00027911004310949986,0.009679038622925771,1.3878509375177353,0.5504628180542501,0.0006185094825923443,0.0,0.3842172622680664,0.3922375440597534,0.008020281791687012,0.49969074525870383,0.008020281791687012,0.8748272693424619,1.0,0.9123790885397234,0.9903676525082252,0.9035907361137763,1,1
105,2,articularywordrecognition_train_271,24,0.1963335089920221,0.1963335089920221,0.9999999999989999,4.227497507954274,10,0.00028504493710808403,0.02645531086055678,1.3203545566850927,0.5276879997537317,-0.018787767738103867,1.0,0.5442222952842712,0.5542206168174744,0.009998321533203125,0.5093938838690519,0.009998321533203125,1.0,1.0,1.0,0.9738915652390224,0.9738915652380484,1,1
106,0,articularywordrecognition_train_70,6,0.11943157719041342,0.11943157719041342,0.9999999999989999,5.11140729581477,10,0.0002773372521018951,0.018651040276205132,1.0992931272657576,0.20000350579923892,-0.1524541974067688,1.0,0.16439875960350037,0.16912522912025452,0.00472646951675415,0.5762270987033844,0.00472646951675415,1.0,0.8744595400786012,0.9623378620235803,0.9815218140695199,0.9445556040802232,1,1
107,3,articularywordrecognition_train_58,5,0.18020978470198687,0.18020978470198687,0.9999999999989999,3.9312514627381328,10,0.0002781533033440161,0.07889748960015851,1.3087675542146824,0.440694823170639,-0.018230294808745384,1.0,0.9948112368583679,1.015711784362793,0.02090054750442505,0.5091151474043727,0.02090054750442505,1.0,1.0,1.0,0.9241346530024593,0.9241346530015351,1,1
108,1,articularywordrecognition_train_96,8,0.26366084117776023,0.26366084117776023,0.9999999999989999,3.0132799064681666,10,0.00026334367204538075,0.03421820502900895,1.257731110802183,0.41503481483846655,-0.06116938591003418,1.0,1.7168534994125366,1.7581208944320679,0.04126739501953125,0.5305846929550171,0.04126739501953125,1.0,1.0,1.0,0.966360616883519,0.9663606168825526,1,1
109,1,articularywordrecognition_train_171,15,0.1494969945818459,0.1494969945818459,0.9999999999989999,3.0132799064681666,10,0.0002654953765790711,0.01704947267374975,1.1557765773487456,0.24530968566930686,-0.11386717855930328,1.0,0.5799474716186523,0.603131890296936,0.02318441867828369,0.5569335892796516,0.02318441867828369,1.0,1.0,1.0,0.9830950470912753,0.983095047090292,1,1
110,3,articularywordrecognition_train_37,3,0.2506290052250589,0.2506290052250589,0.9999999999989999,4.297313421391134,10,0.0002850787788808394,0.01799194191839499,1.2471889211364173,0.46559979377771427,-0.0064697107300162315,1.0,1.079149842262268,1.0852538347244263,0.006103992462158203,0.5032348553650081,0.006103992462158203,0.9673770764237283,1.0,0.9771639534966098,0.9821689467239361,0.9597400909814027,1,1
111,3,articularywordrecognition_train_81,7,0.09454333838368702,0.09454333838368702,0.9999999999989999,4.410017430643061,10,0.00027034546105300465,0.07892227984444887,1.1586507335233056,0.25571820613671165,-0.09719105064868927,1.0,0.40838927030563354,0.4163437485694885,0.00795447826385498,0.5485955253243446,0.00795447826385498,1.0,1.0,1.0,0.9241117437626183,0.9241117437616941,1,1
112,3,articularywordrecognition_train_251,22,0.12334767913463301,0.12334767913463301,0.9999999999989999,4.846552622268463,10,0.0002731391603284999,0.027813207391714532,1.141492274165406,0.23134819926905156,-0.11198583245277405,1.0,0.5769098997116089,0.5966460108757019,0.019736111164093018,0.555992916226387,0.019736111164093018,1.0,0.7674800780652429,0.9302440234195728,0.9725700187256384,0.9047274472756823,1,1
113,1,articularywordrecognition_train_249,22,0.1713350182903675,0.1713350182903675,0.9999999999989999,3.7153580601346765,10,0.0002745378954005087,0.011796205608170858,1.1976648854696144,0.3162475943026348,-0.16932843625545502,1.0,0.6739062070846558,0.7103632688522339,0.036457061767578125,0.5846642181277275,0.036457061767578125,1.0,1.0,1.0,0.9882730968555041,0.9882730968545158,1,1
114,3,articularywordrecognition_train_254,23,0.11912633068780419,0.11912633068780419,0.9999999999989999,3.51074450645263,10,0.00027160036312301185,0.03433900613460823,1.1269941083790906,0.23258651972759575,-0.09146683663129807,1.0,0.9266247153282166,0.9457615613937378,0.01913684606552124,0.545733418315649,0.01913684606552124,1.0,1.0,1.0,0.9662438865033134,0.966243886502347,1,1
115,1,articularywordrecognition_train_61,5,0.2689960071141877,0.2689960071141877,0.9999999999989999,3.97071127807344,10,0.0002716208250698908,0.05259810140519842,1.2905090399389365,0.47093901967302976,-0.09310071915388107,1.0,0.6364540457725525,0.659076988697052,0.02262294292449951,0.5465503595769405,0.02262294292449951,1.0,1.0,1.0,0.9487612416792606,0.9487612416783118,1,1
116,2,articularywordrecognition_train_77,7,0.16027151362044534,0.16027151362044534,0.9999999999989999,4.308792807823726,10,0.0002814535916032421,0.02167588652389167,1.132048031282485,0.2488882394292687,-0.033546749502420425,1.0,0.9153882265090942,0.9280046820640564,0.012616455554962158,0.5167733747512102,0.012616455554962158,1.0,1.0,1.0,0.9785573472816592,0.9785573472806806,1,1
117,2,articularywordrecognition_train_263,23,0.15713252019594967,0.15713252019594967,0.9999999999989999,3.8846107375300636,10,0.00026986691466026285,0.03278455807894103,1.1785958169868875,0.32005057266149256,-0.23561978340148926,1.0,0.8041708469390869,0.8530338406562805,0.048862993717193604,0.6178098917007446,0.048862993717193604,0.9588745023453144,1.0,0.97121215164172,0.9677470304108794,0.9398876756492952,1,1
118,1,articularywordrecognition_train_29,2,0.1671869984315143,0.1671869984315143,0.9999999999989999,4.021390424191714,10,0.0002832927971084268,0.028705074703723205,1.2512229426433104,0.38934570592031986,-0.07798905670642853,1.0,0.531957745552063,0.549275815486908,0.01731806993484497,0.5389945283532143,0.01731806993484497,0.8725671253501363,1.0,0.9107969877450954,0.9717030020067033,0.8850241672096868,1,1
119,2,articularywordrecognition_train_218,19,0.1759729343306674,0.1759729343306674,0.9999999999989999,3.373645083607192,10,0.00027595835305764814,0.00749741952623594,1.1598132303577888,0.3090832403465815,-0.13751377165317535,1.0,0.9400634169578552,0.9898998737335205,0.04983645677566528,0.5687568858265877,0.04983645677566528,1.0,1.0,1.0,0.9925306160150486,0.9925306160140559,1,1
120,3,articularywordrecognition_train_6,0,0.07898326792396375,0.07898326792396375,0.9999999999989999,4.7223426351476805,10,0.0002688638490415639,0.032964968683362426,1.0963646972322127,0.1712854946053486,-0.21315667033195496,1.0,0.2907789647579193,0.29851359128952026,0.007734626531600952,0.6065783351659775,0.007734626531600952,1.0,1.0,1.0,0.9675724543323574,0.9675724543313897,1,1
121,1,articularywordrecognition_train_134,12,0.18473648725117983,0.18473648725117983,0.9999999999989999,4.297589195012908,10,0.000276174419042869,0.021145437968943505,1.266531431400624,0.40058484821997775,-0.06808377057313919,1.0,0.6546476483345032,0.6787327527999878,0.02408510446548462,0.5340418852865696,0.02408510446548462,1.0,1.0,1.0,0.9790765593079187,0.9790765593069395,1,1
122,0,articularywordrecognition_train_24,2,0.08812477023895011,0.08812477023895011,0.9999999999989999,3.33903829580375,10,0.0002740416691567262,0.016223789367629794,1.1394325500826665,0.23056554549955666,-0.11875957250595093,1.0,0.34166353940963745,0.34789255261421204,0.006229013204574585,0.5593797862529755,0.006229013204574585,1.0,1.0,1.0,0.9839071074661999,0.9839071074652159,1,1
123,1,articularywordrecognition_train_43,3,0.216408532214065,0.216408532214065,0.9999999999989999,4.0671751264157905,10,0.0002837556147340847,0.015172024538591056,1.2668313710847747,0.44888069546819964,-0.025810055434703827,1.0,0.8277965784072876,0.8422834873199463,0.014486908912658691,0.5129050277173519,0.014486908912658691,1.0,1.0,1.0,0.9849424907512901,0.9849424907503052,1,1
124,3,articularywordrecognition_train_145,13,0.22812366455460856,0.22812366455460856,0.9999999999989999,3.774329971786789,10,0.000274613454035145,0.00868453863130366,1.3329580799319336,0.49808539901357574,-0.18037407100200653,1.0,0.6055541038513184,0.6563886404037476,0.0508345365524292,0.5901870355010033,0.0508345365524292,0.9709760323336644,1.0,0.9796832226335651,0.9913530630445159,0.9712119635701358,1,1
125,3,articularywordrecognition_train_76,6,0.06352923262573203,0.06352923262573203,0.9999999999989999,4.758191298027226,10,0.00027371434359414726,0.017015309303262463,1.083666205394683,0.13241669542103998,-0.06393968313932419,1.0,0.4926709532737732,0.4978477954864502,0.005176842212677002,0.5319698415696621,0.005176842212677002,1.0,1.0,1.0,0.9831286335053026,0.9831286335043193,1,1
126,2,articularywordrecognition_train_210,19,0.1493976239872012,0.1493976239872012,0.9999999999989999,3.3865870583449973,10,0.00027383344019221413,0.008345567541647189,1.1836368852156463,0.2873842343807443,-0.06384874880313873,1.0,0.823445737361908,0.8396631479263306,0.016217410564422607,0.5319243744015694,0.016217410564422607,1.0,1.0,1.0,0.9916891600328933,0.9916891600319016,1,1
127,3,articularywordrecognition_train_190,17,0.0982851851560513,0.0982851851560513,0.9999999999989999,4.220711274441237,10,0.0002684530268010031,0.03544823114931451,1.132544472283595,0.2187216751159167,-0.005853357724845409,1.0,0.6570196151733398,0.6599161028862,0.0028964877128601074,0.5029266788624227,0.0028964877128601074,0.933213579906259,1.0,0.9532495059343813,0.9651726988180155,0.9200503982887065,1,1
128,0,articularywordrecognition_train_158,14,0.2096576885743811,0.2096576885743811,0.9999999999989999,3.08211313459822,10,0.000280006418329498,0.006515933408348907,1.314482757188048,0.4310189632890431,-0.1726943850517273,1.0,0.7376241683959961,0.8005765676498413,0.06295239925384521,0.5863471925258636,0.06295239925384521,1.0,1.0,1.0,0.9935052492525016,0.9935052492515081,1,1
129,3,articularywordrecognition_train_69,6,0.2765976743223715,0.2765976743223715,0.9999999999989999,5.456782649078769,10,0.00026205944409355856,0.07454992347111039,1.3045295122216527,0.48449361398005747,-0.06461219489574432,1.0,0.26549777388572693,0.27321216464042664,0.007714390754699707,0.5323060974478722,0.007714390754699707,0.9481400050038041,1.0,0.9636980035026629,0.9281611358766588,0.8944670335722054,1,1
130,0,articularywordrecognition_train_80,7,0.23597428201370682,0.23597428201370682,0.9999999999989999,4.227497507954274,10,0.0002750186280166131,0.019899285929908278,1.3078398306675865,0.47655493396206056,-0.13757610321044922,1.0,0.4448549151420593,0.486797034740448,0.04194211959838867,0.5687880516052246,0.04194211959838867,1.0,1.0,1.0,0.9802973980760459,0.9802973980750654,1,1
131,2,articularywordrecognition_train_193,17,0.10380189337505917,0.10380189337505917,0.9999999999989999,4.4639879368913675,10,0.0002712545558473345,0.07449114933983617,1.225428853445821,0.3124304299663048,0.0005982080474495888,0.0,0.36018645763397217,0.36075618863105774,0.0005697309970855713,0.4997008959762752,0.0005697309970855713,1.0,1.0,1.0,0.928215689344253,0.9282156893433248,1,1
132,0,articularywordrecognition_train_109,9,0.1505351294194404,0.1505351294194404,0.9999999999989999,3.8128025508457446,10,0.0002717526111953569,0.005344962506034915,1.1588151596646263,0.24256804215264355,-0.1613924503326416,1.0,1.312253475189209,1.3940136432647705,0.08176016807556152,0.5806962251663208,0.08176016807556152,1.0,1.0,1.0,0.9946692963903271,0.9946692963893323,1,1
133,2,articularywordrecognition_train_176,16,0.28106430886899136,0.28106430886899136,0.9999999999989999,3.758753411900533,10,0.000272690552653812,0.0057080201171063345,1.3597105970962484,0.4980547730377679,-0.046362318098545074,1.0,1.2149038314819336,1.245270848274231,0.030367016792297363,0.5231811590492725,0.030367016792297363,1.0,0.8233311139697089,0.9469993341909126,0.9943082396779331,0.9416092409545993,1,1
134,2,articularywordrecognition_train_39,3,0.12603702083970716,0.12603702083970716,0.9999999999989999,3.373645083607192,10,0.00026966392929011644,0.005529944672224481,1.1275454988933247,0.20872771063279424,-0.15702468156814575,1.0,0.8944789171218872,0.9408786296844482,0.046399712562561035,0.5785123407840729,0.046399712562561035,1.0,1.0,1.0,0.9944853173261861,0.9944853173251915,1,1
135,3,articularywordrecognition_train_233,21,0.09558907124045145,0.09558907124045145,0.9999999999989999,4.05403072199026,10,0.00027277209764027153,0.02466280412815943,1.1098818164063675,0.19289491215482044,0.014237023890018463,0.0,0.9436123371124268,0.942696750164032,-0.0009155869483947754,0.49288148805499077,0.0,1.0,0.0,0.7,0.97563883795755,0.682947186569602,1,1
136,2,articularywordrecognition_train_14,1,0.09609549257846382,0.09609549257846382,0.9999999999989999,3.6750160194404273,10,0.00027372166535071657,0.014895233745146234,1.1265082328630127,0.1948967782055355,-0.0519816055893898,1.0,0.5419979095458984,0.5499202609062195,0.007922351360321045,0.5259908027946949,0.007922351360321045,1.0,1.0,1.0,0.9852151514980542,0.9852151514970688,1,1
137,3,articularywordrecognition_train_91,8,0.22174580808347222,0.22174580808347222,0.9999999999989999,3.599712048957874,10,0.00027579495985016663,0.045204319930797786,1.3901365711323839,0.5363112145303566,-0.12861967086791992,1.0,0.4997090995311737,0.5320696830749512,0.032360583543777466,0.56430983543396,0.032360583543777466,1.0,1.0,1.0,0.9558021724472485,0.9558021724462926,1,1
138,3,articularywordrecognition_train_21,1,0.10280672251599852,0.10280672251599852,0.9999999999989999,4.0448117859359085,10,0.0002708976817428508,0.018349898521407598,1.1164245393779941,0.20699788513729975,-0.09497964382171631,1.0,0.657249391078949,0.6701775193214417,0.012928128242492676,0.5474898219108582,0.012928128242492676,1.0,0.938160427344882,0.9814481282034646,0.9818174357807672,0.9636028845835956,1,1
139,2,articularywordrecognition_train_156,14,0.19212940475053064,0.19212940475053064,0.9999999999989999,3.15835871046204,10,0.00027611885134310365,0.0037987095187207213,1.2016752293278523,0.33441988502983916,-0.2364552617073059,1.0,0.6483858823776245,0.7292965054512024,0.08091062307357788,0.618227630853653,0.08091062307357788,1.0,1.0,1.0,0.9962084964509337,0.9962084964499374,1,1
140,1,articularywordrecognition_train_269,24,0.17393702137992048,0.17393702137992048,0.9999999999989999,4.9067443423973724,10,0.00027926700061613,0.046280264640893284,1.2204798064946891,0.3741095034175366,-0.23707956075668335,1.0,0.27974873781204224,0.29777050018310547,0.018021762371063232,0.6185397803783417,0.018021762371063232,1.0,0.8374994169603066,0.951249825088092,0.9547743352030859,0.9082289193596264,1,1
141,0,articularywordrecognition_train_270,24,0.14680840930882352,0.14680840930882352,0.9999999999989999,4.372637410101114,10,0.00027168338903036467,0.042334896684872864,1.252451148861646,0.4151258098153384,-0.1607602834701538,1.0,0.32802027463912964,0.34672218561172485,0.018701910972595215,0.5803801417350769,0.018701910972595215,1.0,1.0,1.0,0.9585487120271426,0.958548712026184,1,1
142,3,articularywordrecognition_train_32,2,0.17925240498389597,0.17925240498389597,0.9999999999989999,4.50050905865478,10,0.0002790137903983238,0.015896090719471023,1.2383366161061913,0.375541600611496,-0.08845362812280655,1.0,1.258615255355835,1.3083789348602295,0.04976367950439453,0.5442268140614033,0.04976367950439453,0.9576660677962419,1.0,0.9703662474573693,0.9842295853301246,0.9550631693523606,1,1
143,2,articularywordrecognition_train_152,13,0.16222915239417934,0.16222915239417934,0.9999999999989999,3.53730864891845,10,0.000270626171420435,0.0086511394934704,1.2292590840006157,0.34607276194737724,-0.15617679059505463,1.0,0.32583853602409363,0.3486519455909729,0.022813409566879272,0.5780883952975273,0.022813409566879272,1.0,1.0,1.0,0.9913861739350444,0.9913861739340529,1,1
144,3,articularywordrecognition_train_168,15,0.1981238523716718,0.1981238523716718,0.9999999999989999,3.0936404291511503,10,0.000270921394682532,0.016239001329638736,1.179738226211632,0.2954854082482212,-0.1529199481010437,1.0,0.8189787268638611,0.8600243926048279,0.0410456657409668,0.5764599740505219,0.0410456657409668,1.0,1.0,1.0,0.9838921404225002,0.9838921404215162,1,1
