anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,3,japanesevowels_train_232,7,0.18399031448556485,0.18399031448556485,0.9999999999989999,4.783975113688697,10,0.0003143793065260537,2.4547059703750205,1.3235827714762864,0.513245104421314,0.09722772985696793,0.0,0.0666201040148735,0.06269629299640656,-0.0039238110184669495,0.45138613507151604,0.0,0.0,0.0,0.0,0.0858884454762692,0.0,1
5,0,japanesevowels_train_169,5,0.20751243341401945,0.20751243341401945,0.9999999999989999,5.456431488557774,10,0.000340878114989099,3.022606078380336,1.6907612545822945,0.9228497162417643,-0.09613978862762451,1.0,0.12847480177879333,0.1313633918762207,0.002888590097427368,0.5480698943138123,0.002888590097427368,1.0,1.0,1.0,0.04867420413830314,0.04867420413825446,1
5,1,japanesevowels_train_169,5,0.2144023727000324,0.2144023727000324,0.9999999999989999,5.456431488557774,10,0.0003213861177145762,3.004928469507711,1.4547915839124785,0.662697577136958,0.07720820605754852,0.0,0.12847480177879333,0.12730294466018677,-0.0011718571186065674,0.46139589697122574,0.0,0.3337256764812209,0.0,0.23360797353685464,0.04954229798666667,0.01157347583701262,1
5,2,japanesevowels_train_169,5,0.25020933759519554,0.25020933759519554,0.9999999999989999,5.456431488557774,10,0.0003266421617381325,3.020582121637023,1.5239840498794957,0.7716725268140654,0.16403532028198242,0.0,0.12847480177879333,0.12333203852176666,-0.005142763257026672,0.4179823398590088,0.0,0.0,0.0,0.0,0.04877281838381422,0.0,1
5,3,japanesevowels_train_169,5,0.22404372547841375,0.22404372547841375,0.9999999999989999,5.456431488557774,10,0.0003294310145533787,2.9866718342091714,1.549186826448506,0.8150587374679088,0.0281584020704031,0.0,0.12847480177879333,0.12797796726226807,-0.0004968345165252686,0.48592079896479845,0.0,0.5222517971878211,0.0,0.36557625803147475,0.05045508046854754,0.01844517951635011,1
6,0,japanesevowels_train_168,5,0.1725079688153022,0.1725079688153022,0.9999999999989999,5.3863087124823545,10,0.00033145287924912797,2.96368874563928,1.6968095229107976,0.8403542085991413,0.09629819542169571,0.0,0.16894879937171936,0.16617447137832642,-0.0027743279933929443,0.45185090228915215,0.0,0.197270003035336,0.0,0.1380890021247352,0.0516281224808593,0.007129275914948339,1
6,1,japanesevowels_train_168,5,0.21345869181125224,0.21345869181125224,0.9999999999989999,5.3863087124823545,10,0.00033878602023179393,2.9557278469229664,1.8154362777494695,0.9276032120306932,0.19252276420593262,0.0,0.16894879937171936,0.1615782231092453,-0.00737057626247406,0.4037386178970337,0.0,0.0,0.0,0.0,0.052040769074392465,0.0,1
6,2,japanesevowels_train_168,5,0.2057823773131256,0.2057823773131256,0.9999999999989999,5.3863087124823545,10,0.00034057616150449173,2.9639677326035585,1.8045400416145987,0.9488268020062836,-0.2952582836151123,1.0,0.16894879937171936,0.18257571756839752,0.013626918196678162,0.6476291418075562,0.013626918196678162,1.0,1.0,1.0,0.051613720916714706,0.05161372091666309,1
6,3,japanesevowels_train_168,5,0.1605969748042156,0.1605969748042156,0.9999999999989999,5.3863087124823545,10,0.00033716581282830255,2.973866357364268,1.6455045375729027,0.8073139075157961,-0.18862700462341309,1.0,0.16894879937171936,0.17515668272972107,0.006207883358001709,0.5943135023117065,0.006207883358001709,0.7813951987925131,0.4555603305459782,0.6836447383185527,0.05110533636587812,0.03493789430649742,1
7,0,japanesevowels_train_63,2,0.17128618981714833,0.17128618981714833,0.9999999999989999,4.831549181236172,10,0.0003287650001860074,3.054710262622904,1.4230925145056394,0.6062116263634549,0.01868094503879547,0.0,0.631834864616394,0.6298143267631531,-0.002020537853240967,0.49065952748060226,0.0,0.0,0.0,0.0,0.04713637596195973,0.0,1
7,1,japanesevowels_train_63,2,0.2433809395194959,0.2433809395194959,0.9999999999989999,4.831549181236172,10,0.000334954671223699,3.016695474298383,1.7571967181717159,0.9506384544173817,-0.06070489436388016,1.0,0.631834864616394,0.6604568362236023,0.028621971607208252,0.5303524471819401,0.028621971607208252,0.7954301864145733,1.0,0.8568011304902013,0.048962749988073144,0.04195133954164821,1
7,2,japanesevowels_train_63,2,0.18501556298064137,0.18501556298064137,0.9999999999989999,4.831549181236172,10,0.00032166404502858095,3.0593717209144478,1.2236385578714013,0.4122315790426249,-0.033736832439899445,1.0,0.631834864616394,0.6387544274330139,0.006919562816619873,0.5168684162199497,0.006919562816619873,0.5252156155939146,0.24175702888606135,0.4401780395815586,0.046917163034301344,0.020651904847146484,1
7,3,japanesevowels_train_63,2,0.21659575659080196,0.21659575659080196,0.9999999999989999,4.831549181236172,10,0.000315931043045169,2.9810742547141156,1.4190752236776583,0.5945179843655779,-0.08112145215272903,1.0,0.631834864616394,0.6503546237945557,0.01851975917816162,0.5405607260763645,0.01851975917816162,1.0,0.6470469411512358,0.8941140823453707,0.050738298721237994,0.045365827400859635,1
