anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
35,3,epilepsy_train_73,2,0.14942287319233558,0.14942287319233558,0.9999999999989999,1.6452010056243997,6,0.0001590113168857892,0.0006499373948716013,1.1614466742431302,0.22411013070394234,-0.11528754979372025,1.0,0.65834641456604,0.6827616095542908,0.024415194988250732,0.5576437748968601,0.024415194988250732,0.9544475429899402,1.0,0.9681132800929582,0.9993502737686869,0.9674842714990316,1,1
36,2,epilepsy_train_17,0,0.1547581020614452,0.1547581020614452,0.9999999999989999,0.8788878812587244,6,0.0001633534316800599,0.0010282637717710873,1.1094282016231707,0.1628385412477783,-0.2979501485824585,1.0,0.9311725497245789,0.9431846141815186,0.012012064456939697,0.6489750742912292,0.012012064456939697,1.0,1.0,1.0,0.998972264710266,0.9989722647092669,1,1
37,3,epilepsy_train_53,1,0.05887379613838815,0.05887379613838815,0.9999999999989999,1.3849163695258675,6,0.00016196383696941293,0.006042239391920645,1.018599216834635,0.06154974710251191,-0.43142807483673096,1.0,0.08672497421503067,0.08705055713653564,0.00032558292150497437,0.7157140374183655,0.00032558292150497437,1.0,1.0,1.0,0.9939759782263097,0.9939759782253156,1,1
38,1,epilepsy_train_86,2,0.14794966135863416,0.14794966135863416,0.9999999999989999,1.1613993592396303,6,0.00015936756996920402,0.0009310442898607879,1.1769998653285,0.23954395002322168,-0.2874569296836853,1.0,0.8588983416557312,0.9411482214927673,0.08224987983703613,0.6437284648418427,0.08224987983703613,1.0,1.0,1.0,0.9990693889973938,0.9990693889963946,1,1
39,1,epilepsy_train_63,1,0.13681149067560125,0.13681149067560125,0.9999999999989999,1.9007899127977956,6,0.000170622064951369,0.008262682444412972,1.036620732256874,0.14596063675838342,-0.3679247200489044,1.0,0.09353171288967133,0.09426538646221161,0.0007336735725402832,0.6839623600244522,0.0007336735725402832,1.0,1.0,1.0,0.991771359691865,0.9917713596908732,1,1
40,1,epilepsy_train_42,1,0.19715420201624548,0.19715420201624548,0.9999999999989999,1.2237080503589899,6,0.00013606989095041856,0.004306787119484595,1.0384637653556728,0.1872906507643755,-0.512995719909668,1.0,0.18534693121910095,0.19465582072734833,0.009308889508247375,0.756497859954834,0.009308889508247375,1.0,1.0,1.0,0.9957024737884719,0.9957024737874761,1,1
41,3,epilepsy_train_11,0,0.16661980171372232,0.16661980171372232,0.9999999999989999,2.2460686274334103,6,0.00016155841213395008,0.0008407503063410582,1.1225702884386224,0.173870897734372,-0.2472013533115387,1.0,0.9972780346870422,1.0356194972991943,0.0383414626121521,0.6236006766557693,0.0383414626121521,1.0,1.0,1.0,0.9991596030251697,0.9991596030241705,1,1
42,0,epilepsy_train_110,3,0.07704313371535247,0.07704313371535247,0.9999999999989999,1.009854684175318,6,0.00015602596248447554,0.0018114829827866816,1.076564013157344,0.1062927784626561,-0.2891120910644531,1.0,0.16077962517738342,0.16918036341667175,0.00840073823928833,0.6445560455322266,0.00840073823928833,1.0,1.0,1.0,0.998190156762239,0.9981901567612407,1,1
43,2,epilepsy_train_124,3,0.06349675071844699,0.06349675071844699,0.9999999999989999,1.006352009065876,6,0.0001561007169423198,0.003954663341762845,1.0532835364314543,0.07388230305467114,-0.07221324741840363,1.0,0.5239675045013428,0.529015064239502,0.00504755973815918,0.5361066237092018,0.00504755973815918,1.0,1.0,1.0,0.996053146041425,0.9960531460404289,1,1
44,3,epilepsy_train_104,2,0.07263091827218761,0.07263091827218761,0.9999999999989999,1.7104762426962699,6,0.0001544957940518298,0.0005575982055490541,1.082019304365407,0.11138540808808785,-0.06331989169120789,1.0,0.7658704519271851,0.7704563140869141,0.004585862159729004,0.5316599458456039,0.004585862159729004,1.0,1.0,1.0,0.9994425572234401,0.9994425572224406,1,1
45,0,epilepsy_train_37,1,0.07905101507400074,0.07905101507400074,0.9999999999989999,1.0171267985155188,6,0.0001642657292876248,0.005688395195378402,1.0228742542750484,0.0838398990878925,-0.578413188457489,1.0,0.11349702626466751,0.11504314094781876,0.0015461146831512451,0.7892065942287445,0.0015461146831512451,1.0,1.0,1.0,0.9943277530907842,0.9943277530897898,1,1
46,0,epilepsy_train_105,2,0.09011071822321103,0.09011071822321103,0.9999999999989999,1.275329448374804,6,0.00015290845563802326,0.0016353423348880046,1.0900590170722821,0.1235533237654455,-0.22625324130058289,1.0,0.9139487743377686,0.9462946653366089,0.03234589099884033,0.6131266206502914,0.03234589099884033,1.0,1.0,1.0,0.9983659941087747,0.9983659941077763,1,1
47,3,epilepsy_train_5,0,0.1416052852653251,0.1416052852653251,0.9999999999989999,1.183448151121043,6,0.00014904677665762418,0.00019917050637028547,1.0901054532973622,0.14021201424713087,-0.17647221684455872,1.0,0.4542706608772278,0.4894706606864929,0.03519999980926514,0.5882361084222794,0.03519999980926514,0.9405142520787536,1.0,0.9583599764551275,0.9998008493267584,0.9581691184196504,1,1
48,2,epilepsy_train_41,1,0.06958969055884916,0.06958969055884916,0.9999999999989999,1.3351742777189437,6,0.00015770516768620727,0.006214476366316568,1.050630219321139,0.07508887691569349,-0.1401745229959488,1.0,0.149664968252182,0.1499408781528473,0.0002759099006652832,0.5700872614979744,0.0002759099006652832,0.9486225943560467,1.0,0.9640358160492327,0.9938047935537859,0.9580634151463051,1,1
49,3,epilepsy_train_92,2,0.1343629175494883,0.1343629175494883,0.9999999999989999,1.540655025775089,6,0.00015837577310844045,0.0004373235018447986,1.1528674442177949,0.2008158628852694,-0.33473828434944153,1.0,0.609522819519043,0.6937719583511353,0.08424913883209229,0.6673691421747208,0.08424913883209229,1.0,1.0,1.0,0.9995627721101396,0.9995627721091399,1,1
50,3,epilepsy_train_34,1,0.15950245511516056,0.15950245511516056,0.9999999999989999,0.8455333625971192,6,0.00017379518018925108,0.0024639542004348475,1.0322588781443343,0.16934296677897642,-0.39644068479537964,1.0,0.17541155219078064,0.17860431969165802,0.0031927675008773804,0.6982203423976898,0.0031927675008773804,1.0,1.0,1.0,0.9975390788431113,0.9975390788421137,1,1
51,2,epilepsy_train_32,0,0.05279380532111261,0.05279380532111261,0.9999999999989999,0.7189392043250107,6,0.0001514695958256174,0.0019231777376938646,1.0232187821220613,0.05221852175086043,-0.2336180955171585,1.0,0.5959756374359131,0.6081814765930176,0.012205839157104492,0.6168090477585793,0.012205839157104492,1.0,0.9043135730940437,0.971294071928213,0.9980786703836665,0.9694278958606787,1,1
52,3,epilepsy_train_45,1,0.09338835692293493,0.09338835692293493,0.9999999999989999,1.0566513749572028,6,0.00014728412246311918,0.009551372571458534,1.042388346756562,0.09751284402763684,-0.15819208323955536,1.0,0.3005695044994354,0.3021659851074219,0.0015964806079864502,0.5790960416197777,0.0015964806079864502,1.0,1.0,1.0,0.9904940969070787,0.9904940969060881,1,1
53,3,epilepsy_train_26,0,0.1419337973581378,0.1419337973581378,0.9999999999989999,1.5672093183805949,6,0.0001646221461560148,0.0013368168929061314,1.0924958246416554,0.14998163288870303,-0.24513939023017883,1.0,0.9595127701759338,1.0019800662994385,0.04246729612350464,0.6225696951150894,0.04246729612350464,0.9769751909525568,1.0,0.9838826336667897,0.9986640762487633,0.9825682414870622,1,1
54,0,epilepsy_train_15,0,0.15327461308269663,0.15327461308269663,0.9999999999989999,1.510929137582335,6,0.00016273043089583186,0.0016372442095847685,1.1119176950575054,0.16323928779097832,-0.2992742657661438,1.0,1.055800199508667,1.1024549007415771,0.046654701232910156,0.6496371328830719,0.046654701232910156,1.0,1.0,1.0,0.998364095343558,0.9983640953425595,1,1
55,0,epilepsy_train_6,0,0.08835735631591358,0.08835735631591358,0.9999999999989999,0.7581606914596063,6,0.00015818626283388513,0.0037016717440010167,1.0808267536417437,0.1136192584410224,-0.44014620780944824,1.0,0.9387986660003662,0.9239814877510071,-0.01481717824935913,0.7200731039047241,0.0,1.0,0.0,0.7,0.9963051709970516,0.6974136196972386,1,1
56,1,epilepsy_train_115,3,0.21447884337657522,0.21447884337657522,0.9999999999989999,1.5680540707371966,6,0.000143679116726698,0.019098807803790176,1.1184912523801704,0.2044535866668968,-0.2290506362915039,1.0,0.38582345843315125,0.41303884983062744,0.027215391397476196,0.614525318145752,0.027215391397476196,1.0,1.0,1.0,0.9810824188543592,0.981082418853378,1,1
57,3,epilepsy_train_62,1,0.05534937820274196,0.05534937820274196,0.9999999999989999,0.7189392043250107,6,0.00016118692479426548,0.0022128266443646456,1.026862973093224,0.0613500068878561,-0.6331597566604614,1.0,0.1408473551273346,0.14405542612075806,0.003208070993423462,0.8165798783302307,0.003208070993423462,1.0,1.0,1.0,0.9977896198516246,0.9977896198506268,1,1
58,1,epilepsy_train_117,3,0.16214120671739324,0.16214120671739324,0.9999999999989999,1.5038462229705252,6,0.00015728017681485682,0.0037769417893709738,1.1300216299787391,0.185907668324611,-0.36968785524368286,1.0,0.07380513101816177,0.08009599149227142,0.00629086047410965,0.6848439276218414,0.00629086047410965,1.0,1.0,1.0,0.9962301818838808,0.9962301818828845,1,1
59,2,epilepsy_train_39,1,0.030220824296368354,0.030220824296368354,0.9999999999989999,1.0843846822093168,6,0.00015578388965963586,0.004630517972876598,1.0300837397397948,0.042486614524491255,-0.22422152757644653,1.0,0.2546682357788086,0.25699514150619507,0.0023269057273864746,0.6121107637882233,0.0023269057273864746,1.0,1.0,1.0,0.9953801863469168,0.9953801863459214,1,1
60,0,epilepsy_train_98,2,0.25719842783280594,0.25719842783280594,0.9999999999989999,1.6266655199128395,6,0.00017463571060058445,0.00043897640583724233,1.2969402217384196,0.41878501408452884,-0.2040480524301529,1.0,0.8010954856872559,0.8708388805389404,0.06974339485168457,0.6020240262150764,0.06974339485168457,1.0,1.0,1.0,0.9995611199302084,0.9995611199292087,1,1
61,1,epilepsy_train_91,2,0.18350534744948993,0.18350534744948993,0.9999999999989999,1.2713837998506685,6,0.0001588046748580891,0.0006311517932935159,1.2258994128410299,0.2836647062017773,-0.3184935748577118,1.0,0.7141635417938232,0.7878571152687073,0.07369357347488403,0.6592467874288559,0.07369357347488403,1.0,1.0,1.0,0.9993690473411028,0.9993690473401033,1,1
62,2,epilepsy_train_94,2,0.18425126646926515,0.18425126646926515,0.9999999999989999,1.169930060014117,6,0.00016730158209425378,0.0010090531426461629,1.2239600488685713,0.3088493850864058,-0.14434470236301422,1.0,0.7563402652740479,0.7884529829025269,0.032112717628479004,0.5721723511815071,0.032112717628479004,1.0,1.0,1.0,0.9989914557802851,0.998991455779286,1,1
63,3,epilepsy_train_96,2,0.18617009018375508,0.18617009018375508,0.9999999999989999,1.4421597998031828,6,0.0001654354794779665,0.0008557613790994472,1.2355350522450321,0.3132365040515067,-0.37040650844573975,1.0,0.6019090414047241,0.7378857135772705,0.1359766721725464,0.6852032542228699,0.1359766721725464,1.0,1.0,1.0,0.9991446046802424,0.9991446046792432,1,1
64,0,epilepsy_train_80,2,0.19443005291190946,0.19443005291190946,0.9999999999989999,1.0957495918591662,6,0.00016731534660882456,0.0019114444469317492,1.2176198705487995,0.2989097563311218,-0.38474616408348083,1.0,1.1406300067901611,1.197268009185791,0.05663800239562988,0.6923730820417404,0.05663800239562988,0.9660231812983784,1.0,0.9762162269088649,0.9980903811996126,0.974352026047742,1,1
65,1,epilepsy_train_69,1,0.0670483505667994,0.0670483505667994,0.9999999999989999,2.024531412804646,6,0.00016144508970715292,0.008643059955425882,1.0329895073138324,0.06983759459625234,-0.25706982612609863,1.0,0.12447749823331833,0.12464491277933121,0.00016741454601287842,0.6285349130630493,0.00016741454601287842,1.0,1.0,1.0,0.9913941839097119,0.9913941839087205,1,1
66,2,epilepsy_train_106,2,0.2668433811725268,0.2668433811725268,0.9999999999989999,2.086150054857268,6,0.00015949623286049975,0.000616522749209726,1.3650708117492385,0.41613567417870073,-0.19095993041992188,1.0,0.17639601230621338,0.20859305560588837,0.03219704329967499,0.5954799652099609,0.03219704329967499,1.0,1.0,1.0,0.9993836672618898,0.9993836672608903,1,1
67,0,epilepsy_train_128,3,0.08093596905160311,0.08093596905160311,0.9999999999989999,1.2250518647571247,6,0.0001608634339371622,0.004897450366007541,1.0582923405359619,0.09666009272737765,-0.08847110718488693,1.0,0.7128521800041199,0.7211806774139404,0.008328497409820557,0.5442355535924435,0.008328497409820557,1.0,1.0,1.0,0.9951145225904087,0.9951145225894135,1,1
68,3,epilepsy_train_118,3,0.16345641501313798,0.16345641501313798,0.9999999999989999,1.6141935325006203,6,0.00014853622056907126,0.0034390275197014354,1.107189242059737,0.16738089770953302,-0.5030707120895386,1.0,0.11034514755010605,0.12374474108219147,0.013399593532085419,0.7515353560447693,0.013399593532085419,1.0,0.9298972656718418,0.9789691797015525,0.9965668791624185,0.9756082602103933,1,1
69,0,epilepsy_train_127,3,0.07481761117099761,0.07481761117099761,0.9999999999989999,1.384941203915768,6,0.00015403254495401628,0.003254013116583035,1.0594759509280092,0.08296036354887985,0.026475779712200165,0.0,0.6453139185905457,0.6424535512924194,-0.0028603672981262207,0.4867621101438999,0.0,1.0,0.0,0.7,0.9967512754461925,0.6977258928116369,1,1
70,1,epilepsy_train_23,0,0.06933073856984784,0.06933073856984784,0.9999999999989999,1.5066986610004034,6,0.00015043140498638592,0.0011301559608720253,1.0351543950482565,0.06930805832466641,-0.19819016754627228,1.0,0.9983437061309814,1.018932819366455,0.020589113235473633,0.5990950837731361,0.020589113235473633,1.0,1.0,1.0,0.9988704824248615,0.9988704824238626,1,1
71,3,epilepsy_train_59,1,0.054550671720593816,0.054550671720593816,0.9999999999989999,1.2988847222161533,6,0.00016066047920546627,0.002966719533542958,1.0310666109204973,0.06192766407130614,-0.4662259817123413,1.0,0.12060156464576721,0.12167913466691971,0.0010775700211524963,0.7331129908561707,0.0010775700211524963,1.0,0.7745271297902877,0.9323581389370863,0.9970376768301852,0.9295961928186178,1,1
72,0,epilepsy_train_58,1,0.11954393583588585,0.11954393583588585,0.9999999999989999,0.795441692763001,6,0.00016926476090213432,0.00451646666225782,1.020036040638459,0.12503518170606245,-0.4529930055141449,1.0,0.10990700125694275,0.11105532199144363,0.001148320734500885,0.7264965027570724,0.001148320734500885,1.0,0.6340480309411058,0.8902144092823318,0.9954937172357838,0.8862028514324396,1,1
