anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
10,0,handwriting_train_20,0,0.10968559065709735,0.10003288828677881,0.9119966231426408,0.20006577657538163,6,0.000157789766632077,0.00020899181522375095,1.1029295315644962,0.14009754545490297,0.015448691323399544,0.0,3.219315528869629,3.2199325561523438,0.0006170272827148438,0.49227565433830023,0.0006170272827148438,0.0,0.0,0.0,0.9997910300220444,0.0,1
10,1,handwriting_train_20,0,0.04671850629695484,0.04671850629695484,0.9999999999989999,0.20006577657538163,6,0.00015642902141121108,0.00021009727762694844,1.0476011783458141,0.0663684286613429,-0.26242613792419434,1.0,3.219315528869629,3.2201905250549316,0.0008749961853027344,0.6312130689620972,0.0008749961853027344,1.0,0.26040914560770156,0.7781227436823104,0.9997899247912606,0.7779592793837284,1
10,2,handwriting_train_20,0,0.0708232732063875,0.0708232732063875,0.9999999999989999,0.20006577657538163,6,0.00015706845252379557,0.00020995273194237548,1.0733805912636916,0.10067560160281608,-0.1696988046169281,1.0,3.219315528869629,3.22039794921875,0.0010824203491210938,0.584849402308464,0.0010824203491210938,0.6662981905977395,0.4697954271961492,0.6073473615772624,0.9997900693065901,0.6072198607238986,1
10,3,handwriting_train_20,0,0.1699973954230616,0.10003288828710237,0.5884377701085178,0.20006577657538163,6,0.00015761002362173386,0.00021124540921477853,1.103845290221101,0.14027734367752143,-0.2507680654525757,1.0,3.219315528869629,3.2209231853485107,0.001607656478881836,0.6253840327262878,0.001607656478881836,0.9580455973533645,1.0,0.9706319181473552,0.9997887769015257,0.5710358400690447,1
11,0,handwriting_train_36,24,0.13278670755047142,0.06899328943017284,0.5195797885408064,0.13798657886138485,6,0.00015327246655070175,0.0002019095120878839,1.063346591182005,0.09124773669837012,-0.020830869674682617,1.0,3.2147741317749023,3.214747905731201,-2.6226043701171875e-05,0.5104154348373413,0.0,0.9288742958374464,0.0,0.6502120070862124,0.9997981108702659,0.3377688115271635,1
11,1,handwriting_train_36,24,0.09294775874206278,0.06899328942995014,0.7422802912477198,0.13798657886138485,6,0.00015607874372475017,0.00020138890810545267,1.0689262579054413,0.0949062750579045,-0.024897117167711258,1.0,3.2147741317749023,3.216642379760742,0.0018682479858398438,0.5124485585838556,0.0018682479858398438,1.0,1.0,1.0,0.9997986313692795,0.7421308192818604,1
11,2,handwriting_train_36,24,0.06884456559988465,0.06884456559988465,0.9999999999989999,0.13798657886138485,6,0.00015923191156840097,0.00020062038368663792,1.058180905308657,0.0942844623414885,0.03227275609970093,0.0,3.2147741317749023,3.213552951812744,-0.0012211799621582031,0.48386362195014954,0.0,0.0,0.0,0.0,0.9997993997392369,0.0,1
11,3,handwriting_train_36,24,0.007679835725711876,0.007679835725711876,0.9999999999989999,0.13798657886138485,6,0.00015625447326212213,0.00020119815459059166,1.0068756734987798,0.010283529399924139,0.021100789308547974,0.0,3.2147741317749023,3.214810848236084,3.6716461181640625e-05,0.489449605345726,3.6716461181640625e-05,0.19541702915617915,0.019652884124553342,0.1426877856466914,0.9997988220844009,0.14265908001525088,1
12,0,handwriting_train_73,0,0.11471155298218592,0.0863799788698537,0.7530189996048754,0.17275995774121342,6,0.00015749764406123264,0.00019646507696809666,1.0903377461306316,0.1232728136870728,-0.12538762390613556,1.0,3.2061543464660645,3.207242965698242,0.0010886192321777344,0.5626938119530678,0.0010886192321777344,1.0,1.0,1.0,0.9998035542210314,0.7528710722009199,1
12,1,handwriting_train_73,0,0.1412091333425656,0.08637997886999499,0.6117166561765911,0.17275995774121342,6,0.00015652569040989733,0.00019510149800465332,1.0903401311428942,0.1220091894063309,0.21140891313552856,0.0,3.2061543464660645,3.206300973892212,0.00014662742614746094,0.3942955434322357,0.00014662742614746094,0.0,0.0,0.0,0.999804917533055,0.0,1
12,2,handwriting_train_73,0,0.0806493306375507,0.0806493306375507,0.9999999999989999,0.17275995774121342,6,0.0001565865499646652,0.00019512818454984164,1.0832577989908856,0.11555589894747591,0.2039656639099121,0.0,3.2061543464660645,3.2067394256591797,0.0005850791931152344,0.39801716804504395,0.0005850791931152344,0.022100135859460076,0.4654517843583903,0.15510563040913916,0.9998048908517162,0.15507536788154092,1
12,3,handwriting_train_73,0,0.16607687103578503,0.0863799788700866,0.5201204618756797,0.17275995774121342,6,0.0001566859903975141,0.000194993458929245,1.0883175544053783,0.12376619441779774,0.20617926120758057,0.0,3.2061543464660645,3.2068099975585938,0.0006556510925292969,0.3969103693962097,0.0006556510925292969,0.015527629749058414,0.5403695267021007,0.17298019883497112,0.9998050255510597,0.08995299895675665,1
13,0,handwriting_train_2,21,0.12678732558830755,0.12300399197340027,0.9701600014238395,0.24600798394874088,6,0.0001583644499499942,0.0004648994414096681,1.1340913417156004,0.1789073160958746,0.026530593633651733,0.0,3.234696388244629,3.2336902618408203,-0.0010061264038085938,0.48673470318317413,0.0,0.24964504713313623,0.0,0.17475153299319535,0.999535208607591,0.1694581481836044,1
13,1,handwriting_train_2,21,0.11558838559970618,0.11558838559970618,0.9999999999989999,0.24600798394874088,6,0.00016292319398677671,0.00046989989589677194,1.107512855106562,0.16459938444569885,0.028329452499747276,0.0,3.234696388244629,3.2339587211608887,-0.0007376670837402344,0.48583527375012636,0.0,0.20375438551724354,0.0,0.14262806986207047,0.9995302104897686,0.14256106469084215,1
13,2,handwriting_train_2,21,0.11823761129733396,0.11823761129733396,0.9999999999989999,0.24600798394874088,6,0.00015195830455654792,0.00045130187312058346,1.1130481425080372,0.15459521096401296,-0.0028824200853705406,1.0,3.234696388244629,3.234546422958374,-0.0001499652862548828,0.5014412100426853,0.0,1.0,0.0,0.7,0.9995487999482519,0.6996841599630764,1
13,3,handwriting_train_2,21,0.0927882304447255,0.0927882304447255,0.9999999999989999,0.24600798394874088,6,0.00016035533206506906,0.0004656015105375949,1.0863415900518703,0.13230443735571165,0.03631637990474701,0.0,3.234696388244629,3.2342023849487305,-0.0004940032958984375,0.4818418100476265,0.0,0.0,0.0,0.0,0.9995345068650252,0.0,1
14,0,handwriting_train_110,22,0.06313794530943671,0.06313794530943671,0.9999999999989999,0.1418307795891321,6,0.0001526646511201163,0.00028015462141180283,1.0542677342822029,0.08247631016598701,0.051468439400196075,0.0,3.246546745300293,3.246579170227051,3.24249267578125e-05,0.47426578029990196,3.24249267578125e-05,0.0,0.9714285714285714,0.2914285714285715,0.9997198846182297,0.29134693780273563,1
14,1,handwriting_train_110,22,0.00704363566815305,0.00704363566815305,0.9999999999989999,0.1418307795891321,6,0.0001554964526928445,0.0002816235842281942,1.005074867536914,0.008380900149304702,-0.07159992307424545,1.0,3.246546745300293,3.246580123901367,3.337860107421875e-05,0.5357999615371227,3.337860107421875e-05,1.0,1.0,1.0,0.9997184160679711,0.9997184160669713,1
14,2,handwriting_train_110,22,0.027059776239495726,0.027059776239495726,0.9999999999989999,0.1418307795891321,6,0.00015493999880009622,0.0002809496734260544,1.0231044630326598,0.03420140081266271,0.03960764408111572,0.0,3.246546745300293,3.2465147972106934,-3.1948089599609375e-05,0.48019617795944214,0.0,0.09637566536682868,0.0,0.06746296575678007,0.9997190897892377,0.06744401472078324,1
14,3,handwriting_train_110,22,0.02480203465691991,0.02480203465691991,0.9999999999989999,0.1418307795891321,6,0.00015695495264040902,0.00028195190672450755,1.021836245670094,0.032554089872668154,-0.06447051465511322,1.0,3.246546745300293,3.2465338706970215,-1.2874603271484375e-05,0.5322352573275566,0.0,0.9420695272465915,0.0,0.659448669072614,0.999718087837979,0.6592627624719146,1
15,0,handwriting_train_85,24,0.021533628857643018,0.021533628857643018,0.9999999999989999,0.19894243537097303,6,0.0001549463910375363,0.00020910284313351054,1.0191552001070492,0.028521365216946627,-0.00913611426949501,1.0,3.2322158813476562,3.232316255569458,0.00010037422180175781,0.5045680571347475,0.00010037422180175781,1.0,1.0,1.0,0.9997909190173423,0.9997909190163424,1
15,1,handwriting_train_85,24,0.023222071537805138,0.023222071537805138,0.9999999999989999,0.19894243537097303,6,0.00015654182653651035,0.00020999421705022263,1.0217323861686913,0.0317880334730105,0.03143741190433502,0.0,3.2322158813476562,3.2323145866394043,9.870529174804688e-05,0.4842812940478325,9.870529174804688e-05,0.01823216810650144,0.9833729216152018,0.3077743941591116,0.9997900278301921,0.30770977010145095,1
15,2,handwriting_train_85,24,0.015608432134582125,0.015608432134582125,0.9999999999989999,0.19894243537097303,6,0.0001566046127411539,0.00020980486405470074,1.013902269611627,0.020720881316314263,0.03219089284539223,0.0,3.2322158813476562,3.2321598529815674,-5.602836608886719e-05,0.4839045535773039,0.0,0.0,0.0,0.0,0.9997902171434467,0.0,1
15,3,handwriting_train_85,24,0.012905444697796937,0.012905444697796937,0.9999999999989999,0.19894243537097303,6,0.00015531333444589534,0.00020918628529317812,1.0113369342610228,0.01685865643071766,-0.0004164353013038635,1.0,3.2322158813476562,3.2322118282318115,-4.0531158447265625e-06,0.5002082176506519,0.0,0.7890077318216916,0.0,0.552305412275184,0.9997908355926323,0.5521898896403873,1
16,0,handwriting_train_50,5,0.14261336978907702,0.04587383217208732,0.32166571927925225,0.09174766434481797,6,0.00015439626525211414,0.0001795810868235623,1.0420393232292677,0.06081602350382876,0.03974246606230736,0.0,3.218590021133423,3.2179911136627197,-0.000598907470703125,0.4801287669688463,0.0,0.5942703112238009,0.0,0.4159892178566606,0.9998204350368947,0.13378544348155763,1
16,1,handwriting_train_50,5,0.21191555780765262,0.0458738321721925,0.2164722243460034,0.09174766434481797,6,0.00015759555363236932,0.00018013228584104406,1.0445259047869029,0.06373731235530261,0.17041456699371338,0.0,3.218590021133423,3.216765880584717,-0.0018241405487060547,0.4147927165031433,0.0,0.0,0.0,0.0,0.9998198839370052,0.0,1
16,2,handwriting_train_50,5,0.09104374040749443,0.04587383217190512,0.503865855758306,0.09174766434481797,6,0.0001537342348598313,0.00017955425067673304,1.0399407307453148,0.05845703510996085,-0.027210308238863945,1.0,3.218590021133423,3.2190375328063965,0.0004475116729736328,0.513605154119432,0.0004475116729736328,0.8987580001616254,0.40055484421681603,0.7492970533781826,0.999820461868223,0.37747741725752304,1
16,3,handwriting_train_50,5,0.10243153895270359,0.04587383217196113,0.4478487059839733,0.09174766434481797,6,0.00015824251666489702,0.000179594898863271,1.0427129633498564,0.063445032920783,-0.04947207123041153,1.0,3.218590021133423,3.2197072505950928,0.0011172294616699219,0.5247360356152058,0.0011172294616699219,1.0,1.0,1.0,0.9998204212273353,0.4477682818630132,1
17,0,handwriting_train_17,24,0.14279168556130717,0.0836549802599177,0.5858533004284555,0.1673099605210071,6,0.00015318657178697604,0.0002223743898589046,1.0729719358081973,0.10727222808507217,0.08160999417304993,0.0,3.237905502319336,3.237417459487915,-0.00048804283142089844,0.45919500291347504,0.0,0.04269976218539911,0.0,0.029889833529779374,0.9997776503334932,0.017507164044855777,1
17,1,handwriting_train_17,24,0.054784214756631554,0.054784214756631554,0.9999999999989999,0.1673099605210071,6,0.000153776849236186,0.00022310770838869856,1.0486198092648917,0.07115473325477455,0.08918343484401703,0.0,3.237905502319336,3.237632989883423,-0.00027251243591308594,0.4554082825779915,0.0,0.0,0.0,0.0,0.9997769171782853,0.0,1
17,2,handwriting_train_17,24,0.12519022347856976,0.08365498025983532,0.66822294852818,0.1673099605210071,6,0.00015996547980831383,0.00022775025422447793,1.0815283168953822,0.11726476810197164,-0.0881815031170845,1.0,3.237905502319336,3.237618923187256,-0.0002865791320800781,0.5440907515585423,0.0,1.0,0.0,0.7,0.9997722756788959,0.46764954453761615,1
17,3,handwriting_train_17,24,0.060016185325208395,0.060016185325208395,0.9999999999989999,0.1673099605210071,6,0.00015471481208729538,0.00022405049593336637,1.0570192673997196,0.08047867955689257,0.034149423241615295,0.0,3.237905502319336,3.237466335296631,-0.0004391670227050781,0.48292528837919235,0.0,0.31028687087225443,0.0,0.21720080961057808,0.9997759746015047,0.2171521511124344,1
18,0,handwriting_train_108,14,0.15515718932614253,0.07441719661624584,0.4796245468184233,0.14883439323345093,6,0.00016048585005627584,0.0003090705454957148,1.0584958508185485,0.09997993779742301,0.032064247876405716,0.0,3.220745086669922,3.2216029167175293,0.0008578300476074219,0.48396787606179714,0.0008578300476074219,0.18948673521784543,1.0,0.4326407146524918,0.9996909772118852,0.20744098289377955,1
