anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,3,natops_train_79,5,0.28180768213199964,0.28180768213199964,0.9999999999989999,7.9569760208960805,10,0.00046468954977545423,1.3321781629503824,1.547224163091014,0.912302991278501,-0.022742774337530136,1.0,0.3079957067966461,0.3092634975910187,0.0012677907943725586,0.5113713871687651,0.0012677907943725586,0.0,0.0,0.0,0.26390181366491366,0.0,1
34,0,natops_train_33,4,0.22198020847741565,0.22198020847741565,0.9999999999989999,5.58589815512171,10,0.0004621104588324813,1.1471499414949797,1.7906233944618346,1.0018171989514035,-0.012872608378529549,1.0,0.9891042709350586,0.9925559759140015,0.003451704978942871,0.5064363041892648,0.003451704978942871,0.29490655539630656,0.1945011688207002,0.26478493942362463,0.31754048991309036,0.08407993938610164,1
34,1,natops_train_33,4,0.15142142944515266,0.15142142944515266,0.9999999999989999,5.58589815512171,10,0.0004443804984630505,1.1513351579799544,1.2316795593253669,0.41077720301774356,0.020578376948833466,0.0,0.9891042709350586,0.9875277876853943,-0.0015764832496643066,0.48971081152558327,0.0,0.12694321869364197,0.0,0.08886025308554937,0.31621429136987317,0.028098881960366476,1
34,2,natops_train_33,4,0.19266519390448572,0.19266519390448572,0.9999999999989999,5.58589815512171,10,0.00045805647182261026,1.148800855283847,1.5975472944818225,0.7967411520952975,-0.15329653024673462,1.0,0.9891042709350586,1.0068507194519043,0.017746448516845703,0.5766482651233673,0.017746448516845703,1.0,1.0,1.0,0.3170166904326303,0.3170166904323133,1
34,3,natops_train_33,4,0.13909800597646904,0.13909800597646904,0.9999999999989999,5.58589815512171,10,0.0004449613462866639,1.1495955876090358,1.2566963525216477,0.4313036451107824,0.045859940350055695,0.0,0.9891042709350586,0.9845370650291443,-0.004567205905914307,0.47707002982497215,0.0,0.0,0.0,0.0,0.31676484710838976,0.0,1
35,0,natops_train_174,3,0.18230760679261884,0.18230760679261884,0.9999999999989999,5.800878671255693,10,0.0004433087748275981,1.0854754934113922,1.339630391854423,0.5451403234276034,-0.08089455962181091,1.0,0.5118208527565002,0.5167753100395203,0.0049544572830200195,0.5404472798109055,0.0049544572830200195,1.0,1.0,1.0,0.3377411540145493,0.3377411540142115,1
35,1,natops_train_174,3,0.3305446021044854,0.3305446021044854,0.9999999999989999,5.800878671255693,10,0.0004858046453406996,1.0919177770164532,1.8287717761546831,1.2883381999459864,-0.008536436595022678,1.0,0.5118208527565002,0.5128577947616577,0.0010369420051574707,0.5042682182975113,0.0010369420051574707,0.6189818568260529,0.20929477154062703,0.4960757312404251,0.33557232332755516,0.1664692856785988,1
35,2,natops_train_174,3,0.15100458808659595,0.15100458808659595,0.9999999999989999,5.800878671255693,10,0.0004451422906414237,1.0795808379925707,1.2928091591317699,0.465091518802571,0.10901273041963577,0.0,0.5118208527565002,0.5078027248382568,-0.004018127918243408,0.4454936347901821,0.0,0.0,0.0,0.0,0.3397379010242728,0.0,1
35,3,natops_train_174,3,0.2027297828533315,0.2027297828533315,0.9999999999989999,5.800878671255693,10,0.0004551415342254696,1.087238511834822,1.3991065231110174,0.6341021240943779,-0.03367038071155548,1.0,0.5118208527565002,0.5136108994483948,0.0017900466918945312,0.5168351903557777,0.0017900466918945312,0.7513303523000676,0.36130025745290056,0.6343213238459176,0.3371462347186065,0.21385904593615904,1
36,0,natops_train_153,4,0.19306675436835985,0.19306675436835985,0.9999999999989999,6.246698450537528,10,0.0004533782581194748,0.6555722080217316,1.3034012776445645,0.5750508324781858,-0.017326947301626205,1.0,0.9009280204772949,0.9022274017333984,0.0012993812561035156,0.5086634736508131,0.0012993812561035156,0.3090250267941783,0.13332354811879252,0.2563145831915626,0.5191449186941782,0.13306441345098285,1
36,1,natops_train_153,4,0.1310568866887838,0.1310568866887838,0.9999999999989999,6.246698450537528,10,0.00044563069301702937,0.6548146591563017,1.1321883528276113,0.29639885223667006,-0.07559022307395935,1.0,0.9009280204772949,0.9106740951538086,0.009746074676513672,0.5377951115369797,0.009746074676513672,1.0,1.0,1.0,0.5195383453394681,0.5195383453389485,1
36,2,natops_train_153,4,0.21013391702324724,0.21013391702324724,0.9999999999989999,6.246698450537528,10,0.00045383172635385594,0.6504148389804999,1.374463152025145,0.6169432626340731,0.008730161935091019,0.0,0.9009280204772949,0.9000763893127441,-0.0008516311645507812,0.4956349190324545,0.0,0.0,0.0,0.0,0.5218292567367884,0.0,1
36,3,natops_train_153,4,0.19841992852746376,0.19841992852746376,0.9999999999989999,6.246698450537528,10,0.000449970443534253,0.6528800894854501,1.4947613401660902,0.6898398806884433,0.006369013339281082,0.0,0.9009280204772949,0.9011458158493042,0.00021779537200927734,0.49681549333035946,0.00021779537200927734,0.02800210880864108,0.022346983707617788,0.02630557127833409,0.5205444012941061,0.013693217851766156,1
37,0,natops_train_100,5,0.1395963788025023,0.1395963788025023,0.9999999999989999,7.704962800200925,10,0.00044503523494404245,1.4723245917850971,1.3242767501144992,0.500794852464822,0.03503475710749626,0.0,0.24136605858802795,0.2408744990825653,-0.0004915595054626465,0.48248262144625187,0.0,0.0,0.0,0.0,0.2293916230388597,0.0,1
37,1,natops_train_100,5,0.1405427151377744,0.1405427151377744,0.9999999999989999,7.704962800200925,10,0.00044299765887068695,1.463854119075491,1.222700585998944,0.43060775756613046,-0.1411600559949875,1.0,0.24136605858802795,0.24376727640628815,0.002401217818260193,0.5705800279974937,0.002401217818260193,1.0,0.7737401867812642,0.9321220560343793,0.23134293110548118,0.2156398485908452,1
37,2,natops_train_100,5,0.14591663328832122,0.14591663328832122,0.9999999999989999,7.704962800200925,10,0.0004478196773302565,1.472170236396663,1.2760069676302925,0.46018992731277586,-0.07163874059915543,1.0,0.24136605858802795,0.242570161819458,0.0012041032314300537,0.5358193702995777,0.0012041032314300537,0.6054292735882357,0.3879960627085684,0.5401993103243355,0.22942703360477296,0.12393632532293256,1
37,3,natops_train_100,5,0.15686257278229523,0.15686257278229523,0.9999999999989999,7.704962800200925,10,0.00044315847078459314,1.4699130458751075,1.1878124293230239,0.3810430498688935,-0.12770959734916687,1.0,0.24136605858802795,0.24446944892406464,0.003103390336036682,0.5638547986745834,0.003103390336036682,0.9236614381037588,1.0,0.9465630066726312,0.2299454790253395,0.2176578839967861,1
38,0,natops_train_52,2,0.2528683305728326,0.2528683305728326,0.9999999999989999,5.024186462765771,10,0.00046507775577654464,4.583017630338697,1.8978601839968414,1.0329575504004895,0.001554001122713089,0.0,0.4541240632534027,0.45388615131378174,-0.00023791193962097168,0.49922299943864346,0.0,0.21020498534065832,0.0,0.1471434897384608,0.010223997454308782,0.0015043946645026292,1
38,1,natops_train_52,2,0.17850748389279816,0.17850748389279816,0.9999999999989999,5.024186462765771,10,0.00044935675214105396,4.587672537397179,1.6380709387082135,0.7925164257222076,0.04149847477674484,0.0,0.4541240632534027,0.451460599899292,-0.0026634633541107178,0.4792507626116276,0.0,0.0,0.0,0.0,0.010176516292326597,0.0,1
38,2,natops_train_52,2,0.16743434461539944,0.16743434461539944,0.9999999999989999,5.024186462765771,10,0.00045140157520415913,4.631672508008586,1.3334824210927017,0.5054495830997505,-0.1485278159379959,1.0,0.4541240632534027,0.4637202024459839,0.009596139192581177,0.574263907968998,0.009596139192581177,1.0,1.0,1.0,0.009738457825430437,0.009738457825420698,1
38,3,natops_train_52,2,0.1412015279118937,0.1412015279118937,0.9999999999989999,5.024186462765771,10,0.0004506433046003341,4.6178656821224395,1.4258582387646492,0.5705023650919386,-0.02949637547135353,1.0,0.4541240632534027,0.4561927616596222,0.0020686984062194824,0.5147481877356768,0.0020686984062194824,0.37360540997283775,0.21557611500871138,0.32619662148359985,0.00987384751722276,0.003220815701159073,1
39,0,natops_train_12,3,0.26017192201927763,0.26017192201927763,0.9999999999989999,5.382065778647498,10,0.00045976723691110513,1.130294174696476,1.5815823873303156,0.8617962230974859,-0.04153013229370117,1.0,0.9321978092193604,0.937970757484436,0.005772948265075684,0.5207650661468506,0.005772948265075684,1.0,1.0,1.0,0.3229382421881702,0.3229382421878472,1
39,1,natops_train_12,3,0.2109963917724574,0.2109963917724574,0.9999999999989999,5.382065778647498,10,0.00045073901116994406,1.113015395677548,1.5162900362203926,0.7540572861419716,-0.005448654294013977,1.0,0.9321978092193604,0.9344102740287781,0.0022124648094177246,0.502724327147007,0.0022124648094177246,0.36317189125471777,0.3832469490160448,0.36919440858311586,0.3285667071793681,0.1213049911370673,1
39,2,natops_train_12,3,0.13070667032101876,0.13070667032101876,0.9999999999989999,5.382065778647498,10,0.0004422676177044738,1.1179991847548167,1.30167743901363,0.4346842380620335,0.015127979218959808,0.0,0.9321978092193604,0.9325574636459351,0.00035965442657470703,0.4924360103905201,0.00035965442657470703,0.0,0.062299956635761045,0.018689986990728318,0.3269332737378001,0.006110378632989593,1
39,3,natops_train_12,3,0.2189672091408487,0.2189672091408487,0.9999999999989999,5.382065778647498,10,0.000453541824954335,1.1253709085986479,1.4061099455761121,0.6395083688353334,0.008069930598139763,0.0,0.9321978092193604,0.931710958480835,-0.0004868507385253906,0.4959650347009301,0.0,0.12457260632915437,0.0,0.08720082443040805,0.32453207329561107,0.028299464345458596,1
40,0,natops_train_81,0,0.21454872690432064,0.21454872690432064,0.9999999999989999,5.741897738160455,10,0.00045650483758000356,3.5583173425316312,1.3857867206613663,0.6333447317625047,0.03679351508617401,0.0,1.184196949005127,1.1778937578201294,-0.006303191184997559,0.481603242456913,0.0,0.4567706361207997,0.0,0.3197394452845598,0.028486717797508512,0.00910832734654406,1
40,1,natops_train_81,0,0.18080041555136286,0.18080041555136286,0.9999999999989999,5.741897738160455,10,0.00044450742805421655,3.564501851528192,1.2028516880597488,0.4076586749468266,0.07746772468090057,0.0,1.184196949005127,1.179743766784668,-0.004453182220458984,0.4612661376595497,0.0,0.0,0.0,0.0,0.028311085095821,0.0,1
40,2,natops_train_81,0,0.18864212267451252,0.18864212267451252,0.9999999999989999,5.741897738160455,10,0.00044266595791390924,3.5760393495378042,1.2762666820337696,0.4645286629829498,0.010709380730986595,0.0,1.184196949005127,1.183619737625122,-0.0005772113800048828,0.4946453096345067,0.0,0.7496949918930157,0.0,0.5247864943251109,0.027986323080947232,0.01468684437868555,1
40,3,natops_train_81,0,0.32083560090860574,0.32083560090860574,0.9999999999989999,5.741897738160455,10,0.00046785514782766416,3.562477983068003,1.6663412291509108,1.0205358823397295,-0.011579614132642746,1.0,1.184196949005127,1.1875587701797485,0.003361821174621582,0.5057898070663214,0.003361821174621582,1.0,1.0,1.0,0.028368441028874414,0.028368441028846045,1
41,0,natops_train_161,4,0.10862066863530782,0.10862066863530782,0.9999999999989999,5.4995897351867225,10,0.0004437505123856732,1.296386076794766,1.1975771612734774,0.35510112173202707,-0.0662006139755249,1.0,1.2985239028930664,1.3033193349838257,0.004795432090759277,0.5331003069877625,0.004795432090759277,1.0,1.0,1.0,0.27351848384354427,0.2735184838432707,1
41,1,natops_train_161,4,0.2013183528541122,0.2013183528541122,0.9999999999989999,5.4995897351867225,10,0.00045168497888193297,1.296271523044558,1.4531165222966511,0.6250284445482426,-0.054118238389492035,1.0,1.2985239028930664,1.3030208349227905,0.004496932029724121,0.527059119194746,0.004496932029724121,0.7787425581329073,0.8758552305404066,0.807876359855157,0.2735498182063198,0.2209944313713406,1
41,2,natops_train_161,4,0.3109303004606624,0.3109303004606624,0.9999999999989999,5.4995897351867225,10,0.0004646016850558242,1.30877139257412,1.5796299787398753,0.9185372131224351,-0.011592843569815159,1.0,1.2985239028930664,1.301195502281189,0.0026715993881225586,0.5057964217849076,0.0026715993881225586,0.0,0.11670798215171047,0.035012394645513145,0.27015176303651495,0.009458660141606153,1
41,3,natops_train_161,4,0.23547665000284643,0.23547665000284643,0.9999999999989999,5.4995897351867225,10,0.0004454369994861577,1.292769502108258,1.399736075973599,0.6298878184014869,-0.035607174038887024,1.0,1.2985239028930664,1.3009148836135864,0.0023909807205200195,0.5178035870194435,0.0023909807205200195,0.43976031782028124,0.0,0.30783222247419684,0.2745094747847332,0.0845028617131244,1
42,0,natops_train_66,2,0.18172350589155703,0.18172350589155703,0.9999999999989999,4.285593882320037,10,0.00045453729029849263,5.117543204048906,1.5560820105962956,0.6933221668312961,-0.06410367041826248,1.0,0.3319159746170044,0.33501893281936646,0.0031029582023620605,0.5320518352091312,0.0031029582023620605,1.0,1.0,1.0,0.005990722813814673,0.005990722813808682,1
42,1,natops_train_66,2,0.3071316477486008,0.3071316477486008,0.9999999999989999,4.285593882320037,10,0.0004508859689306076,5.145374006110681,1.499730020865751,0.732051361339753,0.13976868987083435,0.0,0.3319159746170044,0.3271866738796234,-0.0047293007373809814,0.4301156550645828,0.0,0.01800664854575308,0.0,0.012604653982027156,0.005826294886573806,7.343843104244353e-05,1
42,2,natops_train_66,2,0.17326462514755547,0.17326462514755547,0.9999999999989999,4.285593882320037,10,0.0004521935171203808,5.133899224337872,1.4742076208027635,0.6307321170942639,0.007894384674727917,0.0,0.3319159746170044,0.3318118155002594,-0.00010415911674499512,0.49605280766263604,0.0,0.6532064899886564,0.0,0.4572445429920594,0.005893535396230244,0.0026947868988541285,1
42,3,natops_train_66,2,0.17353300971887223,0.17353300971887223,0.9999999999989999,4.285593882320037,10,0.0004449867329304761,5.110742028239216,1.3226099379391072,0.48174375926281726,0.14350706338882446,0.0,0.3319159746170044,0.3283425569534302,-0.0035734176635742188,0.42824646830558777,0.0,0.0,0.0,0.0,0.006031605640956517,0.0,1
43,0,natops_train_123,3,0.18864757684728434,0.18864757684728434,0.9999999999989999,6.650436679654435,10,0.0004518743424277166,1.0257198116372703,1.2907921673411744,0.6018650206887156,0.014244352467358112,0.0,0.9996885061264038,0.9939992427825928,-0.005689263343811035,0.49287782376632094,0.0,0.4755852785535148,0.0,0.3329096949874603,0.3585382924638323,0.11936087358533987,1
43,1,natops_train_123,3,0.15957726493165658,0.15957726493165658,0.9999999999989999,6.650436679654435,10,0.0004473885277467885,1.0438128187816786,1.2673899294901572,0.5013215423379995,-0.03383982926607132,1.0,0.9996885061264038,1.0050601959228516,0.005371689796447754,0.5169199146330357,0.005371689796447754,1.0,1.0,1.0,0.3521095892358671,0.35210958923551494,1
43,2,natops_train_123,3,0.15048967202538713,0.15048967202538713,0.9999999999989999,6.650436679654435,10,0.00044926117887380575,1.0397401332566214,1.2808436268252057,0.5086397737584484,0.05785130709409714,0.0,0.9996885061264038,0.9953445792198181,-0.004343926906585693,0.47107434645295143,0.0,0.0,0.0,0.0,0.35354654501147187,0.0,1
43,3,natops_train_123,3,0.20075352219131756,0.20075352219131756,0.9999999999989999,6.650436679654435,10,0.000455680706717248,1.0326463931268126,1.500452070752621,0.7991849547806458,0.0031994767487049103,0.0,0.9996885061264038,1.0010483264923096,0.0013598203659057617,0.49840026162564754,0.0013598203659057617,0.5960426766957763,0.25314573578038657,0.4931735944211593,0.3560634288310867,0.17560108103837407,1
44,0,natops_train_93,2,0.1058987003506564,0.1058987003506564,0.9999999999989999,3.2057775972443427,10,0.0004418878316290574,5.457328306537279,1.2063038301254287,0.30998184826118225,0.1897585391998291,0.0,0.8993565440177917,0.8836346864700317,-0.01572185754776001,0.40512073040008545,0.0,0.0,0.0,0.0,0.004264935136245928,0.0,1
44,1,natops_train_93,2,0.196262131064777,0.196262131064777,0.9999999999989999,3.2057775972443427,10,0.0004589610925569325,5.474792450146775,1.6777624386028518,0.8498738592897118,0.0681113675236702,0.0,0.8993565440177917,0.8826475739479065,-0.016708970069885254,0.4659443162381649,0.0,0.3409782683878246,0.0,0.23868478787147718,0.004191098321562467,0.001000351413829641,1
44,2,natops_train_93,2,0.08510125922499544,0.08510125922499544,0.9999999999989999,3.2057775972443427,10,0.00043990274970169915,5.460448841500148,1.1872454812669972,0.2782286716948321,0.05691364407539368,0.0,0.8993565440177917,0.8956952095031738,-0.00366133451461792,0.47154317796230316,0.0,0.372365601925209,0.0,0.2606559213476463,0.004251647000867452,0.0011082169662549545,1
44,3,natops_train_93,2,0.2262676239145872,0.2262676239145872,0.9999999999989999,3.2057775972443427,10,0.0004717827031848525,5.4781797869788305,1.9388282635483185,1.1573489829743175,-0.16700077056884766,1.0,0.8993565440177917,0.939005970954895,0.03964942693710327,0.5835003852844238,0.03964942693710327,1.0,1.0,1.0,0.004176925677162731,0.004176925677158554,1
45,0,natops_train_61,4,0.18901945692075953,0.18901945692075953,0.9999999999989999,6.101816940077425,10,0.00044992444895645343,1.619389196066091,1.464758685149736,0.6822353449005154,-0.06772378087043762,1.0,0.8227832317352295,0.8291495442390442,0.006366312503814697,0.5338618904352188,0.006366312503814697,0.5576004328205034,0.43914201840294054,0.5220629084952346,0.1980196133112141,0.10337869526425071,1
45,1,natops_train_61,4,0.1563768719050992,0.1563768719050992,0.9999999999989999,6.101816940077425,10,0.0004447074218357818,1.626065756952332,1.3602540665091611,0.5349248787883809,0.03770279511809349,0.0,0.8227832317352295,0.8204019069671631,-0.0023813247680664062,0.48114860244095325,0.0,0.0,0.0,0.0,0.19670192700750258,0.0,1
45,2,natops_train_61,4,0.19497372915035024,0.19497372915035024,0.9999999999989999,6.101816940077425,10,0.00044925387846267634,1.617200055032784,1.4915439590077966,0.7127976454583449,-0.08881311863660812,1.0,0.8227832317352295,0.8310431241989136,0.008259892463684082,0.5444065593183041,0.008259892463684082,0.6691417947214506,0.5697593145356916,0.6393270506657229,0.19845358100704832,0.12687674263916043,1
45,3,natops_train_61,4,0.285177501323437,0.285177501323437,0.9999999999989999,6.101816940077425,10,0.000464596410346241,1.6163549253503053,1.855959332829918,1.1265932284816844,-0.151369109749794,1.0,0.8227832317352295,0.8372803926467896,0.014497160911560059,0.575684554874897,0.014497160911560059,1.0,1.0,1.0,0.19862137091107882,0.19862137091088017,1
46,0,natops_train_129,3,0.15711070722651663,0.15711070722651663,0.9999999999989999,5.916337197492148,10,0.00044662300719500403,0.9248097041593514,1.224672850262715,0.42434183884156584,-0.11396770924329758,1.0,0.8305757641792297,0.8389328122138977,0.008357048034667969,0.5569838546216488,0.008357048034667969,1.0,1.0,1.0,0.39660688453488313,0.3966068845344865,1
46,1,natops_train_129,3,0.19612891419875803,0.19612891419875803,0.9999999999989999,5.916337197492148,10,0.0004547263369719353,0.9308377869566696,1.3965474640616746,0.6301099638185764,-0.04397545009851456,1.0,0.8305757641792297,0.8367148637771606,0.006139099597930908,0.5219877250492573,0.006139099597930908,0.6562020993398666,0.7346014492753623,0.6797219043205154,0.39422329684674295,0.26796221005991194,1
46,2,natops_train_129,3,0.1249402902061918,0.1249402902061918,0.9999999999989999,5.916337197492148,10,0.00044137039888054167,0.9193729873936799,1.1699663713560389,0.32110852880607077,-0.06842401623725891,1.0,0.8305757641792297,0.8343809843063354,0.003805220127105713,0.5342120081186295,0.003805220127105713,0.7762920323603704,0.4553306516033322,0.6800036181332589,0.3987689959013543,0.27116436001201644,1
46,3,natops_train_129,3,0.19130326070018314,0.19130326070018314,0.9999999999989999,5.916337197492148,10,0.00044541187214365845,0.9183519956690064,1.3140423030387518,0.5441151723662795,0.0896177664399147,0.0,0.8305757641792297,0.822299599647522,-0.008276164531707764,0.45519111678004265,0.0,0.0,0.0,0.0,0.3991763436601856,0.0,1
47,0,natops_train_17,1,0.2176375351542765,0.2176375351542765,0.9999999999989999,4.073031841949802,10,0.00047706158184144805,4.938132745815071,2.2014409689880403,1.335884792184985,0.08290105313062668,0.0,0.9128451347351074,0.8992779850959778,-0.013567149639129639,0.45854947343468666,0.0,0.0,0.0,0.0,0.007167970306581628,0.0,1
47,1,natops_train_17,1,0.23801182942206944,0.23801182942206944,0.9999999999989999,4.073031841949802,10,0.00047375564099404085,4.972248218280109,1.883218839643439,1.1502728525016128,-0.014837117865681648,1.0,0.9128451347351074,0.9204645156860352,0.007619380950927734,0.5074185589328408,0.007619380950927734,0.5139644890223709,0.21826215977639704,0.42525379024857873,0.006927555856290743,0.002945969385043431,1
47,2,natops_train_17,1,0.2971967847810551,0.2971967847810551,0.9999999999989999,4.073031841949802,10,0.0004838875558277226,5.009166561767842,2.0066039958623487,1.2539294303802515,-0.10726416856050491,1.0,0.9128451347351074,0.947754442691803,0.03490930795669556,0.5536320842802525,0.03490930795669556,1.0,1.0,1.0,0.006676465409626576,0.006676465409619899,1
47,3,natops_train_17,1,0.2643164185729791,0.2643164185729791,0.9999999999989999,4.073031841949802,10,0.0004719760726058777,4.949412043812468,2.0908512062805085,1.2241138773861011,0.024556122720241547,0.0,0.9128451347351074,0.9077875018119812,-0.005057632923126221,0.4877219386398792,0.0,0.3068117813106205,0.0,0.21476824691743432,0.007087574887741358,0.0015221860335347204,1
48,0,natops_train_144,0,0.20779516597408876,0.20779516597408876,0.9999999999989999,5.093406802247387,10,0.000456499182509617,3.8284022664309485,1.3054918051146334,0.5457583937024283,0.07970012724399567,0.0,0.9504557847976685,0.9424786567687988,-0.007977128028869629,0.46014993637800217,0.0,0.0,0.0,0.0,0.021744329535913435,0.0,1
48,1,natops_train_144,0,0.15891180914320352,0.15891180914320352,0.9999999999989999,5.093406802247387,10,0.0004569252543879322,3.8186496603777638,1.4899750547566513,0.692385720134941,-0.06104025989770889,1.0,0.9504557847976685,0.9578424096107483,0.007386624813079834,0.5305201299488544,0.007386624813079834,1.0,1.0,1.0,0.021957430873402746,0.021957430873380788,1
48,2,natops_train_144,0,0.1510002369357029,0.1510002369357029,0.9999999999989999,5.093406802247387,10,0.00044986588312108513,3.7973270796264798,1.2690701895301322,0.4878006351133743,-0.002721501514315605,1.0,0.9504557847976685,0.952314019203186,0.0018582344055175781,0.5013607507571578,0.0018582344055175781,0.5856288335723064,0.25156745503401196,0.48541042001081813,0.02243064713330713,0.010888069846082178,1
48,3,natops_train_144,0,0.1935126503664508,0.1935126503664508,0.9999999999989999,5.093406802247387,10,0.000464568938164489,3.827445336912303,1.5950318490727013,0.83084016584335,0.003056436777114868,0.0,0.9504557847976685,0.9508330225944519,0.00037723779678344727,0.49847178161144257,0.00037723779678344727,0.544574958357277,0.05107038821241537,0.3965235873138185,0.021765147285680547,0.008630394280123039,1
49,0,natops_train_78,2,0.25413575067542843,0.25413575067542843,0.9999999999989999,3.9730172170251956,10,0.00045791979536168075,4.381609918049259,1.5773996580816572,0.798119955307369,-0.11853902041912079,1.0,0.11049997061491013,0.12061946094036102,0.010119490325450897,0.5592695102095604,0.010119490325450897,1.0,1.0,1.0,0.012505210043288214,0.012505210043275709,1
49,1,natops_train_78,2,0.13942525966354036,0.13942525966354036,0.9999999999989999,3.9730172170251956,10,0.0004451720207260848,4.377219706081049,1.307056139078568,0.4766540662946078,0.02224762924015522,0.0,0.11049997061491013,0.10974331200122833,-0.0007566586136817932,0.4888761853799224,0.0,0.3601297205934113,0.0,0.2520908044153879,0.012560231255103518,0.003166318800739176,1
49,2,natops_train_78,2,0.14139769282750472,0.14139769282750472,0.9999999999989999,3.9730172170251956,10,0.00044293705814222055,4.374164837129107,1.2277032206332241,0.3653140087710856,-0.08223031461238861,1.0,0.11049997061491013,0.1119876354932785,0.0014876648783683777,0.5411151573061943,0.0014876648783683777,0.8349782327680059,0.147009862208855,0.6285877216002607,0.01259865978276666,0.00791936284805821,1
49,3,natops_train_78,2,0.15619609075207172,0.15619609075207172,0.9999999999989999,3.9730172170251956,10,0.0004421207521171432,4.357161455164424,1.2893439709872747,0.4524019337066313,0.10148471593856812,0.0,0.11049997061491013,0.10711303353309631,-0.0033869370818138123,0.44925764203071594,0.0,0.0,0.0,0.0,0.012814711204435673,0.0,1
50,0,natops_train_80,5,0.20010481746057857,0.20010481746057857,0.9999999999989999,8.186318611959816,10,0.00043930041773185583,2.1507564635779737,1.3870443502870042,0.569195873667702,-0.08067958056926727,1.0,0.715991735458374,0.7232570648193359,0.007265329360961914,0.5403397902846336,0.007265329360961914,1.0,1.0,1.0,0.116396075070609,0.1163960750704926,1
50,1,natops_train_80,5,0.1423706527078353,0.1423706527078353,0.9999999999989999,8.186318611959816,10,0.00044368924070906063,2.1489850985350856,1.2457824563193511,0.4082642023287182,-0.0726412907242775,1.0,0.715991735458374,0.7179684638977051,0.0019767284393310547,0.5363206453621387,0.0019767284393310547,0.9579112222852475,0.27207692055262034,0.7521609317654593,0.11660243772695701,0.08770379820674422,1
50,2,natops_train_80,5,0.13251163501520083,0.13251163501520083,0.9999999999989999,8.186318611959816,10,0.000446654747145057,2.1700768586690797,1.2570655640853632,0.43535776356640926,0.1103045791387558,0.0,0.715991735458374,0.7121330499649048,-0.0038586854934692383,0.4448477104306221,0.0,0.0,0.0,0.0,0.11416884170839153,0.0,1
50,3,natops_train_80,5,0.1424217793848823,0.1424217793848823,0.9999999999989999,8.186318611959816,10,0.0004433409755918079,2.1839127187043075,1.273235912526756,0.4667648181437223,-0.0006350129842758179,1.0,0.715991735458374,0.7161704301834106,0.0001786947250366211,0.5003175064921379,0.0001786947250366211,0.5808837355550128,0.024595543595970205,0.4139972779673,0.11260009509887434,0.046616132869746474,1
51,0,natops_train_44,0,0.24608010297289745,0.24608010297289745,0.9999999999989999,4.975266532659251,10,0.00046094549880074863,4.424435933828339,1.5489491128412036,0.8144809835446855,-0.07627779245376587,1.0,0.7751368284225464,0.7867519855499268,0.011615157127380371,0.5381388962268829,0.011615157127380371,1.0,1.0,1.0,0.011980967453610216,0.011980967453598234,1
51,1,natops_train_44,0,0.25527056369765316,0.25527056369765316,0.9999999999989999,4.975266532659251,10,0.00047889660175781386,4.438279698055055,1.8592614934079401,1.1697372868981772,-0.02049477957189083,1.0,0.7751368284225464,0.7781978845596313,0.003061056137084961,0.5102473897859454,0.003061056137084961,0.6124266829569847,0.26353979576127673,0.5077606167982723,0.011816248560421919,0.00599982565727553,1
51,2,natops_train_44,0,0.2710456240524118,0.2710456240524118,0.9999999999989999,4.975266532659251,10,0.0004678528905105453,4.442668425158082,1.7317517689575554,1.065919517442313,0.06765113770961761,0.0,0.7751368284225464,0.7625552415847778,-0.012581586837768555,0.4661744311451912,0.0,0.0,0.0,0.0,0.011764503899760175,0.0,1
51,3,natops_train_44,0,0.1546507294494502,0.1546507294494502,0.9999999999989999,4.975266532659251,10,0.00045414267615581704,4.4135223204999585,1.5791008516080605,0.7837328670634742,-0.06604884564876556,1.0,0.7751368284225464,0.7812834978103638,0.006146669387817383,0.5330244228243828,0.006146669387817383,0.9289305715439645,0.5291938215220403,0.8090095465373872,0.012112439210728415,0.009799078953323263,1
52,0,natops_train_158,1,0.27388193316031456,0.27388193316031456,0.9999999999989999,3.6864776342735905,10,0.00047762714792776384,4.98590926195147,2.154460130038376,1.3064204010184142,-0.03582556173205376,1.0,0.9079383611679077,0.9201518893241882,0.012213528156280518,0.5179127808660269,0.012213528156280518,0.9713633752841213,1.0,0.9799543626988849,0.006833561704104502,0.006696578604702537,1
52,1,natops_train_158,1,0.21048984077595623,0.21048984077595623,0.9999999999989999,3.6864776342735905,10,0.0004528182836896725,5.009163485318883,1.327280821979959,0.5236162716914468,0.05490195378661156,0.0,0.9079383611679077,0.9009213447570801,-0.007017016410827637,0.4725490231066942,0.0,0.0,0.0,0.0,0.006676485949463228,0.0,1
52,2,natops_train_158,1,0.1757102808898242,0.1757102808898242,0.9999999999989999,3.6864776342735905,10,0.0004454786068834368,4.983983998343179,1.4312538012659974,0.6016376434335615,-0.038500286638736725,1.0,0.9079383611679077,0.9114037752151489,0.003465414047241211,0.5192501433193684,0.003465414047241211,1.0,0.28373570706996765,0.7851207121209902,0.006846730784676461,0.0053755101493605136,1
