anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
69,3,heartbeat_train_10,0,0.08434548554128886,0.08434548554128886,0.9999999999989999,10.871993390326466,10,0.0007062871039391368,5.576428152259868,1.056064507593062,0.12903508918105971,-0.005468249786645174,1.0,0.6928123831748962,0.6928113698959351,-1.0132789611816406e-06,0.5027341248933226,0.0,1.0,0.0,0.7,0.0037860646424702823,0.0026502452497265466,1,1
70,0,heartbeat_train_151,1,0.15384434582438472,0.15384434582438472,0.9999999999989999,3.0817980651095676,10,0.0007096109649845008,11.199452099722265,1.0507438195427585,0.17107586471136105,-0.023402901366353035,1.0,0.6736854314804077,0.6737013459205627,1.5914440155029297e-05,0.5117014506831765,1.5914440155029297e-05,1.0,1.0,1.0,1.3681690214338732e-05,1.3681690214325049e-05,1,1
71,2,heartbeat_train_121,1,0.07563643151611077,0.07563643151611077,0.9999999999989999,2.953163876817018,10,0.0007000167882294167,10.817344844496173,1.0400666579495794,0.09240576303053377,-0.10296232998371124,1.0,0.6772197484970093,0.677290678024292,7.092952728271484e-05,0.5514811649918556,7.092952728271484e-05,1.0,1.0,1.0,2.0048728062642698e-05,2.0048728062622647e-05,1,1
72,3,heartbeat_train_5,0,0.09813134019663666,0.09813134019663666,0.9999999999989999,4.234338040090287,10,0.0006984898091347882,8.50334998387938,1.0780263412273918,0.1723703846140171,-0.21381990611553192,1.0,0.6888917684555054,0.6891079545021057,0.0002161860466003418,0.606909953057766,0.0002161860466003418,1.0,0.17757230915125652,0.7532716927453769,0.00020278789368156612,0.00015275437994163006,1,1
73,1,heartbeat_train_19,0,0.07904304355875931,0.07904304355875931,0.9999999999989999,3.0960623973475143,10,0.0006983604538127542,9.215462677107434,1.0399415234565113,0.11339925204268941,-0.12289011478424072,1.0,0.6927768588066101,0.6927953958511353,1.8537044525146484e-05,0.5614450573921204,1.8537044525146484e-05,1.0,1.0,1.0,9.948907915024844e-05,9.948907915014894e-05,1,1
74,3,heartbeat_train_130,1,0.20006166988800494,0.20006166988800494,0.9999999999989999,3.207549502955484,10,0.0006951829540607647,10.057925039655139,1.0584945923732172,0.20230061336880625,-0.09978775680065155,1.0,0.6879099607467651,0.6881247162818909,0.00021475553512573242,0.5498938784003258,0.00021475553512573242,1.0,1.0,1.0,4.2844852878579736e-05,4.284485287853689e-05,1,1
75,1,heartbeat_train_72,1,0.05449755035168717,0.05449755035168717,0.9999999999989999,3.160664011825469,10,0.0007019078964914726,10.154412584014873,1.0434825101355596,0.0812479632233539,-0.035329557955265045,1.0,0.6823287010192871,0.6823473572731018,1.8656253814697266e-05,0.5176647789776325,1.8656253814697266e-05,1.0,1.0,1.0,3.890403504660314e-05,3.890403504656423e-05,1,1
76,3,heartbeat_train_126,1,0.09986232283209667,0.09986232283209667,0.9999999999989999,2.36222955090028,10,0.0006999190210228694,11.054944870377922,1.051397203304463,0.1175478835366731,-0.0194262582808733,1.0,0.6691840887069702,0.6691961884498596,1.2099742889404297e-05,0.5097131291404366,1.2099742889404297e-05,1.0,0.5884057971014492,0.8765217391304347,1.580878325175349e-05,1.38567421893492e-05,1,1
77,3,heartbeat_train_175,1,0.24496877169418715,0.24496877169418715,0.9999999999989999,2.7653065722865784,10,0.0006935518259638804,10.58173403897604,1.0649275120052197,0.24303084062298355,-0.051936086267232895,1.0,0.6744974255561829,0.6746388673782349,0.00014144182205200195,0.5259680431336164,0.00014144182205200195,1.0,1.0,1.0,2.5375306573118888e-05,2.537530657309351e-05,1,1
78,1,heartbeat_train_66,1,0.10253983019488092,0.10253983019488092,0.9999999999989999,3.9502192237706217,10,0.0007068457550504843,6.9283976352671495,1.0512977575213855,0.132945793641908,-0.03858182579278946,1.0,0.692878246307373,0.6928887367248535,1.049041748046875e-05,0.5192909128963947,1.049041748046875e-05,1.0,1.0,1.0,0.0009795692387106734,0.0009795692387096937,1,1
79,3,heartbeat_train_38,0,0.1782986101177677,0.1782986101177677,0.9999999999989999,3.6243408744265304,10,0.0006935049851439731,8.993764750575789,1.0618004969493533,0.18873028440098222,0.0371917225420475,0.0,0.6920526027679443,0.6920711994171143,1.8596649169921875e-05,0.48140413872897625,1.8596649169921875e-05,1.0,0.4205607476635514,0.8261682242990653,0.0001241816989742991,0.00010259497373193514,1,1
80,3,heartbeat_train_169,1,0.1762859034982175,0.1762859034982175,0.9999999999989999,2.5429456223867746,10,0.0006958910216022384,11.208980667226049,1.0605606802348835,0.18198039226638274,-0.07854731380939484,1.0,0.6883853673934937,0.6884534955024719,6.812810897827148e-05,0.5392736569046974,6.812810897827148e-05,1.0,1.0,1.0,1.3551942442454419e-05,1.3551942442440866e-05,1,1
81,0,heartbeat_train_109,1,0.10632290722287732,0.10632290722287732,0.9999999999989999,2.2945684134282556,10,0.0007073536647109613,11.328779126279409,1.0280659662747347,0.11575697508038718,0.06234250217676163,0.0,0.6687778234481812,0.6687213182449341,-5.650520324707031e-05,0.4688287489116192,0.0,1.0,0.0,0.7,1.2021917373894172e-05,8.415342161717503e-06,1,1
82,1,heartbeat_train_52,0,0.14740417629591018,0.14740417629591018,0.9999999999989999,5.158283675438124,10,0.0006975185463819491,7.824544298669619,1.0702669152495174,0.1745078828123211,-0.02953685075044632,1.0,0.6874979734420776,0.6876866817474365,0.00018870830535888672,0.5147684253752232,0.00018870830535888672,1.0,1.0,1.0,0.00039980073452457117,0.0003998007345241713,1,1
83,2,heartbeat_train_181,1,0.11334507052482706,0.11334507052482706,0.9999999999989999,3.227870158053959,10,0.0006990095426511297,9.813171268175621,1.0505362938753544,0.11937404012538529,-0.0995534136891365,1.0,0.684309720993042,0.6844080686569214,9.834766387939453e-05,0.5497767068445683,9.834766387939453e-05,1.0,1.0,1.0,5.4726020432644194e-05,5.472602043258946e-05,1,1
84,1,heartbeat_train_44,0,0.042726264079179836,0.042726264079179836,0.9999999999989999,2.922797083692908,10,0.0007042819966224509,9.339484184013127,1.0258350798189264,0.058539095139719007,-0.10578851401805878,1.0,0.6894170045852661,0.6894005537033081,-1.6450881958007812e-05,0.5528942570090294,0.0,1.0,0.0,0.7,8.788475675981681e-05,6.151932973181023e-05,1,1
85,0,heartbeat_train_162,1,0.12236219132070532,0.12236219132070532,0.9999999999989999,4.8250153222730745,10,0.0007082704491485793,11.669948494808624,1.0394768985783833,0.12846819750092575,-0.070242740213871,1.0,0.6523764729499817,0.65240079164505,2.4318695068359375e-05,0.5351213701069355,2.4318695068359375e-05,0.9764220886694339,1.0,0.9834954620686037,8.546843753479888e-06,8.405782046548456e-06,1,1
86,2,heartbeat_train_122,1,0.10863806918332548,0.10863806918332548,0.9999999999989999,3.923659176098778,10,0.000698634824863393,8.32520866693623,1.0361420151841525,0.11940121342997347,-0.14562538266181946,1.0,0.6892646551132202,0.6894025802612305,0.0001379251480102539,0.5728126913309097,0.0001379251480102539,1.0,1.0,1.0,0.0002423303531757364,0.00024233035317549405,1,1
87,3,heartbeat_train_177,1,0.23113380342215295,0.23113380342215295,0.9999999999989999,4.206316040219562,10,0.0006940882613582696,10.124714905280404,1.0644037175584742,0.23134391379170485,-0.0548468641936779,1.0,0.6838979721069336,0.6839779019355774,7.992982864379883e-05,0.527423432096839,7.992982864379883e-05,0.9459414124172391,1.0,0.9621589886920674,4.00767214260652e-05,3.856017775735804e-05,1,1
88,0,heartbeat_train_14,0,0.11613508208485046,0.11613508208485046,0.9999999999989999,3.166861755256757,10,0.0007113058324959306,8.529042592538447,1.0295000370806138,0.13068254200752744,-0.06624934077262878,1.0,0.6918784379959106,0.6918298006057739,-4.863739013671875e-05,0.5331246703863144,0.0,1.0,0.0,0.7,0.0001976441053116741,0.00013835087371803347,1,1
89,0,heartbeat_train_58,1,0.07096201109253811,0.07096201109253811,0.9999999999989999,2.553846318222991,10,0.0007049685812135786,10.560859996345329,1.0420952324929698,0.09507954472760714,-0.050918709486722946,1.0,0.6628077626228333,0.6628265380859375,1.8775463104248047e-05,0.5254593547433615,1.8775463104248047e-05,1.0,1.0,1.0,2.591055880815995e-05,2.5910558808134037e-05,1,1
90,0,heartbeat_train_104,1,0.21182166382735018,0.21182166382735018,0.9999999999989999,3.626120810715422,10,0.0006948601339476047,10.495129127705923,1.06174778353267,0.21814382353020717,-0.04831189662218094,1.0,0.6842048168182373,0.6842787265777588,7.390975952148438e-05,0.5241559483110905,7.390975952148438e-05,0.9612240593593713,1.0,0.9728568415515599,2.7670903065571183e-05,2.6919827359224037e-05,1,1
91,0,heartbeat_train_59,1,0.039651977995624366,0.039651977995624366,0.9999999999989999,2.9635069637271223,10,0.0007034098593267892,9.37576726930082,1.0248034066701748,0.05857414155331634,0.002741282805800438,0.0,0.6883534789085388,0.6883525848388672,-8.940696716308594e-07,0.4986293585970998,0.0,1.0,0.0,0.7,8.475318177837076e-05,5.9327227244800197e-05,1,1
92,0,heartbeat_train_190,1,0.2071743081070512,0.2071743081070512,0.9999999999989999,2.9096285364858234,10,0.0006954429200157281,10.19365205042273,1.0730046291171271,0.21637590042494304,-0.0982680693268776,1.0,0.6731973886489868,0.6734943389892578,0.0002969503402709961,0.5491340346634388,0.0002969503402709961,1.0,1.0,1.0,3.740702449631811e-05,3.74070244962807e-05,1,1
93,1,heartbeat_train_86,1,0.0773068335143805,0.0773068335143805,0.9999999999989999,2.2226832170814492,10,0.0007061752952725576,11.393120102086256,1.0213625590773117,0.08008527052160815,-0.015957079827785492,1.0,0.6763700246810913,0.6763783693313599,8.344650268554688e-06,0.5079785399138927,8.344650268554688e-06,1.0,0.7291666666666666,0.91875,1.1272774201992928e-05,1.0356861298070644e-05,1,1
94,0,heartbeat_train_77,1,0.2649925815197611,0.2649925815197611,0.9999999999989999,2.48911264397946,10,0.000692954709066219,9.984506971099911,1.0832689530477555,0.2685799669918036,-0.10676084458827972,1.0,0.6863389611244202,0.6865870952606201,0.00024813413619995117,0.5533804222941399,0.00024813413619995117,1.0,1.0,1.0,4.6108789197072994e-05,4.610878919702688e-05,1,1
95,3,heartbeat_train_53,0,0.056591427874136443,0.056591427874136443,0.9999999999989999,2.48911264397946,10,0.0007034231063977176,10.513711471771826,1.0320044306657206,0.08017972879735928,-0.08318760991096497,1.0,0.6885875463485718,0.6885721683502197,-1.537799835205078e-05,0.5415938049554825,0.0,1.0,0.0,0.7,2.7161460799196136e-05,1.9013022559418278e-05,1,1
96,1,heartbeat_train_160,1,0.1084231105949205,0.1084231105949205,0.9999999999989999,2.750952432947369,10,0.000698752533613488,10.713844729322187,1.0470040077748715,0.11813577369248779,-0.10241314768791199,1.0,0.6890265941619873,0.6890795230865479,5.2928924560546875e-05,0.551206573843956,5.2928924560546875e-05,1.0,1.0,1.0,2.223496008108291e-05,2.2234960081060674e-05,1,1
97,3,heartbeat_train_81,1,0.14473773148921246,0.14473773148921246,0.9999999999989999,4.452369850221872,10,0.0007091694223923902,10.282958038139425,1.0425743934849006,0.15699494833058988,-0.06374821811914444,1.0,0.6569348573684692,0.6569682359695435,3.337860107421875e-05,0.5318741090595722,3.337860107421875e-05,1.0,1.0,1.0,3.4211180978160906e-05,3.421118097812669e-05,1,1
98,1,heartbeat_train_2,0,0.04560455788836592,0.04560455788836592,0.9999999999989999,2.5843637203476524,10,0.000703947968221064,10.454242277490343,1.038668872861587,0.07719923807519136,-0.017874563112854958,1.0,0.6908358335494995,0.6908299922943115,-5.841255187988281e-06,0.5089372815564275,0.0,1.0,0.0,0.7,2.882572681190266e-05,2.017800876831168e-05,1,1
99,3,heartbeat_train_115,1,0.07933853799020643,0.07933853799020643,0.9999999999989999,3.0641148135797778,10,0.0007007325907806194,9.945472643167252,1.0541951816571526,0.09645001792897297,-0.08580486476421356,1.0,0.6793595552444458,0.6794661283493042,0.00010657310485839844,0.5429024323821068,0.00010657310485839844,1.0,0.9405940594059405,0.9821782178217822,4.7944203841116065e-05,4.708975268350453e-05,1,1
100,3,heartbeat_train_70,1,0.12121929616043119,0.12121929616043119,0.9999999999989999,21.17121796672168,10,0.0007074917443943966,1.1682086151775493,1.0766217201650148,0.17116717451704586,-0.12637421488761902,1.0,0.6891114711761475,0.6899527311325073,0.0008412599563598633,0.5631871074438095,0.0008412599563598633,0.9595612288145502,1.0,0.9716928601701852,0.3109234261839608,0.30212207328230417,1,1
101,2,heartbeat_train_26,0,0.12266147989011138,0.12266147989011138,0.9999999999989999,3.940906108245383,10,0.0007093052330046068,9.633669878730643,1.0465871558046564,0.13505208124805593,-0.11406084895133972,1.0,0.6848248243331909,0.6847168207168579,-0.00010800361633300781,0.5570304244756699,0.0,1.0,0.0,0.7,6.548628158360709e-05,4.584039710847911e-05,1,1
102,2,heartbeat_train_41,0,0.06457624639426877,0.06457624639426877,0.9999999999989999,13.763153838678404,10,0.000703492614111841,2.172647462197077,1.0532559500373453,0.10757925954434776,-0.15711018443107605,1.0,0.6923448443412781,0.6923245191574097,-2.0325183868408203e-05,0.578555092215538,0.0,1.0,0.0,0.7,0.11387573577208926,0.07971301504038275,1,1
103,3,heartbeat_train_30,0,0.050632447740777624,0.050632447740777624,0.9999999999989999,3.5442745627442926,10,0.0007016045657258836,9.368954471848632,1.0472281827699743,0.0918067636385165,-0.10762040317058563,1.0,0.6931469440460205,0.6931464076042175,-5.364418029785156e-07,0.5538102015852928,0.0,1.0,0.0,0.7,8.533255938946723e-05,5.973279157256732e-05,1,1
104,0,heartbeat_train_107,1,0.1723609247740965,0.1723609247740965,0.9999999999989999,3.618477952027911,10,0.0006961798828672796,11.11960773076912,1.0477921603741938,0.1716008204343502,-0.08767183870077133,1.0,0.6710704565048218,0.6712666153907776,0.00019615888595581055,0.5438359193503857,0.00019615888595581055,0.9969773510683305,1.0,0.9978841457478314,1.4818891614039391e-05,1.478753699919061e-05,1,1
105,3,heartbeat_train_111,1,0.09677150861766493,0.09677150861766493,0.9999999999989999,3.2366741267584067,10,0.0007010222336419266,9.887517201738152,1.0539667930550838,0.11611352629749672,-0.049591995775699615,1.0,0.6829838752746582,0.6830326318740845,4.875659942626953e-05,0.5247959978878498,4.875659942626953e-05,1.0,1.0,1.0,5.0804927922402047e-05,5.080492792235124e-05,1,1
106,2,heartbeat_train_17,0,0.1452330864649779,0.1452330864649779,0.9999999999989999,2.701495411490223,10,0.0007139558592364723,9.248278336773739,1.0350259362634153,0.1609525465418808,-0.08497151732444763,1.0,0.6911438703536987,0.6910974383354187,-4.64320182800293e-05,0.5424857586622238,0.0,1.0,0.0,0.7,9.627726648358575e-05,6.739408653844262e-05,1,1
107,3,heartbeat_train_61,1,0.12264319609654194,0.12264319609654194,0.9999999999989999,2.888362273265587,10,0.0006979980565059889,11.372171126890931,1.0395598914050377,0.12417636760237175,-0.01279006339609623,1.0,0.667151927947998,0.6671637892723083,1.1861324310302734e-05,0.5063950316980481,1.1861324310302734e-05,1.0,1.0,1.0,1.1511418215354424e-05,1.1511418215342911e-05,1,1
108,1,heartbeat_train_57,1,0.06555372421155738,0.06555372421155738,0.9999999999989999,2.6548375533303825,10,0.0007016331256511182,11.114425725667822,1.0428269499205574,0.08363506184798362,-0.060107145458459854,1.0,0.6716536283493042,0.6717084646224976,5.4836273193359375e-05,0.5300535727292299,5.4836273193359375e-05,1.0,1.0,1.0,1.4895882497266345e-05,1.4895882497251447e-05,1,1
109,0,heartbeat_train_171,1,0.09818153473761791,0.09818153473761791,0.9999999999989999,4.278850911374451,10,0.0006993039812291318,10.029191834287104,1.077548105869693,0.14510563658298528,-0.1259281188249588,1.0,0.6881702542304993,0.6882321834564209,6.192922592163086e-05,0.5629640594124794,6.192922592163086e-05,1.0,1.0,1.0,4.409377974671567e-05,4.409377974667157e-05,1,1
110,3,heartbeat_train_136,1,0.21898012839809883,0.21898012839809883,0.9999999999989999,5.77526822502169,10,0.0007130101706936634,9.254398125825082,1.0627210196873267,0.23358263476251448,-0.07034951448440552,1.0,0.6624311208724976,0.6625027656555176,7.164478302001953e-05,0.5351747572422028,7.164478302001953e-05,1.0,1.0,1.0,9.568986912947158e-05,9.568986912937589e-05,1,1
111,2,heartbeat_train_149,1,0.05533911195392078,0.05533911195392078,0.9999999999989999,3.4357933855976426,10,0.0007009706395958547,10.467572124032205,1.0196407470844535,0.06483713391847164,-0.03200802206993103,1.0,0.6750961542129517,0.6751101016998291,1.3947486877441406e-05,0.5160040110349655,1.3947486877441406e-05,1.0,1.0,1.0,2.8444033902730918e-05,2.844403390270247e-05,1,1
112,1,heartbeat_train_183,1,0.0711964318565638,0.0711964318565638,0.9999999999989999,6.6232365805374,10,0.0007042948022504927,9.391992950805697,1.086428752198868,0.1455589448572,-0.014081934466958046,1.0,0.6743760108947754,0.6743892431259155,1.3232231140136719e-05,0.507040967233479,1.3232231140136719e-05,1.0,1.0,1.0,8.338910014834206e-05,8.338910014825866e-05,1,1
113,2,heartbeat_train_35,0,0.0862110487065714,0.0862110487065714,0.9999999999989999,3.143068291926301,10,0.0007091545006712739,10.393076304907584,1.031381186150348,0.10215412691117502,-0.11146989464759827,1.0,0.6812281012535095,0.6811425089836121,-8.559226989746094e-05,0.5557349473237991,0.0,1.0,0.0,0.7,3.064391935742053e-05,2.1450743550172916e-05,1,1
114,2,heartbeat_train_137,1,0.08469840455971796,0.08469840455971796,0.9999999999989999,2.7357420658960856,10,0.0007001509232640616,10.380213585736229,1.0365172120783508,0.09552191974115644,-0.0803338885307312,1.0,0.6785566806793213,0.6786352396011353,7.855892181396484e-05,0.5401669442653656,7.855892181396484e-05,1.0,0.9592430858806404,0.9877729257641921,3.104062940176151e-05,3.0661093321709305e-05,1,1
115,2,heartbeat_train_99,1,0.22217902677944587,0.22217902677944587,0.9999999999989999,3.234464273700341,10,0.0006943775939656183,9.87510841756888,1.0676275628317151,0.22767911578803585,-0.11826162040233612,1.0,0.6878475546836853,0.6881715655326843,0.00032401084899902344,0.5591308102011681,0.00032401084899902344,0.9517531731638552,1.0,0.9662272212146986,5.143928295537024e-05,4.9702035431194294e-05,1,1
116,1,heartbeat_train_101,1,0.1845773823266964,0.1845773823266964,0.9999999999989999,3.951802371967615,10,0.0007111771777662663,8.873704250991807,1.0704630504630452,0.2182648158891338,-0.0427202545106411,1.0,0.6931465864181519,0.6931470632553101,4.76837158203125e-07,0.5213601272553205,4.76837158203125e-07,1.0,1.0,1.0,0.0001400229456910114,0.00014002294569087138,1,1
117,0,heartbeat_train_16,0,0.07230438308563508,0.07230438308563508,0.9999999999989999,2.708185374803823,10,0.0007036532947689327,9.625134320987721,1.0381149968973393,0.09253184250152954,-0.07535305619239807,1.0,0.6922078132629395,0.6922010183334351,-6.794929504394531e-06,0.537676528096199,0.0,1.0,0.0,0.7,6.604763584915431e-05,4.6233345094361774e-05,1,1
118,2,heartbeat_train_105,1,0.11812397715048188,0.11812397715048188,0.9999999999989999,6.004807608453076,10,0.0007081972244121343,6.3017133885243615,1.040005613975925,0.1358800294286582,-0.01952061615884304,1.0,0.6931076049804688,0.6931042671203613,-3.337860107421875e-06,0.5097603080794215,0.0,1.0,0.0,0.7,0.0018331611673781235,0.001283212817163403,1,1
119,0,heartbeat_train_3,0,0.16843431827222136,0.16843431827222136,0.9999999999989999,3.5044322752780586,10,0.0007144572069707723,9.558460797236483,1.0449993166629372,0.18337054428599836,0.019742127507925034,0.0,0.692771315574646,0.6927818059921265,1.049041748046875e-05,0.4901289362460375,1.049041748046875e-05,1.0,0.5466666666666666,0.864,7.060138491932216e-05,6.099959657023334e-05,1,1
120,1,heartbeat_train_85,1,0.0765360782005604,0.0765360782005604,0.9999999999989999,2.927319487350516,10,0.0007008200834627001,9.482152385461657,1.049563472687977,0.10139497593892963,-0.07229768484830856,1.0,0.6821529269218445,0.6822354793548584,8.255243301391602e-05,0.5361488424241543,8.255243301391602e-05,1.0,1.0,1.0,7.619974928793574e-05,7.619974928785953e-05,1,1
121,3,heartbeat_train_200,1,0.07185745269148555,0.07185745269148555,0.9999999999989999,2.6600019261864456,10,0.0007011612992102695,10.529329350191272,1.0332396648199373,0.0812968366018436,-0.09243959188461304,1.0,0.6887856721878052,0.6888460516929626,6.03795051574707e-05,0.5462197959423065,6.03795051574707e-05,0.8457497260991306,1.0,0.8920248082693915,2.6740551814986373e-05,2.3853235605757092e-05,1,1
122,3,heartbeat_train_198,1,0.19040314556477747,0.19040314556477747,0.9999999999989999,3.863471104495319,10,0.0006953514885469261,10.487360187498622,1.0568595574287012,0.19478083722686554,-0.039590880274772644,1.0,0.6767514944076538,0.6768204569816589,6.896257400512695e-05,0.5197954401373863,6.896257400512695e-05,1.0,1.0,1.0,2.788671388217161e-05,2.788671388214372e-05,1,1
123,1,heartbeat_train_98,1,0.1451596994934312,0.1451596994934312,0.9999999999989999,4.021369602938753,10,0.0006976219757352569,7.532282218434124,1.0565341777590327,0.1597367891002327,-0.06582944840192795,1.0,0.6899831295013428,0.6900205612182617,3.743171691894531e-05,0.532914724200964,3.743171691894531e-05,1.0,1.0,1.0,0.0005355146994852237,0.0005355146994846881,1,1
124,0,heartbeat_train_94,1,0.20184227028367405,0.20184227028367405,0.9999999999989999,3.6210520959522583,10,0.000695522820937547,9.26917098513578,1.0645467616090656,0.2072173035852066,-0.12195385247468948,1.0,0.6864691972732544,0.6870137453079224,0.0005445480346679688,0.5609769262373447,0.0005445480346679688,0.9802103835894554,1.0,0.9861472685126188,9.428664648029421e-05,9.298051888366407e-05,1,1
125,1,heartbeat_train_128,1,0.08760746337366797,0.08760746337366797,0.9999999999989999,2.8545154535073407,10,0.0007058391348085477,9.984517581975426,1.0455725844705208,0.10383297879133388,0.07597318291664124,0.0,0.6805822253227234,0.6804344654083252,-0.00014775991439819336,0.4620134085416794,0.0,1.0,0.0,0.7,4.610829994504637e-05,3.227580996150018e-05,1,1
126,0,heartbeat_train_103,1,0.1163993320471183,0.1163993320471183,0.9999999999989999,2.829905667437051,10,0.0007072586883017134,11.230470358737259,1.0460207997772544,0.12905472450580838,-0.03875423222780228,1.0,0.6622787714004517,0.6623128652572632,3.409385681152344e-05,0.5193771161139011,3.409385681152344e-05,1.0,1.0,1.0,1.3263822274653872e-05,1.3263822274640608e-05,1,1
127,3,heartbeat_train_156,1,0.06497813513607169,0.06497813513607169,0.9999999999989999,3.0960623973475143,10,0.0007032748204743439,9.678214501899037,1.062191925071981,0.11570422386129973,-0.10718417167663574,1.0,0.6927610635757446,0.6928186416625977,5.7578086853027344e-05,0.5535920858383179,5.7578086853027344e-05,1.0,1.0,1.0,6.263323551980537e-05,6.263323551974273e-05,1,1
128,2,heartbeat_train_12,0,0.07316750137077818,0.07316750137077818,0.9999999999989999,7.243980907653948,10,0.0007065431707143644,7.624793651561808,1.0335496534143942,0.09083473476759375,0.0031819120049476624,0.0,0.6725951433181763,0.6725964546203613,1.3113021850585938e-06,0.49840904399752617,1.3113021850585938e-06,1.0,0.0,0.7,0.00048819597160678876,0.00034173718012441034,1,1
129,2,heartbeat_train_31,0,0.2064513427378174,0.2064513427378174,0.9999999999989999,3.5806436591026185,10,0.000718398782795357,10.38549974147416,1.049783287501009,0.22825540195748553,-0.138533353805542,1.0,0.6882985830307007,0.6880204677581787,-0.00027811527252197266,0.569266676902771,0.0,1.0,0.0,0.7,3.087697672838434e-05,2.1613883709847423e-05,1,1
130,0,heartbeat_train_29,0,0.05407806008769823,0.05407806008769823,0.9999999999989999,2.5154575503490975,10,0.0007049253491823139,10.84222783289757,1.0397981434935937,0.08874458489398325,-0.028575655072927475,1.0,0.6904276013374329,0.6904239654541016,-3.635883331298828e-06,0.5142878275364637,0.0,1.0,0.0,0.7,1.9556011349333844e-05,1.3689207944519999e-05,1,1
131,3,heartbeat_train_134,1,0.18820785552902722,0.18820785552902722,0.9999999999989999,3.3275860431904323,10,0.0006956514356922845,9.281708737299207,1.052045303470194,0.19142443144062538,-0.07951267808675766,1.0,0.6912316083908081,0.6913052797317505,7.367134094238281e-05,0.5397563390433788,7.367134094238281e-05,1.0,1.0,1.0,9.311188370554895e-05,9.311188370545583e-05,1,1
132,3,heartbeat_train_37,0,0.17298153207146075,0.17298153207146075,0.9999999999989999,2.761009958059801,10,0.0007140317679708789,9.80266451217446,1.0481360805452793,0.18336133484576783,-0.10174746811389923,1.0,0.68781977891922,0.6877455711364746,-7.420778274536133e-05,0.5508737340569496,0.0,1.0,0.0,0.7,5.5304044638467454e-05,3.87128312468885e-05,1,1
133,0,heartbeat_train_139,1,0.1419355140281469,0.1419355140281469,0.9999999999989999,2.956545068632557,10,0.0006973989801804448,10.490201773982562,1.0493920837858848,0.14548279007099596,-0.08610135316848755,1.0,0.6808707118034363,0.6810364723205566,0.00016576051712036133,0.5430506765842438,0.00016576051712036133,1.0,1.0,1.0,2.7807583853577735e-05,2.7807583853549925e-05,1,1
134,2,heartbeat_train_64,1,0.03928578302144321,0.03928578302144321,0.9999999999989999,2.849387082411376,10,0.0007023302502489187,10.794378330657866,1.024466322323669,0.05239787553678614,0.0021316655911505222,0.0,0.676700234413147,0.6766995191574097,-7.152557373046875e-07,0.49893416720442474,0.0,1.0,0.0,0.7,2.0514505623429407e-05,1.4360153936386222e-05,1,1
135,2,heartbeat_train_172,1,0.1926511409338961,0.1926511409338961,0.9999999999989999,3.8449160474607806,10,0.0006956516122589519,10.211412376787017,1.0753386075267535,0.21772718556380416,-0.10838977992534637,1.0,0.687597930431366,0.6878553628921509,0.0002574324607849121,0.5541948899626732,0.0002574324607849121,1.0,1.0,1.0,3.6748528394766656e-05,3.67485283947299e-05,1,1
136,2,heartbeat_train_23,0,0.055588700920047904,0.055588700920047904,0.9999999999989999,3.2198608622999108,10,0.0007067132142357587,8.838139187136832,1.0307642041362404,0.07956834091507767,-0.06805780529975891,1.0,0.6908929347991943,0.6908718347549438,-2.110004425048828e-05,0.5340289026498795,0.0,1.0,0.0,0.7,0.00014509248560158568,0.00010156473992100838,1,1
137,3,heartbeat_train_90,1,0.035595938983977955,0.035595938983977955,0.9999999999989999,2.9247537235755443,10,0.0007018814960288485,10.373556430283871,1.0218922749230888,0.043656086001473075,-0.08639387786388397,1.0,0.6896107196807861,0.68963223695755,2.1517276763916016e-05,0.543196938931942,2.1517276763916016e-05,1.0,0.0,0.7,3.124796105083217e-05,2.187357273556064e-05,1,1
138,3,heartbeat_train_60,1,0.07410865484340717,0.07410865484340717,0.9999999999989999,3.9609733663277606,10,0.0007049227053934631,9.511564709241886,1.0327450808730672,0.08713733204010972,0.050934307277202606,0.0,0.6916173696517944,0.6916033029556274,-1.4066696166992188e-05,0.4745328463613987,0.0,1.0,0.0,0.7,7.399117643443933e-05,5.179382350405572e-05,1,1
139,0,heartbeat_train_108,1,0.053797414242144015,0.053797414242144015,0.9999999999989999,2.9730368541649885,10,0.0007026656750906876,10.972843632823052,1.0428964315551585,0.08024096017492409,-0.10047979652881622,1.0,0.6838438510894775,0.683935284614563,9.143352508544922e-05,0.5502398982644081,9.143352508544922e-05,1.0,1.0,1.0,1.7161472924567377e-05,1.7161472924550213e-05,1,1
140,2,heartbeat_train_110,1,0.18411831614650848,0.18411831614650848,0.9999999999989999,2.787160495215639,10,0.0006956073907610112,9.857410655889762,1.0531361114737698,0.18854363450215605,-0.06555472314357758,1.0,0.6898887157440186,0.6899645328521729,7.581710815429688e-05,0.5327773615717888,7.581710815429688e-05,0.9154883015149559,1.0,0.9408418110604692,5.235774652817199e-05,4.9260357066561065e-05,1,1
