anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,0,cricket_train_86,9,0.13527907352794483,0.13527907352794483,0.9999999999989999,2.59711372617249,10,0.0002269355082139052,0.04839394977496366,1.1743251701937005,0.2872552539364294,0.16222982108592987,0.0,1.9104037284851074,1.9024218320846558,-0.00798189640045166,0.41888508945703506,0.0,0.11911221299245658,0.0,0.0833785490947196,0.9527583741883422,0.07943961087758847,1
4,1,cricket_train_86,9,0.07573333991561171,0.07573333991561171,0.9999999999989999,2.59711372617249,10,0.00022254017680405956,0.04789918024610559,1.1059823844442718,0.17624191260977226,0.20247261226177216,0.0,1.9104037284851074,1.9044013023376465,-0.0060024261474609375,0.3987636938691139,0.0,0.0,0.0,0.0,0.9532298866356319,0.0,1
4,2,cricket_train_86,9,0.07609702268621181,0.07609702268621181,0.9999999999989999,2.59711372617249,10,0.00022075172342944654,0.048096037366755995,1.1186163219226377,0.20122067351689366,-0.1353835165500641,1.0,1.9104037284851074,1.9161556959152222,0.005751967430114746,0.567691758275032,0.005751967430114746,1.0,1.0,1.0,0.9530422550137472,0.953042255012794,1
4,3,cricket_train_86,9,0.08307630911608066,0.08307630911608066,0.9999999999989999,2.59711372617249,10,0.00022306210770883453,0.048083062457262654,1.0997009620584546,0.14981443565058938,0.0972680002450943,0.0,1.9104037284851074,1.9076069593429565,-0.002796769142150879,0.45136599987745285,0.0,0.31138879258061336,0.0,0.21797215480642934,0.9530546207309712,0.20773936932874632,1
5,0,cricket_train_87,9,0.12942961670179548,0.12942961670179548,0.9999999999989999,3.3825871938065557,10,0.00022052097054970864,0.07408969091879457,1.2028777293331325,0.30237196574989633,0.08523918688297272,0.0,1.8122355937957764,1.8095927238464355,-0.0026428699493408203,0.45738040655851364,0.0,0.4350862431699602,0.0,0.30456037021897214,0.928588404159028,0.2828112281514353,1
5,1,cricket_train_87,9,0.11090680467919928,0.11090680467919928,0.9999999999989999,3.3825871938065557,10,0.00022504551821531785,0.07573845751855236,1.188361304925774,0.27988079523584086,0.3446499705314636,0.0,1.8122355937957764,1.7958699464797974,-0.016365647315979004,0.3276750147342682,0.0,0.0,0.0,0.0,0.9270586400718409,0.0,1
5,2,cricket_train_87,9,0.1344981466474986,0.1344981466474986,0.9999999999989999,3.3825871938065557,10,0.0002212331142598192,0.07474139612357412,1.1959340293562881,0.2930226046559005,-0.22147372364997864,1.0,1.8122355937957764,1.824865698814392,0.012630105018615723,0.6107368618249893,0.012630105018615723,0.9495080651876981,0.5240071220139473,0.8218577822355728,0.9279834354149911,0.7626704081807498,1
5,3,cricket_train_87,9,0.1093327265898303,0.1093327265898303,0.9999999999989999,3.3825871938065557,10,0.00022337969069376678,0.0752506663354148,1.1924713386511583,0.281745262102395,-0.2515784502029419,1.0,1.8122355937957764,1.8363385200500488,0.02410292625427246,0.625789225101471,0.02410292625427246,1.0,1.0,1.0,0.9275109614129318,0.9275109614120042,1
6,0,cricket_train_69,7,0.12433960502767447,0.12433960502767447,0.9999999999989999,2.114408305503154,10,0.00022701981593069195,0.0035042122203864947,1.1671148687604254,0.24014020303902692,0.07720304280519485,0.0,2.0428946018218994,2.037318706512451,-0.005575895309448242,0.4613984785974026,0.0,0.0,0.0,0.0,0.9965019203658705,0.0,1
6,1,cricket_train_69,7,0.152733670574259,0.152733670574259,0.9999999999989999,2.114408305503154,10,0.0002279277404565063,0.0034283212790083804,1.2043839033299626,0.2978746912469658,-0.006330243311822414,1.0,2.0428946018218994,2.046710968017578,0.003816366195678711,0.5031651216559112,0.003816366195678711,0.5095792904962705,0.14026832110903723,0.3987859996801005,0.9965775487044087,0.3974211740184342,1
6,2,cricket_train_69,7,0.17590764637233788,0.17590764637233788,0.9999999999989999,2.114408305503154,10,0.0002293338159101252,0.003468657398467966,1.1794497085302964,0.278121822900471,-0.08672294020652771,1.0,2.0428946018218994,2.0701022148132324,0.027207612991333008,0.5433614701032639,0.027207612991333008,1.0,1.0,1.0,0.9965373514440596,0.996537351443063,1
6,3,cricket_train_69,7,0.17716175643748824,0.17716175643748824,0.9999999999989999,2.114408305503154,10,0.00021840447915420124,0.0034696757516796462,1.2028673328511545,0.2928563804080031,0.02852480486035347,0.0,2.0428946018218994,2.0374104976654053,-0.005484104156494141,0.48573759756982327,0.0,0.29695254559712075,0.0,0.20786678191798452,0.996536336617564,0.20714680135682323,1
7,0,cricket_train_88,9,0.07109767371878359,0.07109767371878359,0.9999999999989999,2.6184389484810366,10,0.00022400322378657962,0.03694696051830724,1.119516363061027,0.18226088583221606,-0.12210193276405334,1.0,1.888159155845642,1.8863359689712524,-0.0018231868743896484,0.5610509663820267,0.0,1.0,0.0,0.7,0.9637272495873165,0.6746090747104467,1
7,1,cricket_train_88,9,0.15381139135439126,0.15381139135439126,0.9999999999989999,2.6184389484810366,10,0.00023043213305577016,0.03671443890613644,1.227613968199196,0.3661225433888646,0.15615954995155334,0.0,1.888159155845642,1.8819222450256348,-0.006236910820007324,0.4219202250242233,0.0,0.36478218177372534,0.0,0.25534752724160775,0.9639513630556862,0.24614259693720061,1
7,2,cricket_train_88,9,0.059426145868487976,0.059426145868487976,0.9999999999989999,2.6184389484810366,10,0.00022212117490791067,0.03703666926644519,1.0722723863501291,0.12265716381466052,0.14851394295692444,0.0,1.888159155845642,1.886992335319519,-0.0011668205261230469,0.4257430285215378,0.0,0.38223564226256834,0.0,0.26756494958379784,0.963640798699968,0.25783650172078976,1
7,3,cricket_train_88,9,0.1389795188478627,0.1389795188478627,0.9999999999989999,2.6184389484810366,10,0.00022680720158751666,0.036944318739279926,1.2686250981517022,0.36419398418782783,0.31595486402511597,0.0,1.888159155845642,1.874657392501831,-0.013501763343811035,0.342022567987442,0.0,0.0,0.0,0.0,0.9637297955451154,0.0,1
8,0,cricket_train_38,4,0.11146053568747583,0.11146053568747583,0.9999999999989999,1.986816945313001,10,0.00022743362687529733,0.0006851839770548599,1.0908237554877929,0.1487283605247817,-0.04258572310209274,1.0,2.0200576782226562,2.0265676975250244,0.006510019302368164,0.5212928615510464,0.006510019302368164,1.0,1.0,1.0,0.9993150507078826,0.9993150507068832,1
8,1,cricket_train_38,4,0.11065138405980236,0.11065138405980236,0.9999999999989999,1.986816945313001,10,0.00021542167354300786,0.0006692341309247483,1.086950169810208,0.1405687958472645,0.13969865441322327,0.0,2.0200576782226562,1.9976422786712646,-0.0224153995513916,0.43015067279338837,0.0,0.0,0.0,0.0,0.9993309897562892,0.0,1
8,2,cricket_train_38,4,0.15519747477980417,0.15519747477980417,0.9999999999989999,1.986816945313001,10,0.00022169314164598075,0.0006632553337668083,1.1407422574325883,0.2050584518452556,0.06574808806180954,0.0,2.0200576782226562,2.006988286972046,-0.013069391250610352,0.46712595596909523,0.0,0.4056879001888146,0.0,0.2839815301321702,0.9993369645714317,0.2837932403163497,1
8,3,cricket_train_38,4,0.10788809376549344,0.10788809376549344,0.9999999999989999,1.986816945313001,10,0.00022646505590011138,0.0006809523678280707,1.0909115030525245,0.14206066722740926,-0.010972375981509686,1.0,2.0200576782226562,2.0216479301452637,0.0015902519226074219,0.5054861879907548,0.0015902519226074219,0.8265712753254084,0.24427760483427943,0.6518831741780697,0.9993192794276188,0.6514394238899661,1
9,0,cricket_train_96,10,0.20835352301060042,0.20835352301060042,0.9999999999989999,1.9539818979430525,10,0.0002355691630396118,0.03345252594051153,1.199365905126079,0.35928871674099944,-0.06994740664958954,1.0,2.092674732208252,2.101994037628174,0.009319305419921875,0.5349737033247948,0.009319305419921875,0.6691357725426725,0.7143013778736157,0.6826854541419555,0.9671008223435722,0.6602256641020199,1
9,1,cricket_train_96,10,0.1312042426480215,0.1312042426480215,0.9999999999989999,1.9539818979430525,10,0.00021915802687379592,0.033083480210350284,1.1510199608258085,0.25126522950507485,-0.19686274230480194,1.0,2.092674732208252,2.1057214736938477,0.013046741485595703,0.598431371152401,0.013046741485595703,1.0,1.0,1.0,0.9674577926378235,0.9674577926368559,1
9,2,cricket_train_96,10,0.1378540215367497,0.1378540215367497,0.9999999999989999,1.9539818979430525,10,0.000228544746982964,0.033677193222808564,1.2019801188221204,0.3092705288755073,0.18672461807727814,0.0,2.092674732208252,2.082993984222412,-0.009680747985839844,0.40663769096136093,0.0,0.0,0.0,0.0,0.9668835708356758,0.0,1
9,3,cricket_train_96,10,0.08855724939002378,0.08855724939002378,0.9999999999989999,1.9539818979430525,10,0.00021791342709472195,0.03371516917351509,1.1174814000493511,0.17803070372036459,-0.034821853041648865,1.0,2.092674732208252,2.094315528869629,0.0016407966613769531,0.5174109265208244,0.0016407966613769531,0.577564575898046,0.12576294726069953,0.442024087306842,0.9668468532100486,0.42736959785523654,1
10,0,cricket_train_8,0,0.23002891139512094,0.23002891139512094,0.9999999999989999,1.9135700047554203,10,0.00023790451260852417,0.006762002712259266,1.2003652600069437,0.37810044378032215,0.12361389398574829,0.0,2.0809569358825684,2.067127227783203,-0.013829708099365234,0.43819305300712585,0.0,0.04476260910672062,0.0,0.03133382637470443,0.9932608081833421,0.031122661708384316,1
10,1,cricket_train_8,0,0.18713637892802115,0.18713637892802115,0.9999999999989999,1.9135700047554203,10,0.0002193079949808517,0.006601997328746451,1.260805378489636,0.3509717694964944,0.06353489309549332,0.0,2.0809569358825684,2.0721890926361084,-0.008767843246459961,0.46823255345225334,0.0,0.5189565978292997,0.0,0.36326961848050976,0.9934197479751558,0.36087921283757807,1
10,2,cricket_train_8,0,0.21293253412469948,0.21293253412469948,0.9999999999989999,1.9135700047554203,10,0.00023661728821804505,0.006750435444773548,1.1778769671614868,0.32569208390729537,0.12928518652915955,0.0,2.0809569358825684,2.065596580505371,-0.015360355377197266,0.4353574067354202,0.0,0.0,0.0,0.0,0.9932722975632436,0.0,1
10,3,cricket_train_8,0,0.06672769723484887,0.06672769723484887,0.9999999999989999,1.9135700047554203,10,0.00022299834950058732,0.006731686307091899,1.0704086257720933,0.11843168287714509,0.002588091418147087,0.0,2.0809569358825684,2.0833373069763184,0.00238037109375,0.49870595429092646,0.00238037109375,1.0,1.0,1.0,0.9932909207368897,0.9932909207358963,1
11,0,cricket_train_73,8,0.14423294109385565,0.14423294109385565,0.9999999999989999,1.292979680136069,10,0.0002200277729412102,0.0006043516880474073,1.1473539623038473,0.210361861861318,0.04958738014101982,0.0,2.039738655090332,2.0324175357818604,-0.00732111930847168,0.4752063099294901,0.0,0.6356912607930285,0.0,0.44498388255511995,0.9993958308956506,0.444715037040902,1
11,1,cricket_train_73,8,0.09061695445062118,0.09061695445062118,0.9999999999989999,1.292979680136069,10,0.00022124625021981473,0.0006108308141377116,1.0850301817860797,0.12917754665506845,-0.010866360738873482,1.0,2.039738655090332,2.0410759449005127,0.001337289810180664,0.5054331803694367,0.001337289810180664,1.0,1.0,1.0,0.999389355705025,0.9993893557040255,1
11,2,cricket_train_73,8,0.18459187681227196,0.18459187681227196,0.9999999999989999,1.292979680136069,10,0.00022161838338426466,0.0006097790928060762,1.1687343764627809,0.26631297377733054,0.08142736554145813,0.0,2.039738655090332,2.0282771587371826,-0.011461496353149414,0.45928631722927094,0.0,0.4438158736164504,0.0,0.3106711115315153,0.9993904067846817,0.31048172852941974,1
11,3,cricket_train_73,8,0.12050301479649977,0.12050301479649977,0.9999999999989999,1.292979680136069,10,0.00022379558077611895,0.0006121026280081792,1.100593075345393,0.16546537246745244,0.1550745964050293,0.0,2.039738655090332,2.0255045890808105,-0.014234066009521484,0.42246270179748535,0.0,0.0,0.0,0.0,0.9993880846685886,0.0,1
12,0,cricket_train_83,9,0.13573953550268145,0.13573953550268145,0.9999999999989999,2.290524710547455,10,0.00022276457848745886,0.03627147488695689,1.1982713041688489,0.28501891106547333,0.005722773261368275,0.0,1.8363001346588135,1.8388402462005615,0.002540111541748047,0.49713861336931586,0.002540111541748047,0.09796887637629145,0.09850768348835919,0.09813051850991177,0.9643784534116057,0.094634957672973,1
12,1,cricket_train_83,9,0.07806593368106125,0.07806593368106125,0.9999999999989999,2.290524710547455,10,0.00022063634439571555,0.03608806853533858,1.1033081883500613,0.16110998415900052,-0.009598453529179096,1.0,1.8363001346588135,1.8346916437149048,-0.0016084909439086914,0.5047992267645895,0.0,0.13811072639516644,0.0,0.0966775084766165,0.964555342766145,0.09325080732634645,1
12,2,cricket_train_83,9,0.13998949354172371,0.13998949354172371,0.9999999999989999,2.290524710547455,10,0.00022380052405809623,0.035853866011765836,1.2107682845158343,0.33340232556217153,-0.33856189250946045,1.0,1.8363001346588135,1.8620860576629639,0.02578592300415039,0.6692809462547302,0.02578592300415039,1.0,1.0,1.0,0.9647812705169384,0.9647812705159735,1
12,3,cricket_train_83,9,0.125675684808266,0.125675684808266,0.9999999999989999,2.290524710547455,10,0.00022625276974232744,0.03624404609988598,1.1667218796655143,0.2655490092662375,0.04311525449156761,0.0,1.8363001346588135,1.8320573568344116,-0.0042427778244018555,0.4784423727542162,0.0,0.0,0.0,0.0,0.9644049055056328,0.0,1
13,0,cricket_train_6,0,0.08122442561554269,0.08122442561554269,0.9999999999989999,2.189040486522923,10,0.00022094093952809625,0.00828716704576705,1.0793534230752282,0.13087169207303828,0.05177902430295944,0.0,1.6951383352279663,1.6906652450561523,-0.004473090171813965,0.4741104878485203,0.0,0.0,0.0,0.0,0.9917470768627675,0.0,1
13,1,cricket_train_6,0,0.10655554891358969,0.10655554891358969,0.9999999999989999,2.189040486522923,10,0.00021505647669185142,0.008263785638493245,1.0909134604797182,0.14751705127087933,-0.07732124626636505,1.0,1.6951383352279663,1.703700065612793,0.00856173038482666,0.5386606231331825,0.00856173038482666,1.0,0.6912245919310133,0.907367377579304,0.9917702655761755,0.8998999850360843,1
13,2,cricket_train_6,0,0.14111555207248463,0.14111555207248463,0.9999999999989999,2.189040486522923,10,0.00021484930330699622,0.008243015213751715,1.1258085815977834,0.21129455261662702,-0.07574285566806793,1.0,1.6951383352279663,1.7075246572494507,0.012386322021484375,0.537871427834034,0.012386322021484375,0.9877739171936937,1.0,0.9914417420355855,0.9917908652797691,0.9833028632069717,1
13,3,cricket_train_6,0,0.07432733391111952,0.07432733391111952,0.9999999999989999,2.189040486522923,10,0.00021829280592959948,0.008275973284793807,1.1019314117306735,0.1472448681433507,-0.004411160945892334,1.0,1.6951383352279663,1.6953071355819702,0.00016880035400390625,0.5022055804729462,0.00016880035400390625,0.43524451963622085,0.013627964274715122,0.30875955302776914,0.9917581783046252,0.30621481184466437,1
14,0,cricket_train_105,11,0.15050265258600584,0.15050265258600584,0.9999999999989999,1.7777571244046877,10,0.0002240281652597231,0.027443941078404373,1.1533060391865468,0.24255885961482987,0.0074284435249865055,0.0,1.9897630214691162,1.9919939041137695,0.0022308826446533203,0.49628577823750675,0.0022308826446533203,0.8063094649228407,0.6685003929413446,0.7649667433283919,0.9729292223877135,0.7442584987382096,1
14,1,cricket_train_105,11,0.14420792940778257,0.14420792940778257,0.9999999999989999,1.7777571244046877,10,0.00021713771960197223,0.026692726117953525,1.1870635902901874,0.26170380324942155,0.1129588931798935,0.0,1.9897630214691162,1.9616596698760986,-0.028103351593017578,0.44352055341005325,0.0,0.0,0.0,0.0,0.9736603759674007,0.0,1
14,2,cricket_train_105,11,0.1025557866746889,0.1025557866746889,0.9999999999989999,1.7777571244046877,10,0.00022505398643551515,0.027489662312659653,1.097359321689725,0.16220293418773873,-0.0179219339042902,1.0,1.9897630214691162,1.9931001663208008,0.0033371448516845703,0.5089609669521451,0.0033371448516845703,1.0,1.0,1.0,0.9728847398797282,0.9728847398787552,1
14,3,cricket_train_105,11,0.1531850529811822,0.1531850529811822,0.9999999999989999,1.7777571244046877,10,0.00021881329958990962,0.027245851987603067,1.153176565662605,0.2452424311676442,0.05428347736597061,0.0,1.9897630214691162,1.980752944946289,-0.009010076522827148,0.4728582613170147,0.0,0.44831177431498304,0.0,0.3138182420204881,0.9731219681425758,0.3053834253137151,1
15,0,cricket_train_35,3,0.13415257957643958,0.13415257957643958,0.9999999999989999,2.3770381771969995,10,0.00022572458006229448,0.01864290478007452,1.1462304299060058,0.22951866974392343,-0.17193648219108582,1.0,1.4846374988555908,1.4934632778167725,0.00882577896118164,0.5859682410955429,0.00882577896118164,1.0,1.0,1.0,0.981529799268922,0.9815297992679404,1
15,1,cricket_train_35,3,0.1377942282900319,0.1377942282900319,0.9999999999989999,2.3770381771969995,10,0.00022351111961890728,0.01873113119611815,1.130132130506662,0.20878206518747192,-0.0644381195306778,1.0,1.4846374988555908,1.4877045154571533,0.0030670166015625,0.5322190597653389,0.0030670166015625,0.6531581671640695,0.34750661840185854,0.5614627025354062,0.9814432062324454,0.5510437549557317,1
15,2,cricket_train_35,3,0.05165816562981897,0.05165816562981897,0.9999999999989999,2.3770381771969995,10,0.00021991661623323738,0.018474637461441103,1.0828166450720265,0.13386688452332648,0.13799834251403809,0.0,1.4846374988555908,1.481878638267517,-0.0027588605880737305,0.43100082874298096,0.0,0.0,0.0,0.0,0.9816949725526469,0.0,1
15,3,cricket_train_35,3,0.03978011044339031,0.03978011044339031,0.9999999999989999,2.3770381771969995,10,0.00022049504194914936,0.018464622837130427,1.0456949455563211,0.06781465653624769,0.08723192662000656,0.0,1.4846374988555908,1.4837775230407715,-0.0008599758148193359,0.4563840366899967,0.0,0.16379706908486766,0.0,0.11465794835940735,0.9817048039082134,0.11256025871057747,1
16,0,cricket_train_24,2,0.14763808598399553,0.14763808598399553,0.9999999999989999,1.2911535501985927,10,0.00022598298825735137,0.0004921824505596926,1.1293912123550711,0.2112034017899866,0.014115309342741966,0.0,2.026759147644043,2.027438163757324,0.00067901611328125,0.492942345328629,0.00067901611328125,0.742528115129847,0.27839687194525903,0.6032887421744705,0.9995079386513538,0.60299188710177,1
16,1,cricket_train_24,2,0.09980034465941909,0.09980034465941909,0.9999999999989999,1.2911535501985927,10,0.00021829632815306785,0.00048448848140815654,1.084279184335774,0.13813562798683326,-0.03821542114019394,1.0,2.026759147644043,2.029198169708252,0.0024390220642089844,0.519107710570097,0.0024390220642089844,1.0,1.0,1.0,0.9995156288641845,0.9995156288631849,1
16,2,cricket_train_24,2,0.1494313556006148,0.1494313556006148,0.9999999999989999,1.2911535501985927,10,0.00021948297559286497,0.0004765348637593357,1.1367304643049616,0.20783876037408153,0.16503290832042694,0.0,2.026759147644043,2.016756772994995,-0.010002374649047852,0.41748354583978653,0.0,0.0,0.0,0.0,0.9995235786609454,0.0,1
16,3,cricket_train_24,2,0.08065027836463327,0.08065027836463327,0.9999999999989999,1.2911535501985927,10,0.0002188652886147271,0.0004815512034895508,1.0696589591342236,0.11442635193612999,0.14823712408542633,0.0,2.026759147644043,2.0224623680114746,-0.004296779632568359,0.42588143795728683,0.0,0.08263676399984765,0.0,0.05784573479989335,0.9995185647236823,0.05781788582251834,1
17,0,cricket_train_102,11,0.11787394042548019,0.11787394042548019,0.9999999999989999,1.537000464391376,10,0.00022791140359902786,0.02167675609045926,1.132121407615579,0.21778314754928443,-0.14886122941970825,1.0,1.6933835744857788,1.716977596282959,0.023594021797180176,0.5744306147098541,0.023594021797180176,1.0,1.0,1.0,0.9785564963612755,0.9785564963602968,1
17,1,cricket_train_102,11,0.32159067955149095,0.32159067955149095,0.9999999999989999,1.537000464391376,10,0.00022962411120412292,0.020634126243003263,1.3810735667144833,0.5533678379392716,0.014704706147313118,0.0,1.6933835744857788,1.694575548171997,0.0011919736862182617,0.49264764692634344,0.0011919736862182617,0.2984382796957266,0.05052015703235129,0.22406284289671402,0.979577300639834,0.21948687481823081,1
17,2,cricket_train_102,11,0.15775496311964113,0.15775496311964113,0.9999999999989999,1.537000464391376,10,0.0002186703894821624,0.020842084166269516,1.1930786187451077,0.26112158420754816,0.0842842385172844,0.0,1.6933835744857788,1.6726880073547363,-0.02069556713104248,0.4578578807413578,0.0,0.0,0.0,0.0,0.9793736109588898,0.0,1
17,3,cricket_train_102,11,0.06135635863428155,0.06135635863428155,0.9999999999989999,1.537000464391376,10,0.00022247911002465308,0.021422004704766472,1.0591699754288824,0.09178385922805894,-0.0429568849503994,1.0,1.6933835744857788,1.6960008144378662,0.0026172399520874023,0.5214784424751997,0.0026172399520874023,0.5457585111715343,0.11092809757428469,0.41530938709235937,0.97880581674071,0.40650724383261394,1
18,0,cricket_train_29,3,0.07820979192541,0.07820979192541,0.9999999999989999,2.889279093925234,10,0.00022280778855700704,0.010641492992352201,1.0815621061101597,0.1446187855603565,-0.0853504091501236,1.0,1.987705945968628,1.9932324886322021,0.005526542663574219,0.5426752045750618,0.005526542663574219,0.12646504645065842,0.23858576863919695,0.16010126310721998,0.9894149273845031,0.15840657961123886,1
18,1,cricket_train_29,3,0.052264438203067844,0.052264438203067844,0.9999999999989999,2.889279093925234,10,0.0002222872099475341,0.01068996580027693,1.049532847780077,0.08124883058691613,-0.27110105752944946,1.0,1.987705945968628,1.9947431087493896,0.007037162780761719,0.6355505287647247,0.007037162780761719,1.0,0.36681372945843116,0.8100441188375294,0.9893669688271225,0.8014308944697223,1
