anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
39,3,japanesevowels_train_142,4,0.27882926681722336,0.27882926681722336,0.9999999999989999,5.234239582335883,10,0.0003219102950732169,2.095299237308423,1.4893090531974122,0.7228059619576088,-0.050243575125932693,1.0,0.62445467710495,0.6447044610977173,0.020249783992767334,0.5251217875629663,0.020249783992767334,1.0,1.0,1.0,0.12303342195499758,0.12303342195487454,1,1
40,2,japanesevowels_train_20,0,0.15112470871439843,0.15112470871439843,0.9999999999989999,5.183403492141595,10,0.0003190074503067186,2.2264266788469076,1.3004527971770188,0.4370589183671411,-0.12547753751277924,1.0,0.2628017067909241,0.27381351590156555,0.01101180911064148,0.5627387687563896,0.01101180911064148,1.0,1.0,1.0,0.10791335106322834,0.10791335106312042,1,1
41,0,japanesevowels_train_260,8,0.16740518747228433,0.16740518747228433,0.9999999999989999,5.26659050723186,10,0.0003241543058327444,2.778233171320807,1.349136969636409,0.5376984385008918,-0.00761839747428894,1.0,0.1935034841299057,0.1925152838230133,-0.000988200306892395,0.5038091987371445,0.0,1.0,0.0,0.7,0.0621482156807558,0.043503750976485546,1,1
42,2,japanesevowels_train_70,2,0.33984159821938104,0.33984159821938104,0.9999999999989999,5.4215329420225125,10,0.00036475147345086946,3.3230045069213046,2.115233275858476,1.2875192052704116,-0.10451345145702362,1.0,0.6898466944694519,0.7857701778411865,0.09592348337173462,0.5522567257285118,0.09592348337173462,0.9159760928041419,1.0,0.9411832649628994,0.03604437333444121,0.03392436097841712,1,1
43,0,japanesevowels_train_14,0,0.17034877486184802,0.17034877486184802,0.9999999999989999,5.708170890764072,10,0.0003227976679396999,2.5777959001715556,1.3940832174453641,0.5638146338304517,-0.09300597757101059,1.0,0.23437903821468353,0.24049152433872223,0.006112486124038696,0.5465029887855053,0.006112486124038696,1.0,1.0,1.0,0.0759412016845936,0.07594120168451765,1,1
44,2,japanesevowels_train_51,1,0.17870443927428137,0.17870443927428137,0.9999999999989999,5.6976811102824785,10,0.00033168694935717727,2.8039685269081835,1.509571738355516,0.6824962925729657,-0.030201002955436707,1.0,0.19031232595443726,0.1924097239971161,0.002097398042678833,0.5151005014777184,0.002097398042678833,1.0,1.0,1.0,0.06056921447767579,0.060569214477615214,1,1
45,0,japanesevowels_train_259,8,0.34647246135646687,0.34647246135646687,0.9999999999989999,5.678764037116379,10,0.0003536443760287856,2.5327628620486164,1.5490767155911016,0.9175980927928092,-0.20034685730934143,1.0,0.14251847565174103,0.1676197052001953,0.025101229548454285,0.6001734286546707,0.025101229548454285,1.0,1.0,1.0,0.0794392371569609,0.07943923715688145,1,1
46,3,japanesevowels_train_109,3,0.11996678247356642,0.11996678247356642,0.9999999999989999,5.901991172973089,10,0.00031758869977406405,2.329851516643858,1.220234348190206,0.37202082960328026,-0.06578784435987473,1.0,1.0799314975738525,1.0687143802642822,-0.011217117309570312,0.5328939221799374,0.0,1.0,0.0,0.7,0.09731019496120664,0.06811713647277652,1,1
47,1,japanesevowels_train_99,3,0.19596417381631545,0.19596417381631545,0.9999999999989999,5.714821549868848,10,0.0003331956079997616,2.5479673667523333,1.6082651541915503,0.803850644193965,-0.08776547759771347,1.0,1.231586217880249,1.2197527885437012,-0.011833429336547852,0.5438827387988567,0.0,1.0,0.0,0.7,0.07824053880186888,0.054768377161253434,1,1
48,2,japanesevowels_train_59,1,0.15888449076350197,0.15888449076350197,0.9999999999989999,5.250307439497614,10,0.0003203360754957411,3.25347431800543,1.3707917690519944,0.5202447519450661,-0.12040254473686218,1.0,0.19744454324245453,0.20450133085250854,0.007056787610054016,0.5602012723684311,0.007056787610054016,1.0,1.0,1.0,0.03863972765203534,0.0386397276519967,1,1
