anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1162,0,pendigits_train_2908,3,0.1576640200670965,0.0056482206043674855,0.03582441068011677,0.01129644120880662,3,0.0001272118911370515,9.364507615078485e-08,1.0053064807427685,0.007522358267607185,0.017411798238754272,0.0,0.0009331837645731866,0.0009319356177002192,-1.2481468729674816e-06,0.49129410088062286,0.0,1.0,0.0,0.7,0.9999999063549283,0.025077085127736085,1,1
1163,0,pendigits_train_4706,2,0.02394946452315182,0.020960710753352596,0.8752058207008773,0.041921421508455604,3,0.00012862959735974788,1.1181197820563114e-07,1.017559394760207,0.027590403132785133,-0.20869144797325134,1.0,0.001460071885958314,0.0015582138439640403,9.814195800572634e-05,0.6043457239866257,9.814195800572634e-05,0.8878296929051905,0.7660454338936847,0.8512944152017388,0.9999998881880281,0.7450577440083263,1,1
1164,0,pendigits_train_2537,9,0.19209587251567303,0.0031505959432977537,0.01640116417929566,0.00630119188662831,3,0.00012709347810351546,1.0515347891069412e-07,1.0026513174430898,0.004118976724463975,-0.3112381100654602,1.0,0.027187377214431763,0.0274532288312912,0.00026585161685943604,0.6556190550327301,0.00026585161685943604,1.0,1.0,1.0,0.9999998948465266,0.016401162454656282,1,1
1165,0,pendigits_train_7429,4,0.12407981552235757,0.12407981552235757,0.9999999999989999,0.25410699554187455,3,0.00012679862139381454,1.4889042169085142e-07,1.1296732075668041,0.17038774027075912,-0.6563427448272705,1.0,0.0005125445313751698,0.0006885031471028924,0.00017595861572772264,0.8281713724136353,0.00017595861572772264,1.0,1.0,1.0,0.9999998511095894,0.9999998511085894,1,1
1166,0,pendigits_train_4499,0,0.037327391389806966,0.010945745789595908,0.29323629061777745,0.021891491579778283,3,0.00012646564687794442,9.582910172318748e-08,1.0071036996320553,0.012441215848097356,-0.37770965695381165,1.0,0.0009531250107102096,0.0009877666598185897,3.464164910838008e-05,0.6888548284769058,3.464164910838008e-05,1.0,1.0,1.0,0.9999999041709029,0.29323626251720847,1,1
1167,0,pendigits_train_1623,4,0.0659417564883106,0.015816528479471445,0.23985603844597922,0.031633056959422604,3,0.00012705358034413401,1.1344339621158392e-07,1.0150551304730975,0.021230565111107262,-0.13269048929214478,1.0,0.0023789783008396626,0.0024075107648968697,2.8532464057207108e-05,0.5663452446460724,2.8532464057207108e-05,1.0,1.0,1.0,0.9999998865566103,0.23985601123589717,1,1
1168,3,pendigits_train_2494,7,0.04436276223860639,0.023006887907847228,0.518608101634452,0.04601377581673166,3,0.0001283866805712022,1.4200128304740205e-07,1.0175681688966196,0.026678721680590232,-0.326913058757782,1.0,0.0022056754678487778,0.002384667517617345,0.00017899204976856709,0.663456529378891,0.00017899204976856709,0.9532680733910271,0.8267392641599525,0.9153094306217047,0.9999998579987271,0.4746868188166914,1,1
1169,2,pendigits_train_4771,8,0.12385886606218593,0.004856854316579306,0.03921281108884012,0.009713708633237037,3,0.00012766689742905576,1.0470819375687203e-07,1.0023790460824065,0.0048817374227056115,0.0027849003672599792,0.0,0.0017284095520153642,0.0017262957990169525,-2.1137529984116554e-06,0.49860754981637,0.0,1.0,0.0,0.7,0.9999998952918118,0.027448964888056402,1,1
1170,3,pendigits_train_3422,0,0.03741918820695967,0.008581261331622094,0.2293278326657409,0.017162522663702842,3,0.00012663153709419493,8.507562030415095e-08,1.0054425056223575,0.009675417369658263,-0.22913578152656555,1.0,0.0006975911092013121,0.0007088959100656211,1.1304800864309072e-05,0.6145678907632828,1.1304800864309072e-05,1.0,1.0,1.0,0.9999999149243833,0.2293278131555341,1,1
1171,0,pendigits_train_4230,2,0.09021030431106476,0.018110546764231295,0.20075918047858562,0.03622109352886411,3,0.00012817699002803202,1.0340625515643581e-07,1.01616584961383,0.02416010273627571,-0.12890689074993134,1.0,0.0008816783665679395,0.0008991018985398114,1.7423531971871853e-05,0.5644534453749657,1.7423531971871853e-05,1.0,1.0,1.0,0.9999998965937502,0.20075915971883165,1,1
1172,2,pendigits_train_778,8,0.13180992628541396,0.0146616953397222,0.11123362066040389,0.02932339067966687,3,0.00012804923156699825,9.979087847730241e-08,1.0126346143228022,0.019129185831477973,-0.029354795813560486,1.0,0.00180887954775244,0.0018118061125278473,2.9265647754073143e-06,0.5146773979067802,2.9265647754073143e-06,1.0,1.0,1.0,0.9999999002091265,0.11123360956030373,1,1
1173,2,pendigits_train_7455,3,0.057082001190281506,0.007523988459649171,0.13181017313251875,0.01504797691956196,3,0.00012795075277862177,9.521404502150173e-08,1.0039417563149982,0.008275479743731669,-0.05006742477416992,1.0,0.005252874922007322,0.005268847569823265,1.5972647815942764e-05,0.525033712387085,1.5972647815942764e-05,1.0,0.9591197606464782,0.9877359281939435,0.9999999047859596,0.13019363130818995,1,1
1174,2,pendigits_train_3650,4,0.061931643108045595,0.061931643108045595,0.9999999999989999,0.2561717944604108,3,0.0001243873099146258,2.4613487424961324e-07,1.045749924037532,0.06801136692085337,-0.18397994339466095,1.0,0.025651898235082626,0.02874493971467018,0.003093041479587555,0.5919899716973305,0.003093041479587555,0.9922279445894294,1.0,0.9945595612126006,0.999999753865156,0.9945593164158435,1,1
1175,3,pendigits_train_400,3,0.08636209340835542,0.00547340645857566,0.06337741759789997,0.010946812917278075,3,0.00012750247523976522,9.30466155653953e-08,1.0041347172401387,0.0061946009272545,-0.10899777710437775,1.0,0.0007525193504989147,0.0007584499544464052,5.930603947490454e-06,0.5544988885521889,5.930603947490454e-06,1.0,1.0,1.0,0.9999999069533888,0.06337741170084604,1,1
1176,1,pendigits_train_2615,3,0.11413842713064229,0.008305975767955687,0.07277107260677775,0.016611951536056917,3,0.0001268041649571701,1.0976514800719856e-07,1.0066706526205322,0.010349247247303064,-0.444866418838501,1.0,0.0006093349657021463,0.0006239544600248337,1.4619494322687387e-05,0.7224332094192505,1.4619494322687387e-05,1.0,1.0,1.0,0.999999890234858,0.07277106461905063,1,1
1177,2,pendigits_train_4313,8,0.02322129536982254,0.013370205093566045,0.5757734390187402,0.026740410188283638,3,0.00012674023714994383,1.0226984311805846e-07,1.011723019480843,0.017186027458737374,-0.06490939855575562,1.0,0.0035075857304036617,0.0035341670736670494,2.658134326338768e-05,0.5324546992778778,2.658134326338768e-05,0.823970898340994,0.5551120036175685,0.7433132299239664,0.9999998977301622,0.427979970892003,1,1
1178,3,pendigits_train_811,1,0.02676982635706187,0.02676982635706187,0.9999999999989999,0.13259103512663276,3,0.00012863605374604403,1.2963232731843603e-07,1.0229294231751773,0.03445493079068974,-0.02759017050266266,1.0,0.0011912531917914748,0.001204072730615735,1.2819538824260235e-05,0.5137950852513313,1.2819538824260235e-05,0.991834408400616,0.16513506947672763,0.7438246067234494,0.9999998703676811,0.743824510298997,1,1
1179,2,pendigits_train_3138,6,0.07170511587220531,0.04188545682072484,0.584134846045466,0.08377091364261795,3,0.00012969030333380362,9.906097673009135e-08,1.0307959667934234,0.04838658574770197,-0.3476586937904358,1.0,0.0008106126915663481,0.0008895856444723904,7.897295290604234e-05,0.6738293468952179,7.897295290604234e-05,1.0,1.0,1.0,0.9999999009390282,0.5841347881805005,1,1
1180,2,pendigits_train_1403,4,0.029165476814478574,0.02329255967589098,0.7986346262751514,0.04658511935337923,3,0.0001276956954862195,1.2176861899223681e-07,1.0218371580873504,0.03081876751929442,-0.01504870131611824,1.0,0.0004998880904167891,0.0005015622591599822,1.6741687431931496e-06,0.5075243506580591,1.6741687431931496e-06,0.8397823113631888,0.6427837125106155,0.7806827317074168,0.9999998782313885,0.6234801857562913,1,1
1181,0,pendigits_train_3083,6,0.02620744791929918,0.008666088195064101,0.330672724095112,0.017332176390789548,3,0.0001276667329189423,1.2416720937423352e-07,1.007904849695385,0.011702491448593276,-0.035673558712005615,1.0,0.0007325559854507446,0.0007339837611652911,1.427775714546442e-06,0.5178367793560028,1.427775714546442e-06,0.7073931899824926,0.25966230879161595,0.5730739256252295,0.9999998758327984,0.18949989256469996,1,1
1182,0,pendigits_train_651,1,0.010368518125649734,0.010368518125649734,0.9999999999989999,0.026186559668557655,3,0.00012707529998197593,1.47558780593407e-07,1.0087851515919988,0.012515062553741595,-0.3282606899738312,1.0,0.00023500234237872064,0.00023967240122146904,4.6700588427484035e-06,0.6641303449869156,4.6700588427484035e-06,1.0,0.9073544213609581,0.9722063264082874,0.9999998524412304,0.9722061829497457,1,1
1183,2,pendigits_train_2820,3,0.13045660459475067,0.007823106438339254,0.0599671167483859,0.015646212876798442,3,0.00012712403301687184,1.0202216492035721e-07,1.0077099918259618,0.010962407772109484,-0.09041973948478699,1.0,0.0006710839224979281,0.0006739461096003652,2.8621871024370193e-06,0.5452098697423935,2.8621871024370193e-06,0.9351716966077357,0.897364771151179,0.9238296189707687,0.9999998979778404,0.055399392964470655,1,1
1184,1,pendigits_train_6420,4,0.04176223010251011,0.005693094506180588,0.13632161147047347,0.011386189012633819,3,0.00012765871654914522,1.20205211000766e-07,1.0035057934500913,0.006048498626749415,-0.30157577991485596,1.0,0.0007140652742236853,0.0007195953512564301,5.5300770327448845e-06,0.650787889957428,5.5300770327448845e-06,1.0,1.0,1.0,0.9999998797947963,0.1363215950839064,1,1
1185,0,pendigits_train_1469,3,0.08908976885218961,0.00839532336418751,0.0942344275032068,0.01679064672856349,3,0.00012640521757139987,8.348235140105904e-08,1.0024747924518944,0.008683020682902517,-0.06768137216567993,1.0,0.0029173013754189014,0.0029122387059032917,-5.062669515609741e-06,0.53384068608284,0.0,1.0,0.0,0.7,0.9999999165176522,0.06596409374540689,1,1
1186,1,pendigits_train_5050,9,0.038648718613585265,0.0074921828096559,0.19385333015969275,0.014984365619699506,3,0.00012778340294221732,8.799082466659033e-08,1.0049425288009908,0.008363262655128578,-0.1470978707075119,1.0,0.5858274698257446,0.5933546423912048,0.007527172565460205,0.573548935353756,0.007527172565460205,0.899567152528892,0.5647657039614321,0.799126717958654,0.9999999120091793,0.15491336186491556,1,1
1187,0,pendigits_train_2050,6,0.035512545298807555,0.006254961704693418,0.1761338606415574,0.012509923409739105,3,0.00012666476796977666,8.837830801585546e-08,1.002352532526662,0.006504256267792413,-0.2695385813713074,1.0,0.0014699529856443405,0.0014865724369883537,1.6619451344013214e-05,0.6347692906856537,1.6619451344013214e-05,1.0,1.0,1.0,0.999999911621696,0.1761338450751455,1,1
1188,2,pendigits_train_2049,5,0.04610463341615015,0.007547791646391339,0.163710045761688,0.015095583293110098,3,0.0001267384522251619,1.7869646884285655e-07,1.0043733136819513,0.007894524959277456,-0.3828820288181305,1.0,0.006099559832364321,0.006160134915262461,6.0575082898139954e-05,0.6914410144090652,6.0575082898139954e-05,1.0,1.0,1.0,0.9999998213035471,0.1637100165072835,1,1
1189,3,pendigits_train_755,5,0.009952576142851827,0.009952576142851827,0.9999999999989999,0.029735238851263265,3,0.0001279299254901586,1.0168239428143313e-07,1.0074861638831174,0.012120152913960496,0.10467777401208878,0.0,0.0008890919270925224,0.000882871390786022,-6.220536306500435e-06,0.4476611129939556,0.0,0.5881314854995416,0.0,0.4116920398496791,0.9999998983176109,0.4116919979874372,1,1
1190,0,pendigits_train_4930,0,0.06297852910591308,0.009751334804566365,0.1548358614117118,0.019502669609442407,3,0.0001268380077909727,1.0359803117631207e-07,1.0086299161693209,0.012797127096993578,-0.4799824059009552,1.0,0.0009348398307338357,0.0009699923102743924,3.515247954055667e-05,0.7399912029504776,3.515247954055667e-05,1.0,1.0,1.0,0.9999998964019743,0.15483584537102224,1,1
1191,2,pendigits_train_1007,3,0.12148753428826035,0.018917446202830687,0.15571512183237887,0.037834892405972806,3,0.00012891915535436193,8.944505221390615e-08,1.011634090759411,0.02219144833582242,0.0032393187284469604,0.0,0.0004872055724263191,0.00048808587598614395,8.803035598248243e-07,0.4983803406357765,8.803035598248243e-07,1.0,1.0,1.0,0.9999999105549519,0.1557151079044323,1,1
1192,2,pendigits_train_4311,6,0.037184799464598364,0.022226970888511464,0.5977434653009313,0.04445394177821842,3,0.00012514155688504733,2.487221079130218e-07,1.0086433702222393,0.02290267417502025,-0.23748520016670227,1.0,0.004008450545370579,0.0041971588507294655,0.00018870830535888672,0.6187426000833511,0.00018870830535888672,1.0,1.0,1.0,0.9999997512779231,0.5977433166289351,1,1
1193,2,pendigits_train_2722,7,0.05343520709338924,0.01426493432138616,0.2669575940155135,0.028529868643306235,3,0.0001265025399787443,1.1075757874112726e-07,1.0121178582926222,0.018420447049784048,-0.25868719816207886,1.0,0.0020009547006338835,0.002076402772217989,7.544807158410549e-05,0.6293435990810394,7.544807158410549e-05,1.0,1.0,1.0,0.9999998892424274,0.2669575644479384,1,1
1194,0,pendigits_train_330,8,0.034521669699911925,0.014367414680239195,0.41618539326507376,0.02873482936131076,3,0.00012879516611858548,1.5059807949748707e-07,1.0041029748813697,0.01496245202442206,0.03398191183805466,0.0,0.021135317161679268,0.020986024290323257,-0.00014929287135601044,0.48300904408097267,0.0,1.0,0.0,0.7,0.9999998494019319,0.29132973141185026,1,1
1195,3,pendigits_train_6520,2,0.05280993494912508,0.011924225448098218,0.22579511714175757,0.02384845089664803,3,0.0001270125735860421,1.3627526134396726e-07,1.011519805914655,0.0163805064338587,-0.05916896462440491,1.0,0.000808906857855618,0.0008156661060638726,6.759248208254576e-06,0.5295844823122025,6.759248208254576e-06,1.0,1.0,1.0,0.999999863724748,0.22579508637147108,1,1
1196,0,pendigits_train_134,0,0.0796697688004188,0.01454713121941162,0.18259286349680737,0.029094262439188428,3,0.00012728419657270535,9.258048013843601e-08,1.014587035683331,0.02049146280983263,-0.14453710615634918,1.0,0.021382300183176994,0.02197156473994255,0.0005892645567655563,0.5722685530781746,0.0005892645567655563,1.0,1.0,1.0,0.9999999074195242,0.18259284659227318,1,1
1197,0,pendigits_train_3781,9,0.03711847258434358,0.014405885774636392,0.3881055650091143,0.028811771550048992,3,0.00012872584105469334,2.2142043212979672e-07,1.005170782716848,0.015057936874375925,-0.20891407132148743,1.0,0.014906510710716248,0.015446770004928112,0.0005402592942118645,0.6044570356607437,0.0005402592942118645,0.772808994702102,0.46715494817880926,0.681112780745114,0.9999997785795924,0.2643436020749304,1,1
1198,0,pendigits_train_1987,0,0.09655918513637128,0.012155947350291303,0.12589115507873447,0.024311894700834395,3,0.00012698670233666538,9.577103377138248e-08,1.0118659242703956,0.01689305168853626,-0.20263108611106873,1.0,0.0013206069124862552,0.0013546800473704934,3.407313488423824e-05,0.6013155430555344,3.407313488423824e-05,1.0,1.0,1.0,0.9999999042289709,0.125891143022009,1,1
