anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
34,2,japanesevowels_train_24,0,0.30015492580224484,0.30015492580224484,0.9999999999989999,5.674749256009339,10,0.00035007425942599053,2.066288704691568,1.7829526996183924,1.0447065020610806,-0.1309940367937088,1.0,0.07723543792963028,0.0808311402797699,0.003595702350139618,0.5654970183968544,0.003595702350139618,1.0,1.0,1.0,0.12665496450409966,0.12665496450397298,1,1
35,1,japanesevowels_train_228,7,0.23447529863435662,0.23447529863435662,0.9999999999989999,5.387492788418504,10,0.000330190998597661,3.426553395953371,1.5544322927663627,0.7983935727658346,-0.09004262089729309,1.0,0.02431124448776245,0.02481923997402191,0.0005079954862594604,0.5450213104486465,0.0005079954862594604,1.0,1.0,1.0,0.03249875831874509,0.03249875831871259,1,1
36,1,japanesevowels_train_67,2,0.23898132144859188,0.23898132144859188,0.9999999999989999,5.034650103113071,10,0.0003470202691485895,3.2740588018380903,1.7420670247735577,0.9247780804922469,-0.19057121872901917,1.0,0.38143840432167053,0.42667967081069946,0.04524126648902893,0.5952856093645096,0.04524126648902893,1.0,1.0,1.0,0.037852479152501256,0.0378524791524634,1,1
37,2,japanesevowels_train_189,6,0.1876655687315103,0.1876655687315103,0.9999999999989999,6.120735626694839,10,0.0003159995750297808,2.3141864238466052,1.2036485313672436,0.4000431436643043,-0.07247522473335266,1.0,0.28471261262893677,0.2891823649406433,0.004469752311706543,0.5362376123666763,0.004469752311706543,1.0,1.0,1.0,0.09884657051003638,0.09884657050993753,1,1
38,2,japanesevowels_train_35,1,0.24624159164076703,0.24624159164076703,0.9999999999989999,5.636297858990539,10,0.0003480159085149661,3.4544905002757886,1.6853633698311012,0.9645734355004746,0.0006580092012882233,0.0,0.7094771862030029,0.7094680666923523,-9.119510650634766e-06,0.4996709953993559,0.0,1.0,0.0,0.7,0.03160340217951886,0.022122381525641076,1,1
39,1,japanesevowels_train_217,7,0.2105081057337786,0.2105081057337786,0.9999999999989999,5.683423091349307,10,0.000324764133511155,2.102926080756374,1.3399795503625191,0.6132829475745449,-0.12316712737083435,1.0,0.012088429182767868,0.012365574017167091,0.00027714483439922333,0.5615835636854172,0.00027714483439922333,1.0,1.0,1.0,0.1220986345766563,0.12209863457653419,1,1
40,3,japanesevowels_train_124,4,0.28621019429061023,0.28621019429061023,0.9999999999989999,5.7546422727418,10,0.00032766112416680827,3.119337101091765,1.5344757802093656,0.7852452282954844,-0.11143448948860168,1.0,0.8556170463562012,0.8823713660240173,0.026754319667816162,0.5557172447443008,0.026754319667816162,0.8929250402941558,1.0,0.9250475282059091,0.044186449862675045,0.040874566225621,1,1
41,3,japanesevowels_train_3,0,0.27743778622915716,0.27743778622915716,0.9999999999989999,5.623522279606119,10,0.0003356781425248865,1.6694333764574276,1.5103080679536378,0.8738082201874461,-0.10216718912124634,1.0,0.06566669046878815,0.06854903697967529,0.002882346510887146,0.5510835945606232,0.002882346510887146,1.0,1.0,1.0,0.18835376108317856,0.18835376108299018,1,1
42,1,japanesevowels_train_177,5,0.2111097696164151,0.2111097696164151,0.9999999999989999,5.357012162526341,10,0.0003143823952519158,2.341487084371627,1.304188263353605,0.467060018991126,-0.026882775127887726,1.0,0.9697404503822327,0.9834672212600708,0.013726770877838135,0.5134413875639439,0.013726770877838135,1.0,1.0,1.0,0.09618449736277711,0.09618449736268092,1,1
43,2,japanesevowels_train_143,4,0.13917116200541424,0.13917116200541424,0.9999999999989999,5.7681062817198345,10,0.00031924953744985363,2.674889424728104,1.1522881484576024,0.3112425035101206,-0.011997133493423462,1.0,1.114639401435852,1.1165273189544678,0.0018879175186157227,0.5059985667467117,0.0018879175186157227,1.0,1.0,1.0,0.06891444820722145,0.06891444820715253,1,1
44,2,japanesevowels_train_75,2,0.2737992217805585,0.2737992217805585,0.9999999999989999,5.084686970250483,10,0.0003312268609846369,2.2988214608389836,1.5616141135363717,0.8227619988119963,-0.06796738505363464,1.0,0.34990113973617554,0.36708691716194153,0.01718577742576599,0.5339836925268173,0.01718577742576599,1.0,1.0,1.0,0.10037707235121904,0.10037707235111865,1,1
45,1,japanesevowels_train_101,3,0.23190224680873625,0.23190224680873625,0.9999999999989999,5.710685343365446,10,0.00033150688489200263,2.501242196526366,1.5596356754437406,0.7958794713825076,-0.04127650707960129,1.0,0.06056027114391327,0.061079420149326324,0.0005191490054130554,0.5206382535398006,0.0005191490054130554,0.969635086554918,0.8885304225298232,0.9453036873473896,0.08198309622824579,0.0774989231646391,1,1
46,3,japanesevowels_train_83,2,0.22265572320679974,0.22265572320679974,0.9999999999989999,5.785986642049509,10,0.0003196387460891868,2.5320479816464,1.5421959128393328,0.746856153699212,-0.15478366613388062,1.0,0.32660752534866333,0.3487127423286438,0.02210521697998047,0.5773918330669403,0.02210521697998047,1.0,1.0,1.0,0.07949604701447892,0.07949604701439941,1,1
47,1,japanesevowels_train_262,8,0.23366749039011556,0.23366749039011556,0.9999999999989999,5.285001254474274,10,0.0003450081198296911,3.3026517351763944,1.8008536598060887,1.0003633131037768,-0.12041379511356354,1.0,1.321340799331665,1.2782254219055176,-0.04311537742614746,0.5602068975567818,0.0,1.0,0.0,0.7,0.036785492569953275,0.02574984479894154,1,1
48,3,japanesevowels_train_140,4,0.1586412712096663,0.1586412712096663,0.9999999999989999,5.270713068338334,10,0.0003231068951940312,2.4635328602318967,1.37085198518359,0.5460878934544309,-0.039543502032756805,1.0,1.4634909629821777,1.4700124263763428,0.006521463394165039,0.5197717510163784,0.006521463394165039,1.0,1.0,1.0,0.08513365376047145,0.08513365376038631,1,1
49,1,japanesevowels_train_155,5,0.18191292107385268,0.18191292107385268,0.9999999999989999,5.616045247437376,10,0.0003198243803664401,2.661833234162245,1.268998891378431,0.4483530306656289,-0.10682547092437744,1.0,1.2179322242736816,1.205474615097046,-0.012457609176635742,0.5534127354621887,0.0,1.0,0.0,0.7,0.06982010774232755,0.0488740754195804,1,1
50,0,japanesevowels_train_49,1,0.2095571632019791,0.2095571632019791,0.9999999999989999,5.561945392285813,10,0.0003273599933369386,3.1947804747768243,1.409263653793305,0.6801646036871078,-0.19576787948608398,1.0,0.36060890555381775,0.3079204559326172,-0.05268844962120056,0.597883939743042,0.0,1.0,0.0,0.7,0.04097551954889663,0.028682863684198954,1,1
51,3,japanesevowels_train_64,2,0.09540065745159927,0.09540065745159927,0.9999999999989999,5.628341529301887,10,0.00031629174731522816,2.5248298901256683,1.1918826038089654,0.32078607955128297,-0.13418835401535034,1.0,0.20812664926052094,0.21372276544570923,0.0055961161851882935,0.5670941770076752,0.0055961161851882935,1.0,1.0,1.0,0.08007193265465207,0.08007193265457199,1,1
52,1,japanesevowels_train_221,7,0.19833945511230114,0.19833945511230114,0.9999999999989999,5.573518037869428,10,0.00031297574479472443,2.265135797852553,1.3360522619020592,0.518670180080074,-0.075765460729599,1.0,0.04442909359931946,0.046309713274240494,0.0018806196749210358,0.5378827303647995,0.0018806196749210358,1.0,1.0,1.0,0.10381593560240025,0.10381593560229643,1,1
53,1,japanesevowels_train_103,3,0.25872013485809114,0.25872013485809114,0.9999999999989999,5.8121297789440325,10,0.0003349685018031369,1.7436774396376458,1.4279631167059492,0.7266401931276958,-0.08525066077709198,1.0,0.11720484495162964,0.1242600828409195,0.007055237889289856,0.542625330388546,0.007055237889289856,1.0,1.0,1.0,0.17487612031559177,0.17487612031541688,1,1
54,3,japanesevowels_train_84,2,0.17456051996811667,0.17456051996811667,0.9999999999989999,5.75101084249086,10,0.00032710165953753586,2.893834348458554,1.277927230853267,0.4960263515746296,-0.1340281069278717,1.0,0.5352097749710083,0.5577497482299805,0.022539973258972168,0.5670140534639359,0.022539973258972168,1.0,1.0,1.0,0.05536352207173092,0.05536352207167555,1,1
55,1,japanesevowels_train_244,8,0.14833971636654322,0.14833971636654322,0.9999999999989999,5.327658021551986,10,0.00031847741241899843,1.9997700242929675,1.2351008066821678,0.39272141106231767,-0.0938125029206276,1.0,0.5936702489852905,0.5781456232070923,-0.015524625778198242,0.5469062514603138,0.0,1.0,0.0,0.7,0.13536641064319796,0.0947564874501438,1,1
56,1,japanesevowels_train_199,6,0.1883982324311357,0.1883982324311357,0.9999999999989999,4.883432440886103,10,0.0003206539834031648,1.7804713618219892,1.2408075574803112,0.4260200732360542,-0.027073636651039124,1.0,0.30642983317375183,0.3085598647594452,0.0021300315856933594,0.5135368183255196,0.0021300315856933594,1.0,1.0,1.0,0.1685586764154766,0.168558676415308,1,1
57,2,japanesevowels_train_94,3,0.10925077878328342,0.10925077878328342,0.9999999999989999,5.294050999978209,10,0.0003191631755579765,2.521193512025408,1.2993511892236207,0.4143050553351714,0.004011658951640129,0.0,0.21242010593414307,0.21223565936088562,-0.0001844465732574463,0.49799417052417994,0.0,1.0,0.0,0.7,0.08036363452471194,0.05625454416724209,1,1
58,0,japanesevowels_train_130,4,0.2020512106758766,0.2020512106758766,0.9999999999989999,5.600019136784955,10,0.0003290448780946986,3.1030102241698936,1.382668469144881,0.6368792739789312,-0.19465520977973938,1.0,0.7604495286941528,0.8181434869766235,0.0576939582824707,0.5973276048898697,0.0576939582824707,1.0,0.900014505205137,0.9700043515615411,0.04491379809656863,0.04356657959878446,1,1
59,2,japanesevowels_train_267,8,0.1384000520286614,0.1384000520286614,0.9999999999989999,4.864905448517932,10,0.0003142477129130399,2.7840983756845366,1.2110448820132742,0.36437703253445847,-0.046871982514858246,1.0,1.195563554763794,1.2049130201339722,0.009349465370178223,0.5234359912574291,0.009349465370178223,1.0,1.0,1.0,0.061784770576746244,0.06178477057668445,1,1
60,1,japanesevowels_train_148,4,0.20479138525679882,0.20479138525679882,0.9999999999989999,6.016341548987162,10,0.00032593241746973144,3.296143313799156,1.4969465028403388,0.8018028404123856,0.004988782107830048,0.0,1.4597303867340088,1.4540715217590332,-0.005658864974975586,0.497505608946085,0.0,1.0,0.0,0.7,0.03702568885761121,0.025917982200301923,1,1
61,0,japanesevowels_train_147,4,0.08922533502906999,0.08922533502906999,0.9999999999989999,5.47669816521186,10,0.00031284333427786145,3.313682318687708,1.1249393754528374,0.21958436570536394,-0.18456131219863892,1.0,1.5616271495819092,1.5429859161376953,-0.018641233444213867,0.5922806560993195,0.0,1.0,0.0,0.7,0.03638195683112377,0.025467369781761163,1,1
62,1,japanesevowels_train_191,6,0.25121536099113856,0.25121536099113856,0.9999999999989999,5.655016573086857,10,0.000328982438339254,1.7362447880446275,1.284911547717058,0.499542878623528,-0.10446271300315857,1.0,0.07105602324008942,0.07318373024463654,0.002127707004547119,0.5522313565015793,0.002127707004547119,1.0,1.0,1.0,0.17618075603507957,0.17618075603490338,1,1
63,2,japanesevowels_train_260,8,0.19982640663422405,0.19982640663422405,0.9999999999989999,5.26659050723186,10,0.00032995345922553864,2.7727072019555155,1.541886804619025,0.7536586501754897,-0.06275869160890579,1.0,1.569366216659546,1.585212230682373,0.01584601402282715,0.5313793458044529,0.01584601402282715,1.0,1.0,1.0,0.062492595456419386,0.06249259545635689,1,1
64,1,japanesevowels_train_26,0,0.1786330288793441,0.1786330288793441,0.9999999999989999,5.85594411494344,10,0.0003246243632459434,1.9648015467005957,1.3567405986433532,0.5924681877599073,-0.2873443365097046,1.0,0.5812958478927612,0.6090121269226074,0.02771627902984619,0.6436721682548523,0.02771627902984619,1.0,1.0,1.0,0.14018370377405734,0.14018370377391715,1,1
65,3,japanesevowels_train_265,8,0.14895986721135804,0.14895986721135804,0.9999999999989999,4.783975113688697,10,0.0003145372299366455,2.371942587844625,1.3593963050395073,0.49686379720173535,-0.0828058198094368,1.0,0.7637381553649902,0.7032109498977661,-0.06052720546722412,0.5414029099047184,0.0,1.0,0.0,0.7,0.09329930802298324,0.06530951561602294,1,1
66,1,japanesevowels_train_126,4,0.26683339932061834,0.26683339932061834,0.9999999999989999,5.674589891817659,10,0.0003316594773603794,2.300228846684793,1.4526808333722534,0.7789781494714352,-0.1393825262784958,1.0,1.6820824146270752,1.6881135702133179,0.006031155586242676,0.5696912631392479,0.006031155586242676,1.0,0.885111966410077,0.9655335899230231,0.1002359024439145,0.0967811307257499,1,1
67,1,japanesevowels_train_195,6,0.26870763824145116,0.26870763824145116,0.9999999999989999,5.821219560550497,10,0.00033565216176639437,1.4154119112887145,1.4098447200268887,0.6744521048549812,-0.2459155023097992,1.0,0.07686810940504074,0.08303380012512207,0.006165690720081329,0.6229577511548996,0.006165690720081329,1.0,1.0,1.0,0.24282557025212062,0.2428255702518778,1,1
68,3,japanesevowels_train_125,4,0.11702325258448089,0.11702325258448089,0.9999999999989999,5.590235066413057,10,0.0003136025601518575,2.9240494869267923,1.2142658426571118,0.3828787944476453,-0.0014677979052066803,1.0,1.2320294380187988,1.2322890758514404,0.00025963783264160156,0.5007338989526033,0.00025963783264160156,1.0,1.0,1.0,0.05371572515400206,0.05371572515394834,1,1
69,2,japanesevowels_train_162,5,0.14803714037011292,0.14803714037011292,0.9999999999989999,5.525055518662824,10,0.0003211961461127515,2.56499628478384,1.2539410293308555,0.39799399550372166,-0.043904244899749756,1.0,0.7054033279418945,0.7110949754714966,0.005691647529602051,0.5219521224498749,0.005691647529602051,1.0,1.0,1.0,0.07691946721375126,0.07691946721367433,1,1
70,0,japanesevowels_train_251,8,0.13176868539711345,0.13176868539711345,0.9999999999989999,5.292232381332571,10,0.00032123560678109267,1.4354515365318994,1.392653665286038,0.524659470822299,-0.0045319050550460815,1.0,0.8832255601882935,0.8872441053390503,0.004018545150756836,0.502265952527523,0.004018545150756836,1.0,1.0,1.0,0.23800787049947877,0.23800787049924074,1,1
71,2,japanesevowels_train_46,1,0.3139807445530775,0.3139807445530775,0.9999999999989999,5.653443012473035,10,0.00034565043043999867,2.9952791006363952,1.6627133928055957,1.0345357523477934,-0.09767775982618332,1.0,0.6456770300865173,0.6635394096374512,0.017862379550933838,0.5488388799130917,0.017862379550933838,1.0,1.0,1.0,0.050022663780797755,0.050022663780747725,1,1
72,0,japanesevowels_train_257,8,0.14555943607526123,0.14555943607526123,0.9999999999989999,6.045856607728197,10,0.00031462413087217985,3.2453131065657304,1.2164825335997829,0.3584062507952444,-0.15789562463760376,1.0,0.6647326946258545,0.6833354234695435,0.018602728843688965,0.5789478123188019,0.018602728843688965,1.0,1.0,1.0,0.03895636495388423,0.03895636495384527,1,1
73,3,japanesevowels_train_68,2,0.29544959433630047,0.29544959433630047,0.9999999999989999,6.76366461612425,10,0.00033430730874477687,4.207951088502993,1.6909869583463473,0.8669120018466909,-0.19608518481254578,1.0,1.2301838397979736,1.2102676630020142,-0.019916176795959473,0.5980425924062729,0.0,1.0,0.0,0.7,0.014876818416969344,0.010413772891868124,1,1
