anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,natops_train_157,4,0.17068741628865278,0.17068741628865278,0.9999999999989999,5.382065778647498,10,0.0004531174736124497,1.3450182496678649,1.3402754369592862,0.5743543965856456,-0.03376862406730652,1.0,1.1479427814483643,1.1531691551208496,0.0052263736724853516,0.5168843120336533,0.0052263736724853516,1.0,1.0,1.0,0.26053495314022773,0.26053495313996716,1,1
11,1,natops_train_7,5,0.2860009049252264,0.2860009049252264,0.9999999999989999,8.174780290058024,10,0.00046981690831805674,1.8461387293430829,1.8114354023817407,1.1528713434896094,-0.019415996968746185,1.0,0.7118459939956665,0.7163732051849365,0.0045272111892700195,0.5097079984843731,0.0045272111892700195,0.9549697536494081,1.0,0.9684788275545857,0.1578454752369955,0.1528700007921689,1,1
12,3,natops_train_84,1,0.2283992647574684,0.2283992647574684,0.9999999999989999,3.4570340570937756,10,0.00046335433624907093,5.32849336497627,1.876880735207844,1.0654495700044821,-0.002961462363600731,1.0,1.00737726688385,1.0054197311401367,-0.001957535743713379,0.5014807311818004,0.0,1.0,0.0,0.7,0.004851373758445141,0.003395961630908202,1,1
13,0,natops_train_48,0,0.1842791034359741,0.1842791034359741,0.9999999999989999,5.125926047346305,10,0.00045662694127190435,4.427781592576926,1.425993987665443,0.6384251001653412,-0.004338412079960108,1.0,0.6480547189712524,0.6498475074768066,0.0017927885055541992,0.50216920603998,0.0017927885055541992,1.0,1.0,1.0,0.011940950204390009,0.011940950204378067,1,1
14,2,natops_train_175,3,0.1901935056644358,0.1901935056644358,0.9999999999989999,6.642887222280179,10,0.0004481976486474573,1.100925588947166,1.3814432237638632,0.6231354573908116,-0.07991904765367508,1.0,1.0542182922363281,1.0651893615722656,0.0109710693359375,0.5399595238268375,0.0109710693359375,1.0,1.0,1.0,0.3325631244460035,0.33256312444567093,1,1
15,1,natops_train_77,2,0.09271940420266277,0.09271940420266277,0.9999999999989999,5.749783528754846,10,0.0004409085140750266,3.7835053982639644,1.1386505841016172,0.2548794612622002,0.04377363994717598,0.0,0.17753851413726807,0.1771346926689148,-0.0004038214683532715,0.478113180026412,0.0,1.0,0.0,0.7,0.02274282885902073,0.015919980201298586,1,1
16,2,natops_train_13,5,0.25819717627303923,0.25819717627303923,0.9999999999989999,7.4234085100904394,10,0.0004818351336866873,1.2955707695157141,1.992704324066016,1.3659979606521722,-0.11088987439870834,1.0,0.5943643450737,0.6165410280227661,0.022176682949066162,0.5554449371993542,0.022176682949066162,0.7944589155038201,1.0,0.856121240852674,0.2737415763865062,0.23435597804874836,1,1
17,1,natops_train_47,0,0.3024264705980337,0.3024264705980337,0.9999999999989999,5.1251214193824906,10,0.00045397134215570303,4.495724693098653,1.3569934803905777,0.6891470705661463,-0.19738774001598358,1.0,0.9624274969100952,0.9770427346229553,0.014615237712860107,0.5986938700079918,0.014615237712860107,1.0,1.0,1.0,0.011156592579152714,0.011156592579141556,1,1
18,3,natops_train_162,1,0.2357420212514054,0.2357420212514054,0.9999999999989999,5.172158275981433,10,0.00045719321092192814,5.010130270888795,1.7752984192075454,0.9710151153830964,-0.07014283537864685,1.0,0.7744244933128357,0.7959804534912109,0.021555960178375244,0.5350714176893234,0.021555960178375244,1.0,1.0,1.0,0.006670034338354339,0.0066700343383476685,1,1
19,0,natops_train_117,3,0.1667166356787769,0.1667166356787769,0.9999999999989999,6.064760685473911,10,0.0004427002101991717,1.1360762224034857,1.271363482720732,0.49259773035173965,-0.14447128772735596,1.0,1.1145527362823486,1.1296076774597168,0.015054941177368164,0.572235643863678,0.015054941177368164,0.9385169185501695,1.0,0.9569618429851187,0.321076385724011,0.3072578498211431,1,1
20,0,natops_train_95,4,0.15178984940185966,0.15178984940185966,0.9999999999989999,6.036077426055578,10,0.0004460341048699948,1.1261439379537148,1.2651306371515711,0.4392824915076437,-0.1902628242969513,1.0,1.2923712730407715,1.3029930591583252,0.010621786117553711,0.5951314121484756,0.010621786117553711,1.0,1.0,1.0,0.32428129741733863,0.32428129741701434,1,1
21,3,natops_train_179,3,0.1224973929078716,0.1224973929078716,0.9999999999989999,5.633783413520704,10,0.000439578939862439,0.8333008926022197,1.1458449076159105,0.29576332805349925,-0.11437750607728958,1.0,0.822964608669281,0.8321434259414673,0.00917881727218628,0.5571887530386448,0.00917881727218628,1.0,0.8566128206839775,0.9569838462051932,0.4346123074193911,0.4159169575619067,1,1
22,1,natops_train_10,5,0.2470563884076305,0.2470563884076305,0.9999999999989999,7.378790513865997,10,0.0004507937365306795,1.3225565294050747,1.6038179815017712,0.8438426467336909,-0.16304931044578552,1.0,0.2892162799835205,0.3026143014431,0.013398021459579468,0.5815246552228928,0.013398021459579468,1.0,1.0,1.0,0.26645323494492895,0.2664532349446625,1,1
23,2,natops_train_25,5,0.08283243635815107,0.08283243635815107,0.9999999999989999,7.603883786305812,10,0.0004397146577360631,2.1772540741068047,1.1574150566935253,0.2619828424208585,-0.007184276357293129,1.0,0.8435357809066772,0.8440521955490112,0.0005164146423339844,0.5035921381786466,0.0005164146423339844,1.0,1.0,1.0,0.1133523608695213,0.11335236086940793,1,1
24,2,natops_train_92,0,0.2487007997850715,0.2487007997850715,0.9999999999989999,5.117087752856781,10,0.0004597194628026393,4.328223979029664,1.5666807051382516,0.8655399680563478,-0.08671566843986511,1.0,0.9302076697349548,0.9479542970657349,0.01774662733078003,0.5433578342199326,0.01774662733078003,0.977252138762112,1.0,0.9840764971334784,0.013190954109721166,0.012980907914129884,1,1
25,1,natops_train_135,0,0.15869168349796517,0.15869168349796517,0.9999999999989999,5.445291834241214,10,0.00044677459338078026,4.6256300777899275,1.223366140164986,0.3888018019131496,-0.061112575232982635,1.0,0.6651300191879272,0.6669706106185913,0.0018405914306640625,0.5305562876164913,0.0018405914306640625,1.0,0.9782367662432286,0.9934710298729685,0.009797479916130822,0.009733512462428479,1,1
26,1,natops_train_96,5,0.18375728214317685,0.18375728214317685,0.9999999999989999,7.284281321160309,10,0.0004416976728418044,1.7149888981280603,1.3198746168004136,0.5512378823018369,-0.06553055346012115,1.0,0.4328431487083435,0.43918174505233765,0.006338596343994141,0.5327652767300606,0.006338596343994141,1.0,1.0,1.0,0.1799657186583838,0.1799657186582038,1,1
27,3,natops_train_164,5,0.2388744297055721,0.2388744297055721,0.9999999999989999,9.10337070487469,10,0.00048369373379838056,2.211378944303061,2.2807726016995513,1.4764113759001758,-0.1925995647907257,1.0,0.247222438454628,0.255301296710968,0.008078858256340027,0.5962997823953629,0.008078858256340027,1.0,1.0,1.0,0.10954948168047532,0.10954948168036575,1,1
28,1,natops_train_134,5,0.11033301005866299,0.11033301005866299,0.9999999999989999,6.891826335601947,10,0.0004398660722707858,1.152489109890869,1.1965790157493794,0.35490709651820085,-0.043726056814193726,1.0,0.2209419310092926,0.22185970842838287,0.000917777419090271,0.5218630284070969,0.000917777419090271,1.0,1.0,1.0,0.31584960573939663,0.3158496057390808,1,1
29,2,natops_train_70,2,0.16775601307511498,0.16775601307511498,0.9999999999989999,3.7057251736594052,10,0.000452929955315357,4.7932472449102,1.483678154439599,0.6480157701295736,-0.22082966566085815,1.0,0.40148022770881653,0.40919655561447144,0.007716327905654907,0.6104148328304291,0.007716327905654907,1.0,1.0,1.0,0.008285508575366241,0.008285508575357954,1,1
30,0,natops_train_86,3,0.22755666102571534,0.22755666102571534,0.9999999999989999,6.423893220936234,10,0.0004630638883302534,0.9162106477648588,1.7565893409790811,0.9653933382904019,-0.0627446174621582,1.0,0.5723423957824707,0.5825831294059753,0.010240733623504639,0.5313723087310791,0.010240733623504639,0.9048982160156059,1.0,0.9334287512109242,0.4000320349264456,0.37340140280538353,1,1
31,1,natops_train_113,2,0.23861683406129178,0.23861683406129178,0.9999999999989999,3.922470967977266,10,0.0005000909437107765,5.23026151057554,2.3813071381570388,1.6154335438528116,-0.059607043862342834,1.0,0.5092382431030273,0.5152449607849121,0.006006717681884766,0.5298035219311714,0.006006717681884766,0.8466954545535639,1.0,0.8926868181874947,0.005352125482218742,0.004777771867257282,1,1
32,3,natops_train_167,1,0.1737850536917549,0.1737850536917549,0.9999999999989999,5.410421676224761,10,0.00045580768207079077,4.409468463018689,1.4657693605314388,0.6538512696233721,-0.14058230817317963,1.0,1.4247913360595703,1.4171106815338135,-0.007680654525756836,0.5702911540865898,0.0,1.0,0.0,0.7,0.01216164097412676,0.008513148681880217,1,1
33,0,natops_train_79,5,0.249810175647979,0.249810175647979,0.9999999999989999,7.9569760208960805,10,0.0004669233029468653,1.3427492962812582,1.6893039365393234,0.9928206194042681,-0.11635041981935501,1.0,0.3079957067966461,0.3142286241054535,0.006232917308807373,0.5581752099096775,0.006232917308807373,1.0,1.0,1.0,0.26112676594842726,0.26112676594816614,1,1
34,2,natops_train_33,4,0.19266519390448572,0.19266519390448572,0.9999999999989999,5.58589815512171,10,0.00045805647182261026,1.148800855283847,1.5975472944818225,0.7967411520952975,-0.15329653024673462,1.0,0.9891042709350586,1.0068507194519043,0.017746448516845703,0.5766482651233673,0.017746448516845703,1.0,1.0,1.0,0.3170166904326303,0.3170166904323133,1,1
35,0,natops_train_174,3,0.18230760679261884,0.18230760679261884,0.9999999999989999,5.800878671255693,10,0.0004433087748275981,1.0854754934113922,1.339630391854423,0.5451403234276034,-0.08089455962181091,1.0,0.5118208527565002,0.5167753100395203,0.0049544572830200195,0.5404472798109055,0.0049544572830200195,1.0,1.0,1.0,0.3377411540145493,0.3377411540142115,1,1
36,1,natops_train_153,4,0.1310568866887838,0.1310568866887838,0.9999999999989999,6.246698450537528,10,0.00044563069301702937,0.6548146591563017,1.1321883528276113,0.29639885223667006,-0.07559022307395935,1.0,0.9009280204772949,0.9106740951538086,0.009746074676513672,0.5377951115369797,0.009746074676513672,1.0,1.0,1.0,0.5195383453394681,0.5195383453389485,1,1
37,3,natops_train_100,5,0.15686257278229523,0.15686257278229523,0.9999999999989999,7.704962800200925,10,0.00044315847078459314,1.4699130458751075,1.1878124293230239,0.3810430498688935,-0.12770959734916687,1.0,0.24136605858802795,0.24446944892406464,0.003103390336036682,0.5638547986745834,0.003103390336036682,0.9236614381037588,1.0,0.9465630066726312,0.2299454790253395,0.2176578839967861,1,1
38,2,natops_train_52,2,0.16743434461539944,0.16743434461539944,0.9999999999989999,5.024186462765771,10,0.00045140157520415913,4.631672508008586,1.3334824210927017,0.5054495830997505,-0.1485278159379959,1.0,0.4541240632534027,0.4637202024459839,0.009596139192581177,0.574263907968998,0.009596139192581177,1.0,1.0,1.0,0.009738457825430437,0.009738457825420698,1,1
39,0,natops_train_12,3,0.26017192201927763,0.26017192201927763,0.9999999999989999,5.382065778647498,10,0.00045976723691110513,1.130294174696476,1.5815823873303156,0.8617962230974859,-0.04153013229370117,1.0,0.9321978092193604,0.937970757484436,0.005772948265075684,0.5207650661468506,0.005772948265075684,1.0,1.0,1.0,0.3229382421881702,0.3229382421878472,1,1
40,3,natops_train_81,0,0.32083560090860574,0.32083560090860574,0.9999999999989999,5.741897738160455,10,0.00046785514782766416,3.562477983068003,1.6663412291509108,1.0205358823397295,-0.011579614132642746,1.0,1.184196949005127,1.1875587701797485,0.003361821174621582,0.5057898070663214,0.003361821174621582,1.0,1.0,1.0,0.028368441028874414,0.028368441028846045,1,1
41,0,natops_train_161,4,0.10862066863530782,0.10862066863530782,0.9999999999989999,5.4995897351867225,10,0.0004437505123856732,1.296386076794766,1.1975771612734774,0.35510112173202707,-0.0662006139755249,1.0,1.2985239028930664,1.3033193349838257,0.004795432090759277,0.5331003069877625,0.004795432090759277,1.0,1.0,1.0,0.27351848384354427,0.2735184838432707,1,1
42,0,natops_train_66,2,0.18172350589155703,0.18172350589155703,0.9999999999989999,4.285593882320037,10,0.00045453729029849263,5.117543204048906,1.5560820105962956,0.6933221668312961,-0.06410367041826248,1.0,0.3319159746170044,0.33501893281936646,0.0031029582023620605,0.5320518352091312,0.0031029582023620605,1.0,1.0,1.0,0.005990722813814673,0.005990722813808682,1,1
43,1,natops_train_123,3,0.15957726493165658,0.15957726493165658,0.9999999999989999,6.650436679654435,10,0.0004473885277467885,1.0438128187816786,1.2673899294901572,0.5013215423379995,-0.03383982926607132,1.0,0.9996885061264038,1.0050601959228516,0.005371689796447754,0.5169199146330357,0.005371689796447754,1.0,1.0,1.0,0.3521095892358671,0.35210958923551494,1,1
44,3,natops_train_93,2,0.2262676239145872,0.2262676239145872,0.9999999999989999,3.2057775972443427,10,0.0004717827031848525,5.4781797869788305,1.9388282635483185,1.1573489829743175,-0.16700077056884766,1.0,0.8993565440177917,0.939005970954895,0.03964942693710327,0.5835003852844238,0.03964942693710327,1.0,1.0,1.0,0.004176925677162731,0.004176925677158554,1,1
45,3,natops_train_61,4,0.285177501323437,0.285177501323437,0.9999999999989999,6.101816940077425,10,0.000464596410346241,1.6163549253503053,1.855959332829918,1.1265932284816844,-0.151369109749794,1.0,0.8227832317352295,0.8372803926467896,0.014497160911560059,0.575684554874897,0.014497160911560059,1.0,1.0,1.0,0.19862137091107882,0.19862137091088017,1,1
46,0,natops_train_129,3,0.15711070722651663,0.15711070722651663,0.9999999999989999,5.916337197492148,10,0.00044662300719500403,0.9248097041593514,1.224672850262715,0.42434183884156584,-0.11396770924329758,1.0,0.8305757641792297,0.8389328122138977,0.008357048034667969,0.5569838546216488,0.008357048034667969,1.0,1.0,1.0,0.39660688453488313,0.3966068845344865,1,1
47,2,natops_train_17,1,0.2971967847810551,0.2971967847810551,0.9999999999989999,4.073031841949802,10,0.0004838875558277226,5.009166561767842,2.0066039958623487,1.2539294303802515,-0.10726416856050491,1.0,0.9128451347351074,0.947754442691803,0.03490930795669556,0.5536320842802525,0.03490930795669556,1.0,1.0,1.0,0.006676465409626576,0.006676465409619899,1,1
48,1,natops_train_144,0,0.15891180914320352,0.15891180914320352,0.9999999999989999,5.093406802247387,10,0.0004569252543879322,3.8186496603777638,1.4899750547566513,0.692385720134941,-0.06104025989770889,1.0,0.9504557847976685,0.9578424096107483,0.007386624813079834,0.5305201299488544,0.007386624813079834,1.0,1.0,1.0,0.021957430873402746,0.021957430873380788,1,1
49,0,natops_train_78,2,0.25413575067542843,0.25413575067542843,0.9999999999989999,3.9730172170251956,10,0.00045791979536168075,4.381609918049259,1.5773996580816572,0.798119955307369,-0.11853902041912079,1.0,0.11049997061491013,0.12061946094036102,0.010119490325450897,0.5592695102095604,0.010119490325450897,1.0,1.0,1.0,0.012505210043288214,0.012505210043275709,1,1
50,0,natops_train_80,5,0.20010481746057857,0.20010481746057857,0.9999999999989999,8.186318611959816,10,0.00043930041773185583,2.1507564635779737,1.3870443502870042,0.569195873667702,-0.08067958056926727,1.0,0.715991735458374,0.7232570648193359,0.007265329360961914,0.5403397902846336,0.007265329360961914,1.0,1.0,1.0,0.116396075070609,0.1163960750704926,1,1
51,0,natops_train_44,0,0.24608010297289745,0.24608010297289745,0.9999999999989999,4.975266532659251,10,0.00046094549880074863,4.424435933828339,1.5489491128412036,0.8144809835446855,-0.07627779245376587,1.0,0.7751368284225464,0.7867519855499268,0.011615157127380371,0.5381388962268829,0.011615157127380371,1.0,1.0,1.0,0.011980967453610216,0.011980967453598234,1,1
52,0,natops_train_158,1,0.27388193316031456,0.27388193316031456,0.9999999999989999,3.6864776342735905,10,0.00047762714792776384,4.98590926195147,2.154460130038376,1.3064204010184142,-0.03582556173205376,1.0,0.9079383611679077,0.9201518893241882,0.012213528156280518,0.5179127808660269,0.012213528156280518,0.9713633752841213,1.0,0.9799543626988849,0.006833561704104502,0.006696578604702537,1,1
53,0,natops_train_30,2,0.1574185498221115,0.1574185498221115,0.9999999999989999,3.4570340570937756,10,0.0004640324472391519,5.476616584377791,1.910747762044373,1.0285573207584862,-0.005459507927298546,1.0,0.3668774366378784,0.3675726056098938,0.0006951689720153809,0.5027297539636493,0.0006951689720153809,1.0,1.0,1.0,0.004183460164278605,0.004183460164274421,1,1
54,0,natops_train_151,2,0.1491713133258407,0.1491713133258407,0.9999999999989999,4.311351757035057,10,0.00044879856675213517,4.770684752610748,1.3639270797397098,0.4978666656075583,-0.0946110412478447,1.0,0.46688205003738403,0.47651389241218567,0.009631842374801636,0.5473055206239223,0.009631842374801636,1.0,1.0,1.0,0.008474575185211228,0.008474575185202752,1,1
55,1,natops_train_29,4,0.14798033355110474,0.14798033355110474,0.9999999999989999,6.100593621913769,10,0.00045109659957063344,1.3907344436745452,1.3927034267367222,0.5834846725967231,0.032971449196338654,0.0,1.3459795713424683,1.344391942024231,-0.0015876293182373047,0.4835142754018307,0.0,1.0,0.0,0.7,0.24889244000979835,0.17422470800668458,1,1
56,1,natops_train_87,4,0.25855257802092846,0.25855257802092846,0.9999999999989999,5.916337197492148,10,0.0004599606205249034,1.022907938074083,1.4770611326962853,0.7986563827760644,0.0037451880052685738,0.0,0.8344097137451172,0.8352658748626709,0.0008561611175537109,0.4981274059973657,0.0008561611175537109,1.0,1.0,1.0,0.3595478755546029,0.3595478755542433,1,1
57,0,natops_train_57,0,0.25040001074391605,0.25040001074391605,0.9999999999989999,4.068594733339137,10,0.00045096212890205186,4.503255949218825,1.6658944178877044,0.8551510911026364,-0.018898075446486473,1.0,1.3782267570495605,1.3768284320831299,-0.001398324966430664,0.5094490377232432,0.0,1.0,0.0,0.7,0.011072885030162074,0.007751019521105699,1,1
58,2,natops_train_122,2,0.20608474831395704,0.20608474831395704,0.9999999999989999,4.136327972907638,10,0.000445712417527159,4.804304909106429,1.2931171947362525,0.47656437891827486,-0.19129396975040436,1.0,0.11079259216785431,0.1135246530175209,0.0027320608496665955,0.5956469848752022,0.0027320608496665955,1.0,1.0,1.0,0.00819439488452874,0.008194394884520546,1,1
59,2,natops_train_6,0,0.1565317024527777,0.1565317024527777,0.9999999999989999,5.4947887687431365,10,0.0004467891780666356,4.362052167464645,1.2960235984948536,0.4673982477271371,-0.02402876876294613,1.0,0.9850587248802185,0.9869767427444458,0.001918017864227295,0.5120143843814731,0.001918017864227295,1.0,1.0,1.0,0.01275219114714935,0.012752191147136596,1,1
60,0,natops_train_150,5,0.2763519483207156,0.2763519483207156,0.9999999999989999,7.208773373355861,10,0.00046590343450068114,1.232338197188231,1.5626171532732698,0.8677429731848373,0.04006092995405197,0.0,1.0793612003326416,1.074507474899292,-0.004853725433349609,0.479969535022974,0.0,1.0,0.0,0.7,0.29160993838123916,0.20412695686666324,1,1
61,1,natops_train_54,1,0.2286395207674877,0.2286395207674877,0.9999999999989999,4.811027322160086,10,0.0004465885313038284,4.409407875438627,1.4011189647450404,0.6199516835437732,-0.07224932312965393,1.0,0.9980992078781128,0.9777218103408813,-0.020377397537231445,0.536124661564827,0.0,1.0,0.0,0.7,0.012162377840845218,0.008513664488583138,1,1
62,1,natops_train_89,3,0.24530159636430493,0.24530159636430493,0.9999999999989999,6.350965032041683,10,0.0004616484247862443,0.8495278074175101,1.72228582079225,1.037788317513973,-0.025465546175837517,1.0,0.8220330476760864,0.8271528482437134,0.005119800567626953,0.5127327730879188,0.005119800567626953,0.9684217154553206,1.0,0.9778952008187245,0.42761680176620265,0.41816441823620326,1,1
63,1,natops_train_98,4,0.15928058514831198,0.15928058514831198,0.9999999999989999,6.05391739003724,10,0.00045643018430035055,0.7238930032019314,1.5932266410039682,0.7334725248203793,-0.06945456564426422,1.0,0.8225916624069214,0.8309478759765625,0.008356213569641113,0.5347272828221321,0.008356213569641113,1.0,1.0,1.0,0.48486101156776756,0.4848610115672827,1,1
64,1,natops_train_139,1,0.14109635472274468,0.14109635472274468,0.9999999999989999,4.982919656555412,10,0.00045362046219759954,4.385721602443751,1.5917222651859562,0.7498308569591475,-0.04024343192577362,1.0,0.9010840654373169,0.910489559173584,0.00940549373626709,0.5201217159628868,0.00940549373626709,1.0,1.0,1.0,0.01245389812779417,0.012453898127781715,1,1
65,0,natops_train_63,4,0.15995649322989303,0.15995649322989303,0.9999999999989999,5.633783413520704,10,0.00045569103176673793,1.5518415858685064,1.3212879763152536,0.5054557864554353,-0.1766805499792099,1.0,1.0679521560668945,1.0780436992645264,0.010091543197631836,0.588340274989605,0.010091543197631836,1.0,1.0,1.0,0.21185746064966557,0.21185746064945368,1,1
66,0,natops_train_18,1,0.20567374668627852,0.20567374668627852,0.9999999999989999,3.922470967977266,10,0.0004492117306371313,5.016475462793645,1.439824057059518,0.6475702143786091,-0.025613179430365562,1.0,1.0121681690216064,1.014150619506836,0.001982450485229492,0.5128065897151828,0.001982450485229492,1.0,1.0,1.0,0.006627845679581593,0.006627845679574964,1,1
67,0,natops_train_115,4,0.14141290324743377,0.14141290324743377,0.9999999999989999,6.501553394055599,10,0.0004410798541280884,1.200856438172197,1.181745199260687,0.38030700787376437,-0.019468605518341064,1.0,1.3174176216125488,1.3214309215545654,0.0040132999420166016,0.5097343027591705,0.0040132999420166016,0.8865073276451428,1.0,0.9205551293516,0.3009363681212686,0.27702851728219813,1,1
68,2,natops_train_26,2,0.20531370441435648,0.20531370441435648,0.9999999999989999,5.47584158760155,10,0.0004750773770492837,4.292599875281362,2.027620892101076,1.1560770664085513,-0.09836602210998535,1.0,0.06576970219612122,0.0706246867775917,0.0048549845814704895,0.5491830110549927,0.0048549845814704895,1.0,1.0,1.0,0.013669340478940507,0.013669340478926836,1,1
69,3,natops_train_160,2,0.15559273581622238,0.15559273581622238,0.9999999999989999,5.315126461569001,10,0.0004509015840993045,4.122272186872425,1.3160205591104397,0.4690196926744972,-0.12272783368825912,1.0,0.22048142552375793,0.2238202840089798,0.003338858485221863,0.5613639168441296,0.003338858485221863,1.0,1.0,1.0,0.016207645771602573,0.016207645771586364,1,1
70,0,natops_train_67,0,0.3083220031098775,0.3083220031098775,0.9999999999989999,5.0334274632972,10,0.0004482922543226167,4.442825375587334,1.5135738792748132,0.8325085466522769,-0.04605018347501755,1.0,0.9076023101806641,0.9149779081344604,0.007375597953796387,0.5230250917375088,0.007375597953796387,1.0,1.0,1.0,0.011762657600715683,0.01176265760070392,1,1
71,1,natops_train_11,0,0.3025868239750948,0.3025868239750948,0.9999999999989999,5.004781869480009,10,0.000472636878332558,4.575100297991859,1.9216904392546517,1.1270661149167474,-0.09703034907579422,1.0,1.0345666408538818,1.0449174642562866,0.010350823402404785,0.5485151745378971,0.010350823402404785,1.0,1.0,1.0,0.010305265528727034,0.010305265528716728,1,1
72,0,natops_train_110,2,0.21531986898564714,0.21531986898564714,0.9999999999989999,6.279860691408565,10,0.00045890686960278076,4.239462346575019,1.5332775523483309,0.7511025238631674,-0.19031687080860138,1.0,0.7576709985733032,0.7799988389015198,0.022327840328216553,0.5951584354043007,0.022327840328216553,1.0,1.0,1.0,0.014415340216995757,0.01441534021698134,1,1
73,2,natops_train_9,1,0.17402457841927693,0.17402457841927693,0.9999999999989999,3.7057251736594052,10,0.0004508631999613206,4.4085911204824395,1.2128067782291865,0.3989854291534871,-0.03155888617038727,1.0,1.0020028352737427,1.0046193599700928,0.0026165246963500977,0.5157794430851936,0.0026165246963500977,1.0,1.0,1.0,0.012172315581022582,0.01217231558101041,1,1
74,3,natops_train_172,5,0.2971720698774782,0.2971720698774782,0.9999999999989999,8.222590072188718,10,0.00046994337561267617,1.5858510355165734,2.044656498696873,1.2389422358505195,-0.21286913752555847,1.0,0.20976686477661133,0.22149425745010376,0.011727392673492432,0.6064345687627792,0.011727392673492432,0.9879204080778575,1.0,0.9915442856545003,0.204773449462655,0.2030419436682531,1,1
