anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_23,0,0.0786902475545294,0.0786902475545294,0.9999999999989999,3.219860862299911,10,0.0007043820822459325,8.828145633116863,1.056427474273521,0.12128606344589542,-0.045121930539608,1.0,0.6931450366973877,0.6931412220001221,-3.814697265625e-06,0.522560965269804,0.0,1.0,0.0,0.7,0.0001465497446647666,0.00010258482126523402,1
2,3,heartbeat_train_23,0,0.13176766855553076,0.13176766855553076,0.9999999999989999,3.219860862299911,10,0.0006983468082711532,8.82802041428306,1.073486503360597,0.16874942223020303,0.04843035712838173,0.0,0.6931450366973877,0.6931471824645996,2.1457672119140625e-06,0.47578482143580914,2.1457672119140625e-06,0.0,1.0,0.30000000000000004,0.0001465680966018678,4.397042898051637e-05,1
3,0,heartbeat_train_34,0,0.14686872325427291,0.14686872325427291,0.9999999999989999,2.3160291961575155,10,0.0006940172920893967,10.951301429416624,1.045709682809648,0.16332886361448443,0.09434278309345245,0.0,0.6901153326034546,0.6903830170631409,0.0002676844596862793,0.4528286084532738,0.0002676844596862793,0.0,0.6642962236390387,0.19928886709171165,1.7535179646215076e-05,3.4945660859403485e-06,1
3,1,heartbeat_train_34,0,0.11214068138452259,0.11214068138452259,0.9999999999989999,2.3160291961575155,10,0.0006959259590598278,10.955027303438431,1.0367398766436744,0.12530098434899817,0.08268412947654724,0.0,0.6901153326034546,0.6902874112129211,0.00017207860946655273,0.4586579352617264,0.00017207860946655273,0.32402170086762055,0.2709661598822952,0.308105038572023,1.7469967337766995e-05,5.382584960449298e-06,1
3,2,heartbeat_train_34,0,0.09228059413135813,0.09228059413135813,0.9999999999989999,2.3160291961575155,10,0.000701207588524027,10.967669612322565,1.0580015161203282,0.11974825574978175,0.05836169421672821,0.0,0.6901153326034546,0.6902215480804443,0.0001062154769897461,0.4708191528916359,0.0001062154769897461,1.0,0.0,0.7,1.7250496844489937e-05,1.2075347791130878e-05,1
3,3,heartbeat_train_34,0,0.1959809638192769,0.1959809638192769,0.9999999999989999,2.3160291961575155,10,0.0006913448703854844,10.951481663715581,1.0535555094504598,0.19895510754694204,0.08313612639904022,0.0,0.6901153326034546,0.6904646158218384,0.00034928321838378906,0.4584319368004799,0.00034928321838378906,0.3114596318307001,1.0,0.5180217422814901,1.7532019490197255e-05,9.081967282015942e-06,1
4,0,heartbeat_train_72,1,0.0724590641373492,0.0724590641373492,0.9999999999989999,3.087382050894861,10,0.0007057690446025004,10.150157777872337,1.0403202205740603,0.0875837895678661,0.06973916292190552,0.0,0.6906999349594116,0.6904221773147583,-0.0002777576446533203,0.46513041853904724,0.0,0.5436313176386679,0.0,0.3805419223470675,3.906991682103364e-05,1.48677412530013e-05,1
4,1,heartbeat_train_72,1,0.09919611146500258,0.09919611146500258,0.9999999999989999,3.087382050894861,10,0.0007054678706932119,10.135240774702538,1.0558794564345844,0.12680036360697008,0.032935068011283875,0.0,0.6906999349594116,0.6906481385231018,-5.179643630981445e-05,0.48353246599435806,0.0,1.0,0.0,0.7,3.965709144900323e-05,2.7759964014274497e-05,1
4,2,heartbeat_train_72,1,0.07064110212893866,0.07064110212893866,0.9999999999989999,3.087382050894861,10,0.0007060637419410767,10.147397359887444,1.031149048549566,0.08603187678803763,0.09234192222356796,0.0,0.6906999349594116,0.690520167350769,-0.00017976760864257812,0.453829038888216,0.0,0.26335838862681843,0.0,0.1843508720387729,3.9177915113731376e-05,7.222482815870176e-06,1
4,3,heartbeat_train_72,1,0.08635079018246081,0.08635079018246081,0.9999999999989999,3.087382050894861,10,0.0007065652661195042,10.14068381028432,1.0328304829491415,0.09732806250950628,0.1135805994272232,0.0,0.6906999349594116,0.6903833150863647,-0.000316619873046875,0.4432097002863884,0.0,0.0,0.0,0.0,3.944182287789577e-05,0.0,1
5,0,heartbeat_train_130,1,0.099090621989037,0.099090621989037,0.9999999999989999,3.207549502955484,10,0.0007076425066709378,10.045705217486647,1.0288669207894943,0.11424568475493634,0.04461478441953659,0.0,0.6901736855506897,0.6900157928466797,-0.00015789270401000977,0.4776926077902317,0.0,0.04827797081881349,0.0,0.03379457957316944,4.337162131498269e-05,1.4657257077450883e-06,1
5,1,heartbeat_train_130,1,0.08308746830715315,0.08308746830715315,0.9999999999989999,3.207549502955484,10,0.0006994392975490665,10.048099068433292,1.0290024193490324,0.08725456316236932,-0.04452889412641525,1.0,0.6901736855506897,0.690382719039917,0.00020903348922729492,0.5222644470632076,0.00020903348922729492,1.0,1.0,1.0,4.3267920290160285e-05,4.326792029011701e-05,1
5,2,heartbeat_train_130,1,0.14308232315947936,0.14308232315947936,0.9999999999989999,3.207549502955484,10,0.0007097790748969144,10.048686438540608,1.0486752350974862,0.1573400283288316,0.0420757457613945,0.0,0.6901736855506897,0.689695417881012,-0.0004782676696777344,0.47896212711930275,0.0,0.075385434447329,0.0,0.05276980411313029,4.3242513469510024e-05,2.28189896514316e-06,1
5,3,heartbeat_train_130,1,0.109463131763229,0.109463131763229,0.9999999999989999,3.207549502955484,10,0.0007081996490262827,10.048153766010948,1.035000492670398,0.11902150994435255,0.049136772751808167,0.0,0.6901736855506897,0.6897863745689392,-0.0003873109817504883,0.4754316136240959,0.0,0.0,0.0,0.0,4.326555370445402e-05,0.0,1
6,0,heartbeat_train_4,0,0.08077560768482185,0.08077560768482185,0.9999999999989999,3.1628324893736273,10,0.0007041916299435791,9.409256845111427,1.0757954291266447,0.15161893302803828,-0.004877166822552681,1.0,0.6924774050712585,0.6924901604652405,1.2755393981933594e-05,0.5024385834112763,1.2755393981933594e-05,0.36371555562491786,0.2383073496659243,0.3260930938372198,8.196183506249982e-05,2.6727188372079755e-05,1
6,1,heartbeat_train_4,0,0.048043134490315886,0.048043134490315886,0.9999999999989999,3.1628324893736273,10,0.0007021853361237393,9.397476874694993,1.036766115260953,0.08120137588853575,-0.053479310125112534,1.0,0.6924774050712585,0.6925309300422668,5.352497100830078e-05,0.5267396550625563,5.352497100830078e-05,1.0,1.0,1.0,8.293305227874448e-05,8.293305227866154e-05,1
