anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,ering_train_11,1,0.02887740869132482,0.02887740869132482,0.9999999999989999,1.0082338506169806,10,0.0001814354943969618,0.0008553392459936049,1.0227848994193551,0.03820850715137185,0.027595972642302513,0.0,1.7900019884109497,1.7900002002716064,-1.7881393432617188e-06,0.48620201367884874,0.0,0.7786359758679482,0.0,0.5450451831075637,0.9991450264523465,0.544579183893186,1
18,1,ering_train_11,1,0.11051853786731798,0.11051853786731798,0.9999999999989999,1.0082338506169806,10,0.00018687028042656874,0.0008505256426111041,1.10743698482434,0.15949560288405162,-0.02834828943014145,1.0,1.7900019884109497,1.7900673151016235,6.532669067382812e-05,0.5141741447150707,6.532669067382812e-05,1.0,1.0,1.0,0.999149835951801,0.9991498359508018,1
18,2,ering_train_11,1,0.04036408849848965,0.04036408849848965,0.9999999999989999,1.0082338506169806,10,0.00018031880897463728,0.0008557389023565987,1.0454943513552462,0.06419992222856384,0.2243768870830536,0.0,1.7900019884109497,1.7899243831634521,-7.76052474975586e-05,0.3878115564584732,0.0,0.0,0.0,0.0,0.999144627137759,0.0,1
18,3,ering_train_11,1,0.07522904644446812,0.07522904644446812,0.9999999999989999,1.0082338506169806,10,0.00017657463544474083,0.0008521770411302425,1.0704293992190654,0.10158500570386533,0.005350861698389053,0.0,1.7900019884109497,1.7899677753448486,-3.421306610107422e-05,0.4973245691508055,0.0,0.8666569291058699,0.0,0.6066598503741089,0.9991481859586039,0.6061430889946027,1
19,0,ering_train_10,4,0.03477486959264972,0.03477486959264972,0.9999999999989999,0.7762385617633019,10,0.0001800331803951322,0.0008111198741427583,1.0360506987469607,0.05181769349622062,-0.17628753185272217,1.0,1.7892706394195557,1.7893023490905762,3.170967102050781e-05,0.5881437659263611,3.170967102050781e-05,1.0,0.5757575757575758,0.8727272727272727,0.9991892089946591,0.8720196733035576,1
19,1,ering_train_10,4,0.1095288478540653,0.1095288478540653,0.9999999999989999,0.7762385617633019,10,0.0001810682754739038,0.0008035647822476784,1.1195907427755798,0.1623094982315724,0.20668445527553558,0.0,1.7892706394195557,1.7891360521316528,-0.00013458728790283203,0.3966577723622322,0.0,0.0,0.0,0.0,0.9991967579894703,0.0,1
19,2,ering_train_10,4,0.035335512603962206,0.035335512603962206,0.9999999999989999,0.7762385617633019,10,0.0001789501361808556,0.0008124982149275621,1.032594032728221,0.04981559238316687,-0.16034716367721558,1.0,1.7892706394195557,1.7893028259277344,3.218650817871094e-05,0.5801735818386078,3.218650817871094e-05,0.9583771954313511,0.5844155844155844,0.8461887121266211,0.9991878317723697,0.8455014645392069,1
19,3,ering_train_10,4,0.11124244686596713,0.11124244686596713,0.9999999999989999,0.7762385617633019,10,0.0001864594024503703,0.0008147221169556016,1.1007858403171036,0.1593797781574195,-0.1644754409790039,1.0,1.7892706394195557,1.7893257141113281,5.507469177246094e-05,0.582237720489502,5.507469177246094e-05,0.9691567757676167,1.0,0.9784097430373317,0.9991856096789952,0.9776129356116475,1
20,0,ering_train_24,0,0.11020608574574958,0.11020608574574958,0.9999999999989999,0.46181346716993193,10,0.0001811928038142108,0.000764641421338884,1.112886416959926,0.15629856110792167,0.01655898243188858,0.0,1.789705753326416,1.7898144721984863,0.0001087188720703125,0.4917205087840557,0.0001087188720703125,0.534738443435531,1.0,0.6743169104048717,0.9992356508424157,0.6738014968417851,1
20,1,ering_train_24,0,0.1530665720909757,0.1530665720909757,0.9999999999989999,0.46181346716993193,10,0.00018248786570730242,0.0007561393202243316,1.1596377450174844,0.23477511460869727,-0.01518477126955986,1.0,1.789705753326416,1.7895218133926392,-0.00018393993377685547,0.5075923856347799,0.0,0.5886921399304319,0.0,0.4120844979513023,0.9992441464810718,0.4117730224330183,1
20,2,ering_train_24,0,0.07067775217056231,0.07067775217056231,0.9999999999989999,0.46181346716993193,10,0.00017754843161641514,0.000752815128026586,1.0607625846613042,0.09289988239210303,0.331173300743103,0.0,1.789705753326416,1.7896802425384521,-2.5510787963867188e-05,0.3344133496284485,0.0,0.0,0.0,0.0,0.9992474681661881,0.0,1
20,3,ering_train_24,0,0.06926038518310598,0.06926038518310598,0.9999999999989999,0.46181346716993193,10,0.00018337873845926137,0.0007704878135351569,1.0593247017403038,0.09695138387250589,-0.25717848539352417,1.0,1.789705753326416,1.7897521257400513,4.6372413635253906e-05,0.6285892426967621,4.6372413635253906e-05,1.0,0.42653508771929827,0.8279605263157894,0.9992298089359815,0.8273228385162336,1
21,0,ering_train_19,5,0.1331085897924803,0.1331085897924803,0.9999999999989999,1.9736630220248135,10,0.00017992143604290105,0.004160886219096266,1.136243242772812,0.17925137203975,-0.3256409764289856,1.0,1.790149211883545,1.790183186531067,3.3974647521972656e-05,0.6628204882144928,3.3974647521972656e-05,0.9994929749026412,1.0,0.9996450824318489,0.9958477582742274,0.9954943144086165,1
21,1,ering_train_19,5,0.11944043248798875,0.11944043248798875,0.9999999999989999,1.9736630220248135,10,0.00018482243332829367,0.004194451526232787,1.1120111155941612,0.15827624755228392,0.3479885160923004,0.0,1.790149211883545,1.7901239395141602,-2.5272369384765625e-05,0.3260057419538498,0.0,0.03627078907304238,0.0,0.025389552351129666,0.9958143328993294,0.025283280137127502,1
21,2,ering_train_19,5,0.029581009232141225,0.029581009232141225,0.9999999999989999,1.9736630220248135,10,0.00018091097440908006,0.004172050616778769,1.0271553358320242,0.0390159617391185,0.3733544945716858,0.0,1.790149211883545,1.7901406288146973,-8.58306884765625e-06,0.3133227527141571,0.0,0.0,0.0,0.0,0.9958366402958857,0.0,1
21,3,ering_train_19,5,0.04928093655853732,0.04928093655853732,0.9999999999989999,1.9736630220248135,10,0.00017890751325099115,0.004149070006658406,1.043337049425905,0.06146713944654514,-0.3259955644607544,1.0,1.790149211883545,1.7901582717895508,9.059906005859375e-06,0.6629977822303772,9.059906005859375e-06,1.0,0.26666666666666666,0.78,0.9958595254924169,0.7767704298833084,1
22,0,ering_train_13,0,0.13449191900881755,0.13449191900881755,0.9999999999989999,0.7980968353438906,10,0.00017913715789672863,0.0004893399328810926,1.1348641236551462,0.19168004805533792,-0.10141631215810776,1.0,1.7904884815216064,1.7904636859893799,-2.47955322265625e-05,0.5507081560790539,0.0,0.7353938856919272,0.0,0.514775719984349,0.9995107797743773,0.5145238812899586,1
22,1,ering_train_13,0,0.045618612771349515,0.045618612771349515,0.9999999999989999,0.7980968353438906,10,0.0001793084779558189,0.0004896326872504751,1.0455452335158149,0.06368003811798573,-0.017672285437583923,1.0,1.7904884815216064,1.790476679801941,-1.1801719665527344e-05,0.508836142718792,0.0,0.4947561207351091,0.0,0.34632928451457634,0.9995104871632721,0.3461597518837255,1
22,2,ering_train_13,0,0.21761532430717198,0.21761532430717198,0.9999999999989999,0.7980968353438906,10,0.00019491738118793117,0.0004922610573122448,1.2093270946898893,0.33859630826614007,-0.1935015320777893,1.0,1.7904884815216064,1.7905805110931396,9.202957153320312e-05,0.5967507660388947,9.202957153320312e-05,1.0,1.0,1.0,0.9995078600832837,0.9995078600822841,1
22,3,ering_train_13,0,0.08119905937762022,0.08119905937762022,0.9999999999989999,0.7980968353438906,10,0.00017837457477632012,0.0004893059827216124,1.076463008929414,0.10869792904736646,0.1545071303844452,0.0,1.7904884815216064,1.7904579639434814,-3.0517578125e-05,0.4227464348077774,0.0,0.0,0.0,0.0,0.9995108137079283,0.0,1
23,0,ering_train_14,5,0.17041753006734275,0.17041753006734275,0.9999999999989999,1.9685824839016652,10,0.00018703644020237104,0.0041179517619750515,1.175636849918943,0.24093069160295857,0.06244807317852974,0.0,1.7903165817260742,1.7903149127960205,-1.6689300537109375e-06,0.46877596341073513,0.0,0.12229575950121692,0.0,0.08560703165085184,0.9958905153749742,0.0852552308704033,1
23,1,ering_train_14,5,0.1507994149461213,0.1507994149461213,0.9999999999989999,1.9685824839016652,10,0.00018037636139945468,0.004132201976727961,1.1609077643966423,0.2081104354584645,-0.06247725710272789,1.0,1.7903165817260742,1.7903143167495728,-2.2649765014648438e-06,0.531238628551364,0.0,0.40577690077595197,0.0,0.28404383054316634,0.9958763238223763,0.2828725257654716,1
23,2,ering_train_14,5,0.11620738582988453,0.11620738582988453,0.9999999999989999,1.9685824839016652,10,0.00017811283922228343,0.0041381081220811106,1.1022959076797356,0.13803388991054275,0.1163417398929596,0.0,1.7903165817260742,1.7903136014938354,-2.9802322387695312e-06,0.4418291300535202,0.0,0.0,0.0,0.0,0.9958704420494234,0.0,1
23,3,ering_train_14,5,0.12287119695733817,0.12287119695733817,0.9999999999989999,1.9685824839016652,10,0.00018076105592319586,0.004130237781093945,1.115117369789751,0.1595014286187114,-0.3243412971496582,1.0,1.7903165817260742,1.7903470993041992,3.0517578125e-05,0.6621706485748291,3.0517578125e-05,1.0,1.0,1.0,0.9958782799202247,0.9958782799192287,1
