anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,uwavegesturelibrary_train_83,5,0.24127123517136603,0.24127123517136603,0.9999999999989999,0.5458737257256172,6,0.0001793515988039618,0.0012042367314433844,1.1999326435172954,0.34856568487596495,0.018155284225940704,0.0,1.8842793703079224,1.8852341175079346,0.000954747200012207,0.49092235788702965,0.000954747200012207,0.49932478508324596,0.17192967391537686,0.4011062517328852,0.9987964880706358,0.4006235155735815,1
2,3,uwavegesturelibrary_train_83,5,0.03525273947444704,0.03525273947444704,0.9999999999989999,0.5458737257256172,6,0.0001552131710920843,0.0011881085813158375,1.0356509267708243,0.0514361326337018,-0.16580036282539368,1.0,1.8842793703079224,1.8849753141403198,0.0006959438323974609,0.5829001814126968,0.0006959438323974609,0.9543477091807077,0.12532468926432389,0.7056408032057925,0.998812596940245,0.7048029231562731,1
3,0,uwavegesturelibrary_train_76,5,0.0927506843365649,0.0927506843365649,0.9999999999989999,0.4931028486885391,6,0.00015224654316829092,0.0009938719727250796,1.0890949873412366,0.12522678962554362,0.37587451934814453,0.0,2.0237579345703125,2.0180346965789795,-0.005723237991333008,0.31206274032592773,0.0,0.0,0.0,0.0,0.9990066217544433,0.0,1
3,1,uwavegesturelibrary_train_76,5,0.09533831247435377,0.09533831247435377,0.9999999999989999,0.4931028486885391,6,0.0001642504806269187,0.0010216021130134128,1.0668456777432374,0.1262900753923034,-0.13414078950881958,1.0,2.0237579345703125,2.026238441467285,0.0024805068969726562,0.5670703947544098,0.0024805068969726562,1.0,1.0,1.0,0.998978919544768,0.9989789195437689,1
3,2,uwavegesturelibrary_train_76,5,0.0662938681638616,0.0662938681638616,0.9999999999989999,0.4931028486885391,6,0.00015107370459001618,0.0009892280348614668,1.0485495181938813,0.07942453453768629,0.3157169818878174,0.0,2.0237579345703125,2.0211148262023926,-0.002643108367919922,0.3421415090560913,0.0,0.11795241518367555,0.0,0.08256669062857289,0.9990112610898925,0.08248505372878712,1
3,3,uwavegesturelibrary_train_76,5,0.05842021956419061,0.05842021956419061,0.9999999999989999,0.4931028486885391,6,0.00015362515107302308,0.0009996916071518705,1.0557080504175385,0.08187581917624075,0.04591001942753792,0.0,2.0237579345703125,2.0228614807128906,-0.000896453857421875,0.47704499028623104,0.0,0.6469697952010819,0.0,0.4528788566407573,0.999000807918032,0.45242634367265866,1
4,0,uwavegesturelibrary_train_47,3,0.20438569014189734,0.20438569014189734,0.9999999999989999,0.7956079673027853,6,0.00017289187951847847,0.0013643746383584763,1.1758380163152047,0.2864518409427105,-0.6022177338600159,1.0,1.7575325965881348,1.7922492027282715,0.03471660614013672,0.8011088669300079,0.03471660614013672,1.0,1.0,1.0,0.9986365556975615,0.9986365556965627,1
4,1,uwavegesturelibrary_train_47,3,0.05699965178203093,0.05699965178203093,0.9999999999989999,0.7956079673027853,6,0.0001603783809276223,0.0013237535456848313,1.0432983565536607,0.07336960931239113,-0.44043397903442383,1.0,1.7575325965881348,1.7646925449371338,0.0071599483489990234,0.7202169895172119,0.0071599483489990234,0.8761481066014393,0.20623987034035657,0.6751756357231145,0.9986771222295606,0.6742824608827998,1
4,2,uwavegesturelibrary_train_47,3,0.0772097800642224,0.0772097800642224,0.9999999999989999,0.7956079673027853,6,0.00015346762745412814,0.0012813464006002026,1.066980091400425,0.09607401231619062,0.7040501832962036,0.0,1.7575325965881348,1.7389500141143799,-0.018582582473754883,0.1479749083518982,0.0,0.0,0.0,0.0,0.9987194741731819,0.0,1
4,3,uwavegesturelibrary_train_47,3,0.07716360682923065,0.07716360682923065,0.9999999999989999,0.7956079673027853,6,0.00015131866268228036,0.0012837447621658928,1.0615616331067688,0.09337028930653053,0.5553192496299744,0.0,1.7575325965881348,1.744963526725769,-0.012569069862365723,0.22234037518501282,0.0,0.11385944009864417,0.0,0.07970160806905091,0.9987170788856525,0.07959935719313206,1
5,0,uwavegesturelibrary_train_110,7,0.10615148084785092,0.10615148084785092,0.9999999999989999,0.47509523946749727,6,0.0001634176974816138,0.0010230251141076466,1.1164507953474951,0.17646209147619304,0.019020341336727142,0.0,1.9531687498092651,1.9587693214416504,0.005600571632385254,0.49048982933163643,0.005600571632385254,0.5260858024486545,1.0,0.6682600617140582,0.9989774979976838,0.6675767644622199,1
5,1,uwavegesturelibrary_train_110,7,0.09136577398069491,0.09136577398069491,0.9999999999989999,0.47509523946749727,6,0.00015048138376707714,0.0009934010444212682,1.0669461124050388,0.1057436418198386,0.2800968587398529,0.0,1.9531687498092651,1.949899435043335,-0.0032693147659301758,0.35995157063007355,0.0,0.0,0.0,0.0,0.999007092215048,0.0,1
5,2,uwavegesturelibrary_train_110,7,0.06316352951610796,0.06316352951610796,0.9999999999989999,0.47509523946749727,6,0.000159831049607109,0.0010347100045714453,1.0523877979025489,0.08348881749307965,-0.21616537868976593,1.0,1.9531687498092651,1.9544332027435303,0.0012644529342651367,0.608082689344883,0.0012644529342651367,1.0,0.22577212064451588,0.7677316361933547,0.9989658251232422,0.7669376674223444,1
5,3,uwavegesturelibrary_train_110,7,0.05061884198251857,0.05061884198251857,0.9999999999989999,0.47509523946749727,6,0.00015336462201466925,0.001011307646762433,1.0472420839944518,0.07205245689580812,0.03849510848522186,0.0,1.9531687498092651,1.9503474235534668,-0.00282132625579834,0.48075244575738907,0.0,0.4868429068993903,0.0,0.3407900348295732,0.9989892035524748,0.34044556547267496,1
6,0,uwavegesturelibrary_train_91,6,0.0937663777451585,0.0805861673900461,0.8594356455678109,0.16117233478181112,6,0.00015318941183609292,0.0004460995061583381,1.077233073961529,0.10804174578141482,-0.17899975180625916,1.0,1.96061110496521,1.9594810009002686,-0.0011301040649414062,0.5894998759031296,0.0,1.0,0.0,0.7,0.9995539999814321,0.6013366360777509,1
6,1,uwavegesturelibrary_train_91,6,0.06746885265275585,0.06746885265275585,0.9999999999989999,0.16117233478181112,6,0.00016017329274858698,0.0004568755830279079,1.0546253477222627,0.09366407082806792,0.22158648073673248,0.0,1.96061110496521,1.9545422792434692,-0.006068825721740723,0.38920675963163376,0.0,0.0,0.0,0.0,0.9995432287687288,0.0,1
6,2,uwavegesturelibrary_train_91,6,0.1640543656502623,0.08058616739041434,0.49121623231978223,0.16117233478181112,6,0.000161317499424289,0.0004578383550145248,1.0639914311885053,0.1122952095926401,0.21718475222587585,0.0,1.96061110496521,1.9538581371307373,-0.006752967834472656,0.3914076238870621,0.0,0.010988217150933231,0.0,0.007691752005653261,0.999542266436972,0.0037765839792819247,1
6,3,uwavegesturelibrary_train_91,6,0.02783164783793733,0.02783164783793733,0.9999999999989999,0.16117233478181112,6,0.00015423209058139817,0.0004528871961695233,1.022266833194658,0.03488731905650972,-0.03627518564462662,1.0,1.96061110496521,1.9627275466918945,0.0021164417266845703,0.5181375928223133,0.0021164417266845703,0.6437107554705713,1.0,0.7505975288294,0.9995472153417568,0.7502576697830805,1
7,0,uwavegesturelibrary_train_62,4,0.10914832290092179,0.10914832290092179,0.9999999999989999,0.5180589601988701,6,0.0001622892775457889,0.00162174159767895,1.1031923032796465,0.1616298996763587,-0.003998913802206516,1.0,1.9121921062469482,1.9141838550567627,0.001991748809814453,0.5019994569011033,0.001991748809814453,0.386291354847118,0.9231959332522931,0.5473627283686706,0.9983795727146383,0.5464757668680854,1
7,1,uwavegesturelibrary_train_62,4,0.0648742532724077,0.0648742532724077,0.9999999999989999,0.5180589601988701,6,0.00015898434155299488,0.0016228759182436916,1.058222706663209,0.09285292012798459,-0.03222072497010231,1.0,1.9121921062469482,1.9138150215148926,0.001622915267944336,0.5161103624850512,0.001622915267944336,0.9660572527773116,0.7522378163332964,0.901911421844107,0.9983784402327999,0.9004489185679658,1
7,2,uwavegesturelibrary_train_62,4,0.054761297437856925,0.054761297437856925,0.9999999999989999,0.5180589601988701,6,0.00016023302101909995,0.0016199677144344729,1.0457775616947171,0.07506867285375494,-0.03387298807501793,1.0,1.9121921062469482,1.9100806713104248,-0.0021114349365234375,0.516936494037509,0.0,1.0,0.0,0.7,0.9983813437250048,0.6988669406068043,1
7,3,uwavegesturelibrary_train_62,4,0.08647438020609687,0.08647438020609687,0.9999999999989999,0.5180589601988701,6,0.0001578889572760527,0.0016117997974617318,1.0876256146725805,0.12648780963068035,0.014804954640567303,0.0,1.9121921062469482,1.9143495559692383,0.002157449722290039,0.49259752267971635,0.002157449722290039,0.0,1.0,0.30000000000000004,0.998389498454231,0.2995168495359698,1
8,0,uwavegesturelibrary_train_35,2,0.029074077487569062,0.029074077487569062,0.9999999999989999,0.14205306574168458,6,0.00015383026731847596,0.00030752723246041494,1.020675261251,0.034932570842590875,-0.041456643491983414,1.0,1.8612284660339355,1.8611907958984375,-3.7670135498046875e-05,0.5207283217459917,0.0,0.0,0.0,0.0,0.9996925200491921,0.0,1
8,1,uwavegesturelibrary_train_35,2,0.0602532596981597,0.0602532596981597,0.9999999999989999,0.14205306574168458,6,0.00015638489059054917,0.0003085005163349245,1.0592930659591147,0.08549782025506857,-0.1739562451839447,1.0,1.8612284660339355,1.864750623703003,0.003522157669067383,0.5869781225919724,0.003522157669067383,1.0,1.0,1.0,0.9996915470650564,0.9996915470640566,1
8,2,uwavegesturelibrary_train_35,2,0.041905495875591114,0.041905495875591114,0.9999999999989999,0.14205306574168458,6,0.00015836179426862142,0.00031009177803619924,1.037909713951779,0.05747680027643949,-0.16252745687961578,1.0,1.8612284660339355,1.8640787601470947,0.0028502941131591797,0.5812637284398079,0.0028502941131591797,0.9137447346377774,0.8092465985243349,0.8823952938037446,0.9996899562954501,0.882121712697094,1
8,3,uwavegesturelibrary_train_35,2,0.022950751581354033,0.022950751581354033,0.9999999999989999,0.14205306574168458,6,0.00015577343220530575,0.0003090120011329192,1.0220095578729382,0.03279261940610156,-0.17108583450317383,1.0,1.8612284660339355,1.8624622821807861,0.001233816146850586,0.5855429172515869,0.001233816146850586,0.9783364580412545,0.35030122520815,0.7899258881913231,0.9996910357381581,0.7896818293215785,1
9,0,uwavegesturelibrary_train_10,0,0.06371683515112932,0.06371683515112932,0.9999999999989999,0.16117233478181112,6,0.0001594516119813737,0.0005000806445566787,1.0521148584627804,0.08976787601852122,0.009303594939410686,0.0,2.020587921142578,2.017611026763916,-0.0029768943786621094,0.49534820253029466,0.0,0.5786075314416026,0.0,0.4050252720091218,0.9995000443749281,0.40482277734567973,1
9,1,uwavegesturelibrary_train_10,0,0.09025144603299821,0.08058616739001265,0.8929072156967736,0.16117233478181112,6,0.00015332983377191705,0.0005034767022199511,1.0764577001367228,0.11337398417792517,0.21247543394565582,0.0,2.020587921142578,2.017143487930298,-0.0034444332122802734,0.3937622830271721,0.0,0.0,0.0,0.0,0.9994966500209067,0.0,1
9,2,uwavegesturelibrary_train_10,0,0.17924619345535986,0.08058616739045597,0.4495837029333895,0.16117233478181112,6,0.00015846437100272516,0.0004966159170019487,1.0755841232293368,0.11434352669538034,-0.1386638581752777,1.0,2.020587921142578,2.025728225708008,0.0051403045654296875,0.5693319290876389,0.0051403045654296875,1.0,1.0,1.0,0.999503507376272,0.44936048794113476,1
9,3,uwavegesturelibrary_train_10,0,0.1462156857969046,0.08058616739035442,0.5511458428763176,0.16117233478181112,6,0.00015803689405597911,0.000496283545184123,1.0792255800787953,0.11505512378409102,-0.1132359579205513,1.0,2.020587921142578,2.0249438285827637,0.004355907440185547,0.5566179789602757,0.004355907440185547,0.9275845773307279,0.8474025974025974,0.9035299833522887,0.9995038395831248,0.4977297178648988,1
10,0,uwavegesturelibrary_train_51,3,0.31973963819947976,0.31973963819947976,0.9999999999989999,0.9879770946532713,6,0.00018659855339503282,0.003676960394912673,1.2828524344651286,0.4705983927486392,-0.4373059868812561,1.0,1.6336017847061157,1.677294373512268,0.043692588806152344,0.718652993440628,0.043692588806152344,1.0,1.0,1.0,0.9963297913461304,0.996329791345134,1
10,1,uwavegesturelibrary_train_51,3,0.042651931407329535,0.042651931407329535,0.9999999999989999,0.9879770946532713,6,0.00015568778552211806,0.0034103476413042118,1.0370210150686525,0.055558622172433104,0.49183303117752075,0.0,1.6336017847061157,1.6236366033554077,-0.009965181350708008,0.2540834844112396,0.0,0.0,0.0,0.0,0.9965954609891873,0.0,1
10,2,uwavegesturelibrary_train_51,3,0.08048368734231603,0.08048368734231603,0.9999999999989999,0.9879770946532713,6,0.00016299562798944225,0.0035025643234403822,1.0590013233568785,0.10445957525145946,-0.194659024477005,1.0,1.6336017847061157,1.6381523609161377,0.004550576210021973,0.5973295122385025,0.004550576210021973,0.7388475161540343,0.10414984175488377,0.548438213834289,0.9965035624996949,0.5465206338962919,1
10,3,uwavegesturelibrary_train_51,3,0.11732886891268754,0.11732886891268754,0.9999999999989999,0.9879770946532713,6,0.00014886086358263946,0.003345075079617399,1.0921978059136765,0.13790917457987587,0.368569552898407,0.0,1.6336017847061157,1.6214679479599,-0.01213383674621582,0.3157152235507965,0.0,0.13266419328363216,0.0,0.0928649352985425,0.9966605134509388,0.09255481409614102,1
11,0,uwavegesturelibrary_train_7,0,0.2875477407206572,0.04971263938003124,0.17288481994464933,0.09942527876040824,6,0.0001549393823903739,0.00019563386571089765,1.0497574582363023,0.0690393494828324,0.23045429587364197,0.0,2.0503320693969727,2.049783229827881,-0.0005488395690917969,0.384772852063179,0.0,0.0,0.0,0.0,0.999804385269346,0.0,1
11,1,uwavegesturelibrary_train_7,0,0.1029923420912203,0.04971263937972143,0.48268287107832974,0.09942527876040824,6,0.0001536863213753273,0.00019489242196811586,1.044279993364641,0.06541861892859692,0.059112418442964554,0.0,2.0503320693969727,2.0490522384643555,-0.0012798309326171875,0.4704437907785177,0.0,0.6642716047913504,0.0,0.46499012335394524,0.9998051265683263,0.22439902983118057,1
11,2,uwavegesturelibrary_train_7,0,0.11648962486478169,0.049712639379777365,0.4267559401743534,0.09942527876040824,6,0.0001566989827814043,0.00019642874546511825,1.0499438173187674,0.06946848185772314,0.1331283301115036,0.0,2.0503320693969727,2.050930976867676,0.000598907470703125,0.4334358349442482,0.000598907470703125,0.37732092372362697,1.0,0.5641246466065388,0.9998035905453978,0.24069625962993446,1
11,3,uwavegesturelibrary_train_7,0,0.039348329111658246,0.039348329111658246,0.9999999999989999,0.09942527876040824,6,0.0001546565071824081,0.00019530193175598277,1.0370141736773066,0.053827534735612914,-0.027485191822052002,1.0,2.0503320693969727,2.049494504928589,-0.0008375644683837891,0.513742595911026,0.0,1.0,0.0,0.7,0.9998047171384249,0.6998633019961974,1
12,0,uwavegesturelibrary_train_44,2,0.2714345945843807,0.14834793867949386,0.5465329093607068,0.2966958773600808,6,0.00015168460153940566,0.0005361234105297073,1.154449539273923,0.20884049602415566,0.11592131853103638,0.0,1.976959466934204,1.9695794582366943,-0.007380008697509766,0.4420393407344818,0.0,0.29267087692748966,0.0,0.20486961384924277,0.9994640202779467,0.11190797352656426,1
12,1,uwavegesturelibrary_train_44,2,0.21832381871081713,0.14834793867936089,0.6794858186119774,0.2966958773600808,6,0.00016347765559442224,0.0005462984701464686,1.1689571635539246,0.23182809075294378,-0.14038653671741486,1.0,1.976959466934204,1.9831868410110474,0.006227374076843262,0.5701932683587074,0.006227374076843262,1.0,1.0,1.0,0.9994538507236935,0.679114717923882,1
12,2,uwavegesturelibrary_train_44,2,0.13794893183879897,0.13794893183879897,0.9999999999989999,0.2966958773600808,6,0.00015405302632748414,0.000545464468153349,1.14940963922533,0.19793708888771497,0.17230841517448425,0.0,1.976959466934204,1.97021484375,-0.0067446231842041016,0.4138457924127579,0.0,0.13706021262399726,0.0,0.09594214883679808,0.9994546842705446,0.09588983007382372,1
12,3,uwavegesturelibrary_train_44,2,0.11451983527187466,0.11451983527187466,0.9999999999989999,0.2966958773600808,6,0.00016103160770141825,0.0005575878503597341,1.1076464227906058,0.16108485499635777,0.22197356820106506,0.0,1.976959466934204,1.9785518646240234,0.001592397689819336,0.38901321589946747,0.001592397689819336,0.0,0.2557093359367522,0.07671280078102567,0.9994425675728571,0.0766700385782167,1
13,0,uwavegesturelibrary_train_49,3,0.06869679377053042,0.06869679377053042,0.9999999999989999,0.9373156826812208,6,0.00016133498080309348,0.002814366458065773,1.0515190177843936,0.08726049052994625,0.09160757064819336,0.0,1.7985479831695557,1.7988481521606445,0.0003001689910888672,0.4541962146759033,0.0003001689910888672,0.0,0.3671624380285798,0.11014873140857395,0.9971895901585545,0.1098391683296907,1
13,1,uwavegesturelibrary_train_49,3,0.016246344870072277,0.016246344870072277,0.9999999999989999,0.9373156826812208,6,0.00015514739410568159,0.0027611175936949474,1.0135660495956822,0.020207753689157497,-0.021207820624113083,1.0,1.7985479831695557,1.7982430458068848,-0.00030493736267089844,0.5106039103120565,0.0,0.48433268697321974,0.0,0.3390328808812538,0.9972426907855543,0.33809806239446166,1
13,2,uwavegesturelibrary_train_49,3,0.030333503353952122,0.030333503353952122,0.9999999999989999,0.9373156826812208,6,0.0001570834519221782,0.00279364908760153,1.025299871002241,0.03940638098050285,-0.084592804312706,1.0,1.7985479831695557,1.799365520477295,0.0008175373077392578,0.542296402156353,0.0008175373077392578,0.7564535307466518,1.0,0.8295174715226562,0.9972102495187198,0.8272033247564183,1
13,3,uwavegesturelibrary_train_49,3,0.03562680720251913,0.03562680720251913,0.9999999999989999,0.9373156826812208,6,0.00015303190045137268,0.002751268562621759,1.0252930536744418,0.0436567274984583,-0.14132197201251984,1.0,1.7985479831695557,1.7986974716186523,0.0001494884490966797,0.5706609860062599,0.0001494884490966797,1.0,0.18285214348206474,0.7548556430446194,0.9972525127081715,0.7527816867574364,1
14,0,uwavegesturelibrary_train_8,0,0.08507613923109618,0.08507613923109618,0.9999999999989999,0.24460605212616235,6,0.00015780609516348525,0.00029389867432763167,1.0772275148156785,0.12128158330758433,-0.043374091386795044,1.0,1.9764090776443481,1.9771928787231445,0.0007838010787963867,0.5216870456933975,0.0007838010787963867,0.9274479566431876,0.22831446628238072,0.7177079095349455,0.9997061445096571,0.7174970071245486,1
14,1,uwavegesturelibrary_train_8,0,0.14441858166193747,0.12230302606223431,0.8468648885391028,0.24460605212616235,6,0.00015240539350861053,0.0002988140550909861,1.117330264901213,0.15754225906834093,-0.06626468151807785,1.0,1.9764090776443481,1.9798420667648315,0.0034329891204833984,0.5331323407590389,0.0034329891204833984,1.0,1.0,1.0,0.9997012305853823,0.8466118712120937,1
14,2,uwavegesturelibrary_train_8,0,0.06524320020048585,0.06524320020048585,0.9999999999989999,0.24460605212616235,6,0.0001514415990477265,0.00029369568111590284,1.0498642353995413,0.07922807899404634,0.01721491664648056,0.0,1.9764090776443481,1.9761707782745361,-0.00023829936981201172,0.4913925416767597,0.0,0.7354102541390048,0.0,0.5147871778973033,0.9997063474432388,0.5146360093258112,1
14,3,uwavegesturelibrary_train_8,0,0.08312344367627351,0.08312344367627351,0.9999999999989999,0.24460605212616235,6,0.0001588970633174191,0.0002950156286770442,1.0814176586836124,0.11957205080149166,0.24924111366271973,0.0,1.9764090776443481,1.9706064462661743,-0.005802631378173828,0.37537944316864014,0.0,0.0,0.0,0.0,0.9997050278841545,0.0,1
15,0,uwavegesturelibrary_train_31,2,0.07626769125793281,0.07426478943776221,0.9737385282390262,0.1485295788774719,6,0.00015567817074961884,0.0008938370773349803,1.0788699643134503,0.1068694721261273,-0.2959056794643402,1.0,1.9256885051727295,1.9294495582580566,0.0037610530853271484,0.6479528397321701,0.0037610530853271484,0.9452560852734766,0.5463581893118138,0.8255867164849777,0.999106562276031,0.8031873546593653,1
15,1,uwavegesturelibrary_train_31,2,0.12453760611074116,0.07426478943813963,0.5963242088660972,0.1485295788774719,6,0.00015990066572780853,0.0009017098216289503,1.0739385387050226,0.12353483929923134,0.10484078526496887,0.0,1.9256885051727295,1.9285037517547607,0.00281524658203125,0.44757960736751556,0.00281524658203125,0.3216689080149995,0.4089633914037336,0.34785725303161974,0.9990986965965061,0.20724873870890553,1
15,2,uwavegesturelibrary_train_31,2,0.11326307473474896,0.07426478943808025,0.6556840312866913,0.1485295788774719,6,0.00015779124681721367,0.0009001680090577374,1.085272549733461,0.11795688763672989,-0.3310866951942444,1.0,1.9256885051727295,1.932572364807129,0.006883859634399414,0.6655433475971222,0.006883859634399414,1.0,1.0,1.0,0.9991002370206239,0.6550940710691714,1
15,3,uwavegesturelibrary_train_31,2,0.030266451197224212,0.030266451197224212,0.9999999999989999,0.1485295788774719,6,0.00015624671362592056,0.0008918893438498575,1.031309444762381,0.0441796347275662,0.31156036257743835,0.0,1.9256885051727295,1.9234482049942017,-0.002240300178527832,0.3442198187112808,0.0,0.0,0.0,0.0,0.9991085082712328,0.0,1
16,0,uwavegesturelibrary_train_3,0,0.06497080289466595,0.06497080289466595,0.9999999999989999,0.3187703729575081,6,0.00015388530092418648,0.0001821107224680844,1.0611223336986733,0.0861004538955447,0.21877843141555786,0.0,1.9792941808700562,1.9721240997314453,-0.00717008113861084,0.39061078429222107,0.0,0.02411888990142248,0.0,0.016883222930995735,0.999817905858683,0.01688014859499657,1
16,1,uwavegesturelibrary_train_3,0,0.10881808756954771,0.10881808756954771,0.9999999999989999,0.3187703729575081,6,0.00016194038279053287,0.00018426784863509747,1.101395656251268,0.1484222926252894,-0.1557616889476776,1.0,1.9792941808700562,1.9862422943115234,0.006948113441467285,0.5778808444738388,0.006948113441467285,0.6777629159968767,0.5749842159261306,0.6469293059756528,0.9998157491276423,0.6468101086860261,1
16,2,uwavegesturelibrary_train_3,0,0.20205389776557725,0.1593851864779652,0.7888251018187452,0.3187703729575081,6,0.00015558136643608155,0.00017933965951892261,1.1659255465887077,0.21419134670617943,0.23259863257408142,0.0,1.9792941808700562,1.958780288696289,-0.02051389217376709,0.3837006837129593,0.0,0.0,0.0,0.0,0.9998206764208766,0.0,1
16,3,uwavegesturelibrary_train_3,0,0.07802875106870888,0.07802875106870888,0.9999999999989999,0.3187703729575081,6,0.0001560376442200795,0.00018490088599486056,1.077045592387346,0.10755382158211547,-0.34040457010269165,1.0,1.9792941808700562,1.9913781881332397,0.012084007263183594,0.6702022850513458,0.012084007263183594,1.0,1.0,1.0,0.9998151162071205,0.9998151162061206,1
17,0,uwavegesturelibrary_train_16,1,0.017871804389716802,0.017871804389716802,0.9999999999989999,0.3335315245521815,6,0.00015431578147467298,0.0002520565498142241,1.0084111989372604,0.01853834340459504,-0.1452101469039917,1.0,2.054962158203125,2.0550665855407715,0.00010442733764648438,0.5726050734519958,0.00010442733764648438,1.0,0.045539613225202745,0.7136618839675608,0.9997479752137692,0.7134820234830993,1
17,1,uwavegesturelibrary_train_16,1,0.1088701012969983,0.1088701012969983,0.9999999999989999,0.3335315245521815,6,0.00016586474115759748,0.0002561546144074232,1.070569095823431,0.13614556801090674,0.04064096510410309,0.0,2.054962158203125,2.057255268096924,0.002293109893798828,0.47967951744794846,0.002293109893798828,0.6039635031564144,1.0,0.7227744522094901,0.9997438781903848,0.7225893339081239,1
17,2,uwavegesturelibrary_train_16,1,0.07425374457694597,0.07425374457694597,0.9999999999989999,0.3335315245521815,6,0.00014946832684032102,0.00024962862853702,1.0397546142410186,0.08251010577923715,-0.08942398428916931,1.0,2.054962158203125,2.053523063659668,-0.0014390945434570312,0.5447119921445847,0.0,0.8811233563490404,0.0,0.6167863494443282,0.9997504025260967,0.6166324011289521,1
