anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,natops_train_70,2,0.15786498354405876,0.15786498354405876,0.9999999999989999,3.7057251736594052,10,0.0004565428314869198,4.791851646635241,1.6242866666498244,0.7788861490731805,0.038161151111125946,0.0,0.24697889387607574,0.24205291271209717,-0.004925981163978577,0.480919424444437,0.0,0.13095208261470098,0.0,0.09166645783029068,0.008297079889416028,0.0007605639237969465,1
2,3,natops_train_70,2,0.1856855801227861,0.1856855801227861,0.9999999999989999,3.7057251736594052,10,0.00045858294014790405,4.7667896055847905,1.6246605243348227,0.7869572833244491,-0.03754201903939247,1.0,0.24697889387607574,0.2508932948112488,0.003914400935173035,0.5187710095196962,0.003914400935173035,1.0,1.0,1.0,0.008507649273942203,0.008507649273933694,1
3,0,natops_train_48,0,0.34921714353737154,0.34921714353737154,0.9999999999989999,5.125926047346305,10,0.0004722463871215168,4.3840191713720476,1.9705779312341603,1.2165982497359908,0.033313412219285965,0.0,0.13403688371181488,0.13212059438228607,-0.0019162893295288086,0.483343293890357,0.0,0.25696614671705015,0.0,0.17987630270193508,0.012475118088565936,0.002243978117539028,1
3,1,natops_train_48,0,0.07389854211211842,0.07389854211211842,0.9999999999989999,5.125926047346305,10,0.00044273928129303215,4.437476432330691,1.1495459301714321,0.2329747178676019,0.055316634476184845,0.0,0.13403688371181488,0.13295671343803406,-0.0010801702737808228,0.4723416827619076,0.0,0.0,0.0,0.0,0.01182574396103544,0.0,1
3,2,natops_train_48,0,0.22280836749978158,0.22280836749978158,0.9999999999989999,5.125926047346305,10,0.00045769820432003255,4.424696780836704,1.5488179618219768,0.7438772925758037,-0.021661553531885147,1.0,0.13403688371181488,0.13562026619911194,0.001583382487297058,0.5108307767659426,0.001583382487297058,0.8989950709374999,1.0,0.9292965496562499,0.01197784266165666,0.011130967857791834,1
3,3,natops_train_48,0,0.20240164331737714,0.20240164331737714,0.9999999999989999,5.125926047346305,10,0.00045228686809963074,4.464122646586993,1.276056342964718,0.5001095590511504,-0.030310295522212982,1.0,0.13403688371181488,0.13465039432048798,0.0006135106086730957,0.5151551477611065,0.0006135106086730957,1.0,0.38746835562164145,0.8162405066864924,0.011514793873240463,0.009398841185474915,1
4,0,natops_train_58,1,0.20624474806994636,0.20624474806994636,0.9999999999989999,4.64570038529819,10,0.00044646729608249867,4.651161996884662,1.4491475463645673,0.6147499479534789,0.15145540237426758,0.0,0.6109298467636108,0.5947242975234985,-0.016205549240112305,0.4242722988128662,0.0,0.12362421989931369,0.0,0.08653695392951957,0.009550497831601456,0.0008264709908564452,1
4,1,natops_train_58,1,0.14806156503226947,0.14806156503226947,0.9999999999989999,4.64570038529819,10,0.0004531077967226615,4.6638061453144415,1.6728997169814916,0.8077335238036621,-0.029892148450016975,1.0,0.6109298467636108,0.6137911081314087,0.0028612613677978516,0.5149460742250085,0.0028612613677978516,1.0,1.0,1.0,0.009430500152383746,0.009430500152374314,1
4,2,natops_train_58,1,0.15215672895067392,0.15215672895067392,0.9999999999989999,4.64570038529819,10,0.00044870382735184833,4.652958384376752,1.4275384214427203,0.5900158540528618,0.05623915046453476,0.0,0.6109298467636108,0.6080818176269531,-0.002848029136657715,0.4718804247677326,0.0,0.5837639718086693,0.0,0.40863478026606853,0.009533356837296935,0.003895661176402959,1
4,3,natops_train_58,1,0.25736551716227307,0.25736551716227307,0.9999999999989999,4.64570038529819,10,0.0004572851718545738,4.667495484890737,1.596070497710215,0.7852759752809979,0.1770368367433548,0.0,0.6109298467636108,0.596143364906311,-0.014786481857299805,0.4114815816283226,0.0,0.0,0.0,0.0,0.009395771936429188,0.0,1
5,0,natops_train_106,1,0.1766200207664961,0.1766200207664961,0.9999999999989999,5.467487014082286,10,0.00044552081438601184,4.224842505714644,1.3613397549544286,0.5106517983181705,-0.05036044865846634,1.0,0.45093706250190735,0.45411431789398193,0.003177255392074585,0.5251802243292332,0.003177255392074585,1.0,1.0,1.0,0.014627638297628608,0.014627638297613979,1
5,1,natops_train_106,1,0.11197622534043455,0.11197622534043455,0.9999999999989999,5.467487014082286,10,0.000444266900171237,4.23004010011685,1.2658194184235811,0.3650356512052972,0.03710398077964783,0.0,0.45093706250190735,0.44998669624328613,-0.0009503662586212158,0.4814480096101761,0.0,0.40829776894862907,0.0,0.28580843826404034,0.014551807007554802,0.004159029234744797,1
5,2,natops_train_106,1,0.17013791122985528,0.17013791122985528,0.9999999999989999,5.467487014082286,10,0.0004479719551242037,4.227152789252213,1.4772851751839255,0.6328784225847875,0.0974578708410263,0.0,0.45093706250190735,0.44857150316238403,-0.0023655593395233154,0.45127106457948685,0.0,0.0,0.0,0.0,0.01459388331248301,0.0,1
5,3,natops_train_106,1,0.24184159354563006,0.24184159354563006,0.9999999999989999,5.467487014082286,10,0.0004523576307188897,4.2351228505133705,1.5212302022242326,0.733478473166353,0.024564946070313454,0.0,0.45093706250190735,0.44896531105041504,-0.0019717514514923096,0.4877175269648433,0.0,0.4931251080212899,0.0,0.34518757561490293,0.014478031454905362,0.004997636577590089,1
6,0,natops_train_50,3,0.2466465690635399,0.2466465690635399,0.9999999999989999,5.88439185467116,10,0.0004589435163269725,0.8753350934401031,1.7632571333300524,0.9562938531502577,0.17876817286014557,0.0,0.5049645900726318,0.46652525663375854,-0.03843933343887329,0.4106159135699272,0.0,0.0,0.0,0.0,0.4167223553518927,0.0,1
6,1,natops_train_50,3,0.17437059564866192,0.17437059564866192,0.9999999999989999,5.88439185467116,10,0.00044513585288431806,0.88772945915997,1.2443719556294455,0.4509430055972348,-0.271699458360672,1.0,0.5049645900726318,0.5498977899551392,0.044933199882507324,0.635849729180336,0.044933199882507324,0.8852255213915797,0.7402409685876727,0.8417301555504076,0.4115892227500085,0.34644706048788954,1
6,2,natops_train_50,3,0.25583742318509034,0.25583742318509034,0.9999999999989999,5.88439185467116,10,0.00045046127591851805,0.8836034236852757,1.6660135969040295,0.8779358952901118,-0.33010512590408325,1.0,0.5049645900726318,0.5656653642654419,0.06070077419281006,0.6650525629520416,0.06070077419281006,1.0,1.0,1.0,0.4132909627897381,0.41329096278932476,1
6,3,natops_train_50,3,0.1439785978757037,0.1439785978757037,0.9999999999989999,5.88439185467116,10,0.00044645323885823563,0.8899615748160982,1.328939992956692,0.5149004910654312,-0.3031270503997803,1.0,0.5049645900726318,0.53950035572052,0.034535765647888184,0.6515635251998901,0.034535765647888184,0.9469846903545189,0.5689509912705348,0.8335745806293237,0.4106715325783348,0.34232535054504465,1
7,0,natops_train_73,2,0.2994629557856933,0.2994629557856933,0.9999999999989999,6.19161671181926,10,0.0004673174463178296,3.735848760232867,1.9715799374033829,1.1871319788950871,-0.00021365657448768616,1.0,0.15242038667201996,0.15252384543418884,0.00010345876216888428,0.5001068282872438,0.00010345876216888428,0.5889399984453533,0.027109551011483393,0.4203908642151923,0.023852917067122916,0.010027548419891084,1
7,1,natops_train_73,2,0.25547291494701513,0.25547291494701513,0.9999999999989999,6.19161671181926,10,0.0004526692337925041,3.746054437581045,1.5263697210438494,0.7741841739712796,0.08688779175281525,0.0,0.15242038667201996,0.14182408154010773,-0.010596305131912231,0.4565561041235924,0.0,0.0,0.0,0.0,0.023610719887044388,0.0,1
7,2,natops_train_73,2,0.0936025099431007,0.0936025099431007,0.9999999999989999,6.19161671181926,10,0.00044310383109297664,3.763167637889524,1.1864655099888357,0.28206895820899563,-0.06100749224424362,1.0,0.15242038667201996,0.1562367081642151,0.0038163214921951294,0.5305037461221218,0.0038163214921951294,1.0,1.0,1.0,0.02321010260714027,0.023210102607117058,1
7,3,natops_train_73,2,0.12513769409701417,0.12513769409701417,0.9999999999989999,6.19161671181926,10,0.0004452567702341258,3.7588121577965743,1.2763595598522188,0.40767041847109925,0.05737382918596268,0.0,0.15242038667201996,0.14843666553497314,-0.003983721137046814,0.47131308540701866,0.0,0.19955986268933026,0.0,0.13969190388253117,0.02331141421719291,0.003256415834190726,1
8,0,natops_train_133,5,0.27444343622475376,0.27444343622475376,0.9999999999989999,7.5988793742812035,10,0.00044486706989655143,2.0021793445722103,1.4890446865593536,0.7408793203044739,0.09809903800487518,0.0,0.12367239594459534,0.1206766813993454,-0.002995714545249939,0.4509504809975624,0.0,0.16528787661513583,0.0,0.11570151363059507,0.13504066217867378,0.015624409015734782,1
8,1,natops_train_133,5,0.18116620548221493,0.18116620548221493,0.9999999999989999,7.5988793742812035,10,0.00044678539045519243,2.0226370999429117,1.242478620026228,0.447268715109078,0.1301313042640686,0.0,0.12367239594459534,0.1214866042137146,-0.0021857917308807373,0.4349343478679657,0.0,0.0,0.0,0.0,0.1323061002182262,0.0,1
8,2,natops_train_133,5,0.11626240668651465,0.11626240668651465,0.9999999999989999,7.5988793742812035,10,0.00044219022483096365,2.0086139104207015,1.2429034446435225,0.39139346932368624,-0.06366552412509918,1.0,0.12367239594459534,0.12465308606624603,0.0009806901216506958,0.5318327620625496,0.0009806901216506958,1.0,1.0,1.0,0.13417452374648722,0.13417452374635302,1
8,3,natops_train_133,5,0.1242060223216898,0.1242060223216898,0.9999999999989999,7.5988793742812035,10,0.0004459362329743675,2.006566763343359,1.3185254902729773,0.4980319705162003,0.10454059392213821,0.0,0.12367239594459534,0.12237793207168579,-0.001294463872909546,0.4477297030389309,0.0,0.13204917002326327,0.0,0.09243441901628428,0.13444948007262422,0.012427759577542082,1
9,0,natops_train_145,5,0.17276384151964727,0.17276384151964727,0.9999999999989999,7.345372575857983,10,0.0004570766129739501,1.0153364231423514,1.382648559730607,0.5790997750010733,-0.06200486794114113,1.0,0.06588414311408997,0.06687198579311371,0.0009878426790237427,0.5310024339705706,0.0009878426790237427,0.7261392921746971,0.4615395326331766,0.6467593643122409,0.36228052977440034,0.2343083251393587,1
9,1,natops_train_145,5,0.3120755422240426,0.3120755422240426,0.9999999999989999,7.345372575857983,10,0.0004743207551792677,1.0142992706066447,1.6399937146544996,1.0133445566197465,-0.052242211997509,1.0,0.06588414311408997,0.06738896667957306,0.0015048235654830933,0.5261211059987545,0.0015048235654830933,0.682676983524463,0.7030831729145853,0.6887988403414997,0.36265646486180864,0.2497973524389118,1
9,2,natops_train_145,5,0.21419886913544092,0.21419886913544092,0.9999999999989999,7.345372575857983,10,0.00045576905548881875,1.0144077414631716,1.3891242362599463,0.6851359200896823,-0.12352041900157928,1.0,0.06588414311408997,0.06802446395158768,0.002140320837497711,0.5617602095007896,0.002140320837497711,1.0,1.0,1.0,0.3626171293378576,0.36261712933749496,1
9,3,natops_train_145,5,0.20591117916051885,0.20591117916051885,0.9999999999989999,7.345372575857983,10,0.00044288092059263163,1.0137452245417844,1.289461662086641,0.549654562082418,0.10110308229923248,0.0,0.06588414311408997,0.06478729844093323,-0.0010968446731567383,0.44944845885038376,0.0,0.0,0.0,0.0,0.36285744892113375,0.0,1
10,0,natops_train_44,0,0.1458948685637,0.1458948685637,0.9999999999989999,4.975266532659251,10,0.00044348094441788765,4.406948097807156,1.274084781706478,0.4598536581119736,-0.10358505696058273,1.0,0.07800492644309998,0.07948688417673111,0.001481957733631134,0.5517925284802914,0.001481957733631134,1.0,1.0,1.0,0.012192331410260793,0.0121923314102486,1
10,1,natops_train_44,0,0.19633009489014489,0.19633009489014489,0.9999999999989999,4.975266532659251,10,0.000453085790169594,4.4276935213259545,1.3503535541989669,0.5921514298491397,-0.03928873687982559,1.0,0.07800492644309998,0.07873594015836716,0.0007310137152671814,0.5196443684399128,0.0007310137152671814,0.648656274137892,0.49327568437193636,0.6020420972081053,0.011942001905123914,0.0071895878718168,1
10,2,natops_train_44,0,0.18762748021473546,0.18762748021473546,0.9999999999989999,4.975266532659251,10,0.00046328409706141647,4.439193964355513,1.6847384605178124,0.9543754197117504,0.07941613346338272,0.0,0.07800492644309998,0.07635398209095001,-0.0016509443521499634,0.46029193326830864,0.0,0.0,0.0,0.0,0.011805450299560467,0.0,1
10,3,natops_train_44,0,0.20431111475889,0.20431111475889,0.9999999999989999,4.975266532659251,10,0.00044833067526301135,4.410841462791301,1.3458963760197984,0.5987676491545675,-0.04516812413930893,1.0,0.07800492644309998,0.0785936713218689,0.0005887448787689209,0.5225840620696545,0.0005887448787689209,0.6807838643784929,0.39727508106885195,0.5957312293856006,0.01214495450171745,0.007235128676133086,1
11,0,natops_train_100,5,0.1804796698044208,0.1804796698044208,0.9999999999989999,7.720682627195307,10,0.00045994934259208656,1.4753034592163892,1.5454645140298684,0.7628053601908446,0.08210201561450958,0.0,0.055052805691957474,0.05444005876779556,-0.000612746924161911,0.4589489921927452,0.0,0.08268730993209844,0.0,0.057881116952468906,0.2287093125647514,0.013237950468665903,1
11,1,natops_train_100,5,0.14298974974179213,0.14298974974179213,0.9999999999989999,7.720682627195307,10,0.00044763356584273157,1.4757210189899779,1.3106341427455699,0.49661957042132554,-0.0721118226647377,1.0,0.055052805691957474,0.05540422350168228,0.00035141780972480774,0.5360559113323689,0.00035141780972480774,0.8718093583538682,0.3845523550178145,0.725632257353052,0.22861383269164362,0.16588957147800443,1
11,2,natops_train_100,5,0.1497335194186619,0.1497335194186619,0.9999999999989999,7.720682627195307,10,0.00044561845107419953,1.4668717621252012,1.2363222887743834,0.43246387118883073,0.09826114773750305,0.0,0.055052805691957474,0.054506417363882065,-0.0005463883280754089,0.4508694261312485,0.0,0.0,0.0,0.0,0.23064587298259173,0.0,1
11,3,natops_train_100,5,0.22653498307233072,0.22653498307233072,0.9999999999989999,7.720682627195307,10,0.00047325459056553494,1.4795810753787129,1.9208298469668696,1.1660416346809783,-0.09716342389583588,1.0,0.055052805691957474,0.05596664175391197,0.0009138360619544983,0.5485817119479179,0.0009138360619544983,1.0,1.0,1.0,0.22773307139396035,0.22773307139373258,1
12,0,natops_train_131,1,0.24000068229589575,0.24000068229589575,0.9999999999989999,4.49658668319937,10,0.0004621007942429099,5.1241320259788745,1.7541767577240586,0.9472739314908266,0.20844720304012299,0.0,0.622611403465271,0.613052248954773,-0.009559154510498047,0.3957763984799385,0.0,0.0,0.0,0.0,0.00595138075918702,0.0,1
12,1,natops_train_131,1,0.24374563706786584,0.24374563706786584,0.9999999999989999,4.49658668319937,10,0.0004583270036645499,5.202168952875355,1.4109379086528828,0.6419536195853027,-0.23042069375514984,1.0,0.622611403465271,0.6392165422439575,0.016605138778686523,0.6152103468775749,0.016605138778686523,1.0,1.0,1.0,0.005504612219065018,0.005504612219059513,1
12,2,natops_train_131,1,0.2320049697193402,0.2320049697193402,0.9999999999989999,4.49658668319937,10,0.0004685366232078796,5.203448290779929,1.7993917060682216,0.997205642268957,0.05166609585285187,0.0,0.622611403465271,0.617874026298523,-0.004737377166748047,0.47416695207357407,0.0,0.3572398626833437,0.0,0.25006790387834055,0.00549757446279726,0.00137476692232543,1
12,3,natops_train_131,1,0.3432779363529267,0.3432779363529267,0.9999999999989999,4.49658668319937,10,0.0004854090755738391,5.079488489597022,2.361501591660841,1.5493647358628504,0.08259238302707672,0.0,0.622611403465271,0.6134562492370605,-0.00915515422821045,0.45870380848646164,0.0,0.2867715340585875,0.0,0.20074007384101125,0.006223091377946052,0.0012492238227270016,1
13,0,natops_train_85,1,0.3105876682053805,0.3105876682053805,0.9999999999989999,4.676362313912464,10,0.00048509512141132436,4.423393589588061,2.0678406299697736,1.3805651258618121,-0.023459579795598984,1.0,0.5857772827148438,0.587540328502655,0.0017630457878112793,0.5117297898977995,0.0017630457878112793,0.5210087178025061,0.18139058552260406,0.4191232781185355,0.011993462256840254,0.005026739217072789,1
13,1,natops_train_85,1,0.15138387729216587,0.15138387729216587,0.9999999999989999,4.676362313912464,10,0.00045261812926547133,4.414570532091187,1.2895284837159409,0.4538874778208782,-0.06633032858371735,1.0,0.5857772827148438,0.5954968929290771,0.009719610214233398,0.5331651642918587,0.009719610214233398,1.0,1.0,1.0,0.012099749463481652,0.01209974946346955,1
13,2,natops_train_85,1,0.20660897937116904,0.20660897937116904,0.9999999999989999,4.676362313912464,10,0.0004565795989055092,4.4219896856807255,1.4714189796983193,0.6807434842529644,-0.03303425759077072,1.0,0.5857772827148438,0.59224534034729,0.006468057632446289,0.5165171287953854,0.006468057632446289,0.6279857901275934,0.6654647141069983,0.6392294673214148,0.012010311750132393,0.0076773451823935815,1
13,3,natops_train_85,1,0.22298023235341824,0.22298023235341824,0.9999999999989999,4.676362313912464,10,0.0004525204463405932,4.389705394749276,1.3070694326050512,0.5602511484373327,0.023171819746494293,0.0,0.5857772827148438,0.5843605995178223,-0.0014166831970214844,0.48841409012675285,0.0,0.0,0.0,0.0,0.012404383078581018,0.0,1
14,0,natops_train_111,3,0.194295512840915,0.194295512840915,0.9999999999989999,6.894502278677198,10,0.000448441168181929,0.9570591833275028,1.3144123638116088,0.6099171175713186,0.2580259442329407,0.0,0.2195684164762497,0.19423745572566986,-0.025330960750579834,0.37098702788352966,0.0,0.0,0.0,0.0,0.3840205610881394,0.0,1
14,1,natops_train_111,3,0.21653974967183767,0.21653974967183767,0.9999999999989999,6.894502278677198,10,0.00044477489328031104,0.9577571372310532,1.2832385123932157,0.5724890338501063,-0.007339415140450001,1.0,0.2195684164762497,0.2201700210571289,0.0006016045808792114,0.503669707570225,0.0006016045808792114,0.6159332715556628,0.06206847779798573,0.44977383342835964,0.38375262595254805,0.17260188966270434,1
14,2,natops_train_111,3,0.21976520627649807,0.21976520627649807,0.9999999999989999,6.894502278677198,10,0.0004537337278828365,0.9634570936808498,1.382599787145021,0.64322224663503,-0.17280864715576172,1.0,0.2195684164762497,0.22926101088523865,0.009692594408988953,0.5864043235778809,0.009692594408988953,1.0,1.0,1.0,0.38157147483568493,0.38157147483530335,1
14,3,natops_train_111,3,0.13021053991562467,0.13021053991562467,0.9999999999989999,6.894502278677198,10,0.00044088858812953586,0.9592675512644483,1.1739032492481236,0.34020731424866324,0.129328653216362,0.0,0.2195684164762497,0.21446534991264343,-0.005103066563606262,0.435335673391819,0.0,0.2987162442127748,0.0,0.20910137094894235,0.38317343811778476,0.0801220912215684,1
15,0,natops_train_49,5,0.13306582803770065,0.13306582803770065,0.9999999999989999,8.370226390272217,10,0.0004398570474888038,2.1374888335622018,1.2562378989866458,0.39348191334227206,-0.04447641596198082,1.0,0.06317862123250961,0.0634571760892868,0.00027855485677719116,0.5222382079809904,0.00027855485677719116,1.0,1.0,1.0,0.11795066518871503,0.11795066518859706,1
15,1,natops_train_49,5,0.16028228246149656,0.16028228246149656,0.9999999999989999,8.370226390272217,10,0.00045237997321193074,2.1536355642183858,1.5004898825477302,0.6988377047942541,0.09011129289865494,0.0,0.06317862123250961,0.062275439500808716,-0.0009031817317008972,0.45494435355067253,0.0,0.0,0.0,0.0,0.11606144101005537,0.0,1
15,2,natops_train_49,5,0.190024954971282,0.190024954971282,0.9999999999989999,8.370226390272217,10,0.000464383178136579,2.1744216582599156,1.6347433344942086,0.8286373917325394,0.07937081158161163,0.0,0.06317862123250961,0.0624510683119297,-0.0007275529205799103,0.4603145942091942,0.0,0.07980283941206671,0.0,0.055861987588446696,0.11367387701148916,0.006350048706740073,1
15,3,natops_train_49,5,0.20709404748481663,0.20709404748481663,0.9999999999989999,8.370226390272217,10,0.0004572193032028064,2.1598942672973562,1.4084768563998395,0.6433691016722134,0.04697466641664505,0.0,0.06317862123250961,0.06273885816335678,-0.00043976306915283203,0.4765126667916775,0.0,0.3205094049611725,0.0,0.22435658347282073,0.1153373153194484,0.025876686011972988,1
16,0,natops_train_78,2,0.244742970195862,0.244742970195862,0.9999999999989999,3.973017217025196,10,0.0004419543859218086,4.350089239880225,1.504959100998409,0.6978038702984058,0.012494109570980072,0.0,0.04517676308751106,0.04481282830238342,-0.00036393478512763977,0.49375294521450996,0.0,0.7549873594910879,0.0,0.5284911516437615,0.01290566082946293,0.006820527554479824,1
16,1,natops_train_78,2,0.18387643697974881,0.18387643697974881,0.9999999999989999,3.973017217025196,10,0.00045229603871461174,4.378394462312177,1.3080938813901177,0.49322814298351364,-0.0028466004878282547,1.0,0.04517676308751106,0.04539576172828674,0.00021899864077568054,0.5014233002439141,0.00021899864077568054,0.9877632745728475,0.5760889803518056,0.8642609863065349,0.012545484708666748,0.010842572987995031,1
16,2,natops_train_78,2,0.18679554023067915,0.18679554023067915,0.9999999999989999,3.973017217025196,10,0.0004447905139017478,4.380191612475548,1.3412700728383458,0.530043072709696,0.062250297516584396,0.0,0.04517676308751106,0.042709946632385254,-0.0024668164551258087,0.4688748512417078,0.0,0.0,0.0,0.0,0.012522958836023598,0.0,1
16,3,natops_train_78,2,0.28750353099147474,0.28750353099147474,0.9999999999989999,3.973017217025196,10,0.0004667618343199933,4.391409370028908,1.9200266383522628,1.202942496973401,-0.0036530415527522564,1.0,0.04517676308751106,0.04555691033601761,0.000380147248506546,0.5018265207763761,0.000380147248506546,1.0,1.0,1.0,0.012383264314491918,0.012383264314479534,1
17,0,natops_train_71,3,0.19460987906645363,0.19460987906645363,0.9999999999989999,6.631276359118053,10,0.0004539382539327451,0.8076487837369909,1.4273172737622353,0.7065659105448547,-0.09882882237434387,1.0,0.3846307694911957,0.4009658694267273,0.016335099935531616,0.5494144111871719,0.016335099935531616,0.0,0.038906287957874555,0.011671886387362369,0.4459052543434213,0.005204555468219129,1
17,1,natops_train_71,3,0.17659390039419784,0.17659390039419784,0.9999999999989999,6.631276359118053,10,0.000450862722235072,0.8040771677195552,1.3986790068945325,0.5963010318499722,-0.13915753364562988,1.0,0.3846307694911957,0.39919987320899963,0.014569103717803955,0.5695787668228149,0.014569103717803955,0.34896282605819745,0.0,0.2442739782407382,0.44750070416313714,0.10931277727135186,1
17,2,natops_train_71,3,0.15482754413960162,0.15482754413960162,0.9999999999989999,6.631276359118053,10,0.00044821535488019074,0.8046219460868583,1.286191183274074,0.4869862157734725,-0.17375004291534424,1.0,0.3846307694911957,0.40196913480758667,0.01733836531639099,0.5868750214576721,0.01733836531639099,0.648290511339299,0.0610090146874405,0.4721060623437415,0.4472569818535048,0.21115273255839323,1
17,3,natops_train_71,3,0.1805654302341144,0.1805654302341144,0.9999999999989999,6.631276359118053,10,0.0004489859909183111,0.8073473219158404,1.426769309105806,0.6200542580577337,-0.2143961787223816,1.0,0.3846307694911957,0.44459089636802673,0.059960126876831055,0.6071980893611908,0.059960126876831055,1.0,1.0,1.0,0.44603969801725546,0.44603969801680937,1
18,0,natops_train_60,3,0.2803341014450813,0.2803341014450813,0.9999999999989999,6.105773926929595,10,0.0004789902026915091,1.3372581411628097,1.8671025101104632,1.3059256981766751,0.1473509520292282,0.0,0.27727895975112915,0.2545325756072998,-0.022746384143829346,0.4263245239853859,0.0,0.0,0.0,0.0,0.2625645975912375,0.0,1
18,1,natops_train_60,3,0.21600767737315224,0.21600767737315224,0.9999999999989999,6.105773926929595,10,0.0004518251844304739,1.342609385236105,1.4987128919269643,0.7137240382762831,-0.10076040774583817,1.0,0.27727895975112915,0.2873338460922241,0.01005488634109497,0.5503802038729191,0.01005488634109497,0.5124525521614991,0.27203370971331264,0.4403268994270432,0.26116330302307916,0.11499722746416277,1
18,2,natops_train_60,3,0.20567274396707994,0.20567274396707994,0.9999999999989999,6.105773926929595,10,0.0004411082691272306,1.3437741079787777,1.2394190647924268,0.5067746833420887,-0.3123010993003845,1.0,0.27727895975112915,0.30737781524658203,0.03009885549545288,0.6561505496501923,0.03009885549545288,0.9493715524499724,0.8143208228111424,0.9088563335583234,0.260859297260077,0.23708362448215728,1
