anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
53,1,articularywordrecognition_train_257,23,0.2246504725754805,0.2246504725754805,0.9999999999989999,4.084353714923561,10,0.00028108562782418797,0.0546882498956007,1.2242510846493186,0.4507400918365078,0.1621607095003128,0.0,0.9562572240829468,0.9200290441513062,-0.036228179931640625,0.4189196452498436,0.0,0.10479454876400525,0.0,0.07335618413480367,0.9467802607955103,0.06945218714604344,1
53,2,articularywordrecognition_train_257,23,0.22157819391796774,0.22157819391796774,0.9999999999989999,4.084353714923561,10,0.0002727128216059653,0.054879320249568674,1.213323672954428,0.3829007981000713,-0.22382378578186035,1.0,0.9562572240829468,1.0597331523895264,0.10347592830657959,0.6119118928909302,0.10347592830657959,1.0,1.0,1.0,0.9465993764373196,0.9465993764363729,1
53,3,articularywordrecognition_train_257,23,0.15329985523500356,0.15329985523500356,0.9999999999989999,4.084353714923561,10,0.00027344245112925845,0.05457583362636367,1.1976857416470243,0.32838660628834637,-0.17270193994045258,1.0,0.9562572240829468,1.005765676498413,0.04950845241546631,0.5863509699702263,0.04950845241546631,0.8814342139804908,0.4784538126469582,0.760540093580431,0.9468867002828691,0.7201452996424785,1
54,0,articularywordrecognition_train_179,16,0.0763723860454596,0.0763723860454596,0.9999999999989999,3.6835269972356084,10,0.0002708911444480042,0.00883073333057154,1.0786682468222761,0.1268100673285549,0.17014428973197937,0.0,0.6017961502075195,0.575689435005188,-0.026106715202331543,0.4149278551340103,0.0,0.0,0.0,0.0,0.9912081430751195,0.0,1
54,1,articularywordrecognition_train_179,16,0.14910499411442474,0.14910499411442474,0.9999999999989999,3.6835269972356084,10,0.0002709556219290945,0.008869178865355145,1.1326146983551575,0.24083090050021277,0.16126324236392975,0.0,0.6017961502075195,0.5764464735984802,-0.025349676609039307,0.4193683788180351,0.0,0.023765872123572312,0.0,0.016636110486500617,0.9911700362804998,0.016489214234454732,1
54,2,articularywordrecognition_train_179,16,0.11652698158414435,0.11652698158414435,0.9999999999989999,3.6835269972356084,10,0.0002719211323703724,0.008863903082777496,1.1042434885395018,0.1816478752218621,-0.20354481041431427,1.0,0.6017961502075195,0.6279638409614563,0.026167690753936768,0.6017724052071571,0.026167690753936768,1.0,1.0,1.0,0.9911752654919028,0.9911752654909115,1
54,3,articularywordrecognition_train_179,16,0.1316432327463072,0.1316432327463072,0.9999999999989999,3.6835269972356084,10,0.0002703336338584738,0.0088560499828243,1.1210318707074953,0.20471923203140577,0.10042758285999298,0.0,0.6017961502075195,0.5852070450782776,-0.016589105129241943,0.4497862085700035,0.0,0.18656339412814918,0.0,0.1305943758897044,0.9911830493208974,0.12944293171838722,1
55,0,articularywordrecognition_train_256,23,0.23809002375205185,0.23809002375205185,0.9999999999989999,4.264923057964833,10,0.0002746807751329614,0.06985772951242762,1.261620799481015,0.4952601178378364,0.08918365836143494,0.0,0.5586451292037964,0.5429660081863403,-0.015679121017456055,0.45540817081928253,0.0,0.1427496856967907,0.0,0.09992477998775348,0.9325264814660044,0.09318250349315117,1
55,1,articularywordrecognition_train_256,23,0.13546955300389446,0.13546955300389446,0.9999999999989999,4.264923057964833,10,0.00027178094703623026,0.06964160999761423,1.1483718378879546,0.2461547136236597,-0.04104168340563774,1.0,0.5586451292037964,0.5650202035903931,0.00637507438659668,0.5205208417028189,0.00637507438659668,0.7709086476850601,0.5710106240990871,0.7109392406092682,0.9327280404163562,0.6631129647479118,1
55,2,articularywordrecognition_train_256,23,0.1567246351861812,0.1567246351861812,0.9999999999989999,4.264923057964833,10,0.0002809966646610781,0.06912920350098527,1.1661943237161572,0.3064507538312062,-0.08853523433208466,1.0,0.5586451292037964,0.5698096752166748,0.011164546012878418,0.5442676171660423,0.011164546012878418,1.0,1.0,1.0,0.9332060987935027,0.9332060987925694,1
55,3,articularywordrecognition_train_256,23,0.23959325015337196,0.23959325015337196,0.9999999999989999,4.264923057964833,10,0.00029032004374973517,0.06948000810768183,1.2721564502471792,0.5058484983498531,0.11877748370170593,0.0,0.5586451292037964,0.541688084602356,-0.01695704460144043,0.44061125814914703,0.0,0.0,0.0,0.0,0.9328787832103126,0.0,1
56,0,articularywordrecognition_train_267,24,0.18795325945409538,0.18795325945409538,0.9999999999989999,4.313900357476432,10,0.0002947201566175264,0.05122109513453237,1.5290977334956908,0.6918869012930582,-0.17576944828033447,1.0,0.6638062000274658,0.707880437374115,0.04407423734664917,0.5878847241401672,0.04407423734664917,1.0,1.0,1.0,0.9500685917664746,0.9500685917655245,1
56,1,articularywordrecognition_train_267,24,0.0856640239340763,0.0856640239340763,0.9999999999989999,4.313900357476432,10,0.00027255084042217926,0.051822922715974634,1.0810742376228402,0.13707305860300897,0.01429973915219307,0.0,0.6638062000274658,0.6627815365791321,-0.0010246634483337402,0.49285013042390347,0.0,0.05891014187367991,0.0,0.04123709931157594,0.9494969863049065,0.03915450152025833,1
56,2,articularywordrecognition_train_267,24,0.14243112734546043,0.14243112734546043,0.9999999999989999,4.313900357476432,10,0.0002671306734875036,0.05201664999278552,1.1824679822616702,0.30138780740031856,-0.05200342833995819,1.0,0.6638062000274658,0.6711515188217163,0.007345318794250488,0.5260017141699791,0.007345318794250488,0.38719711637692283,0.16665787626632478,0.32103534434374337,0.9493130606556923,0.3047630453173083,1
56,3,articularywordrecognition_train_267,24,0.0899145431411574,0.0899145431411574,0.9999999999989999,4.313900357476432,10,0.00026743135520370325,0.05122440038950775,1.0925431659119091,0.1517029705475431,0.026197649538517,0.0,0.6638062000274658,0.6617749929428101,-0.0020312070846557617,0.4869011752307415,0.0,0.0,0.0,0.0,0.9500654515527244,0.0,1
57,0,articularywordrecognition_train_67,6,0.11380709784409254,0.11380709784409254,0.9999999999989999,3.4591247003231653,10,0.0002748333869621249,0.012630811887299401,1.105853302820939,0.20141282954928685,0.13909092545509338,0.0,1.195828914642334,1.1657389402389526,-0.030089974403381348,0.4304545372724533,0.0,0.0,0.0,0.0,0.9874486220271677,0.0,1
57,1,articularywordrecognition_train_67,6,0.18362696627887096,0.18362696627887096,0.9999999999989999,3.4591247003231653,10,0.0002733662546450236,0.012577610399763852,1.2261890902999395,0.34274718921356756,0.015566637739539146,0.0,1.195828914642334,1.1911745071411133,-0.004654407501220703,0.4922166811302304,0.0,0.8614813893648692,0.0,0.6030369725554083,0.9875011571601856,0.5954997082082453,1
57,2,articularywordrecognition_train_67,6,0.07947122272354266,0.07947122272354266,0.9999999999989999,3.4591247003231653,10,0.00027318166944117843,0.012627787893171488,1.0777842328329545,0.13978581180497884,-0.004294978454709053,1.0,1.195828914642334,1.1974306106567383,0.0016016960144042969,0.5021474892273545,0.0016016960144042969,1.0,1.0,1.0,0.9874516080705171,0.9874516080695296,1
57,3,articularywordrecognition_train_67,6,0.15868663638787278,0.15868663638787278,0.9999999999989999,3.4591247003231653,10,0.00027812644402948805,0.01267933621806571,1.157540058758925,0.2614917511129732,0.09889527410268784,0.0,1.195828914642334,1.1681609153747559,-0.027667999267578125,0.4505523629486561,0.0,0.28033195911427117,0.0,0.1962323713799898,0.9874007079061273,0.19375998241450623,1
58,0,articularywordrecognition_train_7,0,0.05851363878073339,0.05851363878073339,0.9999999999989999,4.226992045586891,10,0.0002696512562453562,0.024527420541185292,1.0671204520668847,0.1241331371005694,-0.12136055529117584,1.0,0.34323009848594666,0.3495951294898987,0.006365031003952026,0.5606802776455879,0.006365031003952026,1.0,1.0,1.0,0.9757709323845309,0.9757709323835551,1
58,1,articularywordrecognition_train_7,0,0.09226095922900855,0.09226095922900855,0.9999999999989999,4.226992045586891,10,0.00027048610970657814,0.024487733789919666,1.1216273272674058,0.21222008671705267,0.029701445251703262,0.0,0.34323009848594666,0.3418954610824585,-0.0013346374034881592,0.48514927737414837,0.0,0.0,0.0,0.0,0.9758096583312651,0.0,1
58,2,articularywordrecognition_train_7,0,0.0712630955171415,0.0712630955171415,0.9999999999989999,4.226992045586891,10,0.0002711776356977886,0.024536539104469433,1.0846673964070295,0.14717281262977255,-0.07370562851428986,1.0,0.34323009848594666,0.34766578674316406,0.004435688257217407,0.5368528142571449,0.004435688257217407,0.6845339886561407,0.6968839985953412,0.6882389916379008,0.9757620347960998,0.6715574789059423,1
58,3,articularywordrecognition_train_7,0,0.0433528991521946,0.0433528991521946,0.9999999999989999,4.226992045586891,10,0.0002705036400363155,0.024531578961758435,1.0530091153735541,0.08632249380883444,-0.11272004246711731,1.0,0.34323009848594666,0.3466714024543762,0.0034413039684295654,0.5563600212335587,0.0034413039684295654,0.9428015464312224,0.540657848530961,0.8221584370611439,0.9757668747270477,0.8022349686608242,1
59,0,articularywordrecognition_train_187,17,0.2406953839907462,0.2406953839907462,0.9999999999989999,4.139111572376218,10,0.00029610447160885906,0.06743901798945642,1.292763998841525,0.5289954908978572,0.0741385892033577,0.0,1.155706763267517,1.1446828842163086,-0.011023879051208496,0.46293070539832115,0.0,0.0,0.0,0.0,0.9347847239298122,0.0,1
59,1,articularywordrecognition_train_187,17,0.26794302064406544,0.26794302064406544,0.9999999999989999,4.139111572376218,10,0.00028820613095708204,0.06717963340594965,1.368784332486695,0.5621186867388329,0.03683050721883774,0.0,1.155706763267517,1.1457772254943848,-0.009929537773132324,0.48158474639058113,0.0,0.24035700321054823,0.0,0.16824990224738376,0.9350272241251437,0.1573182390575407,1
59,2,articularywordrecognition_train_187,17,0.14935288774908548,0.14935288774908548,0.9999999999989999,4.139111572376218,10,0.00026921479573321,0.06622064607019683,1.2119293736937187,0.3491988182298617,-0.081080861389637,1.0,1.155706763267517,1.1661489009857178,0.010442137718200684,0.5405404306948185,0.010442137718200684,1.0,1.0,1.0,0.9359243334811667,0.9359243334802306,1
59,3,articularywordrecognition_train_187,17,0.16900110148943198,0.16900110148943198,0.9999999999989999,4.139111572376218,10,0.00027849674833558093,0.0667444369050443,1.2314083661371498,0.3919195565054121,0.02730053849518299,0.0,1.155706763267517,1.1562449932098389,0.0005382299423217773,0.4863497307524085,0.0005382299423217773,0.3017537462556164,0.05154403790170672,0.2266908337494435,0.9354342332593859,0.21205436625512952,1
60,0,articularywordrecognition_train_159,14,0.19016144092856316,0.19016144092856316,0.9999999999989999,3.6608691446487662,10,0.00027746734766244196,0.005012954215323931,1.2170947039979618,0.3212149438308968,-0.008637853898108006,1.0,1.173643708229065,1.1825933456420898,0.008949637413024902,0.504318926949054,0.008949637413024902,1.0,1.0,1.0,0.9949995896702639,0.9949995896692688,1
60,1,articularywordrecognition_train_159,14,0.16683429579821932,0.16683429579821932,0.9999999999989999,3.6608691446487662,10,0.00027672775524906906,0.004998533126180764,1.1829114742982698,0.297114107209847,0.14579111337661743,0.0,1.173643708229065,1.1443195343017578,-0.02932417392730713,0.4271044433116913,0.0,0.1412058144446848,0.0,0.09884407011127935,0.9950139387515085,0.09835122752355596,1
60,2,articularywordrecognition_train_159,14,0.2458779489860926,0.2458779489860926,0.9999999999989999,3.6608691446487662,10,0.0002774305616819901,0.005003671254387182,1.2278760018075425,0.36656942720872293,0.04729434847831726,0.0,1.173643708229065,1.1576659679412842,-0.01597774028778076,0.47635282576084137,0.0,0.6889556989607694,0.0,0.48226898927253853,0.9950088262554583,0.4798619009549948,1
60,3,articularywordrecognition_train_159,14,0.1963270562024684,0.1963270562024684,0.9999999999989999,3.6608691446487662,10,0.0002782703906508392,0.004997692904461715,1.243351746161942,0.382520369614642,0.17118284106254578,0.0,1.173643708229065,1.1175600290298462,-0.05608367919921875,0.4144085794687271,0.0,0.0,0.0,0.0,0.9950147747841818,0.0,1
61,0,articularywordrecognition_train_205,18,0.13391299582797614,0.13391299582797614,0.9999999999989999,3.902277760231659,10,0.0002721305103163201,0.021397078185566958,1.172113022478621,0.2965910337338908,0.05504922196269035,0.0,0.9510772228240967,0.9270347356796265,-0.024042487144470215,0.4724753890186548,0.0,0.0,0.0,0.0,0.9788302152667774,0.0,1
61,1,articularywordrecognition_train_205,18,0.08507790503214531,0.08507790503214531,0.9999999999989999,3.902277760231659,10,0.00027077705025469395,0.02153994615471679,1.097530186050254,0.1631793435925623,0.03152938559651375,0.0,0.9510772228240967,0.9481132626533508,-0.0029639601707458496,0.4842353072017431,0.0,0.25552214774075127,0.0,0.1788655034185259,0.9786903817708814,0.17505394782614292,1
61,2,articularywordrecognition_train_205,18,0.13748572943074192,0.13748572943074192,0.9999999999989999,3.902277760231659,10,0.0002710664929802255,0.02135139188856775,1.2091737447960738,0.3308153967326118,-0.031498946249485016,1.0,0.9510772228240967,0.9605356454849243,0.009458422660827637,0.5157494731247425,0.009458422660827637,0.9402690342015286,0.5123150482819628,0.8118828384256589,0.9788749354162452,0.7947317610286799,1
61,3,articularywordrecognition_train_205,18,0.1719423458907566,0.1719423458907566,0.9999999999989999,3.902277760231659,10,0.0002783728465814354,0.021550547440593634,1.2337295264429766,0.3548792114602088,-0.036996953189373016,1.0,0.9510772228240967,0.9695393443107605,0.01846212148666382,0.5184984765946865,0.01846212148666382,1.0,1.0,1.0,0.9786800064493553,0.9786800064483765,1
62,0,articularywordrecognition_train_115,10,0.3011224165726233,0.3011224165726233,0.9999999999989999,3.617206934982889,10,0.0002839562551792047,0.023780922098941358,1.4204754760318474,0.6454347313103801,0.10409673303365707,0.0,1.2644689083099365,1.2350642681121826,-0.029404640197753906,0.44795163348317146,0.0,0.19460610727229852,0.0,0.13622427509060894,0.9764996158122259,0.13302295229014557,1
62,1,articularywordrecognition_train_115,10,0.2733362086985554,0.2733362086985554,0.9999999999989999,3.617206934982889,10,0.0002794359770913489,0.023284044891356853,1.3395862721294667,0.5535617541705776,0.15610256791114807,0.0,1.2644689083099365,1.2032527923583984,-0.061216115951538086,0.42194871604442596,0.0,0.0,0.0,0.0,0.9769849367770159,0.0,1
62,2,articularywordrecognition_train_115,10,0.1879618259567879,0.1879618259567879,0.9999999999989999,3.617206934982889,10,0.0002744400242904733,0.02330511570307023,1.219768205983398,0.3387565862027517,0.07155899703502655,0.0,1.2644689083099365,1.2399529218673706,-0.024515986442565918,0.4642205014824867,0.0,0.316362486283682,0.0,0.2214537403985774,0.9769643511282452,0.21635240979320267,1
62,3,articularywordrecognition_train_115,10,0.22490821572101719,0.22490821572101719,0.9999999999989999,3.617206934982889,10,0.00027280536310319057,0.022865048664738128,1.2677052994765545,0.41662191264730525,-0.11113382875919342,1.0,1.2644689083099365,1.3176321983337402,0.05316329002380371,0.5555669143795967,0.05316329002380371,1.0,1.0,1.0,0.9773943755496491,0.9773943755486717,1
63,0,articularywordrecognition_train_225,20,0.06772878371841035,0.06772878371841035,0.9999999999989999,3.553965046226343,10,0.0002673358971473395,0.018613266857098076,1.0930588414684603,0.14760863056269016,-0.04633471369743347,1.0,0.7460625767707825,0.751487672328949,0.005425095558166504,0.5231673568487167,0.005425095558166504,0.9100869560768451,0.595422044575862,0.8156874826265502,0.9815588902046072,0.8006453001999057,1
63,1,articularywordrecognition_train_225,20,0.1604560935016115,0.1604560935016115,0.9999999999989999,3.553965046226343,10,0.00027712794340100744,0.018796043759543236,1.1701971898636832,0.2997131625564879,0.06547828018665314,0.0,0.7460625767707825,0.7308684587478638,-0.015194118022918701,0.46726085990667343,0.0,0.3007099733908696,0.0,0.2104969813736087,0.9813795003057526,0.2065774223960948,1
63,2,articularywordrecognition_train_225,20,0.08210925221037033,0.08210925221037033,0.9999999999989999,3.553965046226343,10,0.0002735599593439218,0.01867373872132288,1.107319504342282,0.1744937102693762,-0.06283262372016907,1.0,0.7460625767707825,0.755173921585083,0.009111344814300537,0.5314163118600845,0.009111344814300537,1.0,1.0,1.0,0.981499535303339,0.9814995353023575,1
63,3,articularywordrecognition_train_225,20,0.2000570526629577,0.2000570526629577,0.9999999999989999,3.553965046226343,10,0.0002743645053583526,0.018558677945278525,1.2764553349729961,0.40260892098569545,0.12065476924180984,0.0,0.7460625767707825,0.7088598012924194,-0.03720277547836304,0.4396726153790951,0.0,0.0,0.0,0.0,0.9816124738988348,0.0,1
64,0,articularywordrecognition_train_236,21,0.1727706003861843,0.1727706003861843,0.9999999999989999,3.702101078063061,10,0.0002718199551129818,0.030573789630355813,1.1759866393626148,0.3007984334982926,-0.0060951728373765945,1.0,0.691672682762146,0.693019688129425,0.0013470053672790527,0.5030475864186883,0.0013470053672790527,0.5511249857640242,0.01763265650065228,0.3910772869850126,0.969888861686077,0.3793015047047938,1
64,1,articularywordrecognition_train_236,21,0.12188378486749742,0.12188378486749742,0.9999999999989999,3.702101078063061,10,0.00027255859152502476,0.030525097455107893,1.1627167608951454,0.25714161326484103,-0.31408119201660156,1.0,0.691672682762146,0.768065333366394,0.07639265060424805,0.6570405960083008,0.07639265060424805,1.0,1.0,1.0,0.9699360888342882,0.9699360888333182,1
64,2,articularywordrecognition_train_236,21,0.10269823878236026,0.10269823878236026,0.9999999999989999,3.702101078063061,10,0.0002729829069900386,0.03071175777138701,1.1269898107439775,0.20689697191264914,0.372047483921051,0.0,0.691672682762146,0.6213738918304443,-0.07029879093170166,0.3139762580394745,0.0,0.0,0.0,0.0,0.9697550571534169,0.0,1
64,3,articularywordrecognition_train_236,21,0.11719207684829089,0.11719207684829089,0.9999999999989999,3.702101078063061,10,0.0002744918902818128,0.0307450135963858,1.1390151670472466,0.2230344372827376,-0.0833141952753067,1.0,0.691672682762146,0.7039759159088135,0.01230323314666748,0.5416570976376534,0.01230323314666748,0.6636680482331797,0.1610525757301491,0.5128834064822705,0.9697228076851888,0.4973547369486339,1
65,0,articularywordrecognition_train_116,10,0.09876377039633935,0.09876377039633935,0.9999999999989999,4.0826850719278625,10,0.00027252931980511705,0.03332192334143934,1.106359920263409,0.19732293120804487,0.05770852789282799,0.0,0.5043981075286865,0.4999459385871887,-0.004452168941497803,0.471145736053586,0.0,0.4550328342196073,0.0,0.3185229839537251,0.9672271364728323,0.30808407367003526,1
65,1,articularywordrecognition_train_116,10,0.07908409711269349,0.07908409711269349,0.9999999999989999,4.0826850719278625,10,0.00027052732551467626,0.033267476608840794,1.0914077941316507,0.16521729721628534,0.11265163123607635,0.0,0.5043981075286865,0.4961802363395691,-0.008217871189117432,0.4436741843819618,0.0,0.0,0.0,0.0,0.9672798002637666,0.0,1
65,2,articularywordrecognition_train_116,10,0.12938489151790367,0.12938489151790367,0.9999999999989999,4.0826850719278625,10,0.00026935604505676404,0.03306945845665734,1.131521356447132,0.2280877183425738,-0.008093728683888912,1.0,0.5043981075286865,0.5060679912567139,0.0016698837280273438,0.5040468643419445,0.0016698837280273438,1.0,1.0,1.0,0.9674713581878064,0.9674713581868388,1
65,3,articularywordrecognition_train_116,10,0.22707559757002083,0.22707559757002083,0.9999999999989999,4.0826850719278625,10,0.0002770018031094944,0.03303973090650727,1.2631344219568454,0.4781073821388007,0.06142255663871765,0.0,0.5043981075286865,0.4951325058937073,-0.009265601634979248,0.4692887216806412,0.0,0.4242736501950496,0.0,0.2969915551365347,0.9675001191686203,0.2873393649863838,1
66,0,articularywordrecognition_train_41,3,0.16349791624929125,0.16349791624929125,0.9999999999989999,3.6277797313603317,10,0.00027571959583835815,0.029399192195122284,1.1645507999981706,0.2865339208330393,-0.15266115963459015,1.0,1.0173472166061401,1.074674129486084,0.05732691287994385,0.5763305798172951,0.05732691287994385,1.0,1.0,1.0,0.9710287599852265,0.9710287599842554,1
66,1,articularywordrecognition_train_41,3,0.12090565375513178,0.12090565375513178,0.9999999999989999,3.6277797313603317,10,0.0002748977070785783,0.029295143010675137,1.1370255707784023,0.23405765387551003,-0.1254134178161621,1.0,1.0173472166061401,1.0654487609863281,0.04810154438018799,0.562706708908081,0.04810154438018799,0.6872598626797208,0.4296243339057629,0.6099692040475335,0.9711297999922518,0.5923592711275218,1
66,2,articularywordrecognition_train_41,3,0.24562165498229513,0.24562165498229513,0.9999999999989999,3.6277797313603317,10,0.0002747310108064692,0.028708092495510908,1.2238124531368906,0.40481997850275253,-0.06553533673286438,1.0,1.0173472166061401,1.0685142278671265,0.05116701126098633,0.5327676683664322,0.05116701126098633,0.0,0.6191525586126077,0.18574576758378233,0.9717000696137885,0.18048917529144737,1
66,3,articularywordrecognition_train_41,3,0.1741372537911145,0.1741372537911145,0.9999999999989999,3.6277797313603317,10,0.00027836264346530376,0.02977442339096462,1.1706428378570881,0.2947239193487868,-0.08506505191326141,1.0,1.0173472166061401,1.0584999322891235,0.0411527156829834,0.5425325259566307,0.0411527156829834,0.22415530241161363,0.0,0.15690871168812953,0.9706644680535429,0.15230571116357267,1
67,0,articularywordrecognition_train_137,12,0.177897222524476,0.177897222524476,0.9999999999989999,3.743549563650137,10,0.00027671181454642213,0.012942552236708333,1.1985388153965724,0.35402723454275964,0.07514967024326324,0.0,0.5123881101608276,0.504430890083313,-0.007957220077514648,0.4624251648783684,0.0,0.4663196660515645,0.0,0.32642376623609515,0.9871408424248664,0.3222262315894744,1
67,1,articularywordrecognition_train_137,12,0.1526782190885414,0.1526782190885414,0.9999999999989999,3.743549563650137,10,0.0002767760400994407,0.013021694986936191,1.1476745030346212,0.27792374891584043,-0.14125913381576538,1.0,0.5123881101608276,0.530555784702301,0.01816767454147339,0.5706295669078827,0.01816767454147339,1.0,1.0,1.0,0.9870627204751684,0.9870627204741813,1
67,2,articularywordrecognition_train_137,12,0.2102432214717187,0.2102432214717187,0.9999999999989999,3.743549563650137,10,0.00027865196159545684,0.013044686170856072,1.2526619867781423,0.40404002748675677,0.26424354314804077,0.0,0.5123881101608276,0.46317359805107117,-0.04921451210975647,0.3678782284259796,0.0,0.0,0.0,0.0,0.9870400269954975,0.0,1
67,3,articularywordrecognition_train_137,12,0.16220886781922192,0.16220886781922192,0.9999999999989999,3.743549563650137,10,0.0002788347737537096,0.013111611287378184,1.2165456195634419,0.3516588084921692,-0.04717922955751419,1.0,0.5123881101608276,0.521395206451416,0.009007096290588379,0.5235896147787571,0.009007096290588379,0.7679919033761435,0.4957759602103654,0.6863271204264101,0.9869739714370914,0.6773870037515595,1
68,0,articularywordrecognition_train_8,0,0.10124877748102276,0.10124877748102276,0.9999999999989999,3.933613208931808,10,0.0002756767333120188,0.04798756283065177,1.172571938997692,0.2589684920451752,0.005541755817830563,0.0,0.7808694243431091,0.7816811203956604,0.0008116960525512695,0.4972291220910847,0.0008116960525512695,0.9014630762003049,0.281776986902274,0.7155572494108955,0.9531456414375433,0.6820302734743501,1
68,1,articularywordrecognition_train_8,0,0.10115007448974246,0.10115007448974246,0.9999999999989999,3.933613208931808,10,0.00027456978762699727,0.04822237472698353,1.1282644509984125,0.20867123212398214,0.03202364221215248,0.0,0.7808694243431091,0.778642475605011,-0.0022269487380981445,0.48398817889392376,0.0,0.3142942272812941,0.0,0.22000595909690585,0.9529218577765581,0.2096484872643273,1
68,2,articularywordrecognition_train_8,0,0.11683959286502389,0.11683959286502389,0.9999999999989999,3.933613208931808,10,0.0002727322878857689,0.04806666624405045,1.221662318419341,0.3285130188415766,0.04619861766695976,0.0,0.7808694243431091,0.7743809223175049,-0.006488502025604248,0.4769006911665201,0.0,0.0,0.0,0.0,0.9530702473458439,0.0,1
68,3,articularywordrecognition_train_8,0,0.14865533797790384,0.14865533797790384,0.9999999999989999,3.933613208931808,10,0.00027940050599859645,0.0481251307165012,1.27258241987916,0.39426314555530934,0.001097644679248333,0.0,0.7808694243431091,0.783750057220459,0.0028806328773498535,0.49945117766037583,0.0028806328773498535,1.0,1.0,1.0,0.9530145282254346,0.9530145282244815,1
69,0,articularywordrecognition_train_131,11,0.09864744862152644,0.09864744862152644,0.9999999999989999,4.820081652108062,10,0.0002721705497370138,0.009880810061866934,1.104996230817197,0.18098273696448744,0.22718915343284607,0.0,1.316481351852417,1.2365727424621582,-0.07990860939025879,0.38640542328357697,0.0,0.0,0.0,0.0,0.9901678447603242,0.0,1
69,1,articularywordrecognition_train_131,11,0.174677128999067,0.174677128999067,0.9999999999989999,4.820081652108062,10,0.0002724949655550402,0.009799290926182553,1.1863288269906802,0.31865831325234995,0.21707680821418762,0.0,1.316481351852417,1.2011642456054688,-0.11531710624694824,0.3914615958929062,0.0,0.028560348080136543,0.0,0.019992243656095577,0.9902485656773165,0.019797290605100274,1
69,2,articularywordrecognition_train_131,11,0.25375518898886923,0.25375518898886923,0.9999999999989999,4.820081652108062,10,0.0002794909545183093,0.009815365000454249,1.2520481225155042,0.43748381948801573,0.22418545186519623,0.0,1.316481351852417,1.1368894577026367,-0.17959189414978027,0.3879072740674019,0.0,0.008483369628505637,0.0,0.005938358739953946,0.9902326484762518,0.005880356702660812,1
69,3,articularywordrecognition_train_131,11,0.08728082183792846,0.08728082183792846,0.9999999999989999,4.820081652108062,10,0.00027242433247956586,0.009971242153223292,1.089146673447258,0.1583225303208258,-0.1268802434206009,1.0,1.316481351852417,1.338986873626709,0.022505521774291992,0.5634401217103004,0.022505521774291992,1.0,1.0,1.0,0.9900783058599847,0.9900783058589945,1
70,0,articularywordrecognition_train_56,5,0.08120385198616976,0.08120385198616976,0.9999999999989999,3.4474416354587407,10,0.00027051831860513346,0.060629683547986354,1.1035384482116335,0.17377509098469535,-0.0710524320602417,1.0,1.112497091293335,1.124115228652954,0.01161813735961914,0.5355262160301208,0.01161813735961914,0.8639977338268786,0.6330607911536393,0.7947166510249069,0.9411717066176556,0.7479648267218314,1
70,1,articularywordrecognition_train_56,5,0.14591394746283,0.14591394746283,0.9999999999989999,3.4474416354587407,10,0.00027582907219215005,0.06027513489333037,1.2565020873283934,0.4028477832419084,-0.08567389845848083,1.0,1.112497091293335,1.130460262298584,0.017963171005249023,0.5428369492292404,0.017963171005249023,1.0,1.0,1.0,0.9415054569419052,0.9415054569409637,1
70,2,articularywordrecognition_train_56,5,0.14687450796682822,0.14687450796682822,0.9999999999989999,3.4474416354587407,10,0.00027595243248391185,0.06117521654234867,1.2098609422991478,0.3384016845846124,-0.01065702922642231,1.0,1.112497091293335,1.1207668781280518,0.008269786834716797,0.5053285146132112,0.008269786834716797,0.30222701753078957,0.4394225598742537,0.3433856802338288,0.9406584064221618,0.32300862675662045,1
70,3,articularywordrecognition_train_56,5,0.16489795471921428,0.16489795471921428,0.9999999999989999,3.4474416354587407,10,0.00027961227621564106,0.06099466543228656,1.2745378699301066,0.41224738675612893,0.021835092455148697,0.0,1.112497091293335,1.113168478012085,0.00067138671875,0.48908245377242565,0.00067138671875,0.0,0.0,0.0,0.9408282586746756,0.0,1
71,0,articularywordrecognition_train_196,17,0.10857460929709864,0.10857460929709864,0.9999999999989999,4.576102967415533,10,0.00027259124761981526,0.12658155532937412,1.204763533204393,0.31103966946821493,-0.028862690553069115,1.0,0.6776260137557983,0.6815212965011597,0.003895282745361328,0.5144313452765346,0.003895282745361328,0.0,0.0,0.0,0.8811022880258982,0.0,1
71,1,articularywordrecognition_train_196,17,0.13044019062151532,0.13044019062151532,0.9999999999989999,4.576102967415533,10,0.000269227715342359,0.1261864439531646,1.1902381101571744,0.32795268556741897,-0.03260254114866257,1.0,0.6776260137557983,0.6815508604049683,0.003924846649169922,0.5163012705743313,0.003924846649169922,0.2672511499302461,0.001976426334287012,0.18766873285145838,0.881450490348321,0.1654206965948006,1
71,2,articularywordrecognition_train_196,17,0.2192531852354597,0.2192531852354597,0.9999999999989999,4.576102967415533,10,0.00026731396048274475,0.12505358149283027,1.273556609494192,0.4433527790127021,-0.03890691697597504,1.0,0.6776260137557983,0.6864988207817078,0.008872807025909424,0.5194534584879875,0.008872807025909424,0.7177642510222823,0.3327608603830123,0.6022632338305013,0.8824496183499281,0.5314669608393878,1
