anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,basicmotions_train_35,3,0.0432715615227617,0.0432715615227617,0.9999999999989999,2.9648048610272175,10,0.00022049823437850314,2.9781523173466715e-05,1.0370394787709756,0.0591666128926809,0.11434036493301392,0.0,1.3802108764648438,1.3801769018173218,-3.3974647521972656e-05,0.44282981753349304,0.0,0.08637390228495226,0.0,0.06046173159946658,0.9999702189202917,0.06045993098375805,1
2,3,basicmotions_train_35,3,0.06252660346441784,0.06252660346441784,0.9999999999989999,2.9648048610272175,10,0.00022572129325597854,2.995169513026298e-05,1.0331701247498417,0.07409307628472574,0.14154691994190216,0.0,1.3802108764648438,1.3797872066497803,-0.00042366981506347656,0.4292265400290489,0.0,0.0,0.0,0.0,0.9999700487534173,0.0,1
3,0,basicmotions_train_26,2,0.07527256105050742,0.07527256105050742,0.9999999999989999,4.684074223865752,10,0.00022136484198782803,0.0025618412124499956,1.089781566761597,0.13755008540718747,0.005320664495229721,0.0,1.189505934715271,1.1891030073165894,-0.0004029273986816406,0.49733966775238514,0.0,0.21935155629518452,0.0,0.15354608940662914,0.9974414375023025,0.15315323214045207,1
3,1,basicmotions_train_26,2,0.19627822712116297,0.19627822712116297,0.9999999999989999,4.684074223865752,10,0.00023066614281890032,0.0026121538286483924,1.18842324196567,0.3181545993069487,-0.16528132557868958,1.0,1.189505934715271,1.1912463903427124,0.0017404556274414062,0.5826406627893448,0.0017404556274414062,0.9388980057608184,0.5841635657984235,0.8324776737721,0.9973912548764973,0.8303059516993918,1
3,2,basicmotions_train_26,2,0.19102007063235724,0.19102007063235724,0.9999999999989999,4.684074223865752,10,0.00023287073657839302,0.0026094196583866442,1.2860764489504874,0.4290104492666979,0.05732816457748413,0.0,1.189505934715271,1.1873526573181152,-0.0021532773971557617,0.47133591771125793,0.0,0.0,0.0,0.0,0.9973939819177338,0.0,1
3,3,basicmotions_train_26,2,0.1175066601080036,0.1175066601080036,0.9999999999989999,4.684074223865752,10,0.00022440924567144704,0.002562515252951969,1.1563206635695935,0.23326979792784874,-0.1797683984041214,1.0,1.189505934715271,1.1924853324890137,0.0029793977737426758,0.5898841992020607,0.0029793977737426758,1.0,1.0,1.0,0.9974407651866019,0.9974407651856043,1
4,0,basicmotions_train_3,0,0.1779949961813844,0.1779949961813844,0.9999999999989999,6.1998270696628115,10,0.0002235588523039668,0.020745124471795953,1.1650362459119354,0.26751555592251375,0.08969990164041519,0.0,0.8815650939941406,0.8812804222106934,-0.0002846717834472656,0.4551500491797924,0.0,0.06671916625053395,0.0,0.046703416375373764,0.9794685753287675,0.04574452870012782,1
4,1,basicmotions_train_3,0,0.1972518422072865,0.1972518422072865,0.9999999999989999,6.1998270696628115,10,0.00022405113606334068,0.020234013041131215,1.1584368382875263,0.26738581773685927,0.11123587191104889,0.0,0.8815650939941406,0.8812078237533569,-0.0003572702407836914,0.44438206404447556,0.0,0.0,0.0,0.0,0.9799693208710792,0.0,1
4,2,basicmotions_train_3,0,0.11252378437227559,0.11252378437227559,0.9999999999989999,6.1998270696628115,10,0.00021961198182206233,0.020301073524687567,1.0858341793975987,0.1320327298442695,-0.21154949069023132,1.0,0.8815650939941406,0.8820164799690247,0.0004513859748840332,0.6057747453451157,0.0004513859748840332,1.0,0.6376189273385535,0.891285678201566,0.9799036058580162,0.8733740499184485,1
4,3,basicmotions_train_3,0,0.19201178580682848,0.19201178580682848,0.9999999999989999,6.1998270696628115,10,0.00021891102102153742,0.02004370932346521,1.162079134560985,0.2432527985071963,-0.19061601161956787,1.0,0.8815650939941406,0.8822730183601379,0.0007079243659973145,0.5953080058097839,0.0007079243659973145,0.935147371919335,1.0,0.9546031603435344,0.9801558304222072,0.9356598533492447,1
5,0,basicmotions_train_12,1,0.08011315351353888,0.08011315351353888,0.9999999999989999,3.7513799086917614,10,0.0002258497971222979,0.00031468108654922686,1.06323894750378,0.10792298910228379,0.5945645570755005,0.0,0.9795436263084412,0.9641913175582886,-0.015352308750152588,0.20271772146224976,0.0,0.0,0.0,0.0,0.9996853684203508,0.0,1
5,1,basicmotions_train_12,1,0.05577578688947105,0.05577578688947105,0.9999999999989999,3.7513799086917614,10,0.00022024951135661634,0.0003145769699864955,1.051836637865546,0.08153857472337321,-0.3032398223876953,1.0,0.9795436263084412,0.9832165837287903,0.003672957420349121,0.6516199111938477,0.003672957420349121,1.0,1.0,1.0,0.9996854725041606,0.9996854725031609,1
5,2,basicmotions_train_12,1,0.14015636818573937,0.14015636818573937,0.9999999999989999,3.7513799086917614,10,0.00023465334057264027,0.00031707723190107053,1.1302411927634166,0.246603602723369,0.5167351961135864,0.0,0.9795436263084412,0.9514999389648438,-0.028043687343597412,0.2416324019432068,0.0,0.08668855125038356,0.0,0.06068198587526849,0.9996829730317719,0.06066274804919972,1
5,3,basicmotions_train_12,1,0.1070920765700385,0.1070920765700385,0.9999999999989999,3.7513799086917614,10,0.00023094630776085334,0.000316417745680472,1.0782610125631218,0.15352122497788034,0.587498664855957,0.0,0.9795436263084412,0.9534162282943726,-0.026127398014068604,0.20625066757202148,0.0,0.007870191303553464,0.0,0.005509133912487424,0.9996836323091349,0.005507391000507357,1
6,0,basicmotions_train_9,0,0.07994172479135504,0.07994172479135504,0.9999999999989999,4.5268838257768165,10,0.00021998026746278292,0.01065524952474509,1.0833567096460384,0.13751476548151145,0.18141357600688934,0.0,0.9535089731216431,0.9527394771575928,-0.000769495964050293,0.40929321199655533,0.0,0.03453552772079623,0.0,0.02417486940455736,0.9894013165596236,0.023918647616502094,1
6,1,basicmotions_train_9,0,0.0799479558274739,0.0799479558274739,0.9999999999989999,4.5268838257768165,10,0.00022339381663561385,0.010616748454238233,1.0649613762132488,0.11125146876029669,-0.027603648602962494,1.0,0.9535089731216431,0.9536493420600891,0.00014036893844604492,0.5138018243014812,0.00014036893844604492,0.4178399834598963,0.052548197072474115,0.30825244754366965,0.9894394103027924,0.3049971199216959,1
6,2,basicmotions_train_9,0,0.13166386325188642,0.13166386325188642,0.9999999999989999,4.5268838257768165,10,0.00022450414642251728,0.010620279049557483,1.1491606437948596,0.235339741090372,-0.34505748748779297,1.0,0.9535089731216431,0.956180214881897,0.0026712417602539062,0.6725287437438965,0.0026712417602539062,1.0,1.0,1.0,0.9894359169988083,0.9894359169978187,1
6,3,basicmotions_train_9,0,0.10732716607538594,0.10732716607538594,0.9999999999989999,4.5268838257768165,10,0.00022114036701282067,0.010627001589082998,1.1263279847964809,0.2002697255000426,0.2002459168434143,0.0,0.9535089731216431,0.9523661136627197,-0.0011428594589233398,0.39987704157829285,0.0,0.0,0.0,0.0,0.9894292654991059,0.0,1
7,0,basicmotions_train_31,3,0.029795382145828213,0.029795382145828213,0.9999999999989999,3.3057627079281313,10,0.00021996588844010306,2.9386322372077044e-05,1.0261684963999436,0.0432595430058364,0.05939598008990288,0.0,1.3741482496261597,1.3742456436157227,9.739398956298828e-05,0.47030200995504856,9.739398956298828e-05,0.0,0.0,0.0,0.9999706141094017,0.0,1
7,1,basicmotions_train_31,3,0.11307062645392449,0.11307062645392449,0.9999999999989999,3.3057627079281313,10,0.0002120257779937067,2.908878471221116e-05,1.0627656293292624,0.127575509936929,-0.08771192282438278,1.0,1.3741482496261597,1.3752574920654297,0.0011092424392700195,0.5438559614121914,0.0011092424392700195,0.5816919235868869,0.6013034854066308,0.5875753921328101,0.9999709116383625,0.5875583005267268,1
7,2,basicmotions_train_31,3,0.08204256644733988,0.08204256644733988,0.9999999999989999,3.3057627079281313,10,0.00021514714438800704,2.91638683788098e-05,1.0495277049489673,0.09404116349564326,0.021150171756744385,0.0,1.3741482496261597,1.374668836593628,0.0005205869674682617,0.4894249141216278,0.0005205869674682617,0.15123101735338462,0.25148767356191554,0.1813080142159439,0.9999708365568827,0.18130272664980326,1
7,3,basicmotions_train_31,3,0.14253468681708567,0.14253468681708567,0.9999999999989999,3.3057627079281313,10,0.00020732961084874964,2.9017085512587368e-05,1.0568211460889947,0.1534482944544866,-0.1935006082057953,1.0,1.3741482496261597,1.3759284019470215,0.0017801523208618164,0.5967503041028976,0.0017801523208618164,1.0,1.0,1.0,0.9999709833354791,0.999970983334479,1
8,0,basicmotions_train_30,3,0.1314460440178128,0.1314460440178128,0.9999999999989999,4.202793879124783,10,0.0002114409931352256,1.5177975129796133e-05,1.074567425490415,0.14944125622689172,-0.02610721066594124,1.0,1.3038713932037354,1.3092454671859741,0.0053740739822387695,0.5130536053329706,0.0053740739822387695,0.5997408011215252,1.0,0.7198185607850676,0.9999848221400551,0.7198076354790464,1
8,1,basicmotions_train_30,3,0.09368911757916225,0.09368911757916225,0.9999999999989999,4.202793879124783,10,0.00022777077509977657,1.53904271249316e-05,1.0571635487156272,0.11684394916049919,0.10402738302946091,0.0,1.3038713932037354,1.2995651960372925,-0.004306197166442871,0.44798630848526955,0.0,0.0,0.0,0.0,0.9999846096913071,0.0,1
8,2,basicmotions_train_30,3,0.07788445883664159,0.07788445883664159,0.9999999999989999,4.202793879124783,10,0.00021521538332768025,1.5269317148882476e-05,1.0463966543185985,0.09462826513777478,-0.11295734345912933,1.0,1.3038713932037354,1.3069286346435547,0.003057241439819336,0.5564786717295647,0.003057241439819336,1.0,0.5688871143053614,0.8706661342916084,0.9999847307994266,0.8706528399149007,1
8,3,basicmotions_train_30,3,0.06495510576977857,0.06495510576977857,0.9999999999989999,4.202793879124783,10,0.0002241437965165305,1.538655731240899e-05,1.0503115080411878,0.08355943949334495,0.0027671288698911667,0.0,1.3038713932037354,1.3012714385986328,-0.002599954605102539,0.4986164355650544,0.0,0.4666699624357862,0.0,0.3266689737050503,0.99998461356106,0.32666394743250615,1
9,0,basicmotions_train_6,0,0.15291976266356774,0.15291976266356774,0.9999999999989999,4.301637280735703,10,0.00022990109120486521,0.01826324189451233,1.2654682163919042,0.37910865588766124,-0.24723099172115326,1.0,1.0498096942901611,1.053398847579956,0.003589153289794922,0.6236154958605766,0.003589153289794922,0.7474187703104429,0.5039586227675209,0.6743807260475663,0.9819025204545011,0.6621761346513795,1
9,1,basicmotions_train_6,0,0.1422788386594377,0.1422788386594377,0.9999999999989999,4.301637280735703,10,0.00022074452779564924,0.018382307291766375,1.130488575308871,0.2112386328982103,-0.5120176076889038,1.0,1.0498096942901611,1.0569316148757935,0.007121920585632324,0.7560088038444519,0.007121920585632324,1.0,1.0,1.0,0.9817856168005665,0.9817856167995846,1
9,2,basicmotions_train_6,0,0.1228639359487745,0.1228639359487745,0.9999999999989999,4.301637280735703,10,0.00021923118550661836,0.01860150282729842,1.131414007102114,0.19323436529701307,0.5363050103187561,0.0,1.0498096942901611,1.042748212814331,-0.007061481475830078,0.23184749484062195,0.0,0.0,0.0,0.0,0.9815704373605622,0.0,1
9,3,basicmotions_train_6,0,0.08218479352522337,0.08218479352522337,0.9999999999989999,4.301637280735703,10,0.0002232885155223664,0.018239097922617024,1.103329470038797,0.15393363714717112,-0.36526551842689514,1.0,1.0498096942901611,1.0523419380187988,0.0025322437286376953,0.6826327592134476,0.0025322437286376953,0.8600124744604754,0.3555562994827846,0.7086756219671682,0.9819262277675521,0.6958671801883493,1
10,0,basicmotions_train_15,1,0.060713511720030595,0.060713511720030595,0.9999999999989999,3.4671843963841007,10,0.00022391246766654145,0.00012303812217073952,1.0625668189795399,0.10126857240066452,0.4272713363170624,0.0,0.6481821537017822,0.6376736164093018,-0.010508537292480469,0.2863643318414688,0.0,0.0854404163925342,0.0,0.05980829147477394,0.9998769694467087,0.059800933227522585,1
10,1,basicmotions_train_15,1,0.09625315603762984,0.09625315603762984,0.9999999999989999,3.4671843963841007,10,0.00021750277010613073,0.00012193617886143763,1.1059315315928397,0.1840253284734729,-0.42042961716651917,1.0,0.6481821537017822,0.6681563854217529,0.019974231719970703,0.7102148085832596,0.019974231719970703,0.845118024338315,0.7165688039652569,0.8065532582263976,0.9998780712550523,0.806454916199082,1
10,2,basicmotions_train_15,1,0.08883972064367777,0.08883972064367777,0.9999999999989999,3.4671843963841007,10,0.00022818364755975375,0.0001228199073213695,1.0799423035494002,0.1376371452055672,0.522611677646637,0.0,0.6481821537017822,0.6258255839347839,-0.02235656976699829,0.23869416117668152,0.0,0.0,0.0,0.0,0.9998771876347348,0.0,1
10,3,basicmotions_train_15,1,0.10610941397936469,0.10610941397936469,0.9999999999989999,3.4671843963841007,10,0.0002142602084424345,0.0001216068627139536,1.1039750078769248,0.15991280856941362,-0.5932576656341553,1.0,0.6481821537017822,0.676056981086731,0.02787482738494873,0.7966288328170776,0.02787482738494873,1.0,1.0,1.0,0.9998784005311009,0.9998784005301009,1
11,0,basicmotions_train_36,3,0.2210412383499658,0.2210412383499658,0.9999999999989999,3.3586091441809516,10,0.00024452394131318155,2.1268671780219587e-05,1.0781348720714918,0.2610068036745353,0.18876902759075165,0.0,1.3611745834350586,1.3537462949752808,-0.007428288459777832,0.4056154862046242,0.0,0.0,0.0,0.0,0.9999787315543964,0.0,1
11,1,basicmotions_train_36,3,0.19237105505753244,0.19237105505753244,0.9999999999989999,3.3586091441809516,10,0.00020352502586134106,2.0564888356223908e-05,1.0817925828467316,0.20350165125611908,-0.18693487346172333,1.0,1.3611745834350586,1.3660625219345093,0.004887938499450684,0.5934674367308617,0.004887938499450684,0.8083403281065618,1.0,0.8658382296745932,0.9999794353230997,0.8658204239902862,1
11,2,basicmotions_train_36,3,0.05855672629434998,0.05855672629434998,0.9999999999989999,3.3586091441809516,10,0.0002155422223360588,2.0882605613187428e-05,1.0277750021175098,0.06411578160166066,-0.14293737709522247,1.0,1.3611745834350586,1.3629610538482666,0.0017864704132080078,0.5714686885476112,0.0017864704132080078,0.713678147199909,0.3654854522839792,0.60922033872513,0.999979117612427,0.6092076167492901,1
11,3,basicmotions_train_36,3,0.10982203898152608,0.10982203898152608,0.9999999999989999,3.3586091441809516,10,0.0002125851390849128,2.0904193062793313e-05,1.0612832751721308,0.12548153673762172,-0.2760152816772461,1.0,1.3611745834350586,1.3638584613800049,0.002683877944946289,0.638007640838623,0.002683877944946289,1.0,0.5490817745043045,0.8647245323512913,0.9999790960254283,0.8647064561707908,1
12,0,basicmotions_train_2,0,0.11108751804826902,0.11108751804826902,0.9999999999989999,4.580562902491147,10,0.00022279962706596613,0.017226556231726153,1.099907576196491,0.179431670600066,-0.11045069992542267,1.0,0.948984682559967,0.9495460391044617,0.0005613565444946289,0.5552253499627113,0.0005613565444946289,0.0,0.0,0.0,0.982920972535833,0.0,1
12,1,basicmotions_train_2,0,0.2359876455007997,0.2359876455007997,0.9999999999989999,4.580562902491147,10,0.00023741418823212086,0.017401033605497808,1.3370082563671253,0.49458017906494933,-0.14839987456798553,1.0,0.948984682559967,0.9506534337997437,0.0016687512397766113,0.5741999372839928,0.0016687512397766113,0.09558868376961106,0.28158959668985584,0.1513889576456845,0.9827494900262639,0.1487774209217553,1
12,2,basicmotions_train_2,0,0.16264598013280598,0.16264598013280598,0.9999999999989999,4.580562902491147,10,0.00022119281042452254,0.01719151154522914,1.1365274187653085,0.20350967032554107,-0.507455587387085,1.0,0.948984682559967,0.9534786939620972,0.004494011402130127,0.7537277936935425,0.004494011402130127,1.0,1.0,1.0,0.9829554192967513,0.9829554192957684,1
12,3,basicmotions_train_2,0,0.21871553698925572,0.21871553698925572,0.9999999999989999,4.580562902491147,10,0.00023043796111551834,0.017352245781997958,1.271032725692709,0.42715578338041343,-0.3601975440979004,1.0,0.948984682559967,0.9533243179321289,0.004339635372161865,0.6800987720489502,0.004339635372161865,0.6290775052400208,0.9607450855575259,0.7285777793352723,0.9827974374045425,0.7160443744798818,1
13,0,basicmotions_train_25,2,0.22819232809470952,0.22819232809470952,0.9999999999989999,4.301637280735703,10,0.00023900079557657666,0.0022096295985767197,1.3149592298964516,0.5045424855770172,0.12122456729412079,0.0,1.1597312688827515,1.15767240524292,-0.002058863639831543,0.4393877163529396,0.0,0.07117366307201752,0.0,0.04982156415041226,0.9977928098358252,0.04971159848400594,1
13,1,basicmotions_train_25,2,0.1367841446908403,0.1367841446908403,0.9999999999989999,4.301637280735703,10,0.00022796517171763642,0.002211159044345756,1.1843114792327576,0.2852817782345467,0.046039506793022156,0.0,1.1597312688827515,1.159648060798645,-8.320808410644531e-05,0.4769802466034889,0.0,0.49009441812643373,0.0,0.3430660926885036,0.9977912837670009,0.34230835704024853,1
13,2,basicmotions_train_25,2,0.11233597385374536,0.11233597385374536,0.9999999999989999,4.301637280735703,10,0.0002205529994865118,0.002207977122606239,1.1356786528752603,0.21766395019567059,-0.04547489434480667,1.0,1.1597312688827515,1.1601262092590332,0.0003949403762817383,0.5227374471724033,0.0003949403762817383,1.0,1.0,1.0,0.9977944586658293,0.9977944586648314,1
13,3,basicmotions_train_25,2,0.0915768076873387,0.0915768076873387,0.9999999999989999,4.301637280735703,10,0.00022302515287745702,0.0022100541894101954,1.0965948389398965,0.16448938931641413,0.1339983344078064,0.0,1.1597312688827515,1.1585638523101807,-0.0011674165725708008,0.4330008327960968,0.0,0.0,0.0,0.0,0.9977923861822344,0.0,1
14,0,basicmotions_train_33,3,0.10917204317189906,0.10917204317189906,0.9999999999989999,3.949923161436401,10,0.0002306770292910245,1.1992850393980557e-05,1.0532710734646469,0.1336877877147936,0.05177353322505951,0.0,1.3309636116027832,1.3266319036483765,-0.004331707954406738,0.47411323338747025,0.0,0.5939553433600138,0.0,0.4157687403520096,0.99998800722152,0.4157637541291919,1
14,1,basicmotions_train_33,3,0.14406746342876367,0.14406746342876367,0.9999999999989999,3.949923161436401,10,0.0002349142525298408,1.2024124616187963e-05,1.0570921131416982,0.16776414606302428,0.05401629954576492,0.0,1.3309636116027832,1.324365258216858,-0.006598353385925293,0.47299185022711754,0.0,0.5570703977661632,0.0,0.3899492784363142,0.9999879759476734,0.38994458966539564,1
14,2,basicmotions_train_33,3,0.04526267070441101,0.04526267070441101,0.9999999999989999,3.949923161436401,10,0.0002223384468616243,1.1907165548351572e-05,1.0329636101045783,0.058192993671001864,0.08788862079381943,0.0,1.3309636116027832,1.3300186395645142,-0.000944972038269043,0.4560556896030903,0.0,0.0,0.0,0.0,0.9999880929053417,0.0,1
14,3,basicmotions_train_33,3,0.04659637644310036,0.04659637644310036,0.9999999999989999,3.949923161436401,10,0.0002194257449132795,1.1880335653472847e-05,1.0404478514856492,0.06262203376909521,0.027084238827228546,0.0,1.3309636116027832,1.3315255641937256,0.0005619525909423828,0.4864578805863857,0.0005619525909423828,1.0,1.0,1.0,0.9999881197349175,0.9999881197339174,1
15,0,basicmotions_train_18,1,0.12270404159731783,0.12270404159731783,0.9999999999989999,3.9188555172353006,10,0.0002184389795661671,0.00020606596379819643,1.1329241179860472,0.22057775746015035,-0.3621286153793335,1.0,0.8746750950813293,0.8911138772964478,0.016438782215118408,0.6810643076896667,0.016438782215118408,0.8090623971853818,0.7901994716665425,0.80340351952973,0.9997939552663343,0.8032379824647191,1
15,1,basicmotions_train_18,1,0.08280566815738041,0.08280566815738041,0.9999999999989999,3.9188555172353006,10,0.0002140022698784018,0.000206572429519155,1.065836330404259,0.11940661004908185,-0.5469498634338379,1.0,0.8746750950813293,0.8954784274101257,0.020803332328796387,0.773474931716919,0.020803332328796387,1.0,1.0,1.0,0.9997934489050961,0.9997934489040963,1
15,2,basicmotions_train_18,1,0.08537846427560485,0.08537846427560485,0.9999999999989999,3.9188555172353006,10,0.00022619282562719105,0.0002079351876651067,1.0889925024969287,0.16143420774630884,0.4210168719291687,0.0,0.8746750950813293,0.8582435846328735,-0.01643151044845581,0.28949156403541565,0.0,0.0,0.0,0.0,0.9997920864293578,0.0,1
15,3,basicmotions_train_18,1,0.12441577963311085,0.12441577963311085,0.9999999999989999,3.9188555172353006,10,0.0002283905509311867,0.00020775884839583354,1.1400030925883171,0.24843924600530107,0.3108079433441162,0.0,0.8746750950813293,0.8580655455589294,-0.016609549522399902,0.3445960283279419,0.0,0.11385611153643825,0.0,0.07969927807550677,0.9997922627319792,0.07968272156513645,1
16,0,basicmotions_train_10,1,0.0997998008373265,0.0997998008373265,0.9999999999989999,3.642642920039576,10,0.0002191417112795923,0.00016781055902560362,1.1310601575151236,0.20969868096962643,-0.13502539694309235,1.0,0.7706342339515686,0.7761943340301514,0.005560100078582764,0.5675126984715462,0.005560100078582764,0.5194254132078369,0.4144069302532208,0.48791986832145207,0.9998322035203787,0.4878379970847226,1
16,1,basicmotions_train_10,1,0.12680484923860114,0.12680484923860114,0.9999999999989999,3.642642920039576,10,0.0002232253549031652,0.00016855535709539557,1.1580753205974117,0.2442126294149112,0.23907265067100525,0.0,0.7706342339515686,0.7613316774368286,-0.00930255651473999,0.3804636746644974,0.0,0.0,0.0,0.0,0.9998314588475608,0.0,1
16,2,basicmotions_train_10,1,0.10592195334110209,0.10592195334110209,0.9999999999989999,3.642642920039576,10,0.00021952065713212257,0.0001674145085405305,1.099050944120583,0.15297814449320862,-0.48114249110221863,1.0,0.7706342339515686,0.784051239490509,0.01341700553894043,0.7405712455511093,0.01341700553894043,1.0,1.0,1.0,0.9998325995044863,0.9998325995034865,1
16,3,basicmotions_train_10,1,0.0898731989806934,0.0898731989806934,0.9999999999989999,3.642642920039576,10,0.00021650473385630904,0.0001674956025899026,1.1008942389411966,0.1710477320834375,-0.3217163681983948,1.0,0.7706342339515686,0.7823688983917236,0.01173466444015503,0.6608581840991974,0.01173466444015503,0.7786409731524045,0.8746112838738338,0.8074320663688332,0.9998325184240154,0.8072968363730499,1
17,0,basicmotions_train_20,2,0.11182631108753241,0.11182631108753241,0.9999999999989999,5.440523670932459,10,0.00022242191028926738,0.001242270970832412,1.1235985118786798,0.19278398934788218,0.09958717226982117,0.0,1.1955881118774414,1.1926196813583374,-0.002968430519104004,0.4502064138650894,0.0,0.0,0.0,0.0,0.9987585003283296,0.0,1
17,1,basicmotions_train_20,2,0.05777565599494861,0.05777565599494861,0.9999999999989999,5.440523670932459,10,0.0002199780899747518,0.0012344400157350713,1.0713886662031138,0.11250882289871521,-0.08126051723957062,1.0,1.1955881118774414,1.1958708763122559,0.0002827644348144531,0.5406302586197853,0.0002827644348144531,0.9618167373781734,0.09970994997688007,0.7031847011577854,0.9987663215919227,0.7023171973743744,1
17,2,basicmotions_train_20,2,0.10684663648838114,0.10684663648838114,0.9999999999989999,5.440523670932459,10,0.00022405139966976404,0.0012414697621098989,1.1069740774409003,0.16980676724384655,-0.03426310047507286,1.0,1.1955881118774414,1.1972565650939941,0.0016684532165527344,0.5171315502375364,0.0016684532165527344,0.7118666153707588,0.5883391483458742,0.6748083752632934,0.9987593005426723,0.67397114087763,1
17,3,basicmotions_train_20,2,0.1094258034493235,0.1094258034493235,0.9999999999989999,5.440523670932459,10,0.0002221570929105669,0.0012370025847438229,1.095700743506644,0.15805900085506516,-0.08844000846147537,1.0,1.1955881118774414,1.198423981666565,0.002835869789123535,0.5442200042307377,0.002835869789123535,1.0,1.0,1.0,0.9987637621875793,0.9987637621865805,1
18,0,basicmotions_train_0,0,0.11039519154767898,0.11039519154767898,0.9999999999989999,4.836813989314786,10,0.00022423550673471643,0.012289444936121979,1.116776097453807,0.17784737769227543,-0.34462374448776245,1.0,0.9634324312210083,0.9654169082641602,0.0019844770431518555,0.6723118722438812,0.0019844770431518555,0.9747504107165424,0.7659956286667433,0.9121239761016028,0.9877857618936435,0.9009830766740802,1
