anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,0,motorimagery_train_113,0,0.1292498336183893,0.1292498336183893,0.9999999999989999,5.914182807318345,10,0.0007212461856701985,0.0001382183990974654,1.0982340246619064,0.23139599132872185,-0.10456329584121704,1.0,0.6784266233444214,0.6798709630966187,0.0014443397521972656,0.5522816479206085,0.0014443397521972656,1.0,1.0,1.0,0.9998617911526254,0.9998617911516254,1,1
75,3,motorimagery_train_227,1,0.22119378586982966,0.22119378586982966,0.9999999999989999,4.796443793676382,10,0.0007235295177082389,7.229605706445798e-05,1.3536758899863877,0.5552042211518792,-0.07884670794010162,1.0,0.62203449010849,0.6158472299575806,-0.006187260150909424,0.5394233539700508,0.0,1.0,0.0,0.7,0.9999277065562325,0.6999493945886627,1,1
76,2,motorimagery_train_52,0,0.13745252168626235,0.13745252168626235,0.9999999999989999,5.351086922084331,10,0.0007169810182581408,7.62299857000008e-05,1.1293585990342738,0.28837111084241435,-0.14932695031166077,1.0,0.5028663277626038,0.5110821723937988,0.008215844631195068,0.5746634751558304,0.008215844631195068,1.0,1.0,1.0,0.9999237729197316,0.9999237729187316,1,1
77,1,motorimagery_train_192,0,0.07151479697420578,0.07151479697420578,0.9999999999989999,6.046048356904099,10,0.0007180232373119209,0.00010548331781906561,1.0520011818906145,0.12410144632119369,-0.06647052615880966,1.0,0.6881437301635742,0.6883527040481567,0.00020897388458251953,0.5332352630794048,0.00020897388458251953,1.0,1.0,1.0,0.9998945222453506,0.9998945222443506,1,1
78,0,motorimagery_train_115,0,0.15869072372359921,0.15869072372359921,0.9999999999989999,5.990350420454114,10,0.0007123875421588107,0.00010462904378311891,1.1302247460948456,0.28483720307765625,-0.08027160167694092,1.0,0.5130876898765564,0.515743613243103,0.002655923366546631,0.5401358008384705,0.002655923366546631,1.0,1.0,1.0,0.9998953764296444,0.9998953764286445,1,1
79,3,motorimagery_train_202,0,0.2736904086954196,0.2736904086954196,0.9999999999989999,5.9345651702356985,10,0.0007015482609443954,0.00011108832249500733,1.3580448520771538,0.5335153331778508,-0.14348676800727844,1.0,0.6447950601577759,0.6513179540634155,0.0065228939056396484,0.5717433840036392,0.0065228939056396484,1.0,1.0,1.0,0.9998889178475843,0.9998889178465843,1,1
80,1,motorimagery_train_118,1,0.13735854504030562,0.13735854504030562,0.9999999999989999,7.0670653990928916,10,0.0007231053822110687,0.00012187680127777889,1.235794491122627,0.355311087040863,-0.14863020181655884,1.0,0.6024042963981628,0.6095626354217529,0.007158339023590088,0.5743151009082794,0.007158339023590088,1.0,0.7919536443672516,0.9375860933101754,0.9998781306253979,0.9374718302784104,1,1
81,3,motorimagery_train_187,0,0.09990815692217106,0.09990815692217106,0.9999999999989999,5.834469324693655,10,0.0007163549268851784,0.00013222103009921437,1.1308843102126624,0.21824036828648924,-0.15958812832832336,1.0,0.6295312643051147,0.6338454484939575,0.0043141841888427734,0.5797940641641617,0.0043141841888427734,1.0,1.0,1.0,0.999867787710716,0.9998677877097161,1,1
82,0,motorimagery_train_42,1,0.15185061984490514,0.15185061984490514,0.9999999999989999,5.624228157792108,10,0.0007254282800253461,7.586485621097921e-05,1.115590916042327,0.25969066603149704,-0.1296088993549347,1.0,0.6813373565673828,0.67853844165802,-0.002798914909362793,0.5648044496774673,0.0,1.0,0.0,0.7,0.9999241380214545,0.6999468966143181,1,1
83,0,motorimagery_train_242,0,0.10707674520722237,0.10707674520722237,0.9999999999989999,6.4941849819555,10,0.0007175889017867848,0.00010182533082767674,1.0709907136194223,0.16416124367673945,-0.21217253804206848,1.0,0.6854605078697205,0.6870419979095459,0.0015814900398254395,0.6060862690210342,0.0015814900398254395,1.0,1.0,1.0,0.9998981798531954,0.9998981798521954,1,1
84,0,motorimagery_train_149,0,0.13003468673502103,0.13003468673502103,0.9999999999989999,6.262607747367132,10,0.0007124664215155192,0.00011527538636039256,1.1251293755037972,0.22865392668072,-0.12924166023731232,1.0,0.6031348705291748,0.6070641279220581,0.003929257392883301,0.5646208301186562,0.003929257392883301,1.0,1.0,1.0,0.9998847312575917,0.9998847312565917,1,1
85,2,motorimagery_train_133,1,0.15914244854206736,0.15914244854206736,0.9999999999989999,5.819029282214631,10,0.0007281685664386489,0.00010210321274516261,1.168292813377894,0.3085090142646896,-0.10102304071187973,1.0,0.5848307609558105,0.5763670802116394,-0.008463680744171143,0.5505115203559399,0.0,1.0,0.0,0.7,0.9998979019996105,0.6999285313990272,1,1
86,2,motorimagery_train_160,0,0.11609166154413351,0.11609166154413351,0.9999999999989999,5.912280415913475,10,0.0007118426358128383,0.0001001880260244282,1.0556205753671883,0.15420994818526876,-0.10953396558761597,1.0,0.666923999786377,0.6680605411529541,0.0011365413665771484,0.554766982793808,0.0011365413665771484,1.0,1.0,1.0,0.9998998169926283,0.9998998169916283,1,1
87,0,motorimagery_train_179,0,0.07360805042901102,0.07360805042901102,0.9999999999989999,5.744006388049811,10,0.0007165940670449611,0.00010077022641681664,1.0899346904809142,0.1521906227861717,-0.14584113657474518,1.0,0.678467333316803,0.6797638535499573,0.0012965202331542969,0.5729205682873726,0.0012965202331542969,1.0,0.6700964234003881,0.9010289270201164,0.999899234850732,0.9009381347048894,1,1
88,3,motorimagery_train_32,1,0.25285892114806885,0.25285892114806885,0.9999999999989999,5.374920653504544,10,0.0007371975342257818,0.00010266563258647298,1.2786232944920202,0.49080534416921,-0.09957615286111832,1.0,0.6530818343162537,0.6448552012443542,-0.008226633071899414,0.5497880764305592,0.0,1.0,0.0,0.7,0.9998973396373493,0.6999281377454444,1,1
89,0,motorimagery_train_50,1,0.14691830754148139,0.14691830754148139,0.9999999999989999,6.335207484687489,10,0.0007236270911882435,0.00013559158159968913,1.13334945274973,0.2622434333706652,0.02022714912891388,0.0,0.6769249439239502,0.6767368316650391,-0.0001881122589111328,0.48988642543554306,0.0,1.0,0.0,0.7,0.9998644176105234,0.6999050923266663,1,1
90,0,motorimagery_train_177,0,0.05704889708289115,0.05704889708289115,0.9999999999989999,6.622773240796292,10,0.0007184265403964129,0.000104847056544838,1.0269483713766714,0.0925364615780828,0.004244486801326275,0.0,0.6848737001419067,0.6848856210708618,1.1920928955078125e-05,0.49787775659933686,1.1920928955078125e-05,1.0,0.0,0.7,0.9998951584397158,0.699926610907101,1,1
91,0,motorimagery_train_12,1,0.1935117627635201,0.1935117627635201,0.9999999999989999,6.298036258391825,10,0.0007261178716202087,9.386408915086273e-05,1.250730767799846,0.42656545024859005,-0.0198123250156641,1.0,0.6745353937149048,0.6738367080688477,-0.0006986856460571289,0.509906162507832,0.0,1.0,0.0,0.7,0.9999061403159449,0.6999342982204614,1,1
92,3,motorimagery_train_178,0,0.1235282404942603,0.1235282404942603,0.9999999999989999,6.6669579176870215,10,0.0007143562454679594,0.0001308270916149003,1.1540686279866115,0.25029875844917254,-0.15408232808113098,1.0,0.5935276746749878,0.5986546277999878,0.005126953125,0.5770411640405655,0.005126953125,1.0,1.0,1.0,0.9998691814658759,0.9998691814648759,1,1
93,1,motorimagery_train_262,0,0.060873324325967544,0.060873324325967544,0.9999999999989999,5.532501991087737,10,0.0007226166388433467,9.653356541110972e-05,1.0300906897782987,0.09183533189206677,-0.14252051711082458,1.0,0.6916009187698364,0.691352128982544,-0.00024878978729248047,0.5712602585554123,0.0,1.0,0.0,0.7,0.9999034710938036,0.6999324297649625,1,1
94,2,motorimagery_train_10,0,0.12230489183432108,0.12230489183432108,0.9999999999989999,5.999422927159008,10,0.0007116016387716957,0.00011511936360252922,1.0670193555054948,0.16717224303837624,-0.17049558460712433,1.0,0.6914952993392944,0.6909312009811401,-0.0005640983581542969,0.5852477923035622,0.0,1.0,0.0,0.7,0.9998848872623772,0.699919421082964,1,1
95,0,motorimagery_train_72,1,0.17662181926585663,0.17662181926585663,0.9999999999989999,5.460986361605213,10,0.000710772246374563,0.00011958875983153352,1.0972627448112549,0.25100514336703034,-0.09077286720275879,1.0,0.6931312084197998,0.6930977702140808,-3.343820571899414e-05,0.5453864336013794,0.0,1.0,0.0,0.7,0.9998804183906193,0.6999162928727334,1,1
96,1,motorimagery_train_99,0,0.08254893199641193,0.08254893199641193,0.9999999999989999,6.385846354675629,10,0.0007172713501814461,9.892295775974208e-05,1.0351867171177267,0.12060534726015826,-0.05643494054675102,1.0,0.6918189525604248,0.6917575001716614,-6.145238876342773e-05,0.5282174702733755,0.0,1.0,0.0,0.7,0.9999010819349547,0.6999307573537682,1,1
97,0,motorimagery_train_80,0,0.14437802205452915,0.14437802205452915,0.9999999999989999,5.448006156245945,10,0.0007101884393550312,0.00011103932970532143,1.1538537532906783,0.26128260968410844,-0.1270337998867035,1.0,0.5615224838256836,0.5673090815544128,0.005786597728729248,0.5635168999433517,0.005786597728729248,1.0,1.0,1.0,0.9998889668349329,0.9998889668339329,1,1
98,2,motorimagery_train_98,0,0.1272647340707214,0.1272647340707214,0.9999999999989999,5.971679134107167,10,0.000716744707699044,0.00012365848115775168,1.0641630335824495,0.20102413126948948,-0.0960727334022522,1.0,0.6391083002090454,0.6411619186401367,0.0020536184310913086,0.5480363667011261,0.0020536184310913086,1.0,1.0,1.0,0.9998763491642372,0.9998763491632372,1,1
99,3,motorimagery_train_219,1,0.275824992244167,0.275824992244167,0.9999999999989999,5.009490991377506,10,0.0007320161279731492,0.00010025671960434489,1.373222626324324,0.6019689745386034,-0.199006125330925,1.0,0.6815587282180786,0.6864773035049438,0.004918575286865234,0.5995030626654625,0.004918575286865234,1.0,1.0,1.0,0.9998997483059326,0.9998997483049327,1,1
100,3,motorimagery_train_35,0,0.12676619632487465,0.12676619632487465,0.9999999999989999,6.566735425628187,10,0.0007142472480585468,9.143704104400778e-05,1.076577373167634,0.2016435555355949,-0.13262665271759033,1.0,0.6763362884521484,0.6776310205459595,0.0012947320938110352,0.5663133263587952,0.0012947320938110352,1.0,1.0,1.0,0.9999085671391948,0.9999085671381949,1,1
101,2,motorimagery_train_193,0,0.09336199516088252,0.09336199516088252,0.9999999999989999,5.157665047919663,10,0.0007168315186226078,9.531126160191389e-05,1.0408389481592795,0.13402267485995742,-0.16300567984580994,1.0,0.6814649105072021,0.6804908514022827,-0.0009740591049194336,0.581502839922905,0.0,1.0,0.0,0.7,0.9999046932803721,0.6999332852955604,1,1
102,0,motorimagery_train_59,0,0.12650155407323915,0.12650155407323915,0.9999999999989999,5.367039268530121,10,0.0007175233926430139,0.00010210586308056284,1.1082799478729377,0.21669413169835597,-0.18473026156425476,1.0,0.6618385314941406,0.6642434000968933,0.0024048686027526855,0.5923651307821274,0.0024048686027526855,1.0,1.0,1.0,0.9998978993495458,0.9998978993485458,1,1
103,1,motorimagery_train_74,0,0.15512359114016055,0.15512359114016055,0.9999999999989999,6.109136010623489,10,0.0007111352766449899,0.00012295973145068402,1.154415077168489,0.2672792232434394,-0.15690818428993225,1.0,0.6886597871780396,0.6898602247238159,0.0012004375457763672,0.5784540921449661,0.0012004375457763672,1.0,1.0,1.0,0.9998770478277873,0.9998770478267873,1,1
104,1,motorimagery_train_269,0,0.09187174677725579,0.09187174677725579,0.9999999999989999,5.60436164702021,10,0.0007178242856102241,0.00010681771170548795,1.0457429736672315,0.14190621948720952,-0.028645791113376617,1.0,0.6925660371780396,0.692517876625061,-4.8160552978515625e-05,0.5143228955566883,0.0,1.0,0.0,0.7,0.9998931879931032,0.6999252315944722,1,1
105,1,motorimagery_train_174,0,0.15316827059612276,0.15316827059612276,0.9999999999989999,5.293171909046201,10,0.0007113601679326693,9.338097823816304e-05,1.1123738719741316,0.23413820975713445,-0.13949817419052124,1.0,0.6371353268623352,0.6432753801345825,0.0061400532722473145,0.5697490870952606,0.0061400532722473145,1.0,1.0,1.0,0.9999066233816297,0.9999066233806297,1,1
106,3,motorimagery_train_245,0,0.2339428964346648,0.2339428964346648,0.9999999999989999,6.64984006629366,10,0.0007013226969583648,0.00013950683775594742,1.0978872144578538,0.2909926758963115,-0.04522683471441269,1.0,0.6365600824356079,0.6378630995750427,0.0013030171394348145,0.5226134173572063,0.0013030171394348145,0.9125962741477764,1.0,0.9388173919034435,0.9998605028928705,0.9386864295922114,1,1
107,3,motorimagery_train_232,1,0.17406118775157026,0.17406118775157026,0.9999999999989999,5.532501991087737,10,0.0007154788157066389,9.644373395884785e-05,1.1242114525949753,0.2711037911394869,-0.10528865456581116,1.0,0.6900199055671692,0.6907503604888916,0.0007304549217224121,0.5526443272829056,0.0007304549217224121,1.0,1.0,1.0,0.9999035609165886,0.9999035609155886,1,1
108,0,motorimagery_train_43,0,0.16515795947209205,0.16515795947209205,0.9999999999989999,5.036054880214724,10,0.000709916815769873,9.145315373684471e-05,1.1154990940843856,0.2694833193128917,-0.057079214602708817,1.0,0.6217368841171265,0.6238129138946533,0.0020760297775268555,0.5285396073013544,0.0020760297775268555,1.0,1.0,1.0,0.9999085510279754,0.9999085510269754,1,1
109,0,motorimagery_train_163,1,0.12567486473913725,0.12567486473913725,0.9999999999989999,5.704672224657189,10,0.000720315240069764,0.00010449602814417115,1.114458186773088,0.24253882046510467,-0.05553482472896576,1.0,0.6573195457458496,0.6559351086616516,-0.001384437084197998,0.5277674123644829,0.0,1.0,0.0,0.7,0.9998955094313756,0.6999268566012629,1,1
110,2,motorimagery_train_103,0,0.16779102563387802,0.16779102563387802,0.9999999999989999,4.932767176933271,10,0.0007102332024526476,9.461083413597788e-05,1.080233597354724,0.24220466337738555,-0.15765023231506348,1.0,0.5912405252456665,0.5982280969619751,0.006987571716308594,0.5788251161575317,0.006987571716308594,1.0,1.0,1.0,0.9999053936413279,0.9999053936403279,1,1
111,3,motorimagery_train_185,1,0.2635399519523933,0.2635399519523933,0.9999999999989999,5.7387243369546175,10,0.0007395386637080684,0.00011107301976235873,1.1093472012501218,0.3671172237345002,-0.1101587787270546,1.0,0.6907230615615845,0.6898030042648315,-0.0009200572967529297,0.5550793893635273,0.0,1.0,0.0,0.7,0.9998889331486172,0.6999222532033319,1,1
112,2,motorimagery_train_5,1,0.14178476342559995,0.14178476342559995,0.9999999999989999,5.454953700449758,10,0.0007181917428046067,0.00011033355344547855,1.1330153525567823,0.25886921164586807,-0.05683508515357971,1.0,0.6930704116821289,0.6930193901062012,-5.1021575927734375e-05,0.5284175425767899,0.0,1.0,0.0,0.7,0.9998896725330773,0.699922770772454,1,1
113,0,motorimagery_train_234,1,0.16094626257685044,0.16094626257685044,0.9999999999989999,7.348836095452561,10,0.0007113613075356836,8.96738122554725e-05,1.1658847050896655,0.2834379885212397,-0.19655698537826538,1.0,0.6115899085998535,0.6216490864753723,0.010059177875518799,0.5982784926891327,0.010059177875518799,1.0,1.0,1.0,0.9999103302083208,0.9999103302073208,1,1
114,0,motorimagery_train_182,0,0.1015255617547797,0.1015255617547797,0.9999999999989999,6.60110152850834,10,0.0007160559475107259,0.0001023272890562647,1.0940523694309383,0.19063039394393805,-0.1183944046497345,1.0,0.6018085479736328,0.6038456559181213,0.0020371079444885254,0.5591972023248672,0.0020371079444885254,1.0,1.0,1.0,0.9998976779462023,0.9998976779452023,1,1
115,3,motorimagery_train_104,0,0.07260081552626142,0.07260081552626142,0.9999999999989999,5.8944862172085655,10,0.000715587787152143,9.867052738784741e-05,1.0292227793747628,0.10482736580860734,-0.0815434455871582,1.0,0.6122092008590698,0.6132415533065796,0.0010323524475097656,0.5407717227935791,0.0010323524475097656,1.0,1.0,1.0,0.9999013343403886,0.9999013343393887,1,1
116,1,motorimagery_train_18,0,0.1612823036899664,0.1612823036899664,0.9999999999989999,6.8302470198206375,10,0.0007326987938952258,0.00011252251782506655,1.0662275428334518,0.21710509504394906,-0.1801558881998062,1.0,0.6343111395835876,0.6375092267990112,0.003198087215423584,0.5900779440999031,0.003198087215423584,1.0,1.0,1.0,0.9998874838125961,0.9998874838115961,1,1
117,1,motorimagery_train_93,0,0.11651836698229456,0.11651836698229456,0.9999999999989999,5.95570928568978,10,0.0007195537808438758,0.00012992205364583187,1.0534139450075284,0.1793603192973598,-0.13215336203575134,1.0,0.6891582608222961,0.6895904541015625,0.0004321932792663574,0.5660766810178757,0.0004321932792663574,1.0,1.0,1.0,0.9998700863858587,0.9998700863848587,1,1
118,2,motorimagery_train_75,0,0.11550576791913544,0.11550576791913544,0.9999999999989999,5.860215920029976,10,0.0007182127419242465,9.012332519669546e-05,1.0509210000330367,0.17344478836419952,-0.11107660830020905,1.0,0.5199663639068604,0.5251163244247437,0.005149960517883301,0.5555383041501045,0.005149960517883301,1.0,0.6931902057058502,0.907957061711755,0.9999098807357882,0.9078752372885097,1,1
119,2,motorimagery_train_51,0,0.10195880799908034,0.10195880799908034,0.9999999999989999,5.704672224657189,10,0.0007129850667272679,0.00010929424502704112,1.0728887533242701,0.1725207892861482,-0.08425784111022949,1.0,0.46551239490509033,0.46722137928009033,0.001708984375,0.5421289205551147,0.001708984375,1.0,1.0,1.0,0.9998907117273714,0.9998907117263715,1,1
120,3,motorimagery_train_15,0,0.12731367665728127,0.12731367665728127,0.9999999999989999,6.167722485920961,10,0.000717973236707861,0.00011679620512533497,1.064175723185302,0.18887885734008555,-0.058189380913972855,1.0,0.6860558986663818,0.6862378716468811,0.00018197298049926758,0.5290946904569864,0.00018197298049926758,1.0,1.0,1.0,0.999883210615286,0.999883210614286,1,1
121,0,motorimagery_train_196,0,0.05378669034643152,0.05378669034643152,0.9999999999989999,5.248072133981319,10,0.0007185846277707102,0.0001371049745087696,1.067773561583274,0.12151876708333399,-0.10445438325405121,1.0,0.5153872966766357,0.5174192190170288,0.0020319223403930664,0.5522271916270256,0.0020319223403930664,1.0,1.0,1.0,0.9998629044239488,0.9998629044229488,1,1
122,1,motorimagery_train_191,0,0.18954964356537177,0.18954964356537177,0.9999999999989999,5.117259437718718,10,0.0007123078826043578,9.053088162094647e-05,1.2411610530591073,0.40646679653864987,-0.06417933106422424,1.0,0.5229384899139404,0.526979386806488,0.004040896892547607,0.5320896655321121,0.004040896892547607,1.0,1.0,1.0,0.9999094732161757,0.9999094732151758,1,1
123,2,motorimagery_train_65,1,0.20891971937342524,0.20891971937342524,0.9999999999989999,5.814737753339625,10,0.0007236497891027037,0.00010528714089210673,1.1262909839308153,0.3396247594963836,-0.06853828579187393,1.0,0.6555494070053101,0.6571413278579712,0.0015919208526611328,0.534269142895937,0.0015919208526611328,1.0,1.0,1.0,0.9998947184016045,0.9998947184006045,1,1
124,1,motorimagery_train_180,0,0.10158423368086238,0.10158423368086238,0.9999999999989999,6.133419764616393,10,0.0007214479213464904,8.013248231546817e-05,1.0873352573978057,0.2055098406633738,-0.10558024793863297,1.0,0.46046507358551025,0.46700048446655273,0.0065354108810424805,0.5527901239693165,0.0065354108810424805,1.0,0.9962188418021581,0.9988656525406474,0.9999198707282062,0.9987856141622906,1,1
125,1,motorimagery_train_24,0,0.11348530186488053,0.11348530186488053,0.9999999999989999,6.029864579770738,10,0.0007149811191388161,9.224263326072915e-05,1.0559645920999225,0.1657274049979758,0.039777033030986786,0.0,0.6899842023849487,0.6898852586746216,-9.894371032714844e-05,0.4801114834845066,0.0,1.0,0.0,0.7,0.9999077616209602,0.699935433133972,1,1
126,2,motorimagery_train_23,0,0.1608890634985602,0.1608890634985602,0.9999999999989999,5.936279216035244,10,0.0007075761344066207,9.823176659552527e-05,1.101813750376131,0.21977417184951428,-0.11235930025577545,1.0,0.5992230176925659,0.6057025194168091,0.006479501724243164,0.5561796501278877,0.006479501724243164,1.0,1.0,1.0,0.9999017730579866,0.9999017730569866,1,1
127,2,motorimagery_train_247,1,0.1919147400944318,0.1919147400944318,0.9999999999989999,4.932767176933271,10,0.0007284106388000098,0.00011177479383247323,1.2302436001153785,0.4087076359583437,-0.10178814828395844,1.0,0.661797821521759,0.6561279296875,-0.005669891834259033,0.5508940741419792,0.0,1.0,0.0,0.7,0.9998882314527371,0.6999217620162159,1,1
128,3,motorimagery_train_20,0,0.12481356577549646,0.12481356577549646,0.9999999999989999,5.5820929363841465,10,0.0007169892029664401,0.00010449726970612801,1.055777169605248,0.18409463018262257,-0.17783837020397186,1.0,0.6927089691162109,0.6924206018447876,-0.00028836727142333984,0.5889191851019859,0.0,1.0,0.0,0.7,0.9998955081899434,0.6999268557322603,1,1
129,3,motorimagery_train_120,1,0.10621082089883116,0.10621082089883116,0.9999999999989999,5.20268815665462,10,0.0007222628815890349,0.00012044592923589062,1.0734258533909031,0.19043898195744496,-0.18883073329925537,1.0,0.6760967373847961,0.6734365224838257,-0.002660214900970459,0.5944153666496277,0.0,1.0,0.0,0.7,0.9998795613240838,0.6999156929261586,1,1
130,2,motorimagery_train_254,1,0.29526951718783256,0.29526951718783256,0.9999999999989999,6.257354247690454,10,0.0007225819920177979,9.514137563697339e-05,1.191525911373663,0.47498681370501405,-0.021310333162546158,1.0,0.6925867795944214,0.6926845908164978,9.781122207641602e-05,0.5106551665812731,9.781122207641602e-05,1.0,1.0,1.0,0.9999048631501603,0.9999048631491603,1,1
131,3,motorimagery_train_198,1,0.1823229170194397,0.1823229170194397,0.9999999999989999,5.036054880214724,10,0.0007135793593170935,0.00010002467165011231,1.1756935518367329,0.3576099119508326,-0.02794584073126316,1.0,0.5768516063690186,0.5754035115242004,-0.0014480948448181152,0.5139729203656316,0.0,1.0,0.0,0.7,0.9998999803306506,0.6999299862307554,1,1
132,0,motorimagery_train_90,1,0.17677603102361494,0.17677603102361494,0.9999999999989999,5.998221607875877,10,0.000728898894298801,0.00011155297393709508,1.0937214813739828,0.2630168524304626,-0.0797734409570694,1.0,0.6802757978439331,0.6798369884490967,-0.0004388093948364258,0.5398867204785347,0.0,1.0,0.0,0.7,0.9998884532478646,0.6999219172728052,1,1
133,0,motorimagery_train_109,1,0.3387711449809801,0.3387711449809801,0.9999999999989999,5.788561608027553,10,0.0007314885488801505,0.00013517171279463016,1.340158923417602,0.6038777634920919,-0.12763307988643646,1.0,0.6801207065582275,0.683629035949707,0.003508329391479492,0.5638165399432182,0.003508329391479492,1.0,1.0,1.0,0.9998648374224898,0.9998648374214898,1,1
134,1,motorimagery_train_138,0,0.1452112230077362,0.1452112230077362,0.9999999999989999,5.566889969647033,10,0.0007126938739512842,0.00011930432510543053,1.0773663869132084,0.21338207744754145,-0.1953803300857544,1.0,0.6854318380355835,0.6840940713882446,-0.0013377666473388672,0.5976901650428772,0.0,1.0,0.0,0.7,0.9998807027913726,0.6999164919532608,1,1
135,1,motorimagery_train_95,1,0.2427055953703322,0.2427055953703322,0.9999999999989999,5.60436164702021,10,0.0007271272906380368,9.257705312098822e-05,1.2831379261622489,0.5020957065542637,-0.035603202879428864,1.0,0.6928272247314453,0.6930723190307617,0.00024509429931640625,0.5178016014397144,0.00024509429931640625,0.8856402195634174,1.0,0.9199481536943922,0.9999074272320022,0.9198629915464703,1,1
136,1,motorimagery_train_25,1,0.1632472687722528,0.1632472687722528,0.9999999999989999,6.481861858504106,10,0.0007120858976437025,0.00010257505368736994,1.0956557527271245,0.23632878301436436,-0.024310998618602753,1.0,0.6833927631378174,0.6836920976638794,0.0002993345260620117,0.5121554993093014,0.0002993345260620117,1.0,1.0,1.0,0.9998974302069537,0.9998974302059537,1,1
137,2,motorimagery_train_156,0,0.12275125117965723,0.12275125117965723,0.9999999999989999,4.958516563472845,10,0.0007165732127197999,7.71002019447825e-05,1.0597251676669412,0.19258435541554256,-0.08104225248098373,1.0,0.5120037794113159,0.5151991844177246,0.0031954050064086914,0.5405211262404919,0.0031954050064086914,1.0,1.0,1.0,0.9999229027701995,0.9999229027691995,1,1
138,3,motorimagery_train_114,0,0.12814579950520177,0.12814579950520177,0.9999999999989999,6.036779702263149,10,0.0007263006831167692,0.00012546093693596393,1.0645807711720414,0.19804756411754265,-0.1426433026790619,1.0,0.6896336078643799,0.6902169585227966,0.000583350658416748,0.571321651339531,0.000583350658416748,1.0,1.0,1.0,0.9998745469329583,0.9998745469319583,1,1
139,1,motorimagery_train_137,1,0.23676466179356143,0.23676466179356143,0.9999999999989999,5.939826426676137,10,0.0007300003757198222,9.446991384270906e-05,1.227911131536158,0.4205185535340947,-0.04601222649216652,1.0,0.6912515163421631,0.6908018589019775,-0.0004496574401855469,0.5230061132460833,0.0,1.0,0.0,0.7,0.9999055345482991,0.6999338741831093,1,1
140,1,motorimagery_train_19,1,0.18584251265752735,0.18584251265752735,0.9999999999989999,6.076388684910564,10,0.0007157188727392889,0.00010580825853743418,1.136190636580643,0.29935594221594963,-0.11222858726978302,1.0,0.6471153497695923,0.648774266242981,0.0016589164733886719,0.5561142936348915,0.0016589164733886719,1.0,1.0,1.0,0.999894197338959,0.999894197337959,1,1
141,3,motorimagery_train_142,1,0.09706178544067365,0.09706178544067365,0.9999999999989999,5.224478517767749,10,0.0007164834443373596,0.00013006905946505323,1.0536823114349734,0.14039892360116019,-0.15718331933021545,1.0,0.6688709259033203,0.6701335906982422,0.001262664794921875,0.5785916596651077,0.001262664794921875,1.0,1.0,1.0,0.9998699393991484,0.9998699393981484,1,1
142,1,motorimagery_train_27,1,0.22919431300063586,0.22919431300063586,0.9999999999989999,5.959512148285969,10,0.0007303047177060506,0.00010530336329372905,1.2190982311672776,0.41539379485550953,-0.04020703211426735,1.0,0.6579949855804443,0.6564736366271973,-0.0015213489532470703,0.5201035160571337,0.0,1.0,0.0,0.7,0.9998947021809109,0.6999262915259375,1,1
143,0,motorimagery_train_63,0,0.22044949343584372,0.22044949343584372,0.9999999999989999,5.969777720332843,10,0.0007188834183215635,9.259411367965963e-05,1.2443049821304784,0.45573239808872573,-0.17149950563907623,1.0,0.646406352519989,0.6524076461791992,0.006001293659210205,0.5857497528195381,0.006001293659210205,1.0,1.0,1.0,0.9999074101730231,0.9999074101720231,1,1
144,1,motorimagery_train_108,0,0.2041666408220578,0.2041666408220578,0.9999999999989999,6.824778589637214,10,0.0007052724896956892,0.00014720971042711997,1.08599877762832,0.26404941754734274,-0.13268792629241943,1.0,0.6857216358184814,0.6846854090690613,-0.001036226749420166,0.5663439631462097,0.0,1.0,0.0,0.7,0.9998528011243907,0.6998969607863734,1,1
145,3,motorimagery_train_255,1,0.19334053024730338,0.19334053024730338,0.9999999999989999,5.302959822141939,10,0.0007166524716871925,8.286210943674605e-05,1.2302251890170406,0.3756628200226851,-0.07002127170562744,1.0,0.6829681396484375,0.6817716360092163,-0.0011965036392211914,0.5350106358528137,0.0,1.0,0.0,0.7,0.999917141323533,0.699941998925773,1,1
146,3,motorimagery_train_203,0,0.09616935948544345,0.09616935948544345,0.9999999999989999,5.036245920109834,10,0.00071683421858594,0.00010546336969405634,1.074217785782456,0.1714040734505453,-0.16806504130363464,1.0,0.5417120456695557,0.544906735420227,0.0031946897506713867,0.5840325206518173,0.0031946897506713867,1.0,1.0,1.0,0.9998945421913716,0.9998945421903717,1,1
147,3,motorimagery_train_181,0,0.1128426297626295,0.1128426297626295,0.9999999999989999,6.1080987154345925,10,0.0007148037378346379,9.598582187447701e-05,1.1187037673648825,0.20976924787074663,-0.1637527048587799,1.0,0.6789026260375977,0.6815283298492432,0.002625703811645508,0.58187635242939,0.002625703811645508,1.0,1.0,1.0,0.9999040187846172,0.9999040187836172,1,1
