anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,handwriting_train_117,1,0.042265788527943354,0.04122317579656001,0.975331993848044,0.08244635159507067,6,0.00015272502599047148,0.00017474548726561213,1.0278872208152632,0.04855800432397376,-0.0771000012755394,1.0,3.2371115684509277,3.2373898029327393,0.00027823448181152344,0.5385500006377697,0.00027823448181152344,0.8510229956259828,0.5557142857142857,0.7624303826524736,0.9998252697798378,0.7434928119167634,1,1
11,1,handwriting_train_29,20,0.01986181885217633,0.01986181885217633,0.9999999999989999,0.12945385061704676,6,0.0001544974057013845,0.0001816107628821953,1.013912357241129,0.02364800183423449,-0.07026646286249161,1.0,3.222768545150757,3.223304271697998,0.0005357265472412109,0.5351332314312458,0.0005357265472412109,1.0,1.0,1.0,0.9998184057273541,0.9998184057263543,1,1
12,1,handwriting_train_118,17,0.033040129202872956,0.033040129202872956,0.9999999999989999,0.3286150935680822,6,0.0001567577744884318,0.0002551213960976113,1.030911402465777,0.04662237143909876,-0.008672472089529037,1.0,3.1307172775268555,3.1303558349609375,-0.00036144256591796875,0.5043362360447645,0.0,0.9943464784079422,0.0,0.6960425348855596,0.9997449111445985,0.695864982191329,1,1
13,2,handwriting_train_30,14,0.19237547242946734,0.06472692530818691,0.336461423541682,0.12945385061704676,6,0.00015232380416899195,0.00016768736717638283,1.0538385344244912,0.0824119773068205,-0.15396028757095337,1.0,3.2061896324157715,3.2065398693084717,0.0003502368927001953,0.5769801437854767,0.0003502368927001953,1.0,1.0,1.0,0.9998323266915644,0.33640500794163586,1,1
14,0,handwriting_train_7,21,0.13110634842498523,0.0734168184523022,0.5599791263672902,0.14683363690572435,6,0.00015639620859054127,0.00034226870247340286,1.0762620791812105,0.1066928342780537,-0.04791410267353058,1.0,3.014435291290283,3.0238864421844482,0.009451150894165039,0.5239570513367653,0.009451150894165039,1.0,1.0,1.0,0.9996577898647769,0.559787495834734,1,1
15,0,handwriting_train_5,6,0.0818158664120724,0.0818158664120724,0.9999999999989999,0.30971107279389004,6,0.00015324607649054318,0.00020714770876807654,1.0718169365216448,0.10994987231607656,0.09472154080867767,0.0,3.2057008743286133,3.2049033641815186,-0.0007975101470947266,0.45263922959566116,0.0,1.0,0.0,0.7,0.9997928737448373,0.6998550116206861,1,1
16,1,handwriting_train_82,15,0.1005492670226474,0.09679890200331302,0.9627012197056944,0.19359780400855145,6,0.0001512563995012391,0.00017657494199568437,1.0816576600585817,0.11803289999302632,-0.004090761765837669,1.0,3.2314095497131348,3.2316837310791016,0.0002741813659667969,0.5020453808829188,0.0002741813659667969,1.0,1.0,1.0,0.9998234406464419,0.9625312458006736,1,1
17,0,handwriting_train_49,17,0.03803908344997429,0.03803908344997429,0.9999999999989999,0.10235055720451716,6,0.00015758751511418337,0.00016936202037593534,1.0344554282763754,0.05053424859957455,-0.050319552421569824,1.0,3.205108642578125,3.2058849334716797,0.0007762908935546875,0.5251597762107849,0.0007762908935546875,1.0,1.0,1.0,0.9998306523205615,0.9998306523195616,1,1
18,0,handwriting_train_98,5,0.1298647336562398,0.10708340078066343,0.8245764478600704,0.21416680156297604,6,0.00015627353302356473,0.00020196652704027,1.1020373171400222,0.15075668085881355,-0.10974954068660736,1.0,3.2287838459014893,3.229218006134033,0.0004341602325439453,0.5548747703433037,0.0004341602325439453,1.0,1.0,1.0,0.9997980538668259,0.8244099278349186,1,1
19,1,handwriting_train_66,25,0.14128181595334974,0.14128181595334974,0.9999999999989999,1.3178986230239198,6,0.0001683944689877646,0.0023016399877736253,1.1058092375202961,0.18677750843112526,-0.4868929386138916,1.0,2.9984893798828125,3.018855094909668,0.02036571502685547,0.7434464693069458,0.02036571502685547,1.0,1.0,1.0,0.9977010067545378,0.99770100675354,1,1
20,2,handwriting_train_44,10,0.02204749240319671,0.02204749240319671,0.9999999999989999,0.22219948173624018,6,0.00015430152722024728,0.00023002702700594284,1.013693523845224,0.025169413652087157,-0.07217314094305038,1.0,3.237778902053833,3.237882137298584,0.00010323524475097656,0.5360865704715252,0.00010323524475097656,0.886566348705163,1.0,0.9205964440936142,0.9997699994271823,0.9203847063832182,1,1
21,1,handwriting_train_101,12,0.11342831913565644,0.11342831913565644,0.9999999999989999,0.3579780668182608,6,0.0001570441488445917,0.00025880645607912335,1.1195666754602842,0.16321506289647644,-0.12422550469636917,1.0,3.227691173553467,3.228875160217285,0.0011839866638183594,0.5621127523481846,0.0011839866638183594,0.9830107490912613,1.0,0.9881075243638829,0.9997412270314228,0.9878518288455418,1,1
22,0,handwriting_train_135,13,0.014542381540415247,0.014542381540415247,0.9999999999989999,0.2546031013610978,6,0.00015627411317306272,0.00020229175141147878,1.0110785890039637,0.017034356508547573,-0.044598646461963654,1.0,3.2380318641662598,3.2377820014953613,-0.0002498626708984375,0.5222993232309818,0.0,1.0,0.0,0.7,0.9997977287081853,0.6998584100950297,1,1
23,1,handwriting_train_40,9,0.05636597057007273,0.050302129078128345,0.892420170704658,0.10060425815804153,6,0.00015324650174491816,0.00016536007116247975,1.0434031344953416,0.06441082870159284,0.007935583591461182,0.0,3.226954460144043,3.2280683517456055,0.0011138916015625,0.4960322082042694,0.0011138916015625,0.6936706856332423,1.0,0.7855694799432696,0.9998346536000606,0.7009421319667267,1,1
24,1,handwriting_train_130,0,0.04013505080693605,0.03153787328067208,0.7857937799144441,0.06307574656291574,6,0.00015462353114627675,0.00017041022316362838,1.0267043470651442,0.040521523399788206,0.006481807678937912,0.0,3.2042412757873535,3.2043709754943848,0.00012969970703125,0.49675909616053104,0.00012969970703125,0.3316553743252144,1.0,0.5321587620276501,0.9998296042958338,0.4180957912601846,1,1
25,3,handwriting_train_3,16,0.06430673207356596,0.06430673207356596,0.9999999999989999,0.2099849334555365,6,0.0001540012243214867,0.0003330074198685142,1.0611018445749594,0.0852947541119962,-0.11219936609268188,1.0,3.209381341934204,3.20988392829895,0.0005025863647460938,0.5560996830463409,0.0005025863647460938,1.0,1.0,1.0,0.9996670480209482,0.9996670480199484,1,1
26,3,handwriting_train_127,16,0.10947200861211999,0.10947200861211999,0.9999999999989999,0.22760884628216366,6,0.00015407715601162316,0.0002190290259360713,1.1092068621116444,0.14599139375513157,-0.06773991882801056,1.0,3.198066473007202,3.2000741958618164,0.002007722854614258,0.5338699594140053,0.002007722854614258,1.0,1.0,1.0,0.9997809949591699,0.9997809949581701,1,1
27,1,handwriting_train_115,19,0.06854302622717552,0.06854302622717552,0.9999999999989999,0.2183709165392028,6,0.00015186566561106867,0.00020034887592337584,1.0541582282917374,0.08261209421043986,-0.01557459682226181,1.0,3.212273120880127,3.2131705284118652,0.0008974075317382812,0.5077872984111309,0.0008974075317382812,0.8288231459942423,1.0,0.8801762021959696,0.9997996711925725,0.8799998775461775,1,1
28,1,handwriting_train_145,12,0.18864719980482914,0.07441719661633099,0.39447814064161674,0.14883439323345093,6,0.0001568842458678065,0.0002764364921523281,1.0767737286193282,0.10538343548300232,-0.047154102474451065,1.0,3.2122883796691895,3.2165369987487793,0.004248619079589844,0.5235770512372255,0.004248619079589844,1.0,1.0,1.0,0.9997236017128943,0.39436910755924276,1,1
29,0,handwriting_train_38,4,0.17840018966139162,0.13340464548160083,0.7477830922415107,0.26680929096469724,6,0.00016353206243693676,0.0002953738365908223,1.1247159657341195,0.19360885112633977,-0.006665308494120836,1.0,3.1967520713806152,3.197422742843628,0.0006706714630126953,0.5033326542470604,0.0006706714630126953,1.0,1.0,1.0,0.9997046697819663,0.7475622492978371,1,1
30,0,handwriting_train_61,3,0.018770810773156905,0.018770810773156905,0.9999999999989999,0.258778592656698,6,0.00015557810334357309,0.0004635089275813873,1.018366891186254,0.02800526836280641,-0.14994628727436066,1.0,3.2262325286865234,3.2262370586395264,4.5299530029296875e-06,0.5749731436371803,4.5299530029296875e-06,1.0,1.0,1.0,0.9995365984760868,0.9995365984750871,1,1
31,3,handwriting_train_47,6,0.061946491911016886,0.061946491911016886,0.9999999999989999,0.3455288110605661,6,0.00015533275653208106,0.0002759910434172432,1.0625444943688922,0.0891738943134529,-0.07141166925430298,1.0,3.239561080932617,3.2415900230407715,0.002028942108154297,0.5357058346271515,0.002028942108154297,1.0,1.0,1.0,0.9997240470386073,0.9997240470376074,1,1
32,1,handwriting_train_9,25,0.11253891118508595,0.11253891118508595,0.9999999999989999,0.312589249110149,6,0.00016507890500459352,0.00032182498617050893,1.0835604336300209,0.14907054907768533,-0.23104993999004364,1.0,3.1089940071105957,3.1167869567871094,0.007792949676513672,0.6155249699950218,0.007792949676513672,1.0,1.0,1.0,0.9996782267939356,0.9996782267929358,1,1
33,1,handwriting_train_12,19,0.06404514134867327,0.06404514134867327,0.9999999999989999,0.2099849334555365,6,0.00015214673105192657,0.00027029212792722794,1.0510436077589134,0.07782343075633576,-0.010196666233241558,1.0,3.218773603439331,3.2194087505340576,0.0006351470947265625,0.5050983331166208,0.0006351470947265625,1.0,1.0,1.0,0.9997297443976991,0.9997297443966993,1,1
34,3,handwriting_train_140,1,0.17998052308269918,0.1338841772868141,0.7438814766926853,0.267768354575116,6,0.00016471032214041104,0.00047979082269970476,1.129918553857909,0.20595469644715259,-0.12270704656839371,1.0,3.2049245834350586,3.2095203399658203,0.004595756530761719,0.5613535232841969,0.004595756530761719,1.0,1.0,1.0,0.9995203242585115,0.7435246547937732,1,1
35,0,handwriting_train_10,5,0.07077652252106924,0.06967512158489636,0.9844383293073675,0.1393502431717616,6,0.0001556372611783533,0.00018473064865564683,1.0665487075451336,0.09814450405674738,-0.20966553688049316,1.0,3.2107746601104736,3.2099099159240723,-0.0008647441864013672,0.6048327684402466,0.0,1.0,0.0,0.7,0.9998152864130001,0.6889795431206666,1,1
36,0,handwriting_train_8,2,0.10384466130081628,0.10384466130081628,0.9999999999989999,0.9063320532331457,6,0.00016297962034663533,0.0009599227191010375,1.0925066862580846,0.1425526742138897,-0.158191978931427,1.0,3.1665759086608887,3.171903133392334,0.0053272247314453125,0.5790959894657135,0.0053272247314453125,1.0,1.0,1.0,0.9990405378593273,0.9990405378583282,1,1
37,0,handwriting_train_59,5,0.12151351767046249,0.12151351767046249,0.9999999999989999,0.27457899395428087,6,0.00015650860269163423,0.00020443785468817136,1.1250587647649402,0.17382455705249303,-0.21054407954216003,1.0,3.209395170211792,3.210736036300659,0.0013408660888671875,0.60527203977108,0.0013408660888671875,1.0,1.0,1.0,0.9997955830413061,0.9997955830403062,1,1
38,1,handwriting_train_112,25,0.07506884874014859,0.07506884874014859,0.9999999999989999,0.1622951965388057,6,0.0001617641301306625,0.00024634277631651425,1.0530405732141705,0.09512949867462504,-0.26912522315979004,1.0,3.1306324005126953,3.1357197761535645,0.005087375640869141,0.634562611579895,0.005087375640869141,1.0,1.0,1.0,0.9997536875635739,0.999753687562574,1,1
39,3,handwriting_train_104,3,0.04256865685006651,0.04256865685006651,0.9999999999989999,0.22578787086192578,6,0.00015538215980734653,0.0002534439508735522,1.0400608307847519,0.05883846385793181,-0.006770883221179247,1.0,3.2163665294647217,3.215776205062866,-0.0005903244018554688,0.5033854416105896,0.0,1.0,0.0,0.7,0.9997465881633315,0.699822611713632,1,1
40,1,handwriting_train_128,9,0.11147781390284489,0.031537873281174966,0.2829071738761338,0.06307574656291574,6,0.00015492433297672467,0.0001732332640137824,1.0296153547005713,0.0426545162952037,-0.07776578515768051,1.0,3.23153018951416,3.2319910526275635,0.0004608631134033203,0.5388828925788403,0.0004608631134033203,1.0,1.0,1.0,0.9998267817400017,0.28285816918773393,1,1
41,0,handwriting_train_15,0,0.042813485085598735,0.042813485085598735,0.9999999999989999,0.15925464058112412,6,0.00015766829705041844,0.00024707232902249375,1.037664882949105,0.05848217422310613,-0.021251939237117767,1.0,3.1876752376556396,3.188596248626709,0.0009210109710693359,0.5106259696185589,0.0009210109710693359,0.9603115036115399,0.968413136124342,0.9627419933653805,0.9997529581908319,0.9625041558406148,1,1
42,1,handwriting_train_144,14,0.039978648360809395,0.039978648360809395,0.9999999999989999,0.1741912916479003,6,0.00015768728231915123,0.00016250318629020018,1.032701705347127,0.05290233050928711,-0.0010105818510055542,1.0,3.1985599994659424,3.198272705078125,-0.0002872943878173828,0.5005052909255028,0.0,1.0,0.0,0.7,0.9998375100166375,0.6998862570109462,1,1
43,1,handwriting_train_88,0,0.017475299486049433,0.017475299486049433,0.9999999999989999,0.29338006330657573,6,0.0001561051946074567,0.0002835879028771202,1.0180515567328035,0.025451684866658313,-0.057364530861377716,1.0,3.1755926609039307,3.1757893562316895,0.00019669532775878906,0.5286822654306889,0.00019669532775878906,1.0,1.0,1.0,0.9997164523043715,0.9997164523033717,1,1
44,3,handwriting_train_34,2,0.08188681965984247,0.08188681965984247,0.9999999999989999,0.46230954353974246,6,0.00016206926201630265,0.0007141163615711788,1.0650848756809494,0.10694366136918794,-0.28804588317871094,1.0,3.1433448791503906,3.1488757133483887,0.005530834197998047,0.6440229415893555,0.005530834197998047,1.0,1.0,1.0,0.9992861385588333,0.9992861385578339,1,1
45,1,handwriting_train_20,0,0.12777861503960952,0.1187798901601122,0.9295756580486754,0.23755978032208352,6,0.0001561094824535567,0.0002106340879678112,1.123997582693146,0.16487879266588584,-0.08461639285087585,1.0,3.1946511268615723,3.195124626159668,0.0004734992980957031,0.5423081964254379,0.0004734992980957031,1.0,0.3255737704918033,0.797672131147541,0.9997893880938343,0.7413404282070197,1,1
46,2,handwriting_train_96,25,0.11451068400112106,0.11451068400112106,0.9999999999989999,0.2326574881601477,6,0.0001653549288977974,0.00028524910299049304,1.0859024398067192,0.15054052384575714,-0.17482537031173706,1.0,3.142611503601074,3.1466853618621826,0.0040738582611083984,0.5874126851558685,0.0040738582611083984,1.0,1.0,1.0,0.9997147915766669,0.9997147915756671,1,1
47,2,handwriting_train_139,2,0.07595512842741305,0.06195660881073098,0.8157001389297657,0.12391321762309337,6,0.0001519872916846119,0.00024597724766618837,1.0496187157349788,0.07673753453982021,-0.003863940015435219,1.0,3.1911256313323975,3.1912994384765625,0.00017380714416503906,0.5019319700077176,0.00017380714416503906,1.0,1.0,1.0,0.9997540530022567,0.8154995199295372,1,1
48,2,handwriting_train_132,17,0.04547099250460994,0.04547099250460994,0.9999999999989999,0.19585024493368397,6,0.00015844006845088155,0.0002088391873905469,1.0370352643375313,0.05875707668935668,-0.035303547978401184,1.0,3.2267394065856934,3.2266340255737305,-0.00010538101196289062,0.5176517739892006,0.0,1.0,0.0,0.7,0.9997911826179946,0.6998538278318962,1,1
49,2,handwriting_train_148,12,0.07323758496450634,0.07323758496450634,0.9999999999989999,0.17871730390356552,6,0.00015823858405700195,0.0002392889481873466,1.0703135461926772,0.10223481160707905,-0.040603138506412506,1.0,3.2147254943847656,3.218824625015259,0.004099130630493164,0.5203015692532063,0.004099130630493164,1.0,1.0,1.0,0.9997607396791296,0.9997607396781297,1,1
50,3,handwriting_train_28,7,0.10147517000055317,0.10147517000055317,0.9999999999989999,0.3698888586130141,6,0.00015682869279314127,0.0003053727878544719,1.1082113844086814,0.14512791529573077,-0.020291656255722046,1.0,3.228925943374634,3.2271082401275635,-0.0018177032470703125,0.510145828127861,0.0,1.0,0.0,0.7,0.9996946738336696,0.6997862716828688,1,1
51,3,handwriting_train_116,12,0.11256230002764593,0.11256230002764593,0.9999999999989999,0.23755978032208352,6,0.00016032991347336947,0.0002387598820675995,1.114787528766893,0.1627604967505189,-0.10328269004821777,1.0,3.2044596672058105,3.205994129180908,0.0015344619750976562,0.5516413450241089,0.0015344619750976562,1.0,1.0,1.0,0.9997612686188048,0.9997612686178049,1,1
52,1,handwriting_train_24,21,0.042032487428212355,0.042032487428212355,0.9999999999989999,0.3206730470156879,6,0.0001557249558021837,0.0003176932830769985,1.0441428100197934,0.061207611082307156,-0.04098442196846008,1.0,3.070476531982422,3.0742454528808594,0.0037689208984375,0.52049221098423,0.0037689208984375,1.0,1.0,1.0,0.9996823571760904,0.9996823571750907,1,1
53,2,handwriting_train_95,5,0.09930724059787104,0.09930724059787104,0.9999999999989999,0.338173276148754,6,0.00015775347828232784,0.0002220669871192241,1.1048981134767122,0.14244491851953084,-0.07142234593629837,1.0,3.2110891342163086,3.211538076400757,0.0004489421844482422,0.5357111729681492,0.0004489421844482422,1.0,0.772214704555706,0.9316644113667117,0.9997779576679292,0.931457542427173,1,1
54,0,handwriting_train_108,14,0.14590228552923912,0.07441719661621542,0.5100481897607261,0.14883439323345093,6,0.00015173862392656563,0.0003037873978563253,1.0610219891855954,0.09284184736444369,-0.00983406975865364,1.0,3.193633556365967,3.193258285522461,-0.0003752708435058594,0.5049170348793268,0.0,1.0,0.0,0.7,0.9996962587408631,0.3569252869569433,1,1
55,0,handwriting_train_99,22,0.10923339341325959,0.10923339341325959,0.9999999999989999,0.23973272385848712,6,0.00015977669655677562,0.00017478238354203755,1.1110994803025176,0.15954668438205621,-0.0029757060110569,1.0,3.2426655292510986,3.243317127227783,0.0006515979766845703,0.5014878530055285,0.0006515979766845703,1.0,1.0,1.0,0.9998252328900089,0.999825232889009,1,1
56,1,handwriting_train_45,21,0.029908127392827447,0.029908127392827447,0.9999999999989999,0.08244635159507067,6,0.00015531585874187804,0.000173351780957184,1.0277816800038357,0.039320872980435226,0.030992237851023674,0.0,3.203562021255493,3.2034668922424316,-9.512901306152344e-05,0.48450388107448816,0.0,0.9660159545596677,0.0,0.6762111681917674,0.9998266632435947,0.6760939559405519,1,1
57,2,handwriting_train_77,8,0.032251801869580966,0.032251801869580966,0.9999999999989999,0.11318995290893558,6,0.00015703603155177773,0.0002112639963031755,1.0316436972907468,0.045377478974491785,-0.022887958213686943,1.0,3.2318434715270996,3.231255054473877,-0.0005884170532226562,0.5114439791068435,0.0,1.0,0.0,0.7,0.9997887583183634,0.6998521308221544,1,1
58,3,handwriting_train_36,24,0.05029213895678677,0.05029213895678677,0.9999999999989999,0.25734971042058197,6,0.0001566712739741562,0.0002026683495265589,1.0507523942724237,0.07129289852882169,-0.1761799454689026,1.0,3.2180964946746826,3.2187561988830566,0.0006597042083740234,0.5880899727344513,0.0006597042083740234,1.0,0.35634256278171283,0.8069027688345138,0.9997973521863162,0.8067392517517472,1,1
59,0,handwriting_train_64,15,0.04699866744723136,0.04699866744723136,0.9999999999989999,0.267768354575116,6,0.00015286503929814852,0.00042182311223318844,1.0360305079880745,0.056820852416366384,0.061913229525089264,0.0,3.213797092437744,3.2137553691864014,-4.172325134277344e-05,0.46904338523745537,0.0,1.0,0.0,0.7,0.9995782658426278,0.6997047860891396,1,1
60,0,handwriting_train_113,20,0.07194732076359794,0.07194732076359794,0.9999999999989999,0.3992782763470041,6,0.00015190435406285742,0.0004055164931762082,1.059683419225625,0.09144329577169578,0.0030583590269088745,0.0,3.2246227264404297,3.224827766418457,0.00020503997802734375,0.49847082048654556,0.00020503997802734375,1.0,1.0,1.0,0.999594565717524,0.9995945657165244,1,1
61,2,handwriting_train_16,1,0.04541748713652805,0.04541748713652805,0.9999999999989999,0.14090517813912673,6,0.00015851826336684178,0.00017802957968754177,1.0381351313310547,0.060780197328475685,-0.12554028630256653,1.0,3.20163893699646,3.203497886657715,0.0018589496612548828,0.5627701431512833,0.0018589496612548828,0.9644994259340152,0.6194486374831175,0.8609841893987459,0.9998219862666378,0.8608309223879642,1,1
62,3,handwriting_train_147,16,0.07697639976902768,0.07697639976902768,0.9999999999989999,0.19616309912116467,6,0.00015705508693460233,0.0001900276605768559,1.0790807186335671,0.11042961535551644,0.014936499297618866,0.0,3.2365212440490723,3.236811637878418,0.0002903938293457031,0.49253175035119057,0.0002903938293457031,0.5627606447002412,1.0,0.6939324512901689,0.9998099903935355,0.6938005974574925,1,1
63,0,handwriting_train_63,19,0.16298144903762393,0.1293892963275551,0.7938897162311795,0.258778592656698,6,0.0001618952270481352,0.00035748970935162595,1.1293965749111297,0.18159199776574142,-0.06648645550012589,1.0,3.221820116043091,3.222993850708008,0.0011737346649169922,0.5332432277500629,0.0011737346649169922,1.0,1.0,1.0,0.9996425741824808,0.7936059595503355,1,1
64,3,handwriting_train_51,9,0.091199308139027,0.091199308139027,0.9999999999989999,0.4190302083949295,6,0.00015850220054218622,0.00028200406437253457,1.0926035215553205,0.13041385786135298,-0.01640581339597702,1.0,3.20465350151062,3.204002857208252,-0.0006506443023681641,0.5082029066979885,0.0,1.0,0.0,0.7,0.9997180356950361,0.6998026249858254,1,1
65,0,handwriting_train_102,25,0.1069281979104371,0.1069281979104371,0.9999999999989999,0.33535243408554194,6,0.00016558680903700884,0.0006798386869482909,1.0704287159927095,0.13173891641636215,-0.40585213899612427,1.0,3.0366055965423584,3.048034429550171,0.0114288330078125,0.7029260694980621,0.0114288330078125,1.0,1.0,1.0,0.9993203923510128,0.9993203923500134,1,1
66,2,handwriting_train_27,3,0.11459895084893384,0.0762642809228602,0.6654884740028442,0.15252856184705138,6,0.0001556112233256419,0.0001585171916446276,1.0740798495981299,0.10464486589532077,-0.008658093400299549,1.0,3.215625762939453,3.216050624847412,0.0004248619079589844,0.5043290467001498,0.0004248619079589844,1.0,0.3261346998535871,0.7978404099560761,0.9998414953715417,0.5308694383168643,1,1
67,2,handwriting_train_43,4,0.06779848545029801,0.06768885112486403,0.998382938427407,0.13537770225172482,6,0.000159299371414227,0.0001695242972764576,1.0608512938289179,0.09461043417724295,-0.05764777213335037,1.0,3.185025691986084,3.1858105659484863,0.0007848739624023438,0.5288238860666752,0.0007848739624023438,1.0,1.0,1.0,0.9998304900711553,0.9982137026065544,1,1
68,1,handwriting_train_65,25,0.12380588346712024,0.12380588346712024,0.9999999999989999,0.5062992691276229,6,0.000167153753841652,0.0011549791021701501,1.0905252250322488,0.16172323290455365,-0.3690895438194275,1.0,3.079362392425537,3.08966064453125,0.01029825210571289,0.6845447719097137,0.01029825210571289,1.0,1.0,1.0,0.9988456876294814,0.9988456876284825,1,1
69,2,handwriting_train_90,10,0.05853813835418608,0.05853813835418608,0.9999999999989999,0.1622951965388057,6,0.0001549970951689783,0.00022139575580348383,1.0517708821289526,0.07677702209776954,-0.12593230605125427,1.0,3.2350378036499023,3.235398769378662,0.0003609657287597656,0.5629661530256271,0.0003609657287597656,1.0,0.4749058971141782,0.8424717691342534,0.9997786287504283,0.8422852701051489,1,1
70,1,handwriting_train_62,9,0.10551320251668152,0.10551320251668152,0.9999999999989999,0.24382967297017571,6,0.0001567299681009601,0.000254542251205507,1.1116002148325224,0.14881299692459507,-0.10213372856378555,1.0,3.240330696105957,3.241386651992798,0.0010559558868408203,0.5510668642818928,0.0010559558868408203,1.0,0.9213646765134179,0.9764094029540253,0.9997454901419248,0.9761608971344801,1,1
71,0,handwriting_train_138,6,0.038847961254199086,0.038847961254199086,0.9999999999989999,0.250665068797284,6,0.00015290790829494808,0.00025062081651041127,1.027489517082754,0.046791189388601884,-0.14809778332710266,1.0,3.229825973510742,3.2303099632263184,0.0004839897155761719,0.5740488916635513,0.0004839897155761719,1.0,0.3337717855968431,0.8001315356790529,0.999749410586263,0.7999310311858145,1,1
72,3,handwriting_train_67,5,0.08606345567770264,0.08192187512566226,0.9518775940437249,0.1638437502532283,6,0.0001562329377680361,0.00024200201892647693,1.0809745698498503,0.11102377199640748,-0.07099203020334244,1.0,3.227132558822632,3.227588653564453,0.00045609474182128906,0.5354960151016712,0.00045609474182128906,1.0,1.0,1.0,0.9997580272612002,0.9516472656152919,1,1
