anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,racketsports_train_108,2,0.1072191650207748,0.1072191650207748,0.9999999999989999,2.6989890059575394,10,0.00021655172175636764,0.0002650179057749116,1.13238142524711,0.19065107114898752,0.12416905164718628,0.0,0.3504576086997986,0.3399459719657898,-0.010511636734008789,0.43791547417640686,0.0,0.0,0.0,0.0,0.9997350172083683,0.0,1
3,1,racketsports_train_108,2,0.11772384734772431,0.11772384734772431,0.9999999999989999,2.6989890059575394,10,0.00022633891670574872,0.00027122968049159737,1.0930319292642539,0.16638664364113823,-0.1846100091934204,1.0,0.3504576086997986,0.36382031440734863,0.013362705707550049,0.5923050045967102,0.013362705707550049,1.0,1.0,1.0,0.999728807098953,0.9997288070979531,1
3,2,racketsports_train_108,2,0.03050907731828247,0.03050907731828247,0.9999999999989999,2.6989890059575394,10,0.00022034558704026586,0.0002689672629095545,1.04243171164792,0.06157282256914054,0.006348872557282448,0.0,0.3504576086997986,0.35036665201187134,-9.09566879272461e-05,0.4968255637213588,0.0,0.3815679041485368,0.0,0.26709753290397575,0.999731068905542,0.26702570207185783,1
3,3,racketsports_train_108,2,0.07418652921633764,0.07418652921633764,0.9999999999989999,2.6989890059575394,10,0.0002224561367049128,0.00026904886586774006,1.0870698190638608,0.13679615596340067,0.012090624310076237,0.0,0.3504576086997986,0.34999337792396545,-0.0004642307758331299,0.4939546878449619,0.0,0.36297288757855733,0.0,0.2540810213049901,0.9997309873245327,0.2540126702894093,1
4,0,racketsports_train_39,1,0.1295594607317014,0.1295594607317014,0.9999999999989999,2.598393223106469,10,0.00021941638128171337,4.78186912602197e-05,1.1173503416288746,0.16909289806540792,0.10675115138292313,0.0,0.32891732454299927,0.3202918767929077,-0.008625447750091553,0.44662442430853844,0.0,0.0,0.0,0.0,0.9999521824520352,0.0,1
4,1,racketsports_train_39,1,0.10902977482497259,0.10902977482497259,0.9999999999989999,2.598393223106469,10,0.0002209132725823853,4.954835515762911e-05,1.1100892489820489,0.15943343929784146,-0.07321418821811676,1.0,0.32891732454299927,0.33693766593933105,0.008020341396331787,0.5366070941090584,0.008020341396331787,1.0,1.0,1.0,0.9999504528723419,0.9999504528713418,1
4,2,racketsports_train_39,1,0.1671313025814176,0.1671313025814176,0.9999999999989999,2.598393223106469,10,0.0002188017098566395,4.8443525279537643e-05,1.149056002904789,0.24412925006067604,0.009650461375713348,0.0,0.32891732454299927,0.3259708285331726,-0.00294649600982666,0.4951747693121433,0.0,0.5395521727821011,0.0,0.37768652094747074,0.9999515576480892,0.37766822492373336,1
4,3,racketsports_train_39,1,0.12913981748543724,0.12913981748543724,0.9999999999989999,2.598393223106469,10,0.0002193115567505587,4.958781462401656e-05,1.1213300264249633,0.17629166073349536,-0.06875119358301163,1.0,0.32891732454299927,0.33447468280792236,0.005557358264923096,0.5343755967915058,0.005557358264923096,0.9752008100837694,0.6929079437272869,0.8905129501768246,0.9999504134148314,0.8904687926796864,1
5,0,racketsports_train_107,2,0.09587289122205628,0.09587289122205628,0.9999999999989999,2.6093955161407063,10,0.00021747678951199197,0.0001440069243649384,1.1145341048834072,0.1708191334322758,0.07522120326757431,0.0,0.40198904275894165,0.3974694013595581,-0.004519641399383545,0.46238939836621284,0.0,0.34636567723515427,0.0,0.24245597406460798,0.9998560034441345,0.24242106123915122,1
5,1,racketsports_train_107,2,0.09409522472716966,0.09409522472716966,0.9999999999989999,2.6093955161407063,10,0.0002233643065993777,0.00014523141618603218,1.1197390686000654,0.17424866493857735,0.10410864651203156,0.0,0.40198904275894165,0.39331531524658203,-0.00867372751235962,0.4479456767439842,0.0,0.0,0.0,0.0,0.9998547791293856,0.0,1
5,2,racketsports_train_107,2,0.08561228185725012,0.08561228185725012,0.9999999999989999,2.6093955161407063,10,0.00021884947757939402,0.00014428336680107526,1.1024917989215803,0.14878038186370754,0.02070707082748413,0.0,0.40198904275894165,0.4012114405632019,-0.0007776021957397461,0.48964646458625793,0.0,1.0,0.0,0.7,0.9998557270415434,0.6998990089283803,1
5,3,racketsports_train_107,2,0.11496948248434664,0.11496948248434664,0.9999999999989999,2.6093955161407063,10,0.00022011957048125938,0.00014307573300162586,1.1215376645952688,0.1753955675736942,0.050165191292762756,0.0,0.40198904275894165,0.3981555700302124,-0.003833472728729248,0.4749174043536186,0.0,0.6467917995134881,0.0,0.4527542596594416,0.999856934501843,0.452689486145288,1
6,0,racketsports_train_30,0,0.10702424283125934,0.10702424283125934,0.9999999999989999,1.7802331353832255,10,0.0002207109214770015,7.787600824204517e-05,1.0878430620590018,0.1399071482875438,0.11375997960567474,0.0,0.6228677034378052,0.6047071218490601,-0.018160581588745117,0.44312001019716263,0.0,0.0,0.0,0.0,0.9999221270240156,0.0,1
6,1,racketsports_train_30,0,0.18938485990757892,0.18938485990757892,0.9999999999989999,1.7802331353832255,10,0.00022017347072795046,7.581634178318598e-05,1.186181642664382,0.2561084480138057,0.0053282231092453,0.0,0.6228677034378052,0.6219296455383301,-0.0009380578994750977,0.49733588844537735,0.0,0.664133050727939,0.0,0.4648931355095573,0.999924186532203,0.4648578903483344,1
6,2,racketsports_train_30,0,0.11960198012796927,0.11960198012796927,0.9999999999989999,1.7802331353832255,10,0.0002206593898914639,7.757275764916866e-05,1.1102764415313269,0.1649228122432782,-0.0221704114228487,1.0,0.6228677034378052,0.6275914311408997,0.004723727703094482,0.5110852057114244,0.004723727703094482,0.8325592814996744,0.35997329190853844,0.6907834846223336,0.9999224302510394,0.6907299007201545,1
6,3,racketsports_train_30,0,0.1827075446118226,0.1827075446118226,0.9999999999989999,1.7802331353832255,10,0.0002245465681220771,7.561803084429296e-05,1.1790779285407424,0.25231263238606794,-0.049508143216371536,1.0,0.6228677034378052,0.6359901428222656,0.01312243938446045,0.5247540716081858,0.01312243938446045,1.0,1.0,1.0,0.999924384828127,0.999924384827127,1
7,0,racketsports_train_75,1,0.17574339687442433,0.17574339687442433,0.9999999999989999,2.3855072426251467,10,0.0002237927370622076,7.36323351227234e-05,1.1955424901676281,0.2834350283832436,0.05472175031900406,0.0,0.6078434586524963,0.5915077924728394,-0.016335666179656982,0.47263912484049797,0.0,1.0,0.0,0.7,0.9999263703756712,0.6999484592622698,1
7,1,racketsports_train_75,1,0.14945481495808388,0.14945481495808388,0.9999999999989999,2.3855072426251467,10,0.00021962434614120033,7.248388708296426e-05,1.1487063094165284,0.20802896218388503,0.1234312355518341,0.0,0.6078434586524963,0.5834795236587524,-0.024363934993743896,0.43828438222408295,0.0,0.0,0.0,0.0,0.9999275187398106,0.0,1
7,2,racketsports_train_75,1,0.10986016175591774,0.10986016175591774,0.9999999999989999,2.3855072426251467,10,0.0002268698502036967,7.41254723214385e-05,1.0957277033414372,0.16626403727824288,0.05738096684217453,0.0,0.6078434586524963,0.600701093673706,-0.007142364978790283,0.47130951657891273,0.0,0.9612976794374254,0.0,0.6729083756061978,0.9999258772749036,0.6728584978029847,1
7,3,racketsports_train_75,1,0.1774573096689696,0.1774573096689696,0.9999999999989999,2.3855072426251467,10,0.0002210602974317906,7.192385391694275e-05,1.175581476198222,0.25018253216268327,0.06379236280918121,0.0,0.6078434586524963,0.5878729820251465,-0.019970476627349854,0.4681038185954094,0.0,0.8679860217342579,0.0,0.6075902152139805,0.9999280787325415,0.6075465165549994,1
8,0,racketsports_train_94,2,0.07440268620739927,0.07440268620739927,0.9999999999989999,1.9370331460429666,10,0.0002230432576429614,4.3956990237752064e-05,1.0616154619031053,0.10983353335039546,0.05533762648701668,0.0,0.38783133029937744,0.38325035572052,-0.004580974578857422,0.47233118675649166,0.0,0.42618540331321936,0.0,0.29832978231925356,0.9999560439758567,0.2983166689278409,1
8,1,racketsports_train_94,2,0.08387821316205213,0.08387821316205213,0.9999999999989999,1.9370331460429666,10,0.00022033479661359508,4.373475750209254e-05,1.0749174856494095,0.11945035301074453,-0.05064830929040909,1.0,0.38783133029937744,0.3930748999118805,0.005243569612503052,0.5253241546452045,0.005243569612503052,1.0,1.0,1.0,0.9999562661988485,0.9999562661978484,1
8,2,racketsports_train_94,2,0.21770795500894385,0.21770795500894385,0.9999999999989999,1.9370331460429666,10,0.00023543311471142328,4.3798389428099485e-05,1.1988176423590307,0.3454121084040608,-0.00988633930683136,1.0,0.38783133029937744,0.38904479146003723,0.00121346116065979,0.5049431696534157,0.00121346116065979,0.7793121021698128,0.23141890931825287,0.6149441443143447,0.9999562025697074,0.6149172113404354,1
8,3,racketsports_train_94,2,0.1677186019420601,0.1677186019420601,0.9999999999989999,1.9370331460429666,10,0.0002184480854655641,4.390345333108667e-05,1.1681079016166813,0.2592077821385026,0.13405583798885345,0.0,0.38783133029937744,0.36793142557144165,-0.01989990472793579,0.4329720810055733,0.0,0.0,0.0,0.0,0.9999560975104115,0.0,1
9,0,racketsports_train_82,2,0.14872792632970683,0.14872792632970683,0.9999999999989999,2.048000705848426,10,0.0002240245322510287,0.0001488906275306436,1.149194105283187,0.23512778635895565,0.02285819500684738,0.0,0.45403915643692017,0.4512390196323395,-0.0028001368045806885,0.4885709024965763,0.0,0.41175817582768826,0.0,0.28823072307938175,0.9998511204561288,0.2881878114205118,1
9,1,racketsports_train_82,2,0.0927464910748179,0.0927464910748179,0.9999999999989999,2.048000705848426,10,0.00022435187265951677,0.00014792805311318667,1.107389553235226,0.16605878790214393,0.10482495278120041,0.0,0.45403915643692017,0.44530385732650757,-0.008735299110412598,0.4475875236093998,0.0,0.0,0.0,0.0,0.9998520828877019,0.0,1
9,2,racketsports_train_82,2,0.1084636468780815,0.1084636468780815,0.9999999999989999,2.048000705848426,10,0.00022387299193448183,0.00014710239466327832,1.118048398679916,0.17673949926649732,0.08113990724086761,0.0,0.45403915643692017,0.4485059380531311,-0.0055332183837890625,0.4594300463795662,0.0,0.11898129694151041,0.0,0.08328690785905728,0.9998529084243636,0.08327465705646712,1
9,3,racketsports_train_82,2,0.14589239449399924,0.14589239449399924,0.9999999999989999,2.048000705848426,10,0.00023317610754285708,0.00014971448251977298,1.1679562376538248,0.26812423238362443,-0.09424033015966415,1.0,0.45403915643692017,0.46295809745788574,0.008918941020965576,0.5471201650798321,0.008918941020965576,1.0,1.0,1.0,0.9998502967241342,0.9998502967231342,1
10,0,racketsports_train_139,3,0.18287700633640716,0.18287700633640716,0.9999999999989999,1.715121144192667,10,0.0002294248905892785,5.951099830374506e-05,1.1621036474010062,0.2564896839558436,-0.11050756275653839,1.0,0.29742538928985596,0.30472779273986816,0.007302403450012207,0.5552537813782692,0.007302403450012207,0.9847394419059704,0.8514479911598524,0.9447520066821351,0.9999404907724406,0.9446957852190375,1
10,1,racketsports_train_139,3,0.14306434244785393,0.14306434244785393,0.9999999999989999,1.715121144192667,10,0.00021811272981630373,5.908676191234146e-05,1.1255271021575461,0.1793593045304876,-0.11413252353668213,1.0,0.29742538928985596,0.30600184202194214,0.008576452732086182,0.5570662617683411,0.008576452732086182,1.0,1.0,1.0,0.9999409149836761,0.9999409149826761,1
10,2,racketsports_train_139,3,0.12250527455680789,0.12250527455680789,0.9999999999989999,1.715121144192667,10,0.0002178375391269682,5.9082691882962985e-05,1.1081871482200618,0.17679628777641962,-0.054834507405757904,1.0,0.29742538928985596,0.3017135262489319,0.004288136959075928,0.527417253702879,0.004288136959075928,0.7503639694576805,0.4999895752976253,0.6752516512096639,0.9999409190534649,0.6752117567022857,1
10,3,racketsports_train_139,3,0.2264461117758317,0.2264461117758317,0.9999999999989999,1.715121144192667,10,0.00022046437840786114,5.79377697556719e-05,1.205088557767263,0.3012938757972652,0.12340536713600159,0.0,0.29742538928985596,0.28446096181869507,-0.012964427471160889,0.4382973164319992,0.0,0.0,0.0,0.0,0.9999420639086045,0.0,1
11,0,racketsports_train_87,2,0.16500378003003313,0.16500378003003313,0.9999999999989999,2.4361043956798865,10,0.00022978931873438488,0.0001598905376321076,1.1504091748711665,0.25869086029391025,-0.014245179481804371,1.0,0.5018467903137207,0.5101871490478516,0.00834035873413086,0.5071225897409022,0.00834035873413086,0.6695672093994397,0.4397568778795326,0.6006241099434676,0.9998401222441787,0.6005280835080772,1
11,1,racketsports_train_87,2,0.10376718095222538,0.10376718095222538,0.9999999999989999,2.4361043956798865,10,0.00022614441779294416,0.00016108359893318418,1.11869642117822,0.18195627020177688,-0.10306718945503235,1.0,0.5018467903137207,0.5208126306533813,0.018965840339660645,0.5515335947275162,0.018965840339660645,1.0,1.0,1.0,0.9998389293743332,0.9998389293733332,1
11,2,racketsports_train_87,2,0.13064045568430255,0.13064045568430255,0.9999999999989999,2.4361043956798865,10,0.0002151609254006906,0.0001584583922261284,1.1163077307962361,0.19351595886885595,0.16573788225650787,0.0,0.5018467903137207,0.4810217618942261,-0.02082502841949463,0.41713105887174606,0.0,0.0,0.0,0.0,0.9998415541616419,0.0,1
11,3,racketsports_train_87,2,0.06801515658851962,0.06801515658851962,0.9999999999989999,2.4361043956798865,10,0.00022281901720524937,0.00016078827088259758,1.0675903377493174,0.10523083617180465,-0.0037525519728660583,1.0,0.5018467903137207,0.5023040771484375,0.0004572868347167969,0.501876275986433,0.0004572868347167969,0.6305328733204011,0.024111076890199062,0.44860633439134046,0.9998392246548587,0.44853420955264756,1
12,0,racketsports_train_118,3,0.13222841635239727,0.13222841635239727,0.9999999999989999,1.6351308295006626,10,0.00021804431111498867,7.326065241295832e-05,1.1423544341805822,0.22712136486280027,-0.11664573103189468,1.0,0.18765699863433838,0.19266511499881744,0.005008116364479065,0.5583228655159473,0.005008116364479065,1.0,1.0,1.0,0.9999267420310831,0.9999267420300831,1
12,1,racketsports_train_118,3,0.1320822571937703,0.1320822571937703,0.9999999999989999,1.6351308295006626,10,0.00021631103243723883,7.276849578230157e-05,1.1186886893996464,0.1776017760871139,0.0565919354557991,0.0,0.18765699863433838,0.18555963039398193,-0.0020973682403564453,0.47170403227210045,0.0,0.0,0.0,0.0,0.9999272341517805,0.0,1
12,2,racketsports_train_118,3,0.16935783933591222,0.16935783933591222,0.9999999999989999,1.6351308295006626,10,0.00021801018654669254,7.271178860120809e-05,1.1481480279400507,0.21861958363316605,0.0356491282582283,0.0,0.18765699863433838,0.18629616498947144,-0.0013608336448669434,0.48217543587088585,0.0,0.12089061012062585,0.0,0.0846234270844381,0.9999272908548369,0.0846172741873094,1
12,3,racketsports_train_118,3,0.11295072450835433,0.11295072450835433,0.9999999999989999,1.6351308295006626,10,0.00022492540677116068,7.364032934622654e-05,1.1137394595630774,0.17169613591007155,-0.06813277304172516,1.0,0.18765699863433838,0.19068202376365662,0.0030250251293182373,0.5340663865208626,0.0030250251293182373,0.7199629908798401,0.6040245292169634,0.6851814523809769,0.9999263623820364,0.6851309972502656,1
13,0,racketsports_train_49,1,0.13899061620970704,0.13899061620970704,0.9999999999989999,2.2932918893151206,10,0.00022080036795700585,0.00012358758657494563,1.1340348194989696,0.19770058494243728,0.014186378568410873,0.0,0.5695961713790894,0.5681474208831787,-0.0014487504959106445,0.49290681071579456,0.0,0.24832593636305447,0.0,0.17382815545413813,0.9998764200500563,0.1738066737792145,1
13,1,racketsports_train_49,1,0.18170650711924727,0.18170650711924727,0.9999999999989999,2.2932918893151206,10,0.00023013218757336556,0.00012767814441429096,1.1832773822051539,0.2846832605155766,-0.050823893398046494,1.0,0.5695961713790894,0.5831038355827332,0.013507664203643799,0.5254119466990232,0.013507664203643799,1.0,1.0,1.0,0.9998723300060932,0.9998723300050932,1
13,2,racketsports_train_49,1,0.1593143184522892,0.1593143184522892,0.9999999999989999,2.2932918893151206,10,0.0002228282017765079,0.00012526747620731211,1.1634542492561963,0.23620527829958787,0.0356634221971035,0.0,0.5695961713790894,0.560930609703064,-0.00866556167602539,0.48216828890144825,0.0,0.0,0.0,0.0,0.9998747403694355,0.0,1
13,3,racketsports_train_49,1,0.15048492515285003,0.15048492515285003,0.9999999999989999,2.2932918893151206,10,0.000221852865483983,0.00012786710969955024,1.1581470734878119,0.23491029001433883,0.007170412689447403,0.0,0.5695961713790894,0.5684569478034973,-0.001139223575592041,0.4964147936552763,0.0,0.3294472641633696,0.0,0.23061308491435872,0.9998721410649509,0.2305835989706826,1
14,0,racketsports_train_20,0,0.09691784871237735,0.09691784871237735,0.9999999999989999,1.403833296352947,10,0.000221296463134384,2.027595381751013e-05,1.090445015373704,0.14120890484743162,-0.20071806013584137,1.0,0.7104402780532837,0.730663537979126,0.020223259925842285,0.6003590300679207,0.020223259925842285,0.9771662939865299,0.34467800659915804,0.7874198077703183,0.9999797242517383,0.7874038422437322,1
14,1,racketsports_train_20,0,0.21214215901080757,0.21214215901080757,0.9999999999989999,1.403833296352947,10,0.0002163282586134072,2.032847914106538e-05,1.1824806719319776,0.2538121302392,-0.2130049169063568,1.0,0.7104402780532837,0.7691131830215454,0.05867290496826172,0.6065024584531784,0.05867290496826172,1.0,1.0,1.0,0.9999796717274811,0.9999796717264811,1
14,2,racketsports_train_20,0,0.15603959795601463,0.15603959795601463,0.9999999999989999,1.403833296352947,10,0.0002198026519036269,2.0427279444139655e-05,1.1239897371975276,0.21940440355311683,-0.1849721372127533,1.0,0.7104402780532837,0.7502577900886536,0.03981751203536987,0.5924860686063766,0.03981751203536987,0.947904312533362,0.678635429026543,0.8671236474813162,0.9999795729291914,0.8671059346843021,1
14,3,racketsports_train_20,0,0.1734604035804494,0.1734604035804494,0.9999999999989999,1.403833296352947,10,0.00023333192836628292,2.014052672705872e-05,1.1438189016660893,0.2441555588487114,0.32509681582450867,0.0,0.7104402780532837,0.6230912804603577,-0.08734899759292603,0.33745159208774567,0.0,0.0,0.0,0.0,0.999979859676092,0.0,1
15,0,racketsports_train_53,1,0.15992022776145726,0.15992022776145726,0.9999999999989999,1.6850901123285846,10,0.00022727139499596446,4.932789634048481e-05,1.1838259395744513,0.2756034497200776,0.0456443727016449,0.0,0.4747685492038727,0.4634668231010437,-0.01130172610282898,0.47717781364917755,0.0,0.0,0.0,0.0,0.9999506733202602,0.0,1
15,1,racketsports_train_53,1,0.18853875888947472,0.18853875888947472,0.9999999999989999,1.6850901123285846,10,0.0002215734082717234,4.954558278690236e-05,1.206907918878946,0.27192790362606334,0.045200034976005554,0.0,0.4747685492038727,0.46267956495285034,-0.012088984251022339,0.4773999825119972,0.0,0.010320676812672914,0.0,0.007224473768871039,0.9999504556445753,0.007224115836967653,1
15,2,racketsports_train_53,1,0.10840834749354655,0.10840834749354655,0.9999999999989999,1.6850901123285846,10,0.0002260603999092986,4.956967696325287e-05,1.1041418797943174,0.18291479833974067,0.0025912150740623474,0.0,0.4747685492038727,0.47631439566612244,0.0015458464622497559,0.4987043924629688,0.0015458464622497559,1.0,1.0,1.0,0.9999504315515929,0.9999504315505928,1
15,3,racketsports_train_53,1,0.15329431215106998,0.15329431215106998,0.9999999999989999,1.6850901123285846,10,0.00022041579401125267,4.9113432126665155e-05,1.169457907270123,0.25495107677723344,0.03866928070783615,0.0,0.4747685492038727,0.4614335000514984,-0.013335049152374268,0.4806653596460819,0.0,0.1620111596492998,0.0,0.11340781175450985,0.9999508877739183,0.11340224204430611,1
16,0,racketsports_train_149,3,0.125381025831075,0.125381025831075,0.9999999999989999,2.1937725951050076,10,0.00022470906308591092,0.00010507635112060902,1.1204417136868807,0.18268845137856782,0.031186241656541824,0.0,0.31113386154174805,0.30749785900115967,-0.003636002540588379,0.4844068791717291,0.0,1.0,0.0,0.7,0.9998949291692059,0.699926450417744,1
16,1,racketsports_train_149,3,0.15604056535759744,0.15604056535759744,0.9999999999989999,2.1937725951050076,10,0.00023246716436097517,0.0001087559562726005,1.115567284019877,0.21563756980700308,0.11098410189151764,0.0,0.31113386154174805,0.3006802797317505,-0.010453581809997559,0.4445079490542412,0.0,0.04468097147896229,0.0,0.031276680035273605,0.999891249957442,0.03127327869495742,1
16,2,racketsports_train_149,3,0.18241737998364796,0.18241737998364796,0.9999999999989999,2.1937725951050076,10,0.0002299589516397914,0.00010877238758885918,1.1616703361755727,0.2565919637920808,0.07679153978824615,0.0,0.31113386154174805,0.3018803894519806,-0.009253472089767456,0.4616042301058769,0.0,0.45402534631503605,0.0,0.31781774242052524,0.9998912335279129,0.3177831745055976,1
16,3,racketsports_train_149,3,0.11791814416018695,0.11791814416018695,0.9999999999989999,2.1937725951050076,10,0.00022504644887379595,0.00010833397376981337,1.1041939056985797,0.1681456513988661,0.1147163063287735,0.0,0.31113386154174805,0.30305954813957214,-0.008074313402175903,0.44264184683561325,0.0,0.0,0.0,0.0,0.9998916718941433,0.0,1
17,0,racketsports_train_26,0,0.10227627585159212,0.10227627585159212,0.9999999999989999,2.122532124669741,10,0.00021926057762184352,0.00012337533920858055,1.1092767399505792,0.15570752728118362,-0.15976879000663757,1.0,0.15512926876544952,0.17060035467147827,0.015471085906028748,0.5798843950033188,0.015471085906028748,1.0,1.0,1.0,0.9998766322712157,0.9998766322702157,1
17,1,racketsports_train_26,0,0.11990273356522158,0.11990273356522158,0.9999999999989999,2.122532124669741,10,0.0002276200264434268,0.00012489288853515974,1.1640785442445871,0.23314073104169053,-0.0026305168867111206,1.0,0.15512926876544952,0.15511757135391235,-1.169741153717041e-05,0.5013152584433556,0.0,0.30040677145269123,0.0,0.21028474001688385,0.999875114910257,0.210258478588045,1
17,2,racketsports_train_26,0,0.1238118313470583,0.1238118313470583,0.9999999999989999,2.122532124669741,10,0.00022578903275521234,0.00012390631008832504,1.1400968071389601,0.23486169804143925,-0.025804303586483,1.0,0.15512926876544952,0.15802958607673645,0.0029003173112869263,0.5129021517932415,0.0029003173112869263,0.4035784808845944,0.18746695150575923,0.3387450220709438,0.9998761013659815,0.33870305202508993,1
17,3,racketsports_train_26,0,0.10538386755182659,0.10538386755182659,0.9999999999989999,2.122532124669741,10,0.00022057208647109294,0.0001233316600812943,1.0862190508498275,0.15878613786442472,0.06484498083591461,0.0,0.15512926876544952,0.15081077814102173,-0.004318490624427795,0.4675775095820427,0.0,0.0,0.0,0.0,0.9998766759449553,0.0,1
18,0,racketsports_train_111,2,0.07357855470861026,0.07357855470861026,0.9999999999989999,2.3494882392456593,10,0.00021735628045212215,0.00016006306609731924,1.0552729294187764,0.09236253417548398,0.15687108039855957,0.0,0.48718735575675964,0.47872471809387207,-0.008462637662887573,0.4215644598007202,0.0,0.0,0.0,0.0,0.9998399497433119,0.0,1
18,1,racketsports_train_111,2,0.08523981698216619,0.08523981698216619,0.9999999999989999,2.3494882392456593,10,0.00022064882106793905,0.0001614062014741459,1.0845212083326248,0.12291874183556692,0.11767713725566864,0.0,0.48718735575675964,0.4788370430469513,-0.00835031270980835,0.4411614313721657,0.0,0.3935715199806196,0.0,0.27550006398643373,0.9998386068238061,0.2754556001557899,1
