anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,basicmotions_train_27,2,0.1603372909330985,0.1603372909330985,0.9999999999989999,4.35117321303409,10,0.00022671583984891982,0.0028224441807234444,1.1544456858772878,0.24799031457595835,-0.10266819596290588,1.0,1.2534165382385254,1.2544262409210205,0.0010097026824951172,0.5513340979814529,0.0010097026824951172,1.0,1.0,1.0,0.997181535170141,0.9971815351691437,1
2,3,basicmotions_train_27,2,0.187672063733127,0.187672063733127,0.9999999999989999,4.35117321303409,10,0.00022238264300568347,0.0028274341939894506,1.170936112579729,0.2568201454288112,0.1651361733675003,0.0,1.2534165382385254,1.2510161399841309,-0.0024003982543945312,0.41743191331624985,0.0,0.0,0.0,0.0,0.9971765592334669,0.0,1
3,0,basicmotions_train_7,0,0.2840439847802138,0.2840439847802138,0.9999999999989999,7.089204661227887,10,0.00022660149019082366,0.05472470489384526,1.3843017890943352,0.4895288303780884,0.15041211247444153,0.0,1.138223648071289,1.1370627880096436,-0.0011608600616455078,0.42479394376277924,0.0,0.3682595026400121,0.0,0.25778165184800844,0.9467457465518772,0.24405368242597478,1
3,1,basicmotions_train_7,0,0.10535014127855394,0.10535014127855394,0.9999999999989999,7.089204661227887,10,0.00022203803757101225,0.05408125785235139,1.0994538553790834,0.17162186910625893,-0.5980993509292603,1.0,1.138223648071289,1.1421458721160889,0.003922224044799805,0.7990496754646301,0.003922224044799805,1.0,1.0,1.0,0.9473551233313611,0.9473551233304136,1
3,2,basicmotions_train_7,0,0.08991251634946697,0.08991251634946697,0.9999999999989999,7.089204661227887,10,0.0002228454696753301,0.05414907709705353,1.0895660315208506,0.14763506814032729,0.004271039739251137,0.0,1.138223648071289,1.1382147073745728,-8.940696716308594e-06,0.49786448013037443,0.0,0.49160194759687414,0.0,0.3441213633178119,0.9472908766010391,0.3259830279141486,1
3,3,basicmotions_train_7,0,0.21014100804700594,0.21014100804700594,0.9999999999989999,7.089204661227887,10,0.0002274459156720689,0.05493170337717973,1.1848119570820108,0.296587793378919,0.5867407321929932,0.0,1.138223648071289,1.1328717470169067,-0.005351901054382324,0.20662963390350342,0.0,0.0,0.0,0.0,0.9465497919000951,0.0,1
4,0,basicmotions_train_23,2,0.04937627009945345,0.04937627009945345,0.9999999999989999,5.201240346021024,10,0.00022001967533713938,0.0015577873112226353,1.0651563454879696,0.09350506834259323,-0.09832751750946045,1.0,1.2899696826934814,1.2902753353118896,0.0003056526184082031,0.5491637587547302,0.0003056526184082031,1.0,0.8078134845620668,0.94234404536862,0.9984434254096288,0.9408772165712707,1
4,1,basicmotions_train_23,2,0.1078900815075495,0.1078900815075495,0.9999999999989999,5.201240346021024,10,0.0002244196919150558,0.0015666713762119788,1.1523279553183408,0.24231378119086344,-0.049084313213825226,1.0,1.2899696826934814,1.2903480529785156,0.0003783702850341797,0.5245421566069126,0.0003783702850341797,0.6745304803571596,1.0,0.7721713362500118,0.998434555212751,0.7709625446560451,1
4,2,basicmotions_train_23,2,0.15926250205454429,0.15926250205454429,0.9999999999989999,5.201240346021024,10,0.00023043730162793246,0.001573582431582231,1.210886767488038,0.347981651787445,0.028342412784695625,0.0,1.2899696826934814,1.289736270904541,-0.0002334117889404297,0.4858287936076522,0.0,0.16278394235841134,0.0,0.11394875965088794,0.9984276550001003,0.1137695928882923,1
4,3,basicmotions_train_23,2,0.1466861806852583,0.1466861806852583,0.9999999999989999,5.201240346021024,10,0.00022876727346854477,0.0015741290344647098,1.1778924812257203,0.3196053747633633,0.052971456199884415,0.0,1.2899696826934814,1.2893905639648438,-0.0005791187286376953,0.4735142719000578,0.0,0.0,0.0,0.0,0.9984271092568153,0.0,1
5,0,basicmotions_train_9,0,0.12755045830345418,0.12755045830345418,0.9999999999989999,4.536502807507149,10,0.00022012519876894038,0.010678607827624491,1.1224785366044296,0.18474514216733284,0.07590246200561523,0.0,1.1719622611999512,1.1713933944702148,-0.0005688667297363281,0.4620487689971924,0.0,0.3641048926383526,0.0,0.25487342484684683,0.9893782060939138,0.25216621185573307,1
5,1,basicmotions_train_9,0,0.06464511489860247,0.06464511489860247,0.9999999999989999,4.536502807507149,10,0.0002197139176525946,0.010673797060872169,1.0604454025091163,0.09707675231210933,0.35995247960090637,0.0,1.1719622611999512,1.170663595199585,-0.001298666000366211,0.3200237601995468,0.0,0.0,0.0,0.0,0.989382965773142,0.0,1
5,2,basicmotions_train_9,0,0.14802619929216074,0.14802619929216074,0.9999999999989999,4.536502807507149,10,0.00022439339572925308,0.010568227926236351,1.1567616230879916,0.25756437727581555,-0.42017990350723267,1.0,1.1719622611999512,1.1768078804016113,0.004845619201660156,0.7100899517536163,0.004845619201660156,1.0,1.0,1.0,0.9894874195901147,0.9894874195891251,1
5,3,basicmotions_train_9,0,0.1575415929914764,0.1575415929914764,0.9999999999989999,4.536502807507149,10,0.00021963695852157786,0.010718829176057897,1.160032791931151,0.2283765610722314,0.15320715308189392,0.0,1.1719622611999512,1.1703615188598633,-0.0016007423400878906,0.42339642345905304,0.0,0.2650131323805772,0.0,0.18550919266640403,0.9893384127686301,0.18353137022638663,1
6,0,basicmotions_train_2,0,0.07312046137850971,0.07312046137850971,0.9999999999989999,4.580562902491147,10,0.0002206380194433473,0.01729361033272651,1.0738880206478965,0.11352438938466833,0.16863510012626648,0.0,1.1651437282562256,1.1646344661712646,-0.0005092620849609375,0.41568244993686676,0.0,0.39870335435751286,0.0,0.279092348050259,0.9828550658633463,0.27430732812461894,1
6,1,basicmotions_train_2,0,0.07036240410373731,0.07036240410373731,0.9999999999989999,4.580562902491147,10,0.00022014207092421002,0.01736481464003572,1.0752212901293905,0.11131074691059549,0.17434100806713104,0.0,1.1651437282562256,1.1645584106445312,-0.0005853176116943359,0.4128294959664345,0.0,0.39222291858287134,0.0,0.2745560430080099,0.9827850848407008,0.2698295840208843,1
6,2,basicmotions_train_2,0,0.09045691126815919,0.09045691126815919,0.9999999999989999,4.580562902491147,10,0.00022063591135415794,0.017217231907254812,1.1066554093700753,0.17161380891037922,-0.36079585552215576,1.0,1.1651437282562256,1.1668401956558228,0.001696467399597168,0.6803979277610779,0.001696467399597168,1.0,1.0,1.0,0.9829301376526398,0.9829301376516568,1
6,3,basicmotions_train_2,0,0.09702473325235592,0.09702473325235592,0.9999999999989999,4.580562902491147,10,0.00022132967118613953,0.017472347234575962,1.0985324542634198,0.15796083344233078,0.5196862816810608,0.0,1.1651437282562256,1.1616244316101074,-0.003519296646118164,0.2401568591594696,0.0,0.0,0.0,0.0,0.9826794090925479,0.0,1
7,0,basicmotions_train_1,0,0.10134065186185379,0.10134065186185379,0.9999999999989999,4.982886413565169,10,0.00022239950946915891,0.021871995535516366,1.1473981670556481,0.22860395585305102,-0.06665383279323578,1.0,1.1209970712661743,1.1213130950927734,0.0003160238265991211,0.5333269163966179,0.0003160238265991211,0.8876961210685665,0.19175406871609404,0.6789135053628248,0.9783654621832792,0.664225525456106,1
7,1,basicmotions_train_1,0,0.10783383561821062,0.10783383561821062,0.9999999999989999,4.982886413565169,10,0.00022045842034988926,0.02233095463333773,1.1369003622498033,0.1994088020481321,0.24708254635334015,0.0,1.1209970712661743,1.119897723197937,-0.0010993480682373047,0.3764587268233299,0.0,0.0,0.0,0.0,0.9779165354807935,0.0,1
7,2,basicmotions_train_1,0,0.13811092703871153,0.13811092703871153,0.9999999999989999,4.982886413565169,10,0.00022057182823460153,0.022261155118602754,1.1764935860208248,0.23866890692306647,-0.0772162452340126,1.0,1.1209970712661743,1.1217819452285767,0.0007848739624023438,0.5386081226170063,0.0007848739624023438,0.9175817612939975,0.4762386980108499,0.7851788423090531,0.9779847959626679,0.7678929698890551,1
7,3,basicmotions_train_1,0,0.21161214582637866,0.21161214582637866,0.9999999999989999,4.982886413565169,10,0.00022284115369945832,0.022200828417330867,1.2619679181311272,0.33504009216739666,-0.10634513199329376,1.0,1.1209970712661743,1.1226451396942139,0.0016480684280395508,0.5531725659966469,0.0016480684280395508,1.0,1.0,1.0,0.9780437963389335,0.9780437963379554,1
8,0,basicmotions_train_33,3,0.10986038772628783,0.10986038772628783,0.9999999999989999,3.949923161436401,10,0.0002286705672839676,1.1915821390179016e-05,1.0830674030978835,0.14986292663731252,0.18762236833572388,0.0,1.2775609493255615,1.2704768180847168,-0.0070841312408447266,0.40618881583213806,0.0,0.0,0.0,0.0,0.999988084249603,0.0,1
8,1,basicmotions_train_33,3,0.10641411013551073,0.10641411013551073,0.9999999999989999,3.949923161436401,10,0.00021416592096917608,1.1829957909962062e-05,1.0659369660354334,0.11761277387471404,-0.14164061844348907,1.0,1.2775609493255615,1.2816113233566284,0.0040503740310668945,0.5708203092217445,0.0040503740310668945,1.0,1.0,1.0,0.9999881701120638,0.9999881701110637,1
8,2,basicmotions_train_33,3,0.14499507403854622,0.14499507403854622,0.9999999999989999,3.949923161436401,10,0.00023446167956424533,1.2001838584812212e-05,1.0651026282547935,0.17126847871185508,0.13810963928699493,0.0,1.2775609493255615,1.2698688507080078,-0.007692098617553711,0.43094518035650253,0.0,0.15037441509309293,0.0,0.10526209056516504,0.999987998233437,0.10526082723402087,1
8,3,basicmotions_train_33,3,0.08689024523562089,0.08689024523562089,0.9999999999989999,3.949923161436401,10,0.00022289421735434878,1.1932473615834734e-05,1.0651867866077998,0.10847277279646234,-0.12265509366989136,1.0,1.2775609493255615,1.2783260345458984,0.0007650852203369141,0.5613275468349457,0.0007650852203369141,0.9423393289379093,0.18889248609353387,0.7163052760845967,0.9999880675975759,0.7162967288410677,1
9,0,basicmotions_train_12,1,0.15408845854013886,0.15408845854013886,0.9999999999989999,4.15000391802689,10,0.00022634018660434916,0.0003185512605363881,1.1734806146404992,0.30538427955520564,0.07803333550691605,0.0,0.8874363303184509,0.8834262490272522,-0.0040100812911987305,0.460983332246542,0.0,0.6562964389206423,0.0,0.45940750724444956,0.9996814994715294,0.4592611857101495,1
9,1,basicmotions_train_12,1,0.12819152468406855,0.12819152468406855,0.9999999999989999,4.15000391802689,10,0.0002275223145428788,0.00031365653243529767,1.0831622717990217,0.16509852592313307,0.4641830325126648,0.0,0.8874363303184509,0.8575553297996521,-0.029881000518798828,0.2679084837436676,0.0,0.19975248666408532,0.0,0.13982674066485973,0.9996863926526324,0.13978288997148897,1
9,2,basicmotions_train_12,1,0.05692142258451039,0.05692142258451039,0.9999999999989999,4.15000391802689,10,0.00022071520999435637,0.0003132745818110009,1.0709477927142326,0.1047017750761797,-0.21267476677894592,1.0,0.8874363303184509,0.8912233114242554,0.0037869811058044434,0.606337383389473,0.0037869811058044434,1.0,1.0,1.0,0.9996867744835471,0.9996867744825474,1
9,3,basicmotions_train_12,1,0.10000983023697355,0.10000983023697355,0.9999999999989999,4.15000391802689,10,0.00022862362900814238,0.000316265002015424,1.1094705009254484,0.1949766274589798,0.6331357955932617,0.0,0.8874363303184509,0.8580611944198608,-0.029375135898590088,0.18343210220336914,0.0,0.0,0.0,0.0,0.9996837850044885,0.0,1
10,0,basicmotions_train_30,3,0.23504829399532595,0.23504829399532595,0.9999999999989999,4.202793879124783,10,0.00024222799503076733,1.561048129973e-05,1.1479275161744213,0.3017936909964076,0.05813872441649437,0.0,1.2346348762512207,1.224806547164917,-0.009828329086303711,0.4709306377917528,0.0,0.27918713542315776,0.0,0.19543099479621043,0.9999843896405433,0.19542794404793723,1
10,1,basicmotions_train_30,3,0.08550511264994624,0.08550511264994624,0.9999999999989999,4.202793879124783,10,0.00022748061718838236,1.5471005118460548e-05,1.0450718769059812,0.09761308090162749,0.17176732420921326,0.0,1.2346348762512207,1.2290112972259521,-0.005623579025268555,0.41411633789539337,0.0,0.0,0.0,0.0,0.9999845291145569,0.0,1
10,2,basicmotions_train_30,3,0.043352803051037565,0.043352803051037565,0.9999999999989999,4.202793879124783,10,0.0002202567085883436,1.539174186075718e-05,1.0375047703846862,0.05604892078789904,-0.23523065447807312,1.0,1.2346348762512207,1.2368113994598389,0.002176523208618164,0.6176153272390366,0.002176523208618164,1.0,1.0,1.0,0.9999846083765915,0.9999846083755914,1
10,3,basicmotions_train_30,3,0.11451068752772761,0.11451068752772761,0.9999999999989999,4.202793879124783,10,0.0002269202567713888,1.5544274476383878e-05,1.086261592558539,0.14823964307894716,-0.03060198202729225,1.0,1.2346348762512207,1.2336899042129517,-0.000944972038269043,0.5153009910136461,0.0,0.49722435204523296,0.0,0.3480570464316631,0.9999844558463353,0.3480516361791012,1
11,0,basicmotions_train_19,1,0.291917343167008,0.291917343167008,0.9999999999989999,3.7188972271056295,10,0.00021062485199533254,0.0001733306903406497,1.3038458135632236,0.45048011137537924,-0.6139118671417236,1.0,0.7307366728782654,0.834391713142395,0.10365504026412964,0.8069559335708618,0.10365504026412964,1.0,1.0,1.0,0.9998266843305557,0.9998266843295558,1
11,1,basicmotions_train_19,1,0.1950454462217894,0.1950454462217894,0.9999999999989999,3.7188972271056295,10,0.00024019223479004856,0.00017582419871669,1.0979839619224816,0.24431684737937376,0.6907721757888794,0.0,0.7307366728782654,0.6418507099151611,-0.08888596296310425,0.1546139121055603,0.0,0.0,0.0,0.0,0.9998241912574519,0.0,1
11,2,basicmotions_train_19,1,0.10495687400844897,0.10495687400844897,0.9999999999989999,3.7188972271056295,10,0.0002212934007941754,0.00017361062438194072,1.1422586843375242,0.23307754598300107,-0.33205604553222656,1.0,0.7307366728782654,0.7476658821105957,0.016929209232330322,0.6660280227661133,0.016929209232330322,0.7839662229819353,0.1633225860430133,0.5977731319002586,0.9998264044450705,0.5976693611411067,1
11,3,basicmotions_train_19,1,0.02788576765293656,0.02788576765293656,0.9999999999989999,3.7188972271056295,10,0.00021993611087417543,0.00017446650875193144,1.0297110412240613,0.048012456377056104,-0.25239187479019165,1.0,0.7307366728782654,0.7336363196372986,0.002899646759033203,0.6261959373950958,0.002899646759033203,0.7229060979856243,0.027974006393171418,0.5144264705078885,0.9998255487096445,0.5143367281458009,1
12,0,basicmotions_train_22,2,0.04266089196954662,0.04266089196954662,0.9999999999989999,4.94119796577947,10,0.00022125385131194173,0.0014945633995185326,1.0440043333231896,0.07382705500217399,-0.059682585299015045,1.0,1.280587911605835,1.2808468341827393,0.0002589225769042969,0.5298412926495075,0.0002589225769042969,0.29634059954817876,0.0,0.20743841968372512,0.998506552904161,0.2071286213780759,1
12,1,basicmotions_train_22,2,0.1962430918395025,0.1962430918395025,0.9999999999989999,4.94119796577947,10,0.000223847320373273,0.001474599846620479,1.250899572493965,0.3628239974496248,-0.05722993612289429,1.0,1.280587911605835,1.281712532043457,0.0011246204376220703,0.5286149680614471,0.0011246204376220703,0.2741359408625392,1.0,0.4918951586037774,0.9985264868415245,0.4911703446144931,1
12,2,basicmotions_train_22,2,0.08896068416277077,0.08896068416277077,0.9999999999989999,4.94119796577947,10,0.00022118406350359805,0.0015042736417220039,1.0911474544447792,0.13372073682554078,-0.1374063491821289,1.0,1.280587911605835,1.2815717458724976,0.0009838342666625977,0.5687031745910645,0.0009838342666625977,1.0,0.8373726246213165,0.951211787386395,0.9984968572107644,0.9497819802461993,1
12,3,basicmotions_train_22,2,0.15544922542591436,0.15544922542591436,0.9999999999989999,4.94119796577947,10,0.00022452999214245175,0.0014926493418426772,1.196252020242966,0.3020130025021605,-0.026949835941195488,1.0,1.280587911605835,1.2809853553771973,0.0003974437713623047,0.5134749179705977,0.0003974437713623047,0.0,0.1600110162489672,0.04800330487469017,0.9985084641051221,0.047931706222348866,1
13,0,basicmotions_train_35,3,0.1371522232023817,0.1371522232023817,0.9999999999989999,2.964804861027218,10,0.0002205731233884589,2.9751421763761913e-05,1.114572368273765,0.18289824102526467,-0.11387014389038086,1.0,1.3447359800338745,1.3458075523376465,0.0010715723037719727,0.5569350719451904,0.0010715723037719727,1.0,1.0,1.0,0.9999702490208054,0.9999702490198054,1
13,1,basicmotions_train_35,3,0.1745381688802476,0.1745381688802476,0.9999999999989999,2.964804861027218,10,0.00021645131678059852,2.944583740985032e-05,1.1432167265226179,0.21715439179860865,0.0048603699542582035,0.0,1.3447359800338745,1.344689965248108,-4.601478576660156e-05,0.4975698150228709,0.0,0.550360354913567,0.0,0.3852522484394969,0.9999705545961146,0.3852409045310586,1
13,2,basicmotions_train_35,3,0.10863719793653835,0.10863719793653835,0.9999999999989999,2.964804861027218,10,0.00021313729906818847,2.9473822378506663e-05,1.0659200768141925,0.12657514948458118,-0.10499843209981918,1.0,1.3447359800338745,1.3457882404327393,0.001052260398864746,0.5524992160499096,0.001052260398864746,0.9664022902651879,0.9819779730782067,0.9710749951090936,0.9999705266119704,0.9710463742379858,1
13,3,basicmotions_train_35,3,0.10768317897783562,0.10768317897783562,0.9999999999989999,2.964804861027218,10,0.00022961681490929142,3.0093165129199073e-05,1.05500052569795,0.13029546965660324,0.15018689632415771,0.0,1.3447359800338745,1.3431313037872314,-0.0016046762466430664,0.42490655183792114,0.0,0.0,0.0,0.0,0.9999699072876657,0.0,1
14,0,basicmotions_train_14,1,0.08312665450689703,0.08312665450689703,0.9999999999989999,3.53157975462433,10,0.00022523072448984776,0.00016563901075135866,1.0735452774813683,0.12622216026889296,0.503002941608429,0.0,0.56772381067276,0.5489609241485596,-0.01876288652420044,0.24849852919578552,0.0,0.2973017358914244,0.0,0.20811121512399705,0.9998343747066323,0.20807674664273093,1
14,1,basicmotions_train_14,1,0.07380898193263927,0.07380898193263927,0.9999999999989999,3.53157975462433,10,0.00022575517143274664,0.0001668496723250585,1.0873367507527372,0.1494029949160371,0.5629698038101196,0.0,0.56772381067276,0.5492525100708008,-0.01847130060195923,0.21851509809494019,0.0,0.1868196254580717,0.0,0.1307737378206502,0.9998331642463074,0.13075192008540693,1
14,2,basicmotions_train_14,1,0.1024388046487739,0.1024388046487739,0.9999999999989999,3.53157975462433,10,0.0002292241524851975,0.0001676477155054938,1.085441378890081,0.16699008524746456,0.6643707156181335,0.0,0.56772381067276,0.5299314260482788,-0.0377923846244812,0.16781464219093323,0.0,0.0,0.0,0.0,0.9998323663365876,0.0,1
14,3,basicmotions_train_14,1,0.14592883683942373,0.14592883683942373,0.9999999999989999,3.53157975462433,10,0.00022246692906464232,0.00016832492622990364,1.1565984659745938,0.2362224157273881,0.1215963065624237,0.0,0.56772381067276,0.5616826415061951,-0.006041169166564941,0.43920184671878815,0.0,1.0,0.0,0.7,0.9998316892396157,0.6998821824670309,1
15,0,basicmotions_train_39,3,0.10424812301122598,0.10424812301122598,0.9999999999989999,3.129639210032114,10,0.0002235957791142038,2.517792476612307e-05,1.0745129905822142,0.13145302846901943,0.18932029604911804,0.0,1.3374882936477661,1.3347830772399902,-0.002705216407775879,0.405339851975441,0.0,0.08978087567629568,0.0,0.06284661297340698,0.9999748223921953,0.06284503064597083,1
15,1,basicmotions_train_39,3,0.17485546140910305,0.17485546140910305,0.9999999999989999,3.129639210032114,10,0.00023636072984429656,2.5359596529206252e-05,1.0969556663449376,0.21911239004019883,0.21063856780529022,0.0,1.3374882936477661,1.3314437866210938,-0.006044507026672363,0.3946807160973549,0.0,0.0,0.0,0.0,0.9999746407250227,0.0,1
15,2,basicmotions_train_39,3,0.03560669520676452,0.03560669520676452,0.9999999999989999,3.129639210032114,10,0.00021937496272159205,2.5185846825139305e-05,1.0264261560310424,0.045030047146533206,-0.02680923603475094,1.0,1.3374882936477661,1.3375691175460815,8.082389831542969e-05,0.5134046180173755,8.082389831542969e-05,1.0,1.0,1.0,0.9999748144703356,0.9999748144693356,1
15,3,basicmotions_train_39,3,0.16833637177230115,0.16833637177230115,0.9999999999989999,3.129639210032114,10,0.00022508797967643352,2.493373230027297e-05,1.1215970315637995,0.20841565913343035,0.16158515214920044,0.0,1.3374882936477661,1.3344738483428955,-0.0030144453048706055,0.4192074239253998,0.0,0.20658609960922214,0.0,0.1446102697264555,0.9999750665785427,0.14460666409750872,1
16,0,basicmotions_train_0,0,0.09449842247553883,0.09449842247553883,0.9999999999989999,4.836813989314786,10,0.00022276212349893934,0.012349831166536264,1.0883105451507935,0.1606548044694103,0.11076571047306061,0.0,1.177253007888794,1.1768627166748047,-0.0003902912139892578,0.4446171447634697,0.0,0.29881591934905694,0.0,0.20917114354433985,0.9877261150359685,0.2066038009904751,1
16,1,basicmotions_train_0,0,0.09682977095388536,0.09682977095388536,0.9999999999989999,4.836813989314786,10,0.00022333981716000966,0.012257833712373893,1.0895977016483969,0.14546873272508626,-0.4625031352043152,1.0,1.177253007888794,1.180004358291626,0.0027513504028320312,0.7312515676021576,0.0027513504028320312,1.0,0.777942564379129,0.9333827693137386,0.9878169875039152,0.922011355370637,1
16,2,basicmotions_train_0,0,0.11113938919009621,0.11113938919009621,0.9999999999989999,4.836813989314786,10,0.00021912209551912137,0.012410687038443747,1.0948418137637053,0.16061234424101514,0.3550693988800049,0.0,1.177253007888794,1.1755062341690063,-0.0017467737197875977,0.32246530055999756,0.0,0.0,0.0,0.0,0.9876660079309859,0.0,1
16,3,basicmotions_train_0,0,0.3146229188688993,0.3146229188688993,0.9999999999989999,4.836813989314786,10,0.0002238132706385485,0.012266640295878045,1.300655095339729,0.4158303048415127,-0.2786358594894409,1.0,1.177253007888794,1.1807897090911865,0.003536701202392578,0.6393179297447205,0.003536701202392578,0.775105855383455,1.0,0.8425740987684185,0.9878082882494335,0.8323016782269081,1
17,0,basicmotions_train_32,3,0.09413986138219453,0.09413986138219453,0.9999999999989999,3.5895814752589152,10,0.00022810823454871731,4.9460654977544814e-05,1.0593352409195582,0.1174972499191031,-0.21185584366321564,1.0,1.3491005897521973,1.3500823974609375,0.0009818077087402344,0.6059279218316078,0.0009818077087402344,0.7496456200349874,0.58946464357286,0.7015913270963492,0.9999505405681806,0.70155662678724,1
17,1,basicmotions_train_32,3,0.11336911919325943,0.11336911919325943,0.9999999999989999,3.5895814752589152,10,0.000226207871735577,4.906824891959103e-05,1.0906117185487512,0.16276114649850978,0.2940170466899872,0.0,1.3491005897521973,1.3466684818267822,-0.002432107925415039,0.3529914766550064,0.0,0.0,0.0,0.0,0.9999509329549073,0.0,1
17,2,basicmotions_train_32,3,0.09209778566454885,0.09209778566454885,0.9999999999989999,3.5895814752589152,10,0.00021494495055743865,4.841596873802142e-05,1.059234452161362,0.11526915615318105,-0.06500128656625748,1.0,1.3491005897521973,1.3493155241012573,0.0002149343490600586,0.5325006432831287,0.0002149343490600586,0.5320240047848638,0.12904380188949327,0.4111299439162526,0.9999515852032961,0.4111100391431879,1
17,3,basicmotions_train_32,3,0.07894306717432586,0.07894306717432586,0.9999999999989999,3.5895814752589152,10,0.00021479930007155002,4.8730295036729174e-05,1.0460455391619514,0.09253971508373793,-0.38079899549484253,1.0,1.3491005897521973,1.3507661819458008,0.0016655921936035156,0.6903994977474213,0.0016655921936035156,1.0,1.0,1.0,0.9999512708922649,0.9999512708912648,1
18,0,basicmotions_train_28,2,0.2173435771829898,0.2173435771829898,0.9999999999989999,5.276856107863342,10,0.0002281123303224272,0.0009525144734599417,1.289674078033903,0.40772085412783415,-0.006515610963106155,1.0,1.2525840997695923,1.252855896949768,0.00027179718017578125,0.5032578054815531,0.00027179718017578125,0.5197843118589082,0.26092927443350883,0.4421278006312883,0.999047939024452,0.44170686800566067,1
