anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1290,1,pendigits_train_4205,3,0.044517389169208485,0.016102137527492396,0.3617044446670678,0.0322042750557082,3,0.00012651446562588782,1.6367601920927998e-07,1.0112684886013161,0.017288784936767405,-0.4232269823551178,1.0,0.0027939709834754467,0.0029089506715536118,0.00011497968807816505,0.7116134911775589,0.00011497968807816505,1.0,1.0,1.0,0.9999998363239943,0.36170438546472905,1,1
1291,3,pendigits_train_1415,4,0.04251896321828999,0.04251896321828999,0.9999999999989999,0.2524677307936332,3,0.00012794422554577843,1.7103649413820834e-07,1.0436291065447807,0.06072583310856263,0.3604348301887512,0.0,0.000826760136988014,0.0007975527551025152,-2.9207381885498762e-05,0.3197825849056244,0.0,1.0,0.0,0.7,0.9999998289635206,0.6999998802737643,1,1
1292,1,pendigits_train_2743,1,0.04348964235398547,0.014050320283297281,0.3230727944120615,0.028100640567240705,3,0.00012629525035257212,1.1839516357433691e-07,1.0106226680113373,0.017395745284781258,-0.10200700163841248,1.0,0.00020278226293157786,0.00020592717919498682,3.144916263408959e-06,0.5510035008192062,3.144916263408959e-06,1.0,1.0,1.0,0.9999998816048434,0.3230727561618074,1,1
1293,2,pendigits_train_679,8,0.06821744614437139,0.008108637598142216,0.11886457286855132,0.016217275196522166,3,0.0001265439706723091,9.964605669748492e-08,1.0037576160134998,0.008535609965736825,-0.5898707509040833,1.0,0.0004835516738239676,0.0004959877114742994,1.2436037650331855e-05,0.7949353754520416,1.2436037650331855e-05,1.0,0.9478356986536097,0.9843507095960828,0.9999999003539484,0.11700441498996464,1,1
1294,1,pendigits_train_3027,1,0.05004086819707093,0.03679849656452209,0.7353688672939378,0.0735969931305149,3,0.0001238214766093741,7.79140580970265e-07,1.0178853126605767,0.040077099540718975,-0.14615193009376526,1.0,0.0009472958045080304,0.0009562608902342618,8.965085726231337e-06,0.5730759650468826,8.965085726231337e-06,0.6283139584898906,0.2478819969742814,0.5141843700352078,0.9999992208597226,0.3781148831682732,1,1
1295,2,pendigits_train_3347,1,0.035830770484644475,0.02728930835997289,0.7616165656175499,0.05457861672146901,3,0.00012653891230933028,1.1559465902171183e-07,1.022795965566279,0.03252336345645863,-0.24186931550502777,1.0,0.00032178012770600617,0.00033753056777641177,1.5750440070405602e-05,0.6209346577525139,1.5750440070405602e-05,0.8664268224813014,0.7115802843791336,0.819972861050651,0.9999998844053477,0.6245048421435648,1,1
1296,2,pendigits_train_905,0,0.04162124750339597,0.017282630317831137,0.4152357594856743,0.03456526063649274,3,0.00012558151435894364,9.275061849044238e-08,1.0074542029844589,0.018650958210082128,-0.6273220181465149,1.0,0.0006262403330765665,0.000665819738060236,3.957940498366952e-05,0.8136610090732574,3.957940498366952e-05,1.0,1.0,1.0,0.9999999072493858,0.4152357209723026,1,1
1297,2,pendigits_train_703,3,0.046584736710000546,0.006944525175809418,0.14907297252818136,0.01388905035191698,3,0.00012709988585289826,1.1766654635112319e-07,1.0067078378091958,0.00960365897818379,-0.07601657509803772,1.0,0.032165203243494034,0.03243113309144974,0.00026592984795570374,0.5380082875490189,0.00026592984795570374,0.7239933748020652,0.5994810124456239,0.6866396660951328,0.9999998823334606,0.10235940403628109,1,1
1298,0,pendigits_train_1702,5,0.018967122568614624,0.01451670797081168,0.7653616366047176,0.029033415943154083,3,0.00012779148058073171,1.1970812108408561e-07,1.0117795620095111,0.017236191988973033,-0.03080783784389496,1.0,0.010789051651954651,0.010798720642924309,9.668990969657898e-06,0.5154039189219475,9.668990969657898e-06,0.523865749471285,0.07320960144416551,0.3886689050631491,0.9999998802918861,0.2974722336666511,1,1
1299,2,pendigits_train_6468,9,0.09179562692587886,0.0069681769431503005,0.07590968302629322,0.013936353886452422,3,0.00012731095622438616,1.1113154211819733e-07,1.0070711086553408,0.009983644485244013,-0.05511503666639328,1.0,0.008885534480214119,0.008947348222136497,6.181374192237854e-05,0.5275575183331966,6.181374192237854e-05,1.0,1.0,1.0,0.9999998888684641,0.07590967459033356,1,1
1300,0,pendigits_train_3105,3,0.007831336197318602,0.007831336197318602,0.9999999999989999,0.024868188742858125,3,0.0001264796718697403,1.101208690551369e-07,1.0026512665837495,0.008179470894249762,-0.4204269051551819,1.0,0.002574986545369029,0.002639648038893938,6.466149352490902e-05,0.7102134525775909,6.466149352490902e-05,1.0,1.0,1.0,0.999999889879137,0.9999998898781369,1,1
1301,0,pendigits_train_6345,1,0.07108102095129362,0.02144846535865778,0.30174672608224523,0.04289693071791906,3,0.00012900011175860093,1.2217173402902314e-07,1.0152073733044706,0.026546481157370776,-0.2729213833808899,1.0,0.037637099623680115,0.04310028627514839,0.005463186651468277,0.636460691690445,0.005463186651468277,1.0,1.0,1.0,0.9999998778282735,0.3017466892173267,1,1
1302,3,pendigits_train_3674,6,0.11174420362781873,0.0009809218974660755,0.008778279907315872,0.0019618437949497076,3,0.00012718501426587804,9.812953458265008e-08,1.000361455271529,0.0010045618441158186,-0.05619482696056366,1.0,0.0008105345768854022,0.0008104881271719933,-4.644971340894699e-08,0.5280974134802818,0.0,1.0,0.0,0.7,0.9999999018704703,0.006144795332135174,1,1
1303,2,pendigits_train_3894,4,0.12703396312846937,0.021645565988970224,0.17039196019617545,0.04329113197828123,3,0.00012708783508226428,1.2214105095445317e-07,1.0208840472342129,0.029272919761918537,-0.346667617559433,1.0,0.0018618066096678376,0.00192976463586092,6.795802619308233e-05,0.6733338087797165,6.795802619308233e-05,1.0,0.9693947873161902,0.9908184361948571,0.9999998778589566,0.16882747492098443,1,1
1304,0,pendigits_train_3610,7,0.05863039318149668,0.015486724159975217,0.2641415709428881,0.030973448320478714,3,0.00012831393782458144,1.0565725142871405e-07,1.010153567986109,0.017147321304109054,-0.1214025616645813,1.0,0.05111332982778549,0.05217323452234268,0.00105990469455719,0.5607012808322906,0.00105990469455719,0.8990684103479635,0.6099969555466938,0.8123469739075826,0.9999998943427542,0.2145745831672883,1,1
1305,1,pendigits_train_3043,2,0.05135966196098434,0.01835343124542773,0.35735109119977587,0.03670686249157016,3,0.00012552931556651184,9.185706296664735e-08,1.0062969057108297,0.01820531175462596,-0.22100478410720825,1.0,0.005076254718005657,0.005230212118476629,0.00015395740047097206,0.6105023920536041,0.00015395740047097206,1.0,1.0,1.0,0.9999999081429413,0.3573510583745557,1,1
1306,1,pendigits_train_69,8,0.06617443674517967,0.012209672447646903,0.18450738756796564,0.02441934489566282,3,0.0001261517664867773,8.804450567908792e-08,1.0064806669625712,0.013722010445211538,-0.5432896614074707,1.0,0.0035460335202515125,0.0036711646243929863,0.00012513110414147377,0.7716448307037354,0.00012513110414147377,1.0,1.0,1.0,0.9999999119554982,0.18450737132310463,1,1
1307,3,pendigits_train_313,9,0.02638640376549451,0.02638640376549451,0.9999999999989999,0.09481179692585143,3,0.00012461902974873746,1.5833116371517729e-07,1.0077139143118745,0.02648900865995001,-0.2622252404689789,1.0,0.00038311167736537755,0.00040291406912729144,1.9802391761913896e-05,0.6311126202344894,1.9802391761913896e-05,0.6202071351712046,0.14387276728622245,0.47730682480570996,0.9999998416688489,0.4773067492326936,1,1
1308,1,pendigits_train_2252,6,0.053544841728758695,0.0037229770277758894,0.06953007810970094,0.00744595405569084,3,0.00012689845741944885,1.1391613186960936e-07,1.0010826301058444,0.003789756410425745,-0.22738181054592133,1.0,0.0006665505934506655,0.0006697101052850485,3.159511834383011e-06,0.6136909052729607,3.159511834383011e-06,1.0,1.0,1.0,0.9999998860838747,0.06953007018910384,1,1
1309,1,pendigits_train_5032,7,0.036348736792277916,0.011875698974292595,0.32671558965437403,0.023751397949238622,3,0.00012699695616559103,1.1592380876207101e-07,1.0115633178111174,0.016461519046349436,-0.31086745858192444,1.0,0.11716831475496292,0.1238434687256813,0.006675153970718384,0.6554337292909622,0.006675153970718384,0.9895713844086542,1.0,0.992699969086058,0.999999884076198,0.32433051815219915,1,1
1310,2,pendigits_train_2277,2,0.061855740704839,0.01011893394938913,0.16358924546169737,0.020237867899105443,3,0.000127164212352182,9.758229789654178e-08,1.0094782947451297,0.013391553778279507,-0.03648868203163147,1.0,0.017815954983234406,0.017910197377204895,9.42423939704895e-05,0.5182443410158157,9.42423939704895e-05,1.0,1.0,1.0,0.9999999024177069,0.16358922949828367,1,1
1311,3,pendigits_train_7011,8,0.03953465858890728,0.008150625276272298,0.2061640486393644,0.016301250552956923,3,0.0001264462046333482,9.898632096255098e-08,1.0021161672692749,0.008144493904046908,-0.4932760000228882,1.0,0.00036301097134128213,0.00036997522693127394,6.964255589991808e-06,0.7466380000114441,6.964255589991808e-06,0.8930663453191484,0.6703852705186247,0.8262620228789913,0.999999901013684,0.17034550701180812,1,1
1312,3,pendigits_train_4194,8,0.04427005534451315,0.010703967111122691,0.24178797672180097,0.021407934222728957,3,0.00012685175363885101,8.801861401092301e-08,1.0099464838802867,0.014524669706772332,-0.29402387142181396,1.0,0.000279449945082888,0.0002853870391845703,5.937094101682305e-06,0.647011935710907,5.937094101682305e-06,0.7613294945834777,0.8267925247129488,0.780968403622319,0.9999999119813899,0.18882875357504944,1,1
1313,2,pendigits_train_5107,7,0.028276627997371403,0.021621361221189107,0.7646371845743914,0.043242722443907484,3,0.00012679972639931294,1.214544923997691e-07,1.0197652760413312,0.027994182644629374,-0.4626707136631012,1.0,0.004311973229050636,0.004741059150546789,0.0004290859214961529,0.7313353568315506,0.0004290859214961529,1.0,0.9612186949736709,0.9883656084921013,0.999999878545515,0.75574100441941,1,1
1314,0,pendigits_train_320,1,0.01762414807887296,0.01762414807887296,0.9999999999989999,0.061523305988280465,3,0.00012779685620193109,1.445419441208738e-07,1.0172705187145148,0.024708143660076586,-0.40424132347106934,1.0,0.07022833079099655,0.08454304933547974,0.014314718544483185,0.7021206617355347,0.014314718544483185,0.9898106524346094,0.6414080277116028,0.8852898650177075,0.9999998554580664,0.8852897370553131,1,1
1315,0,pendigits_train_2023,6,0.08986564614723719,0.029225784688952705,0.32521643077088125,0.05845156937855584,3,0.0001248183278877159,1.9459559126661718e-07,1.014430104176542,0.030106822072461265,-0.2732374668121338,1.0,0.00047863018698990345,0.0005005532875657082,2.192310057580471e-05,0.6366187334060669,2.192310057580471e-05,1.0,1.0,1.0,0.9999998054044277,0.3252163674852038,1,1
1316,3,pendigits_train_7328,4,0.11576271802162215,0.11576271802162215,0.9999999999989999,0.3766023594403653,3,0.0001259271935964091,1.7915487331294983e-07,1.1140620173957432,0.15142151494168946,-0.4592030644416809,1.0,0.000912794261239469,0.0010594665072858334,0.0001466722460463643,0.7296015322208405,0.0001466722460463643,1.0,1.0,1.0,0.9999998208451428,0.9999998208441427,1,1
1317,2,pendigits_train_4275,2,0.035158040928223784,0.017711220075305463,0.503760152946114,0.035422440151618446,3,0.000125960487613719,1.1556987384549843e-07,1.0120064686071721,0.020667620531296577,-0.1027449518442154,1.0,0.0038692206144332886,0.003922143019735813,5.292240530252457e-05,0.5513724759221077,5.292240530252457e-05,0.9429473112160028,0.7786273139584275,0.8936513120387303,0.9999998844301329,0.4501858696051991,1,1
1318,2,pendigits_train_570,4,0.09498209014071345,0.06179190386725358,0.6505637407604815,0.1235838077358083,3,0.0001273419968039663,1.409966343550809e-07,1.0560450653677655,0.07697375804082698,-0.07066723704338074,1.0,0.0011211817618459463,0.0011428254656493664,2.1643703803420067e-05,0.5353336185216904,2.1643703803420067e-05,1.0,1.0,1.0,0.9999998590033756,0.6505636490331901,1,1
1319,0,pendigits_train_5336,1,0.03672996939911066,0.012093802306745512,0.32926252062236244,0.024187604614149545,3,0.00012812861485625966,1.1023432998409223e-07,1.0091996280743656,0.015113182149625367,-0.2622428834438324,1.0,0.003370541613548994,0.0035163117572665215,0.0001457701437175274,0.6311214417219162,0.0001457701437175274,1.0,1.0,1.0,0.9999998897656761,0.3292624843263311,1,1
1320,1,pendigits_train_1782,0,0.11677394899357273,0.010293496767075007,0.08814891382692959,0.020586993534326314,3,0.00012654206059497516,1.0537897762039635e-07,1.007693497615705,0.012737694643002865,-0.1957351565361023,1.0,0.0039430176839232445,0.0040057641454041,6.274646148085594e-05,0.5978675782680511,6.274646148085594e-05,1.0,1.0,1.0,0.999999894621028,0.08814890453788767,1,1
1321,1,pendigits_train_2635,7,0.03746052903263712,0.006463493654084059,0.17254144084421072,0.012926987308513204,3,0.00012737312902057655,1.1119276087012838e-07,1.0061134665984612,0.008677492237966315,-0.20373249053955078,1.0,0.004869373049587011,0.004924503155052662,5.513010546565056e-05,0.6018662452697754,5.513010546565056e-05,1.0,1.0,1.0,0.9999998888072453,0.1725414216588526,1,1
1322,3,pendigits_train_4684,1,0.02395243751032016,0.0023776268453290345,0.09926450467941858,0.004755253690856598,3,0.0001273277639700235,1.637596321654054e-07,1.0021587562590433,0.0030957869988121026,-0.28281867504119873,1.0,0.0003053450200241059,0.0003067596990149468,1.4146789908409119e-06,0.6414093375205994,1.4146789908409119e-06,1.0,1.0,1.0,0.9999998362403812,0.09926448842390113,1,1
1323,3,pendigits_train_3017,1,0.029861287785130603,0.010912520139578417,0.3654403727692341,0.021825040279887714,3,0.0001278502385703429,1.2065159603861888e-07,1.0097115451357663,0.014651144087370161,-0.21698468923568726,1.0,0.0010799983283504844,0.001112127210944891,3.2128882594406605e-05,0.6084923446178436,3.2128882594406605e-05,1.0,1.0,1.0,0.9999998793484113,0.36544032867827253,1,1
1324,2,pendigits_train_1345,0,0.1786948328716098,0.004915894404973425,0.027509997496684882,0.009831788810001872,3,0.00012698164393158337,1.1422660710711323e-07,1.0037812488345896,0.005992866477933984,-0.3080061674118042,1.0,0.0019350139191374183,0.0019571036100387573,2.2089690901339054e-05,0.6540030837059021,2.2089690901339054e-05,1.0,1.0,1.0,0.9999998857733995,0.02750999435431139,1,1
1325,3,pendigits_train_4182,6,0.02861822791273007,0.02498331480959705,0.8729860872503181,0.04996662962094007,3,0.00012720139157096645,3.095709712584163e-07,1.0234850164359237,0.03283096512263866,-0.030469611287117004,1.0,0.0029014726169407368,0.002914093667641282,1.2621050700545311e-05,0.5152348056435585,1.2621050700545311e-05,1.0,1.0,1.0,0.9999996904290767,0.8729858169992091,1,1
1326,0,pendigits_train_7092,3,0.07207316266616193,0.005613409678448578,0.0778848807349263,0.01122681935705293,3,0.0001272483400944558,1.0601166700831365e-07,1.0055702584894586,0.007874071932552747,-0.14154349267482758,1.0,0.0067472499795258045,0.0068258559331297874,7.860595360398293e-05,0.5707717463374138,7.860595360398293e-05,1.0,1.0,1.0,0.9999998939883387,0.0778848724782207,1,1
1327,0,pendigits_train_838,1,0.01528477355773253,0.01528477355773253,0.9999999999989999,0.04179670375518973,3,0.00012792904181935913,1.066654656927911e-07,1.0109371835315972,0.01651412500941029,-0.005232810974121094,1.0,0.0005285158986225724,0.0005290554836392403,5.395850166678429e-07,0.5026164054870605,5.395850166678429e-07,0.4606865354070185,0.020189832339450542,0.3285375244867481,0.9999998933345401,0.3285374894428134,1,1
1328,1,pendigits_train_5149,5,0.07102282480276254,0.01416577969706086,0.19945390423974935,0.02833155939452063,3,0.000128372120065693,1.175171411748476e-07,1.0091400470677119,0.016295122546896062,-0.3427219092845917,1.0,0.11377522349357605,0.11871883273124695,0.0049436092376708984,0.6713609546422958,0.0049436092376708984,0.7868035783666248,0.5151140863735276,0.7052967307686957,0.9999998824828658,0.14067417006772046,1,1
1329,2,pendigits_train_1675,9,0.08196061404653876,0.009764157304928368,0.11913231029936323,0.019528314610095004,3,0.00012631213402532673,9.63796859867227e-08,1.003874306203387,0.010354115032274689,-0.42862850427627563,1.0,0.00013134967593941838,0.00013492247671820223,3.572800778783858e-06,0.7143142521381378,3.572800778783858e-06,1.0,1.0,1.0,0.9999999036203188,0.11913229881742914,1,1
1330,0,pendigits_train_3916,4,0.07153463156996309,0.07153463156996309,0.9999999999989999,0.1607782833275847,3,0.00013044888653062343,1.9466010981169624e-07,1.0717243270223862,0.10252565896679981,-0.23504668474197388,1.0,0.018661964684724808,0.0214352048933506,0.0027732402086257935,0.6175233423709869,0.0027732402086257935,1.0,1.0,1.0,0.9999998053399092,0.9999998053389091,1,1
1331,2,pendigits_train_5085,6,0.03426288826306791,0.012542229953728157,0.3660587472199455,0.025084459908188434,3,0.00012626474224101825,1.0913967314769702e-07,1.0062983019803182,0.012796174643294144,-0.03990556672215462,1.0,0.002445379737764597,0.0024575486313551664,1.2168893590569496e-05,0.5199527833610773,1.2168893590569496e-05,0.562210195207306,0.6126491983897168,0.5773418961620292,0.9999998908603329,0.21134102816096834,1,1
1332,2,pendigits_train_3303,0,0.11605801591380954,0.010318395247760043,0.08890721736456944,0.0206367904956979,3,0.00012657371170496294,9.272498129213211e-08,1.0079745630766974,0.012929713477127206,-0.2454690784215927,1.0,0.003118514781817794,0.0031812882516533136,6.277346983551979e-05,0.6227345392107964,6.277346983551979e-05,1.0,1.0,1.0,0.9999999072750231,0.08890720912064977,1,1
1333,3,pendigits_train_5097,8,0.031241379146915355,0.00564555902970256,0.18070774030647535,0.011291118059766535,3,0.00012740843155943939,1.2788579348275698e-07,1.0046156084747884,0.006633445681738978,-0.45770376920700073,1.0,0.012755149975419044,0.012875452637672424,0.00012030266225337982,0.7288518846035004,0.00012030266225337982,1.0,1.0,1.0,0.9999998721142147,0.18070771719652406,1,1
1334,2,pendigits_train_2769,3,0.05417510674875001,0.009676436150331657,0.1786140670695632,0.019352872301020542,3,0.000127383799205304,1.0686007714922377e-07,1.0073621368316765,0.010433383603530673,-0.2547876834869385,1.0,0.003275825409218669,0.003355423454195261,7.959804497659206e-05,0.6273938417434692,7.959804497659206e-05,1.0,1.0,1.0,0.9999998931399287,0.17861404798285124,1,1
1335,1,pendigits_train_3560,9,0.03503061742881985,0.010895497250136835,0.3110278393541007,0.02179099450089573,3,0.00012721455954064155,1.0569506526597927e-07,1.0108578346994241,0.015294230955111014,-0.03051665797829628,1.0,0.0009103276534006,0.0009104361524805427,1.0849907994270325e-07,0.5152583289891481,1.0849907994270325e-07,0.6503406640173836,0.01230785484126565,0.45893082126454815,0.9999998943049404,0.14274024666397492,1,1
1336,0,pendigits_train_4666,8,0.05554279286604488,0.011605539161951827,0.2089477061394776,0.02321107832432155,3,0.00012620516473971018,1.6182879263482057e-07,1.0052163772663172,0.012222608964614797,-0.620201051235199,1.0,0.0032166638411581516,0.0033375772181898355,0.00012091337703168392,0.8101005256175995,0.00012091337703168392,1.0,1.0,1.0,0.9999998381712205,0.20894767232572534,1,1
1337,3,pendigits_train_2792,9,0.02670708218582316,0.02422603764384715,0.9071016247773693,0.048452075289508505,3,0.00012592272817867108,2.440611823323231e-07,1.0199091596676346,0.030403799467605665,-0.3644266724586487,1.0,0.0028782938607037067,0.0030525168403983116,0.00017422297969460487,0.6822133362293243,0.00017422297969460487,0.9742682274579488,1.0,0.9819877592205641,0.9999997559388475,0.8907624744998927,1,1
1338,3,pendigits_train_5965,2,0.03724731894317875,0.012671171169912591,0.3401901540680001,0.025342342340505558,3,0.00012666878302545603,1.1040995352926798e-07,1.0113513172482336,0.01688883040140276,0.04157645255327225,0.0,0.00724426843225956,0.00719410739839077,-5.016103386878967e-05,0.4792117737233639,0.0,0.5470930095558441,0.0,0.38296510668909084,0.9999998895900526,0.13028094426291612,1,1
1339,0,pendigits_train_2106,2,0.042649520929968245,0.004307408742559637,0.10099547775995467,0.008614817485321264,3,0.00012733403782332105,9.624083465564883e-08,1.0032737394181719,0.004663670213339962,-0.29023003578186035,1.0,0.0046781860291957855,0.004752572625875473,7.43865966796875e-05,0.6451150178909302,7.43865966796875e-05,1.0,1.0,1.0,0.99999990375917,0.10099546804006607,1,1
1340,3,pendigits_train_4812,2,0.037840789573239914,0.014743667064052505,0.38962366352059746,0.029487334128884258,3,0.00012678199659721322,1.1352601524559096e-07,1.012578365981221,0.018236778443636737,-0.12928006052970886,1.0,0.005901418626308441,0.006051951088011265,0.00015053246170282364,0.5646400302648544,0.00015053246170282364,1.0,1.0,1.0,0.9999998864739913,0.38962361928817807,1,1
1341,3,pendigits_train_146,1,0.0196782662244463,0.0196782662244463,0.9999999999989999,0.0720346734667914,3,0.00012731028839339968,2.0366782495099302e-07,1.0179459667091801,0.025166160144593785,-0.1342698037624359,1.0,0.0007403526687994599,0.0007546250708401203,1.4272402040660381e-05,0.567134901881218,1.4272402040660381e-05,1.0,1.0,1.0,0.9999997963321958,0.9999997963311957,1,1
1342,1,pendigits_train_3527,9,0.041122297279516426,0.0033230748759303028,0.08080956307813689,0.006646149752022224,3,0.0001269210767805075,2.2639110916680813e-07,1.000502922143198,0.0033354717871037108,-0.2825600206851959,1.0,0.002926565706729889,0.0029442249797284603,1.7659272998571396e-05,0.641280010342598,1.7659272998571396e-05,1.0,1.0,1.0,0.9999997736089166,0.08080954478357234,1,1
1343,2,pendigits_train_7321,7,0.018675281146550794,0.010731716328412041,0.5746481803506016,0.021463432657973378,3,0.00012647759078817348,1.2069167315258842e-07,1.0074973325381944,0.012827076439924156,-0.08802863955497742,1.0,0.014282342977821827,0.014418880455195904,0.00013653747737407684,0.5440143197774887,0.00013653747737407684,0.7726729216733467,0.863765178608252,0.8000005987538183,0.9999998793083342,0.45971883286903503,1,1
1344,1,pendigits_train_5973,9,0.06761123107895226,0.009565242448832462,0.14147416481225125,0.019130484897947875,3,0.00012628488825455736,1.0167325099893765e-07,1.0024880271093706,0.009700396944885295,-0.15913377702236176,1.0,0.002121933037415147,0.0021467264741659164,2.4793436750769615e-05,0.5795668885111809,2.4793436750769615e-05,1.0,0.8247517697538609,0.9474255309261582,0.9999998983267542,0.1340362220816828,1,1
1345,2,pendigits_train_3725,5,0.0974750259717717,0.017481611342796324,0.17934451587467573,0.03496322268595133,3,0.00012834727749122933,1.571845021868379e-07,1.0139183620784833,0.021883376643453786,-0.09164583683013916,1.0,0.020041927695274353,0.02012672647833824,8.479878306388855e-05,0.5458229184150696,8.479878306388855e-05,1.0,1.0,1.0,0.9999998428155102,0.1793444876844995,1,1
1346,3,pendigits_train_426,8,0.09118797346723448,0.009486039676621568,0.10402731101399672,0.018972079353451195,3,0.00012648197483274123,1.0200617488184853e-07,1.0050530495227175,0.010165433967265155,-0.3838062882423401,1.0,0.003642480820417404,0.003710939548909664,6.845872849225998e-05,0.69190314412117,6.845872849225998e-05,0.9492718923954002,0.9117888324873097,0.9380269744229731,0.9999998979938304,0.0975804138540117,1,1
1347,0,pendigits_train_612,1,0.01837921837391384,0.012013421232266681,0.6536415742959811,0.02402684246584064,3,0.00012832133211706766,1.1234864718843382e-07,1.0061778165636848,0.012893916340992073,-0.008224288001656532,1.0,0.002636756980791688,0.0026498318184167147,1.3074837625026703e-05,0.5041121440008283,1.3074837625026703e-05,1.0,1.0,1.0,0.9999998876513592,0.6536415008602386,1,1
1348,1,pendigits_train_5315,0,0.09923334726771783,0.01716650796905933,0.17299132239013668,0.03433301593846465,3,0.00012618423314710364,8.788643060844128e-08,1.011932276515283,0.019477277223049115,-0.23362396657466888,1.0,0.001456030528061092,0.0015077788848429918,5.174835678189993e-05,0.6168119832873344,5.174835678189993e-05,1.0,1.0,1.0,0.9999999121135733,0.1729913071865475,1,1
1349,2,pendigits_train_4171,2,0.09049576445076075,0.00980345892372967,0.10833058301920839,0.019606917847676004,3,0.00012690569655770707,1.135289376742461e-07,1.0092715823324647,0.013487217580503853,0.008395366370677948,0.0,0.017785068601369858,0.01775740087032318,-2.7667731046676636e-05,0.495802316814661,0.0,1.0,0.0,0.7,0.9999998864710689,0.07583139950438715,1,1
1350,0,pendigits_train_4637,3,0.030254454965624147,0.019460807639612842,0.6432377533062561,0.038921615280512155,3,0.00012540245936158272,1.0830774873962802e-07,1.0084016307518102,0.020738802200411733,-0.15539617836475372,1.0,0.010841704905033112,0.011264052242040634,0.0004223473370075226,0.5776980891823769,0.0004223473370075226,1.0,1.0,1.0,0.9999998916922572,0.643237683638627,1,1
1351,2,pendigits_train_870,4,0.040519084517742915,0.032625162792076855,0.8051801559770676,0.06525032558576406,3,0.0001274348133582116,1.310210437917048e-07,1.023393868165878,0.03274720466494205,-0.10870392620563507,1.0,0.001185733126476407,0.0011977516114711761,1.2018484994769096e-05,0.5543519631028175,1.2018484994769096e-05,0.7280154795676714,0.43085847836066943,0.6388683792055708,0.9999998689789649,0.5144040738197948,1,1
1352,0,pendigits_train_5676,3,0.05364781296589646,0.007397350749291177,0.1378872751809328,0.01479470149885813,3,0.00012647708644803317,1.0312106611910018e-07,1.0010365035751099,0.007440040586711669,-0.19409304857254028,1.0,0.003664896357804537,0.003704790025949478,3.989366814494133e-05,0.5970465242862701,3.989366814494133e-05,1.0,0.7626589039632518,0.9287976711889755,0.9999998968789393,0.12806936686799347,1,1
1353,0,pendigits_train_827,5,0.0569834014237347,0.007198177346348727,0.12632059804249146,0.014396354692950095,3,0.00012778438506013139,1.0480099316930055e-07,1.005417920964871,0.008935532530652095,-0.3080533742904663,1.0,0.01669475995004177,0.016856446862220764,0.00016168691217899323,0.6540266871452332,0.00016168691217899323,1.0,1.0,1.0,0.9999998951990123,0.12632058480396802,1,1
1354,0,pendigits_train_4087,0,0.10481335751742335,0.010773062917586089,0.10278330141064783,0.021546125835377745,3,0.0001268508004954879,9.541649688716048e-08,1.0087052181548108,0.0128619808645181,-0.36695563793182373,1.0,0.0019111544825136662,0.001955591607838869,4.443712532520294e-05,0.6834778189659119,4.443712532520294e-05,1.0,1.0,1.0,0.9999999045835077,0.10278329160342574,1,1
1355,2,pendigits_train_3163,9,0.016527222320068282,0.003383105502049895,0.20469897702885953,0.0067662110045091884,3,0.00012705418312563584,1.0515870072127307e-07,1.0020576916810433,0.0035649565263464263,-0.14076471328735352,1.0,0.005782810039818287,0.0057947104796767235,1.1900439858436584e-05,0.5703823566436768,1.1900439858436584e-05,0.7174565619144672,0.45734533545696954,0.6394231939772179,0.9999998948413049,0.13088925993151732,1,1
1356,2,pendigits_train_7017,3,0.032538279905806565,0.007234759377449834,0.22234609199951993,0.014469518755344357,3,0.0001279650806307441,9.153730964761602e-08,1.003597182024349,0.008055783956936352,-0.048895880579948425,1.0,0.03225221484899521,0.03240373730659485,0.0001515224575996399,0.5244479402899742,0.0001515224575996399,1.0,1.0,1.0,0.9999999084626946,0.2223460716465578,1,1
1357,0,pendigits_train_7025,2,0.0532878544715096,0.007767339819766259,0.1457619169845036,0.015534679639824042,3,0.0001275950125065136,1.2821108931819866e-07,1.0052743298295304,0.007992705281992677,-0.027269408106803894,1.0,0.0499599352478981,0.05027735233306885,0.00031741708517074585,0.513634704053402,0.00031741708517074585,1.0,1.0,1.0,0.9999998717889189,0.14576189829621064,1,1
1358,3,pendigits_train_2860,4,0.08292537936450399,0.022564987081055185,0.2721119547954882,0.0451299741626546,3,0.0001261127402426994,1.4133446750889566e-07,1.0157841943307895,0.024506531997108463,-0.0028830021619796753,1.0,0.007622961886227131,0.007635731715708971,1.2769829481840134e-05,0.5014415010809898,1.2769829481840134e-05,1.0,1.0,1.0,0.9999998586655425,0.27211191633669274,1,1
1359,2,pendigits_train_7212,5,0.049444878734475325,0.006799064711585743,0.13750796615541724,0.013598129423446502,3,0.00012786222127316525,8.372150857318705e-08,1.0034336099768164,0.007196857912033752,0.11099044978618622,0.0,0.006374255288392305,0.0063619958236813545,-1.2259464710950851e-05,0.4445047751069069,0.0,1.0,0.0,0.7,0.9999999162784949,0.09625556825013035,1,1
