anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,0,articularywordrecognition_train_136,12,0.16771608287186504,0.16771608287186504,0.9999999999989999,3.907054258176419,10,0.0002731550172683958,0.02024922095929784,1.1992724591254609,0.32500851909043804,-0.12969031929969788,1.0,0.4908396005630493,0.5116556286811829,0.020816028118133545,0.5648451596498489,0.020816028118133545,1.0,1.0,1.0,0.9799544176911651,0.9799544176901851,1,1
73,3,articularywordrecognition_train_161,14,0.14033621033284752,0.14033621033284752,0.9999999999989999,3.4156410027066966,10,0.00026865125186876045,0.006476988204391503,1.142787087694998,0.23665418232564234,-0.0882544070482254,1.0,0.6997628211975098,0.7224705219268799,0.022707700729370117,0.5441272035241127,0.022707700729370117,1.0,1.0,1.0,0.9935439422705153,0.9935439422695217,1,1
74,0,articularywordrecognition_train_166,15,0.14040409555755376,0.14040409555755376,0.9999999999989999,3.801007745466996,10,0.0002717440037065049,0.018155056387543916,1.1427676685410435,0.2306735339029299,-0.20757323503494263,1.0,0.3375757038593292,0.3714182376861572,0.033842533826828,0.6037866175174713,0.033842533826828,1.0,1.0,1.0,0.9820087538228218,0.9820087538218397,1,1
75,2,articularywordrecognition_train_140,12,0.19934086995645506,0.19934086995645506,0.9999999999989999,4.263575953304248,10,0.0002772000063668098,0.009614583425375857,1.1951701838004332,0.3470134771089157,-0.08363550901412964,1.0,0.4723481237888336,0.485065758228302,0.012717634439468384,0.5418177545070648,0.012717634439468384,1.0,1.0,1.0,0.9904314889081866,0.990431488907196,1,1
76,0,articularywordrecognition_train_185,16,0.10734711302385051,0.10734711302385051,0.9999999999989999,4.0310629609629975,10,0.0002731751777200923,0.008403215152109634,1.0982997314848855,0.1742195097347423,-0.29969167709350586,1.0,0.5854321718215942,0.6217644214630127,0.03633224964141846,0.6498458385467529,0.03633224964141846,1.0,1.0,1.0,0.9916319931702783,0.9916319931692865,1,1
77,2,articularywordrecognition_train_272,24,0.14244331736950114,0.14244331736950114,0.9999999999989999,4.302347712329788,10,0.00027760250314985447,0.04381535980675086,1.281345484663613,0.4130626941604136,-0.08898285031318665,1.0,0.6818186640739441,0.6973351240158081,0.015516459941864014,0.5444914251565933,0.015516459941864014,1.0,1.0,1.0,0.9571306659499267,0.9571306659489695,1,1
78,2,articularywordrecognition_train_270,24,0.10609195940143047,0.10609195940143047,0.9999999999989999,4.372637410101114,10,0.00027472557139791864,0.042596799915147754,1.1715768825814237,0.33354855766687524,-0.16245216131210327,1.0,0.7219465970993042,0.7547552585601807,0.032808661460876465,0.5812260806560516,0.032808661460876465,1.0,1.0,1.0,0.9582976978952277,0.9582976978942693,1,1
79,2,articularywordrecognition_train_64,5,0.24063209119226875,0.24063209119226875,0.9999999999989999,3.8402567779848917,10,0.00027280886074170234,0.03819150327515115,1.2585965309916465,0.43518901166065005,-0.19219155609607697,1.0,1.3166084289550781,1.3894132375717163,0.07280480861663818,0.5960957780480385,0.07280480861663818,1.0,1.0,1.0,0.9625285958618903,0.9625285958609278,1,1
80,1,articularywordrecognition_train_43,3,0.1416191953525209,0.1416191953525209,0.9999999999989999,4.0671751264157905,10,0.0002726145722484389,0.015164697334291445,1.1236656860327587,0.23397679515671993,-0.049424909055233,1.0,0.6145305633544922,0.6291804313659668,0.01464986801147461,0.5247124545276165,0.01464986801147461,1.0,1.0,1.0,0.984949707652583,0.9849497076515981,1,1
81,1,articularywordrecognition_train_124,11,0.15159434870244987,0.15159434870244987,0.9999999999989999,3.1404191909620844,10,0.00027469791556826494,0.0150353759841261,1.1852586195530068,0.3041293504995453,0.08028972148895264,0.0,0.9768249988555908,0.9498324394226074,-0.0269925594329834,0.4598551392555237,0.0,1.0,0.0,0.7,0.9850770909151318,0.6895539636399026,1,1
82,3,articularywordrecognition_train_252,22,0.13390404325942398,0.13390404325942398,0.9999999999989999,4.067654817263762,10,0.00027702074338018185,0.03898617199121545,1.1908749858368408,0.30589250132333407,0.02830096147954464,0.0,0.6317150592803955,0.6281243562698364,-0.003590703010559082,0.4858495192602277,0.0,1.0,0.0,0.7,0.9617640083355719,0.6732348058342269,1,1
83,3,articularywordrecognition_train_186,16,0.10727590193969577,0.10727590193969577,0.9999999999989999,5.172317718169915,10,0.0002717748052290462,0.013746858955300227,1.104091124234432,0.18811550810070143,-0.2216610461473465,1.0,0.8194299340248108,0.8773794174194336,0.0579494833946228,0.6108305230736732,0.0579494833946228,1.0,1.0,1.0,0.9863471976228155,0.9863471976218291,1,1
84,2,articularywordrecognition_train_268,24,0.1187495279177623,0.1187495279177623,0.9999999999989999,4.998394487358283,10,0.00027861731788191414,0.035954873085394405,1.189573422735939,0.307540082287772,-0.2547103762626648,1.0,0.5709816217422485,0.6084497570991516,0.037468135356903076,0.6273551881313324,0.037468135356903076,1.0,1.0,1.0,0.9646838257055023,0.9646838257045375,1,1
85,2,articularywordrecognition_train_1,0,0.08698988352437147,0.08698988352437147,0.9999999999989999,3.8306073961190332,10,0.00026963086704368195,0.012972080425456197,1.1071124338324523,0.17773735664566628,0.1038263663649559,0.0,1.094962239265442,1.0788874626159668,-0.016074776649475098,0.44808681681752205,0.0,1.0,0.0,0.7,0.9871116943740973,0.690978186061177,1,1
86,3,articularywordrecognition_train_23,2,0.11380814809674183,0.11380814809674183,0.9999999999989999,3.818963286027037,10,0.00027531170093248353,0.01671893136546554,1.1415374510330885,0.26162809988986907,-0.21456091105937958,1.0,0.6091406941413879,0.6314852237701416,0.022344529628753662,0.6072804555296898,0.022344529628753662,1.0,1.0,1.0,0.9834200543255076,0.9834200543245241,1,1
87,1,articularywordrecognition_train_16,1,0.28682101170822794,0.28682101170822794,0.9999999999989999,4.197259433840638,10,0.0002923736487955514,0.011008990000216311,1.3293226197068002,0.5618384621713977,-0.08451293408870697,1.0,0.4259535074234009,0.4537324905395508,0.027778983116149902,0.5422564670443535,0.027778983116149902,1.0,1.0,1.0,0.9890513871632165,0.9890513871622274,1,1
88,0,articularywordrecognition_train_269,24,0.08626243522655784,0.08626243522655784,0.9999999999989999,4.9067443423973724,10,0.0002675311987744425,0.04621997633338487,1.1152525839767549,0.20761573030956726,-0.0614517405629158,1.0,0.39990049600601196,0.40484344959259033,0.004942953586578369,0.5307258702814579,0.004942953586578369,1.0,1.0,1.0,0.9548318986669923,0.9548318986660373,1,1
89,2,articularywordrecognition_train_264,24,0.13206126145638497,0.13206126145638497,0.9999999999989999,4.4558521343287225,10,0.00028049260693847194,0.045056587488085546,1.2509579040617336,0.36540655045031456,-0.16167733073234558,1.0,0.6957395076751709,0.716866135597229,0.021126627922058105,0.5808386653661728,0.021126627922058105,1.0,0.9787702894508663,0.9936310868352599,0.9559433858675788,0.9498550654516306,1,1
90,1,articularywordrecognition_train_248,22,0.23236535279793882,0.23236535279793882,0.9999999999989999,3.9709834879676573,10,0.0002724547180657006,0.025388393636915706,1.3055278857539607,0.44029460635849854,-0.14631681144237518,1.0,0.5535361766815186,0.5925699472427368,0.03903377056121826,0.5731584057211876,0.03903377056121826,0.9259974162149748,1.0,0.9481981913504823,0.9749311814175208,0.9244279829103577,1,1
91,0,articularywordrecognition_train_251,22,0.07664247628525846,0.07664247628525846,0.9999999999989999,4.846552622268463,10,0.000270753536780743,0.028022121273978014,1.0923711276871655,0.16109441698420016,0.008306671865284443,0.0,0.8248702883720398,0.8246806859970093,-0.00018960237503051758,0.4958466640673578,0.0,1.0,0.0,0.7,0.9723668565696897,0.680656799598102,1,1
92,2,articularywordrecognition_train_30,2,0.08978695914859584,0.08978695914859584,0.9999999999989999,4.234913801525503,10,0.0002724000827666753,0.027984602783799235,1.097722459019708,0.1810067362975485,-0.21719728410243988,1.0,0.6702013611793518,0.6960766911506653,0.025875329971313477,0.6085986420512199,0.025875329971313477,1.0,1.0,1.0,0.9724033389904264,0.972403338989454,1,1
93,0,articularywordrecognition_train_54,4,0.1092766344969361,0.1092766344969361,0.9999999999989999,4.297227929903997,10,0.0002683866320906275,0.014821870795298854,1.1364546588121656,0.21890321206508234,-0.05586637929081917,1.0,0.8082954287528992,0.8162444829940796,0.00794905424118042,0.5279331896454096,0.00794905424118042,1.0,1.0,1.0,0.9852874324391414,0.9852874324381561,1,1
94,2,articularywordrecognition_train_70,6,0.11893381496918315,0.11893381496918315,0.9999999999989999,4.893614969349255,10,0.0002699833312135547,0.01849989673641834,1.1111631144552978,0.1976507052670875,-0.15793704986572266,1.0,0.26248979568481445,0.2730254530906677,0.010535657405853271,0.5789685249328613,0.010535657405853271,1.0,1.0,1.0,0.9816701759625647,0.9816701759615829,1,1
95,1,articularywordrecognition_train_91,8,0.13718443189146476,0.13718443189146476,0.9999999999989999,3.341552526329879,10,0.0002712276520390647,0.045943299530159326,1.1678540434342635,0.2816539629663407,-0.1445443034172058,1.0,0.6026294231414795,0.639773964881897,0.03714454174041748,0.5722721517086029,0.03714454174041748,1.0,1.0,1.0,0.9550961150539203,0.9550961150529651,1,1
96,1,articularywordrecognition_train_98,8,0.07445893847096516,0.07445893847096516,0.9999999999989999,3.363555787391841,10,0.0002699894062659226,0.014957675458753272,1.090951881833048,0.1476188676998494,-0.06569493561983109,1.0,1.5154428482055664,1.5317208766937256,0.01627802848815918,0.5328474678099155,0.01627802848815918,1.0,1.0,1.0,0.985153634896344,0.9851536348953588,1,1
97,3,articularywordrecognition_train_146,13,0.19056557081876221,0.19056557081876221,0.9999999999989999,4.111738497467107,10,0.00027202846079183227,0.0085350056488449,1.205020292049586,0.3511715423089085,-0.013401576317846775,1.0,0.8396428227424622,0.8462376594543457,0.006594836711883545,0.5067007881589234,0.006594836711883545,1.0,1.0,1.0,0.9915013141086382,0.9915013141076466,1,1
98,1,articularywordrecognition_train_258,23,0.13820143166717677,0.13820143166717677,0.9999999999989999,4.261262274646865,10,0.00026583421085027697,0.03649541082452499,1.1286461578041287,0.2208433015899387,-0.23215684294700623,1.0,0.5735580325126648,0.6034082770347595,0.029850244522094727,0.6160784214735031,0.029850244522094727,1.0,1.0,1.0,0.9641625185971554,0.9641625185961912,1,1
99,0,articularywordrecognition_train_167,15,0.2112562789774905,0.2112562789774905,0.9999999999989999,2.849821565658202,10,0.0002845036531673205,0.01064099231407567,1.181921609171381,0.334994346132959,-0.21973443031311035,1.0,0.6050758361816406,0.6850806474685669,0.08000481128692627,0.6098672151565552,0.08000481128692627,1.0,1.0,1.0,0.9894154227631877,0.9894154227621982,1,1
100,2,articularywordrecognition_train_199,18,0.4271042498940119,0.4271042498940119,0.9999999999989999,3.4013787466827963,10,0.00029117587128457906,0.01335282331869699,1.5098651363129696,0.8266972439274712,-0.2174471616744995,1.0,0.4948752820491791,0.6527680158615112,0.15789273381233215,0.6087235808372498,0.15789273381233215,1.0,1.0,1.0,0.9867359301509476,0.9867359301499607,1,1
101,3,articularywordrecognition_train_148,13,0.14582198523530848,0.14582198523530848,0.9999999999989999,3.8574570473825633,10,0.00027195210704822743,0.006422125966895426,1.1603267356685159,0.27347780351145395,-0.047475315630435944,1.0,0.3403022289276123,0.34714558720588684,0.006843358278274536,0.523737657815218,0.006843358278274536,1.0,1.0,1.0,0.9935984518094829,0.9935984518084893,1,1
102,0,articularywordrecognition_train_83,7,0.17210348230635983,0.17210348230635983,0.9999999999989999,3.9718371327264546,10,0.00028225044882466906,0.020454401892878046,1.2059514867678212,0.3484520773554355,-0.11206758767366409,1.0,0.2912781238555908,0.30247780680656433,0.01119968295097351,0.556033793836832,0.01119968295097351,1.0,1.0,1.0,0.9797533703551226,0.9797533703541427,1,1
103,1,articularywordrecognition_train_217,19,0.13344477588003067,0.13344477588003067,0.9999999999989999,4.073467952154811,10,0.00026809573228241324,0.017218393551064016,1.1178609582078909,0.2185632929830235,-0.03276350721716881,1.0,0.757723867893219,0.7668831944465637,0.009159326553344727,0.5163817536085844,0.009159326553344727,1.0,1.0,1.0,0.9829289958385937,0.9829289958376107,1,1
104,0,articularywordrecognition_train_126,11,0.12914975889560198,0.12914975889560198,0.9999999999989999,4.023060809491998,10,0.00027391863638059064,0.010815570228799878,1.1344939963778464,0.24447805301570752,-0.12715372443199158,1.0,1.2268482446670532,1.2609301805496216,0.03408193588256836,0.5635768622159958,0.03408193588256836,1.0,1.0,1.0,0.9892427077584371,0.9892427077574478,1,1
105,0,articularywordrecognition_train_29,2,0.18616306060689877,0.18616306060689877,0.9999999999989999,4.021390424191714,10,0.0002780595571711372,0.028208440490578333,1.2429536312648655,0.41359500006648037,-0.21116560697555542,1.0,0.9815018177032471,1.0397729873657227,0.058271169662475586,0.6055828034877777,0.058271169662475586,0.8415601954716709,1.0,0.8890921368301696,0.9721857028154623,0.8643626639110752,1,1
106,3,articularywordrecognition_train_44,4,0.14697783156526115,0.14697783156526115,0.9999999999989999,3.743549563650137,10,0.0002732472688367278,0.012953279250722202,1.142671920927701,0.23218082726322334,-0.0008857240900397301,1.0,0.7773371934890747,0.7812797427177429,0.003942549228668213,0.5004428620450199,0.003942549228668213,1.0,1.0,1.0,0.9871302534080104,0.9871302534070232,1,1
107,2,articularywordrecognition_train_128,11,0.20776273767064468,0.20776273767064468,0.9999999999989999,2.3012313632092436,10,0.0002810576577737488,0.03571598760292858,1.3253541485993718,0.49573219299185334,-0.1012878566980362,1.0,2.3555855751037598,2.3904783725738525,0.03489279747009277,0.5506439283490181,0.03489279747009277,1.0,1.0,1.0,0.9649143021942804,0.9649143021933154,1,1
108,3,articularywordrecognition_train_143,13,0.11431994700400351,0.11431994700400351,0.9999999999989999,3.4156410027066966,10,0.00027102406319884885,0.010543043989774157,1.1484764946503219,0.2815651368080632,-0.14538538455963135,1.0,0.354775071144104,0.36959660053253174,0.014821529388427734,0.5726926922798157,0.014821529388427734,1.0,1.0,1.0,0.989512339092204,0.9895123390912144,1,1
109,0,articularywordrecognition_train_243,22,0.133066005512033,0.133066005512033,0.9999999999989999,5.078208563116321,10,0.0002747441694433411,0.03010736751754812,1.2053727776033563,0.32466240830269116,-0.051732178777456284,1.0,0.530074417591095,0.5402811765670776,0.010206758975982666,0.5258660893887281,0.010206758975982666,1.0,1.0,1.0,0.9703413448139985,0.970341344813028,1,1
110,1,articularywordrecognition_train_177,16,0.08881528724707102,0.08881528724707102,0.9999999999989999,3.923811325989357,10,0.00027226287901147505,0.007004391800372379,1.0716079807168746,0.1334404773581005,-0.17790281772613525,1.0,0.6007457971572876,0.6201601028442383,0.019414305686950684,0.5889514088630676,0.019414305686950684,1.0,1.0,1.0,0.9930200817776936,0.9930200817767005,1,1
111,2,articularywordrecognition_train_121,11,0.19335274441585412,0.19335274441585412,0.9999999999989999,3.401826707098315,10,0.00027407078443287755,0.011289402666286552,1.2160458081073588,0.3824149322215536,-0.09036703407764435,1.0,1.4855117797851562,1.5294039249420166,0.04389214515686035,0.5451835170388222,0.04389214515686035,1.0,1.0,1.0,0.9887740835084072,0.9887740835074184,1,1
112,1,articularywordrecognition_train_180,16,0.22115001605085496,0.22115001605085496,0.9999999999989999,4.81696347549371,10,0.00028348562218505954,0.0364416558907475,1.3869847626492762,0.5372037818237027,-0.3071553707122803,1.0,0.8361928462982178,1.0330431461334229,0.19685029983520508,0.6535776853561401,0.19685029983520508,0.9767900415357117,1.0,0.9837530290749982,0.964214348482537,0.948548785996323,1,1
113,3,articularywordrecognition_train_42,3,0.13682194378461343,0.13682194378461343,0.9999999999989999,3.7178990782894257,10,0.0002748900861373453,0.007734547782750427,1.130951311908679,0.23810794087050688,-0.08387965708971024,1.0,0.7281923294067383,0.7526508569717407,0.02445852756500244,0.5419398285448551,0.02445852756500244,1.0,1.0,1.0,0.9922952868632341,0.9922952868622417,1,1
114,0,articularywordrecognition_train_88,8,0.12034526508063505,0.12034526508063505,0.9999999999989999,3.187097348622247,10,0.00027031518288892035,0.027416289295894423,1.1305321668662471,0.21861897331265143,-0.21957778930664062,1.0,0.5411523580551147,0.5928753018379211,0.051722943782806396,0.6097888946533203,0.051722943782806396,1.0,1.0,1.0,0.9729561259869332,0.9729561259859602,1,1
115,0,articularywordrecognition_train_200,18,0.1338776642663247,0.1338776642663247,0.9999999999989999,3.1345837616611627,10,0.0002710705279269782,0.008402948880982015,1.1109889134933861,0.2046743365089653,-0.3110775351524353,1.0,0.8391997218132019,0.9385939836502075,0.09939426183700562,0.6555387675762177,0.09939426183700562,1.0,0.9383042473997091,0.9814912742199127,0.9916322572132824,0.9732784076888594,1,1
116,0,articularywordrecognition_train_101,9,0.1335912998116062,0.1335912998116062,0.9999999999989999,3.546228687917559,10,0.0002710874948628865,0.003558692128812995,1.1281142142549887,0.2002725064972399,-0.07363657653331757,1.0,1.5215708017349243,1.5576486587524414,0.03607785701751709,0.5368182882666588,0.03607785701751709,1.0,1.0,1.0,0.9964476325113142,0.9964476325103176,1,1
117,1,articularywordrecognition_train_63,5,0.14655722591480091,0.14655722591480091,0.9999999999989999,3.383419942267444,10,0.0002739426801128107,0.07260017309396052,1.2291024213608222,0.3598793131843156,-0.1249481812119484,1.0,0.8856896162033081,0.9162291288375854,0.030539512634277344,0.5624740906059742,0.030539512634277344,0.9507954193151077,1.0,0.9655567935205754,0.9299725837631345,0.8979413460394788,1,1
118,2,articularywordrecognition_train_168,15,0.1291655507583339,0.1291655507583339,0.9999999999989999,3.0936404291511503,10,0.0002775416340896931,0.016373454089623173,1.1463292705976125,0.23328114101788722,-0.17735958099365234,1.0,0.7005748748779297,0.7409098744392395,0.040334999561309814,0.5886797904968262,0.040334999561309814,1.0,1.0,1.0,0.9837598623014718,0.983759862300488,1,1
119,3,articularywordrecognition_train_188,17,0.1055221826040967,0.1055221826040967,0.9999999999989999,3.765728159829772,10,0.00027715337002651066,0.03942112824632246,1.1223225830055619,0.21511923064684468,-0.11645089089870453,1.0,1.2149815559387207,1.2421059608459473,0.027124404907226562,0.5582254454493523,0.027124404907226562,1.0,1.0,1.0,0.9613457740276173,0.9613457740266559,1,1
120,0,articularywordrecognition_train_118,10,0.1704028413973732,0.1704028413973732,0.9999999999989999,3.33903829580375,10,0.0002756523514799688,0.01598984172855499,1.2233668129783926,0.397063480494407,-0.06472919881343842,1.0,0.6146755218505859,0.6258731484413147,0.01119762659072876,0.5323645994067192,0.01119762659072876,1.0,1.0,1.0,0.9841373171385153,0.984137317137531,1,1
121,1,articularywordrecognition_train_104,9,0.1278462716133223,0.1278462716133223,0.9999999999989999,3.4146440539328267,10,0.0002695892719863268,0.02214846997380313,1.1385771410793162,0.22094998519105333,-0.12700633704662323,1.0,1.3485627174377441,1.4112310409545898,0.0626683235168457,0.5635031685233116,0.0626683235168457,1.0,1.0,1.0,0.978095006530443,0.9780950065294648,1,1
122,1,articularywordrecognition_train_5,0,0.10238515709984715,0.10238515709984715,0.9999999999989999,4.668170462937858,10,0.00027297907271586384,0.03152877394214929,1.1348234169644071,0.22979692227143977,-0.09432285279035568,1.0,0.3843080401420593,0.3912949562072754,0.0069869160652160645,0.5471614263951778,0.0069869160652160645,1.0,0.2023348013319402,0.7607004403995821,0.9689630751651448,0.7370906380083219,1,1
123,3,articularywordrecognition_train_102,9,0.15504927481161948,0.15504927481161948,0.9999999999989999,2.9818156991153226,10,0.0002701649295455193,0.005752553649715453,1.1503874029243872,0.2468706987270585,-0.14245331287384033,1.0,1.2150005102157593,1.2880136966705322,0.07301318645477295,0.5712266564369202,0.07301318645477295,0.9601043831516213,1.0,0.9720730682061349,0.994263960605477,0.9664972187915831,1,1
124,2,articularywordrecognition_train_45,4,0.17462345915753857,0.17462345915753857,0.9999999999989999,4.624979641974257,10,0.000279752156630449,0.015288016468165223,1.2313790151906805,0.3612201313503198,-0.05030244588851929,1.0,0.9560991525650024,0.9832515120506287,0.02715235948562622,0.5251512229442596,0.02715235948562622,1.0,1.0,1.0,0.9848282519967831,0.9848282519957983,1,1
125,2,articularywordrecognition_train_33,3,0.12273640162758184,0.12273640162758184,0.9999999999989999,4.684078855321543,10,0.00027314234691984987,0.007793196522939736,1.1200805322448677,0.21283855942646507,-0.027814559638500214,1.0,0.5423259735107422,0.5485137104988098,0.006187736988067627,0.5139072798192501,0.006187736988067627,1.0,1.0,1.0,0.992237091701317,0.9922370917003247,1,1
126,2,articularywordrecognition_train_76,6,0.09557367484472838,0.09557367484472838,0.9999999999989999,4.758191298027226,10,0.00026980286497315655,0.016811934225550232,1.1862864286109789,0.25989967609473863,-0.11522441357374191,1.0,0.37152743339538574,0.3803800046443939,0.008852571249008179,0.557612206786871,0.008852571249008179,1.0,0.8840144516927765,0.965204335507833,0.9833285977007205,0.9491130257286239,1,1
127,2,articularywordrecognition_train_191,17,0.11909329671297163,0.11909329671297163,0.9999999999989999,5.488230234147873,10,0.0002809930458594766,0.09986076638782963,1.2570354854361694,0.4096473312902497,-0.014277735725045204,1.0,0.8158200979232788,0.818992018699646,0.0031719207763671875,0.5071388678625226,0.0031719207763671875,0.9971213838758949,1.0,0.9979849687131265,0.9049634105890952,0.9031398810023792,1,1
128,3,articularywordrecognition_train_172,15,0.16506715413922457,0.16506715413922457,0.9999999999989999,3.070478078520191,10,0.00027982326691715776,0.01434599500542094,1.1444945227275158,0.27259932754106747,-0.03937710076570511,1.0,0.46810489892959595,0.47371014952659607,0.005605250597000122,0.5196885503828526,0.005605250597000122,1.0,0.9508260535468738,0.9852478160640621,0.9857564184550052,0.9712143584529542,1,1
129,1,articularywordrecognition_train_145,13,0.18817710811878355,0.18817710811878355,0.9999999999989999,3.7743299717867886,10,0.0002779899063747424,0.008761335628222818,1.2989633439719792,0.46235948692151224,-0.03348086029291153,1.0,0.4872928857803345,0.4934922754764557,0.006199389696121216,0.5167404301464558,0.006199389696121216,1.0,1.0,1.0,0.9912769330297031,0.9912769330287118,1,1
130,1,articularywordrecognition_train_210,19,0.11723641847153111,0.11723641847153111,0.9999999999989999,3.3865870583449973,10,0.000272755450359964,0.008293308912323466,1.1027905401080584,0.19225075294540744,-0.025205546990036964,1.0,0.7520571351051331,0.7572903633117676,0.0052332282066345215,0.5126027734950185,0.0052332282066345215,1.0,1.0,1.0,0.9917409857032693,0.9917409857022774,1,1
131,2,articularywordrecognition_train_48,4,0.14187340549111918,0.14187340549111918,0.9999999999989999,3.907054258176419,10,0.0002745445661267376,0.02002807607876316,1.1908575596697843,0.311073322103148,-0.17484243214130402,1.0,1.2253539562225342,1.304452657699585,0.07909870147705078,0.587421216070652,0.07909870147705078,1.0,1.0,1.0,0.9801711535579252,0.980171153556945,1,1
132,1,articularywordrecognition_train_266,24,0.12233350888195003,0.12233350888195003,0.9999999999989999,4.9624825974617455,10,0.0002736259025425108,0.11422661906369792,1.2711436923862476,0.41582405187018817,-0.19991078972816467,1.0,0.44481009244918823,0.4658471345901489,0.021037042140960693,0.5999553948640823,0.021037042140960693,0.9783063262897932,1.0,0.9848144284028553,0.8920557761296276,0.878509399271686,1,1
133,2,articularywordrecognition_train_139,12,0.15766458201143232,0.15766458201143232,0.9999999999989999,4.3327034292357105,10,0.0002669885935244921,0.025227928078037636,1.1717107947975776,0.2743279575598031,0.04454734921455383,0.0,1.254310131072998,1.249956488609314,-0.004353642463684082,0.4777263253927231,0.0,1.0,0.0,0.7,0.9750876368469328,0.6825613457921702,1,1
134,2,articularywordrecognition_train_208,18,0.12700510330869808,0.12700510330869808,0.9999999999989999,3.6427851476797763,10,0.0002716695193080952,0.010951142100855061,1.1358883119021856,0.24127221754121098,-0.06552524864673615,1.0,0.38599175214767456,0.39766788482666016,0.011676132678985596,0.5327626243233681,0.011676132678985596,1.0,1.0,1.0,0.9891086033632267,0.9891086033622375,1,1
135,3,articularywordrecognition_train_141,12,0.2221181404411694,0.2221181404411694,0.9999999999989999,4.734576592427391,10,0.00028320859412109484,0.02265482672682419,1.364335839485529,0.5593097035836279,-0.12738870084285736,1.0,0.8907210826873779,0.943429708480835,0.05270862579345703,0.5636943504214287,0.05270862579345703,1.0,1.0,1.0,0.9775998668880204,0.9775998668870427,1,1
136,1,articularywordrecognition_train_244,22,0.15635628663827394,0.15635628663827394,0.9999999999989999,3.7768725753083863,10,0.00027024816903102985,0.03877735603927174,1.1869804800495756,0.33180033531100595,-0.003748128190636635,1.0,0.6775332093238831,0.6810345649719238,0.0035013556480407715,0.5018740640953183,0.0035013556480407715,1.0,0.9650725328163762,0.9895217598449129,0.9619648609724051,0.9518851621374292,1,1
137,2,articularywordrecognition_train_170,15,0.20505248694350334,0.20505248694350334,0.9999999999989999,3.877578990353898,10,0.0002719444949266964,0.04858579441508615,1.2880619622314526,0.41067035881570096,-0.03435521572828293,1.0,0.6131353378295898,0.6258522272109985,0.012716889381408691,0.5171776078641415,0.012716889381408691,1.0,1.0,1.0,0.952575610132635,0.9525756101316823,1,1
138,2,articularywordrecognition_train_239,21,0.21025720529439382,0.21025720529439382,0.9999999999989999,3.383419942267444,10,0.00028106220777385373,0.027966387988121687,1.2516443587246056,0.43781732060732736,-0.18332448601722717,1.0,1.4136322736740112,1.4981768131256104,0.08454453945159912,0.5916622430086136,0.08454453945159912,1.0,1.0,1.0,0.9724210512798747,0.9724210512789021,1,1
139,0,articularywordrecognition_train_111,10,0.1508832210554131,0.1508832210554131,0.9999999999989999,4.216218655183933,10,0.00027390831048763165,0.0325906546312091,1.1848400002354715,0.31006328015091134,0.0014223754405975342,0.0,0.6055290699005127,0.6062628626823425,0.000733792781829834,0.49928881227970123,0.000733792781829834,1.0,1.0,1.0,0.9679346980907254,0.9679346980897574,1,1
140,1,articularywordrecognition_train_156,14,0.21498643714990273,0.21498643714990273,0.9999999999989999,3.3180393629484857,10,0.0002775138293575962,0.0038327310799674574,1.271571366820436,0.3942000502691784,-0.09604722261428833,1.0,0.8725436925888062,0.9248611927032471,0.05231750011444092,0.5480236113071442,0.05231750011444092,1.0,1.0,1.0,0.9961746044590897,0.9961746044580934,1,1
141,0,articularywordrecognition_train_27,2,0.030980184900706597,0.030980184900706597,0.9999999999989999,3.702101078063061,10,0.0002713551826789332,0.02319507206387919,1.0332246945699692,0.06089368141293669,-0.006381555460393429,1.0,1.2321232557296753,1.2339751720428467,0.0018519163131713867,0.5031907777301967,0.0018519163131713867,1.0,1.0,1.0,0.9770718657563452,0.9770718657553681,1,1
142,3,articularywordrecognition_train_15,1,0.22480994655531544,0.22480994655531544,0.9999999999989999,4.094024263432448,10,0.000271393624889228,0.014535928901147148,1.269918406882119,0.38196353386166576,-0.040635544806718826,1.0,0.48987245559692383,0.5037856101989746,0.013913154602050781,0.5203177724033594,0.013913154602050781,1.0,0.9989600585448523,0.9996880175634557,0.9855692076776098,0.9852617273938302,1,1
143,1,articularywordrecognition_train_75,6,0.12253309008884537,0.12253309008884537,0.9999999999989999,5.067797564849503,10,0.00026719813254315924,0.03959867650304664,1.129728467982248,0.2386226574242446,-0.2169438898563385,1.0,0.285686194896698,0.2989170551300049,0.013230860233306885,0.6084719449281693,0.013230860233306885,1.0,1.0,1.0,0.9611751039128686,0.9611751039119074,1,1
144,0,articularywordrecognition_train_100,9,0.14556830333840098,0.14556830333840098,0.9999999999989999,3.0936404291511503,10,0.00026958987256049167,0.009568266522957511,1.1837673061861271,0.26438403250569814,-0.09823451936244965,1.0,1.1836957931518555,1.2206834554672241,0.03698766231536865,0.5491172596812248,0.03698766231536865,1.0,1.0,1.0,0.990477363689191,0.9904773636882005,1,1
