anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,3,heartbeat_train_55,0,0.10321002446970359,0.10321002446970359,0.9999999999989999,5.3514362221741285,10,0.0007020234125690014,8.04052803502857,1.090353798168657,0.16555412643652945,0.0673978179693222,0.0,0.6905361413955688,0.6905796527862549,4.3511390686035156e-05,0.4663010910153389,4.3511390686035156e-05,0.08876671012553035,0.6746765249537893,0.2645396545740081,0.000322138804628677,8.521848810126887e-05,1
3,0,heartbeat_train_87,1,0.21228119319505584,0.21228119319505584,0.9999999999989999,3.245714449919734,10,0.0007128734754453303,10.065449566435221,1.0648959206952788,0.23913827302008567,0.06707286089658737,0.0,0.6908939480781555,0.6907593011856079,-0.00013464689254760742,0.4664635695517063,0.0,0.10918679407817133,0.0,0.07643075585471992,4.252367550496105e-05,3.2501166605617615e-06,1
3,1,heartbeat_train_87,1,0.1613754812291678,0.1613754812291678,0.9999999999989999,3.245714449919734,10,0.0006967252024979334,10.09263716601741,1.0410324526440289,0.16252615240414778,-0.06877660751342773,1.0,0.6908939480781555,0.6909911632537842,9.721517562866211e-05,0.5343883037567139,9.721517562866211e-05,1.0,1.0,1.0,4.1383133396895696e-05,4.1383133396854306e-05,1
3,2,heartbeat_train_87,1,0.062067919760837045,0.062067919760837045,0.9999999999989999,3.245714449919734,10,0.0007046390356389687,10.079645566310434,1.055514250858421,0.09605785287229314,0.08372390270233154,0.0,0.6908939480781555,0.6908501386642456,-4.380941390991211e-05,0.45813804864883423,0.0,0.0,0.0,0.0,4.1924274030661464e-05,0.0,1
3,3,heartbeat_train_87,1,0.08202556797838269,0.08202556797838269,0.9999999999989999,3.245714449919734,10,0.0007001541832727323,10.08555737106979,1.046073309612927,0.1024303715449124,-0.06120726466178894,1.0,0.6908939480781555,0.6909303665161133,3.641843795776367e-05,0.5306036323308945,3.641843795776367e-05,0.9503651309695318,0.3746167995095034,0.7776406315315232,4.167715708120949e-05,3.240985075303783e-05,1
4,0,heartbeat_train_4,0,0.07902085347236518,0.07902085347236518,0.9999999999989999,3.1628324893736277,10,0.0007047532659324631,9.423332849131427,1.0521603733098785,0.11394402406721348,-0.06584024429321289,1.0,0.6905707120895386,0.6905284523963928,-4.225969314575195e-05,0.5329201221466064,0.0,0.5614852314147789,0.0,0.39303966199034523,8.081622168725154e-05,3.176398045526239e-05,1
4,1,heartbeat_train_4,0,0.08924068048391033,0.08924068048391033,0.9999999999989999,3.1628324893736277,10,0.0007029188447933408,9.379435163559954,1.0392601037106755,0.10681626875230324,-0.09743557870388031,1.0,0.6905707120895386,0.6904721260070801,-9.85860824584961e-05,0.5487177893519402,0.0,1.0,0.0,0.7,8.444288548435973e-05,5.9110019838992694e-05,1
4,2,heartbeat_train_4,0,0.07901112615119037,0.07901112615119037,0.9999999999989999,3.1628324893736277,10,0.0007080225336734468,9.413984466666454,1.0365447022999392,0.1061204252616973,-0.08541949838399887,1.0,0.6905707120895386,0.690484881401062,-8.58306884765625e-05,0.5427097491919994,0.0,0.833227633792817,0.0,0.5832593436549718,8.15752650227944e-05,4.757953553562786e-05,1
4,3,heartbeat_train_4,0,0.08607008033776845,0.08607008033776845,0.9999999999989999,3.1628324893736277,10,0.0007002583415610321,9.377932401515329,1.0457423356627782,0.12064673802161491,-0.02538479119539261,1.0,0.6905707120895386,0.6905596256256104,-1.1086463928222656e-05,0.5126923955976963,0.0,0.0,0.0,0.0,8.4569878443805e-05,0.0,1
5,0,heartbeat_train_199,1,0.11328204861054555,0.11328204861054555,0.9999999999989999,3.4117116098402542,10,0.0006988468001407441,10.209680778344742,1.0552161586316455,0.13491867243868658,-0.11986646056175232,1.0,0.6885009407997131,0.6886503100395203,0.0001493692398071289,0.5599332302808762,0.0001493692398071289,1.0,1.0,1.0,3.681221721510808e-05,3.681221721507127e-05,1
5,1,heartbeat_train_199,1,0.07406391223623537,0.07406391223623537,0.9999999999989999,3.4117116098402542,10,0.0007058603055456069,10.196713413058337,1.0338931946941932,0.09151072159951161,0.09355387091636658,0.0,0.6885009407997131,0.6884615421295166,-3.93986701965332e-05,0.4532230645418167,0.0,0.0,0.0,0.0,3.729268313869582e-05,0.0,1
5,2,heartbeat_train_199,1,0.1086461094904009,0.1086461094904009,0.9999999999989999,3.4117116098402542,10,0.0007074659426557326,10.196191167676709,1.0427594739887414,0.1371867330818964,0.07015371322631836,0.0,0.6885009407997131,0.6884190440177917,-8.189678192138672e-05,0.4649231433868408,0.0,0.10964352612509806,0.0,0.07675046828756864,3.7312164156726594e-05,2.8637260718485356e-06,1
5,3,heartbeat_train_199,1,0.10370164720433907,0.10370164720433907,0.9999999999989999,3.4117116098402542,10,0.0007005353040239984,10.204472666198825,1.063414109395724,0.12223823305439735,-0.05290805920958519,1.0,0.6885009407997131,0.6885731220245361,7.218122482299805e-05,0.5264540296047926,7.218122482299805e-05,0.6862604378485275,0.48324022346368717,0.6253543735330754,3.700443949380327e-05,2.3140888077566796e-05,1
6,0,heartbeat_train_163,1,0.03429892189769697,0.03429892189769697,0.9999999999989999,2.971566740999869,10,0.0007030793797724078,10.63140119035607,1.0295893303596007,0.06032408690153036,0.07720176130533218,0.0,0.6914061307907104,0.6913857460021973,-2.0384788513183594e-05,0.4613991193473339,0.0,0.0,0.0,0.0,2.414577381818545e-05,0.0,1
6,1,heartbeat_train_163,1,0.2463122423504548,0.2463122423504548,0.9999999999989999,2.971566740999869,10,0.000693414115867621,10.65767956996692,1.0710087828872534,0.25480802076819675,-0.058258481323719025,1.0,0.6914061307907104,0.6914902329444885,8.410215377807617e-05,0.5291292406618595,8.410215377807617e-05,1.0,1.0,1.0,2.3519526428789852e-05,2.351952642876633e-05,1
6,2,heartbeat_train_163,1,0.19789425965069068,0.19789425965069068,0.9999999999989999,2.971566740999869,10,0.0007117397839089593,10.618042097169013,1.07300237311624,0.22612598625768515,0.0412806011736393,0.0,0.6914061307907104,0.6913526058197021,-5.352497100830078e-05,0.47935969941318035,0.0,0.26517861945707993,0.0,0.18562503361995594,2.447050367953014e-05,4.542338068205495e-06,1
6,3,heartbeat_train_163,1,0.060815294304811696,0.060815294304811696,0.9999999999989999,2.971566740999869,10,0.0007027581397854856,10.634831227645186,1.0457739083518955,0.08769723159040846,-0.018669096753001213,1.0,0.6914061307907104,0.6914125680923462,6.4373016357421875e-06,0.5093345483765006,6.4373016357421875e-06,0.7077416679436291,0.07654145995747696,0.5183816055477835,2.4063094790749045e-05,1.2473865712064519e-05,1
7,0,heartbeat_train_63,1,0.05179105426772473,0.05179105426772473,0.9999999999989999,2.8907372165269662,10,0.0007047591081615104,10.060459649539437,1.0264374531372185,0.0661320356175165,0.08000059425830841,0.0,0.6859058141708374,0.6858904361724854,-1.537799835205078e-05,0.4599997028708458,0.0,0.0,0.0,0.0,4.273639539774698e-05,0.0,1
7,1,heartbeat_train_63,1,0.08976573491639087,0.08976573491639087,0.9999999999989999,2.8907372165269662,10,0.0007006273905537415,10.063101869543496,1.0442093126680392,0.10368840566687185,-0.035326533019542694,1.0,0.6859058141708374,0.6859201192855835,1.430511474609375e-05,0.5176632665097713,1.430511474609375e-05,0.6344457863349999,0.4897959183673469,0.591050825944704,4.262362548599097e-05,2.5192729048227508e-05,1
7,2,heartbeat_train_63,1,0.07719393044787556,0.07719393044787556,0.9999999999989999,2.8907372165269662,10,0.0007002300690719841,10.07063791560942,1.0328151954140676,0.09081862013490515,-0.06256693601608276,1.0,0.6859058141708374,0.685928463935852,2.2649765014648438e-05,0.5312834680080414,2.2649765014648438e-05,0.7843026266739106,0.7755102040816326,0.7816648998962272,4.230361918642076e-05,3.306725425656863e-05,1
7,3,heartbeat_train_63,1,0.06974697659173662,0.06974697659173662,0.9999999999989999,2.8907372165269662,10,0.0007020136383301491,10.066424512160284,1.048682213822179,0.09643298737880697,-0.10177557915449142,1.0,0.6859058141708374,0.6859350204467773,2.9206275939941406e-05,0.5508877895772457,2.9206275939941406e-05,1.0,1.0,1.0,4.248223743253165e-05,4.248223743248916e-05,1
8,0,heartbeat_train_42,0,0.12756197806014738,0.12756197806014738,0.9999999999989999,2.9842755317128287,10,0.00069571878406822,9.723394514612462,1.045770292747758,0.14366865312915714,0.049498215317726135,0.0,0.6927749514579773,0.6927832365036011,8.285045623779297e-06,0.47525089234113693,8.285045623779297e-06,0.0,1.0,0.30000000000000004,5.9866437746060136e-05,1.795993132380008e-05,1
8,1,heartbeat_train_42,0,0.06446340568552014,0.06446340568552014,0.9999999999989999,2.9842755317128287,10,0.00070528817000893,9.721954499110002,1.038910933345768,0.0931547468105808,0.01713433302938938,0.0,0.6927749514579773,0.692777156829834,2.205371856689453e-06,0.4914328334853053,2.205371856689453e-06,0.4499040053336297,0.26618705035971224,0.39478891884145445,5.9952708445155693e-05,2.3668664948656278e-05,1
8,2,heartbeat_train_42,0,0.040291343694881174,0.040291343694881174,0.9999999999989999,2.9842755317128287,10,0.0007050688081333672,9.73937035307293,1.020956861486773,0.05516660151953963,-0.012852263636887074,1.0,0.6927749514579773,0.6927744150161743,-5.364418029785156e-07,0.5064261318184435,0.0,0.8667603585451151,0.0,0.6067322509815806,5.891762046350535e-05,3.574722048626529e-05,1
8,3,heartbeat_train_42,0,0.181219192734343,0.181219192734343,0.9999999999989999,2.9842755317128287,10,0.0007073321417979015,9.688441168215224,1.06091818912361,0.20375410760614007,-0.022436868399381638,1.0,0.6927749514579773,0.6927704215049744,-4.5299530029296875e-06,0.5112184341996908,0.0,1.0,0.0,0.7,6.199597042259863e-05,4.339717929577564e-05,1
9,0,heartbeat_train_62,1,0.17208097405122544,0.17208097405122544,0.9999999999989999,2.859106434358257,10,0.0007106727148122746,11.085494655287317,1.051996326941081,0.18364798322906176,0.1086827963590622,0.0,0.6714295148849487,0.6711382865905762,-0.0002912282943725586,0.4456586018204689,0.0,0.0,0.0,0.0,1.5333130855795116e-05,0.0,1
9,1,heartbeat_train_62,1,0.12113837108664953,0.12113837108664953,0.9999999999989999,2.859106434358257,10,0.0006991103875966245,11.101070775820766,1.060863030829483,0.1376913153922297,-0.1042773574590683,1.0,0.6714295148849487,0.6716447472572327,0.00021523237228393555,0.5521386787295341,0.00021523237228393555,0.9742202215444759,1.0,0.9819541550811332,1.50961505694212e-05,1.4823727777358737e-05,1
9,2,heartbeat_train_62,1,0.0699906018364199,0.0699906018364199,0.9999999999989999,2.859106434358257,10,0.0007008973254350477,11.099647951339731,1.038803329137097,0.08725015947757159,-0.020901449024677277,1.0,0.6714295148849487,0.6714464426040649,1.6927719116210938e-05,0.5104507245123386,1.6927719116210938e-05,0.5928038179115579,0.07864857380227083,0.4385572446787718,1.5117645029816814e-05,6.62995275030156e-06,1
9,3,heartbeat_train_62,1,0.0858656801563751,0.0858656801563751,0.9999999999989999,2.859106434358257,10,0.0007002386411315719,11.099778581765042,1.0433824414671666,0.10593019085252543,-0.1099127009510994,1.0,0.6714295148849487,0.6715898513793945,0.00016033649444580078,0.5549563504755497,0.00016033649444580078,1.0,0.7449459983384105,0.9234837995015232,1.5115670334397333e-05,1.3959076672407748e-05,1
10,0,heartbeat_train_84,1,0.12773502083926533,0.12773502083926533,0.9999999999989999,2.8657763996183743,10,0.0007079650460152794,10.6688287824375,1.0534691114601957,0.15113098419752316,0.12228108942508698,0.0,0.682626485824585,0.6825281977653503,-9.828805923461914e-05,0.4388594552874565,0.0,0.013031430159289304,0.0,0.009122001111502511,2.325875861055507e-05,2.1216642189743979e-07,1
10,1,heartbeat_train_84,1,0.06261851671513188,0.06261851671513188,0.9999999999989999,2.8657763996183743,10,0.0007030277822303346,10.680150990269292,1.0492162838616752,0.09039614200291314,-0.010739754885435104,1.0,0.682626485824585,0.682636022567749,9.5367431640625e-06,0.5053698774427176,9.5367431640625e-06,0.5668518726236484,0.0622568093385214,0.4154733536381103,2.2996903299101484e-05,9.55460053695946e-06,1
10,2,heartbeat_train_84,1,0.0821415267933949,0.0821415267933949,0.9999999999989999,2.8657763996183743,10,0.0007007445455760047,10.68225342390532,1.0441106571141892,0.09696111386323933,-0.1147765964269638,1.0,0.682626485824585,0.6827796697616577,0.0001531839370727539,0.5573882982134819,0.0001531839370727539,1.0,1.0,1.0,2.294860462624906e-05,2.2948604626226108e-05,1
10,3,heartbeat_train_84,1,0.10542364360287432,0.10542364360287432,0.9999999999989999,2.8657763996183743,10,0.0007074417212826401,10.673236669305155,1.0391101958280249,0.11869462034382877,0.12541107833385468,0.0,0.682626485824585,0.6823797225952148,-0.0002467632293701172,0.43729446083307266,0.0,0.0,0.0,0.0,2.3156462254929172e-05,0.0,1
11,0,heartbeat_train_159,1,0.18071161045740108,0.18071161045740108,0.9999999999989999,3.264876428792808,10,0.0007107523394657338,9.305816007912469,1.0653831054076028,0.19788512380710313,0.06174163147807121,0.0,0.686930775642395,0.686872124671936,-5.8650970458984375e-05,0.4691291842609644,0.0,0.08088221519977606,0.0,0.056617550639843243,9.089405068683178e-05,5.14619851761703e-06,1
11,1,heartbeat_train_159,1,0.0373441101152913,0.0373441101152913,0.9999999999989999,3.264876428792808,10,0.0007031074691769127,9.312861564141759,1.0223805721261177,0.050453506547781905,0.016276326030492783,0.0,0.686930775642395,0.6869297027587891,-1.0728836059570312e-06,0.4918618369847536,0.0,0.4056333931861458,0.0,0.283943375230302,9.025590223700067e-05,2.5627565515604502e-05,1
11,2,heartbeat_train_159,1,0.08316922319635309,0.08316922319635309,0.9999999999989999,3.264876428792808,10,0.0007003225959632576,9.31157764780834,1.0382476105979483,0.09163712248554472,-0.06693525612354279,1.0,0.686930775642395,0.6869673728942871,3.6597251892089844e-05,0.5334676280617714,3.6597251892089844e-05,1.0,1.0,1.0,9.03718576866893e-05,9.037185768659891e-05,1
11,3,heartbeat_train_159,1,0.06878919747645948,0.06878919747645948,0.9999999999989999,3.264876428792808,10,0.0007057824813913445,9.309077485903467,1.0248109405575296,0.07567765098408488,0.07306517660617828,0.0,0.686930775642395,0.6869082450866699,-2.2530555725097656e-05,0.46346741169691086,0.0,0.0,0.0,0.0,9.059808464672203e-05,0.0,1
12,0,heartbeat_train_20,0,0.06734131888111583,0.06734131888111583,0.9999999999989999,6.256445840597055,10,0.0007051510023484788,8.036595491136943,1.0314862058646526,0.08864740898401813,-0.09424806386232376,1.0,0.688302755355835,0.6882211565971375,-8.159875869750977e-05,0.5471240319311619,0.0,1.0,0.0,0.7,0.00032340812380794395,0.00022638568666533433,1
12,1,heartbeat_train_20,0,0.1420232353008677,0.1420232353008677,0.9999999999989999,6.256445840597055,10,0.0007145198275283297,8.067570560880215,1.0603968707832656,0.17701084778498372,-0.07775624096393585,1.0,0.688302755355835,0.6881874799728394,-0.00011527538299560547,0.5388781204819679,0.0,0.9226025612788219,0.0,0.6458217928951753,0.0003135440928034421,0.00020249360816580766,1
12,2,heartbeat_train_20,0,0.0767164264738768,0.0767164264738768,0.9999999999989999,6.256445840597055,10,0.0006988799816917712,8.021146040013068,1.0640628946204562,0.12453082917779035,-0.003014323767274618,1.0,0.688302755355835,0.688301682472229,-1.0728836059570312e-06,0.5015071618836373,0.0,0.5718327893879638,0.0,0.40028295257157465,0.0003284433977657064,0.00013147029301016562,1
12,3,heartbeat_train_20,0,0.07294731974017966,0.07294731974017966,0.9999999999989999,6.256445840597055,10,0.0007017583635391029,8.039268624534452,1.066555451123267,0.12742932306194404,0.11883163452148438,0.0,0.688302755355835,0.6883772611618042,7.450580596923828e-05,0.4405841827392578,7.450580596923828e-05,0.0,1.0,0.30000000000000004,0.0003225447652016335,9.67634295603933e-05,1
13,0,heartbeat_train_93,1,0.19526139175421794,0.19526139175421794,0.9999999999989999,4.090436434011072,10,0.0007116615144063093,11.450504539599986,1.06218242105868,0.20680672228075536,-0.08201472461223602,1.0,0.6546475887298584,0.6547149419784546,6.73532485961914e-05,0.541007362306118,6.73532485961914e-05,1.0,1.0,1.0,1.064410287740587e-05,1.0644102877395225e-05,1
13,1,heartbeat_train_93,1,0.05503200378310647,0.05503200378310647,0.9999999999989999,4.090436434011072,10,0.0007044556260576143,11.453810550531058,1.031291574281969,0.06385937536780527,-0.07407606393098831,1.0,0.6546475887298584,0.6546628475189209,1.52587890625e-05,0.5370380319654942,1.52587890625e-05,0.9517536833295193,0.22654867256637168,0.734192180100575,1.0608971461362455e-05,7.789023885834694e-06,1
13,2,heartbeat_train_93,1,0.14763258853058242,0.14763258853058242,0.9999999999989999,4.090436434011072,10,0.0006973383987442432,11.457654742201788,1.04179886346202,0.14735648141387356,0.08252966403961182,0.0,0.6546475887298584,0.654601514339447,-4.607439041137695e-05,0.4587351679801941,0.0,0.0,0.0,0.0,1.056826682996526e-05,0.0,1
13,3,heartbeat_train_93,1,0.1342589560107866,0.1342589560107866,0.9999999999989999,4.090436434011072,10,0.000708525336724306,11.449820963100338,1.0382463549995373,0.14236244195787,-0.07366003096103668,1.0,0.6546475887298584,0.6546863317489624,3.8743019104003906e-05,0.5368300154805183,3.8743019104003906e-05,0.9492252897856234,0.5752212389380531,0.8370240745313523,1.0651381423430789e-05,8.915462678418678e-06,1
14,0,heartbeat_train_203,1,0.08654112960281272,0.08654112960281272,0.9999999999989999,3.7371397506382467,10,0.0007065864655235188,9.957677704918584,1.032913574561455,0.10096172358567639,0.0551559142768383,0.0,0.6773504614830017,0.6773124933242798,-3.796815872192383e-05,0.47242204286158085,0.0,0.04572812063068526,0.0,0.032009684441479676,4.736259835785185e-05,1.5160618277618652e-06,1
14,1,heartbeat_train_203,1,0.09288769830419462,0.09288769830419462,0.9999999999989999,3.7371397506382467,10,0.0006993549434376072,9.971079646173738,1.0357495394708438,0.10505152752922987,-0.04199479520320892,1.0,0.6773504614830017,0.6773865222930908,3.606081008911133e-05,0.5209973976016045,3.606081008911133e-05,1.0,1.0,1.0,4.673208210518818e-05,4.6732082105141444e-05,1
14,2,heartbeat_train_203,1,0.08076815871144054,0.08076815871144054,0.9999999999989999,3.7371397506382467,10,0.0007052303240879477,9.962373243256856,1.0423237748098277,0.10172360906557894,0.058569371700286865,0.0,0.6773504614830017,0.6773236989974976,-2.676248550415039e-05,0.47071531414985657,0.0,0.012199117620260557,0.0,0.00853938233418239,4.714072677238366e-05,4.0255268942020926e-07,1
14,3,heartbeat_train_203,1,0.08512490521584702,0.08512490521584702,0.9999999999989999,3.7371397506382467,10,0.0007041524782686769,9.972453121081614,1.0606653536743333,0.11424727098486255,0.059811316430568695,0.0,0.6773504614830017,0.6773084998130798,-4.1961669921875e-05,0.47009434178471565,0.0,0.0,0.0,0.0,4.666794082132907e-05,0.0,1
15,0,heartbeat_train_0,0,0.11465939109483306,0.11465939109483306,0.9999999999989999,2.2226832170814492,10,0.0006954832730401031,11.331095151357804,1.0344700530803728,0.12005922544917183,0.007323067635297775,0.0,0.6689505577087402,0.6689563989639282,5.841255187988281e-06,0.4963384661823511,5.841255187988281e-06,0.09586209482935329,1.0,0.36710346638054736,1.1994106529503754e-05,4.4030780831139815e-06,1
15,1,heartbeat_train_0,0,0.1656085718348201,0.1656085718348201,0.9999999999989999,2.2226832170814492,10,0.0006946536647397739,11.349363849113368,1.0465571478656788,0.16419822474016146,-0.0028351410292088985,1.0,0.6689505577087402,0.6689473986625671,-3.159046173095703e-06,0.5014175705146044,0.0,0.85196459702665,0.0,0.5963752179186549,1.1776979178182234e-05,7.023498523804867e-06,1
15,2,heartbeat_train_0,0,0.14996413099951061,0.14996413099951061,0.9999999999989999,2.2226832170814492,10,0.0007068760938816728,11.339655023504264,1.0485834073608031,0.1553006944480627,-0.004823991097509861,1.0,0.6689505577087402,0.6689479351043701,-2.6226043701171875e-06,0.5024119955487549,0.0,1.0,0.0,0.7,1.1891876672562393e-05,8.324313670785349e-06,1
15,3,heartbeat_train_0,0,0.07603194107750254,0.07603194107750254,0.9999999999989999,2.2226832170814492,10,0.0006993209947291382,11.352285653416551,1.029960360141187,0.08455106386590945,0.00861097127199173,0.0,0.6689505577087402,0.6689552068710327,4.649162292480469e-06,0.49569451436400414,4.649162292480469e-06,0.0,0.7959183673469388,0.23877551020408166,1.1742619370501863e-05,2.8038499313211103e-06,1
16,0,heartbeat_train_69,1,0.07361519526501438,0.07361519526501438,0.9999999999989999,2.568957551063907,10,0.000701728534937373,10.205160714495367,1.04278709792108,0.08605596854553456,-0.0701763778924942,1.0,0.6839423775672913,0.6840119361877441,6.955862045288086e-05,0.5350881889462471,6.955862045288086e-05,1.0,1.0,1.0,3.697898740938083e-05,3.697898740934385e-05,1
16,1,heartbeat_train_69,1,0.2624756633446184,0.2624756633446184,0.9999999999989999,2.568957551063907,10,0.0007155220447043428,10.18375687689571,1.0769700264575364,0.286646770505225,0.10983571410179138,0.0,0.6839423775672913,0.683569073677063,-0.0003733038902282715,0.4450821429491043,0.0,0.12422341786829967,0.0,0.08695639250780976,3.77790108945866e-05,3.2851264999032084e-06,1
16,2,heartbeat_train_69,1,0.051944273206518864,0.051944273206518864,0.9999999999989999,2.568957551063907,10,0.0007043773211064475,10.205330781670114,1.0388412753270908,0.07052100461041061,0.13536930084228516,0.0,0.6839423775672913,0.6838515996932983,-9.077787399291992e-05,0.4323153495788574,0.0,0.0,0.0,0.0,3.6972699032205565e-05,0.0,1
16,3,heartbeat_train_69,1,0.061763827932264655,0.061763827932264655,0.9999999999989999,2.568957551063907,10,0.0007048780658707856,10.200221176453399,1.033242426084774,0.07600593320891144,0.06874226033687592,0.0,0.6839423775672913,0.6838902235031128,-5.21540641784668e-05,0.46562886983156204,0.0,0.32414712347896035,0.0,0.22690298643527224,3.716209839396928e-05,8.43219110778463e-06,1
17,0,heartbeat_train_191,1,0.10103211602481456,0.10103211602481456,0.9999999999989999,2.9842755317128287,10,0.0006997833918191708,9.325060405307685,1.075378723751463,0.14814339634729656,-0.1244191825389862,1.0,0.6887381076812744,0.6889629364013672,0.00022482872009277344,0.5622095912694931,0.00022482872009277344,0.9356054703310668,1.0,0.9549238292317468,8.916157316530475e-05,8.514251086725423e-05,1
17,1,heartbeat_train_191,1,0.05360630593254858,0.05360630593254858,0.9999999999989999,2.9842755317128287,10,0.0007018603400900194,9.319106987545004,1.0542618178700882,0.10391722226099605,-0.13793817162513733,1.0,0.6887381076812744,0.6888666749000549,0.00012856721878051758,0.5689690858125687,0.00012856721878051758,1.0,0.5718451749734889,0.8715535524920466,8.969397248402318e-05,7.81731003554961e-05,1
17,2,heartbeat_train_191,1,0.05165730625217956,0.05165730625217956,0.9999999999989999,2.9842755317128287,10,0.0007034092510212094,9.318866384033804,1.0474017172789032,0.09316874236629603,-0.03489764779806137,1.0,0.6887381076812744,0.6887645125389099,2.6404857635498047e-05,0.5174488238990307,2.6404857635498047e-05,0.5091906631182781,0.11744432661717921,0.39166676216794843,8.971555576513879e-05,3.513860124259479e-05,1
