anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,racketsports_train_149,3,0.22657917335562613,0.22657917335562613,0.9999999999989999,2.1937725951050076,10,0.00022968865732956982,0.00010853279674885595,1.2955650191994437,0.4211651387287437,0.019085731357336044,0.0,0.2269037812948227,0.22428390383720398,-0.0026198774576187134,0.490457134321332,0.0,0.5416186215436112,0.0,0.3791330350805278,0.9998914730927221,0.37909188894440454,1
2,3,racketsports_train_149,3,0.20608492889024166,0.20608492889024166,0.9999999999989999,2.1937725951050076,10,0.0002209163026244293,0.00010352491681272587,1.2250053795314586,0.31703309182945516,-0.032411180436611176,1.0,0.2269037812948227,0.23339033126831055,0.006486549973487854,0.5162055902183056,0.006486549973487854,1.0,1.0,1.0,0.9998964804417066,0.9998964804407067,1
3,0,racketsports_train_68,1,0.12243578985336785,0.12243578985336785,0.9999999999989999,1.7962622414376963,10,0.00021928581765720556,8.184023580300195e-05,1.125822652151222,0.20275409529446214,-0.032339196652173996,1.0,0.3997274935245514,0.4077293276786804,0.008001834154129028,0.516169598326087,0.008001834154129028,0.8952981526780142,0.8049653576214731,0.8681983141610519,0.9999181631130178,0.8681272635128695,1
3,1,racketsports_train_68,1,0.10251535482457177,0.10251535482457177,0.9999999999989999,1.7962622414376963,10,0.0002258066277775638,8.172164286484591e-05,1.105661072829423,0.17255281711488932,0.0685337632894516,0.0,0.3997274935245514,0.38810306787490845,-0.011624425649642944,0.4657331183552742,0.0,0.0,0.0,0.0,0.9999182816962577,0.0,1
3,2,racketsports_train_68,1,0.12464146330581265,0.12464146330581265,0.9999999999989999,1.7962622414376963,10,0.00023001719740948245,8.283226578490466e-05,1.0997849396459232,0.16882550232294707,-0.0441359207034111,1.0,0.3997274935245514,0.40966808795928955,0.00994059443473816,0.5220679603517056,0.00994059443473816,1.0,1.0,1.0,0.9999171711647126,0.9999171711637126,1
3,3,racketsports_train_68,1,0.09101950186358052,0.09101950186358052,0.9999999999989999,1.7962622414376963,10,0.0002161512936994786,8.205026795212181e-05,1.0969215603943883,0.15357136950162967,0.038171812891960144,0.0,0.3997274935245514,0.3937990069389343,-0.005928486585617065,0.48091409355401993,0.0,0.2694775499629057,0.0,0.18863428497403398,0.9999179530980791,0.18861880811516715,1
4,0,racketsports_train_150,3,0.17283295130761342,0.17283295130761342,0.9999999999989999,2.0976896331270303,10,0.00023121953780853345,5.907937175360018e-05,1.1512938625800309,0.2491717574441157,-0.16214558482170105,1.0,0.30569520592689514,0.3181122839450836,0.012417078018188477,0.5810727924108505,0.012417078018188477,1.0,1.0,1.0,0.9999409223733982,0.9999409223723982,1
4,1,racketsports_train_150,3,0.17559870537906944,0.17559870537906944,0.9999999999989999,2.0976896331270303,10,0.00021767650421806702,5.91803146040276e-05,1.151212952355215,0.2457834643214564,0.20272383093833923,0.0,0.30569520592689514,0.2865332365036011,-0.019161969423294067,0.3986380845308304,0.0,0.0,0.0,0.0,0.9999408214365163,0.0,1
4,2,racketsports_train_150,3,0.15465664856344039,0.15465664856344039,0.9999999999989999,2.0976896331270303,10,0.00022700929073644246,5.887423624221361e-05,1.1515584864295771,0.23436314056528926,0.17239660024642944,0.0,0.30569520592689514,0.28581804037094116,-0.01987716555595398,0.4138016998767853,0.0,0.08311803999449154,0.0,0.05818262799614407,0.9999411274968116,0.058179202639133676,1
4,3,racketsports_train_150,3,0.07552476321627465,0.07552476321627465,0.9999999999989999,2.0976896331270303,10,0.00021794651097267748,5.9577107658785236e-05,1.069258847545276,0.11429498331682304,0.14520524442195892,0.0,0.30569520592689514,0.29813823103904724,-0.0075569748878479,0.42739737778902054,0.0,0.15764156717977135,0.0,0.11034909702583993,0.9999404246670219,0.11034252294153044,1
5,0,racketsports_train_133,3,0.07855124606990263,0.07855124606990263,0.9999999999989999,2.055759851990169,10,0.00022386014706953061,7.896425359030365e-05,1.0833149943729328,0.1365117446888434,-0.06566222012042999,1.0,0.1908092498779297,0.19353199005126953,0.0027227401733398438,0.532831110060215,0.0027227401733398438,0.5091647003463375,0.11550187432029309,0.39106585253852416,0.9999210388640044,0.3910349735341676,1
5,1,racketsports_train_133,3,0.13410047333525965,0.13410047333525965,0.9999999999989999,2.055759851990169,10,0.00021959400029849673,7.915158524477128e-05,1.1305840198864054,0.21725254861446291,-0.10303187370300293,1.0,0.1908092498779297,0.1981244534254074,0.007315203547477722,0.5515159368515015,0.007315203547477722,0.8954778554096315,0.48999532179375793,0.7738330953248694,0.9999208515471594,0.7737718476318437,1
5,2,racketsports_train_133,3,0.210283918826184,0.210283918826184,0.9999999999989999,2.055759851990169,10,0.0002356697408479887,7.814524725664322e-05,1.2302984126802246,0.3660689730405732,-0.11314272880554199,1.0,0.1908092498779297,0.20437870919704437,0.013569459319114685,0.556571364402771,0.013569459319114685,1.0,1.0,1.0,0.9999218578060037,0.9999218578050038,1
5,3,racketsports_train_133,3,0.1257228122531502,0.1257228122531502,0.9999999999989999,2.055759851990169,10,0.0002259262731408615,7.912254521337722e-05,1.1140165383527039,0.19485705122537084,-0.016408633440732956,1.0,0.1908092498779297,0.19211557507514954,0.0013063251972198486,0.5082043167203665,0.0013063251972198486,0.0,0.0,0.0,0.9999208805848927,0.0,1
6,0,racketsports_train_72,1,0.13712998902264836,0.13712998902264836,0.9999999999989999,4.0993268892636445,10,0.00021312692217586112,0.001142852840373766,1.1136301716047745,0.19624345174973268,0.09302873909473419,0.0,0.2703525424003601,0.26596471667289734,-0.0043878257274627686,0.4534856304526329,0.0,0.0,0.0,0.0,0.9988577999672223,0.0,1
6,1,racketsports_train_72,1,0.08723097503946925,0.08723097503946925,0.9999999999989999,4.0993268892636445,10,0.00022127180738599526,0.001171287664075645,1.0838947894790238,0.1328609030453611,-0.029554907232522964,1.0,0.2703525424003601,0.27154412865638733,0.0011915862560272217,0.5147774536162615,0.0011915862560272217,0.6652796177010354,0.4460596189031193,0.5995136180616606,0.998829398025581,0.5988118262360678,1
6,2,racketsports_train_72,1,0.10161065752985798,0.10161065752985798,0.9999999999989999,4.0993268892636445,10,0.00022803450521339708,0.0011783589109848043,1.103707569012838,0.1655629176743465,-0.09123009443283081,1.0,0.2703525424003601,0.27302390336990356,0.002671360969543457,0.5456150472164154,0.002671360969543457,1.0,1.0,1.0,0.9988223350812594,0.9988223350802605,1
6,3,racketsports_train_72,1,0.10044416983785694,0.10044416983785694,0.9999999999989999,4.0993268892636445,10,0.0002184884443257892,0.0011591726690377687,1.0877667641031716,0.15328882451814602,-0.007280871272087097,1.0,0.2703525424003601,0.2706770598888397,0.00032451748847961426,0.5036404356360435,0.00032451748847961426,0.5443951231343003,0.12148020884466063,0.41752064884740836,0.9988414989120827,0.41703695072107366,1
7,0,racketsports_train_37,0,0.17736846545589566,0.17736846545589566,0.9999999999989999,1.915561885419207,10,0.00021625910214679745,5.384525548670881e-05,1.174308920942809,0.23727928868161893,-0.0126763004809618,1.0,0.9341806173324585,0.9469736814498901,0.01279306411743164,0.5063381502404809,0.01279306411743164,0.9532684222617058,1.0,0.9672878955831941,0.9999461561941431,0.9672358131205693,1
7,1,racketsports_train_37,0,0.08130384215230275,0.08130384215230275,0.9999999999989999,1.915561885419207,10,0.00022011560269278967,5.386800875235234e-05,1.0744519559151886,0.12276830889387337,-0.018298540264368057,1.0,0.9341806173324585,0.9426606893539429,0.008480072021484375,0.509149270132184,0.008480072021484375,1.0,0.6628648104662865,0.898859443139886,0.9999461334421028,0.8988110246747517,1
7,2,racketsports_train_37,0,0.11467051668526625,0.11467051668526625,0.9999999999989999,1.915561885419207,10,0.00021926554447343962,5.370181703903865e-05,1.115699515775828,0.1686156613085714,0.04061292111873627,0.0,0.9341806173324585,0.927241861820221,-0.006938755512237549,0.47969353944063187,0.0,0.5103329556618229,0.0,0.357233068963276,0.9999462996248778,0.3572138854131094,1
7,3,racketsports_train_37,0,0.25171616281194287,0.25171616281194287,0.9999999999989999,1.915561885419207,10,0.000231537421295338,5.4721198561375235e-05,1.2412576676242086,0.3650672028025706,0.10201068222522736,0.0,0.9341806173324585,0.8848205208778381,-0.04936009645462036,0.4489946588873863,0.0,0.0,0.0,0.0,0.9999452802986162,0.0,1
8,0,racketsports_train_42,1,0.13729934761161347,0.13729934761161347,0.9999999999989999,1.7242244391859791,10,0.00021175093936283334,4.478360183531167e-05,1.0925288575476364,0.15670415631932522,0.11527244001626968,0.0,0.35251834988594055,0.3334084451198578,-0.019109904766082764,0.44236377999186516,0.0,0.0,0.0,0.0,0.9999552174009353,0.0,1
8,1,racketsports_train_42,1,0.12457728524067942,0.12457728524067942,0.9999999999989999,1.7242244391859791,10,0.00021453628006983902,4.605228691438946e-05,1.0888946869834715,0.157983037379655,0.029230773448944092,0.0,0.35251834988594055,0.3481140732765198,-0.004404276609420776,0.48538461327552795,0.0,0.5801149799730697,0.0,0.40608048598114876,0.999953948773476,0.4060617854762958,1
8,2,racketsports_train_42,1,0.14712661059488136,0.14712661059488136,0.9999999999989999,1.7242244391859791,10,0.0002180271363058631,4.6323297288746304e-05,1.119853655608546,0.18842068068692655,-0.03304585814476013,1.0,0.35251834988594055,0.36130183935165405,0.008783489465713501,0.5165229290723801,0.008783489465713501,1.0,1.0,1.0,0.9999536777756187,0.9999536777746186,1
8,3,racketsports_train_42,1,0.22714480058082878,0.22714480058082878,0.9999999999989999,1.7242244391859791,10,0.00020054556776613684,4.4768115237198746e-05,1.0964557959294128,0.23236646609890124,0.037947122007608414,0.0,0.35251834988594055,0.34323251247406006,-0.009285837411880493,0.4810264389961958,0.0,0.5213471228257274,0.0,0.3649429859780091,0.99995523288684,0.3649266485336939,1
9,0,racketsports_train_0,0,0.16532824151064274,0.16532824151064274,0.9999999999989999,2.1201250486944265,10,0.00022475780087081646,8.789516698386067e-05,1.2151312252848818,0.30791241744234066,-0.00012925546616315842,1.0,0.7943525910377502,0.7935245633125305,-0.0008280277252197266,0.5000646277330816,0.0,0.5775550622585472,0.0,0.40428854358098304,0.9999121086956833,0.40425301013316306,1
9,1,racketsports_train_0,0,0.13630706335651416,0.13630706335651416,0.9999999999989999,2.1201250486944265,10,0.00023081174695154484,8.806722165416111e-05,1.1220987610351103,0.21040602273150005,0.09830605983734131,0.0,0.7943525910377502,0.7706912755966187,-0.023661315441131592,0.45084697008132935,0.0,0.0,0.0,0.0,0.9999119366561499,0.0,1
9,2,racketsports_train_0,0,0.19055803727360868,0.19055803727360868,0.9999999999989999,2.1201250486944265,10,0.00022270679727662946,8.631495088851361e-05,1.2224924367916443,0.3130151888452167,0.030941100791096687,0.0,0.7943525910377502,0.7801285982131958,-0.014223992824554443,0.48452944960445166,0.0,0.39525421334850075,0.0,0.2766779493439505,0.9999136887741398,0.27665406893069744,1
9,3,racketsports_train_0,0,0.15285838670771343,0.15285838670771343,0.9999999999989999,2.1201250486944265,10,0.00021948873956801842,8.655163333850023e-05,1.1786337946916727,0.27834239718447895,-0.07212845236063004,1.0,0.7943525910377502,0.8289101123809814,0.0345575213432312,0.536064226180315,0.0345575213432312,1.0,1.0,1.0,0.9999134521121461,0.9999134521111461,1
10,0,racketsports_train_74,1,0.10052688886665033,0.10052688886665033,0.9999999999989999,4.599628567615399,10,0.00021457208993673339,0.0009094627069902783,1.0814223060155619,0.13591934337721961,0.06759676337242126,0.0,0.3334421217441559,0.3299465775489807,-0.003495544195175171,0.46620161831378937,0.0,0.0,0.0,0.0,0.9990909507288732,0.0,1
10,1,racketsports_train_74,1,0.11526038782740818,0.11526038782740818,0.9999999999989999,4.599628567615399,10,0.00021619114324166415,0.0009094549369366405,1.108393537631951,0.15654100808379998,0.04861777275800705,0.0,0.3334421217441559,0.32952210307121277,-0.003920018672943115,0.4756911136209965,0.0,0.08340930483148604,0.0,0.05838651338204022,0.9990909584918635,0.05833343761780224,1
10,2,racketsports_train_74,1,0.10910475366482875,0.10910475366482875,0.9999999999989999,4.599628567615399,10,0.0002299632948521702,0.0009256068073040964,1.0907563217662328,0.16329884571260048,-0.15994368493556976,1.0,0.3334421217441559,0.34431374073028564,0.01087161898612976,0.5799718424677849,0.01087161898612976,1.0,1.0,1.0,0.9990748214345389,0.9990748214335397,1
10,3,racketsports_train_74,1,0.11892174867122168,0.11892174867122168,0.9999999999989999,4.599628567615399,10,0.00022413117757003135,0.0009198656202221066,1.1188226437197146,0.17989331827263416,-0.06373734027147293,1.0,0.3334421217441559,0.33757472038269043,0.004132598638534546,0.5318686701357365,0.004132598638534546,0.5771901418868826,0.38012725094643235,0.5180712746047474,0.999080557326463,0.5175949377664244,1
11,0,racketsports_train_143,3,0.08545436278503828,0.08545436278503828,0.9999999999989999,1.800489626645089,10,0.00022244318328535771,5.767436672981282e-05,1.0840736600867116,0.12992559462620648,0.03518013656139374,0.0,0.5082446932792664,0.5038878917694092,-0.004356801509857178,0.48240993171930313,0.0,0.28090086018337757,0.0,0.19663060212836428,0.9999423272964045,0.1966192619097333,1
11,1,racketsports_train_143,3,0.06368093602626079,0.06368093602626079,0.9999999999989999,1.800489626645089,10,0.00021789851687046064,5.763132903630508e-05,1.0536303705055936,0.09253857877019456,0.07773550599813461,0.0,0.5082446932792664,0.5027282238006592,-0.005516469478607178,0.4611322470009327,0.0,0.0,0.0,0.0,0.9999423703316169,0.0,1
11,2,racketsports_train_143,3,0.13007616516026932,0.13007616516026932,0.9999999999989999,1.800489626645089,10,0.00021861054723263084,5.751092140653303e-05,1.1144551498459463,0.18006926249713154,0.031242050230503082,0.0,0.5082446932792664,0.5030285120010376,-0.00521618127822876,0.48437897488474846,0.0,0.30689550792032144,0.0,0.214826855544225,0.9999424907323149,0.21481450100886873,1
11,3,racketsports_train_143,3,0.17889621995110463,0.17889621995110463,0.9999999999989999,1.800489626645089,10,0.00022831014454657066,5.753203025913025e-05,1.1642858225210655,0.26757846853044986,-0.07376053929328918,1.0,0.5082446932792664,0.5231788158416748,0.014934122562408447,0.5368802696466446,0.014934122562408447,1.0,1.0,1.0,0.9999424696246765,0.9999424696236765,1
12,0,racketsports_train_127,3,0.1552956880846487,0.1552956880846487,0.9999999999989999,2.6904011967594474,10,0.00021419413310172218,7.844601577660007e-05,1.1296347112354286,0.20156319013617272,-0.10457483679056168,1.0,0.4099668860435486,0.42949700355529785,0.019530117511749268,0.5522874183952808,0.019530117511749268,0.7584695936031219,0.5381794149467258,0.6923825400062031,0.9999215570610317,0.6923282274841823,1
12,1,racketsports_train_127,3,0.19503895593494147,0.19503895593494147,0.9999999999989999,2.6904011967594474,10,0.00021540621326904513,7.942998738082054e-05,1.1779658677950875,0.26839690506886293,-0.13216036558151245,1.0,0.4099668860435486,0.4440123438835144,0.03404545783996582,0.5660801827907562,0.03404545783996582,1.0,1.0,1.0,0.9999205731670971,0.9999205731660972,1
12,2,racketsports_train_127,3,0.1842692453128107,0.1842692453128107,0.9999999999989999,2.6904011967594474,10,0.00022539126310279736,8.006039892767237e-05,1.160166677502034,0.2727586545975005,-0.08859824389219284,1.0,0.4099668860435486,0.4255298376083374,0.015562951564788818,0.5442991219460964,0.015562951564788818,0.6185834596513826,0.41195992183107205,0.5565963983052895,0.9999199428058206,0.5565518387587942,1
12,3,racketsports_train_127,3,0.11970215657789893,0.11970215657789893,0.9999999999989999,2.6904011967594474,10,0.00021801920991266187,7.875543136344548e-05,1.098387709191615,0.1641391244321875,-0.017948953434824944,1.0,0.4099668860435486,0.4125816524028778,0.0026147663593292236,0.5089744767174125,0.0026147663593292236,0.0,0.0,0.0,0.9999212476697642,0.0,1
13,0,racketsports_train_141,3,0.10200195966588091,0.10200195966588091,0.9999999999989999,1.9838012362445807,10,0.00021742474255666934,3.782151422307997e-05,1.0870661911460133,0.15727942984273585,0.014429891481995583,0.0,0.2096753716468811,0.20841187238693237,-0.0012634992599487305,0.4927850542590022,0.0,0.0,0.0,0.0,0.9999621792010014,0.0,1
13,1,racketsports_train_141,3,0.22198599282829753,0.22198599282829753,0.9999999999989999,1.9838012362445807,10,0.00021305988485229097,3.831397193643688e-05,1.1615988670921864,0.2761218151441006,-0.11433868110179901,1.0,0.2096753716468811,0.22460731863975525,0.014931946992874146,0.5571693405508995,0.014931946992874146,0.9281942401638534,1.0,0.9497359681146974,0.9999616867620345,0.9496995806535968,1
13,2,racketsports_train_141,3,0.17382718435735128,0.17382718435735128,0.9999999999989999,1.9838012362445807,10,0.00022333895264181223,3.7827685519859495e-05,1.1835159654740837,0.2682965440891318,-0.007514823228120804,1.0,0.2096753716468811,0.21147067844867706,0.0017953068017959595,0.5037574116140604,0.0017953068017959595,0.15818267910606965,0.12023259944953725,0.14679765520910992,0.9999621730299381,0.14679210229845438,1
13,3,racketsports_train_141,3,0.11902749034979149,0.11902749034979149,0.9999999999989999,1.9838012362445807,10,0.0002274155655738852,3.745893095413578e-05,1.0964995076179238,0.16703448041557056,-0.12430030852556229,1.0,0.2096753716468811,0.21755225956439972,0.007876887917518616,0.5621501542627811,0.007876887917518616,1.0,0.5275191454455096,0.8582557436336529,0.9999625417706229,0.8582235948922854,1
14,0,racketsports_train_130,3,0.11044188154357909,0.11044188154357909,0.9999999999989999,2.1990720983323504,10,0.00022179376589005802,8.531997302236921e-05,1.1110943387602088,0.16365501219941803,0.09864279627799988,0.0,0.40645918250083923,0.3948366940021515,-0.011622488498687744,0.45067860186100006,0.0,0.0,0.0,0.0,0.9999146836666231,0.0,1
14,1,racketsports_train_130,3,0.10288469224337228,0.10288469224337228,0.9999999999989999,2.1990720983323504,10,0.00022296791430340414,8.552843381017349e-05,1.1121999278820942,0.17865533975468356,-0.051762357354164124,1.0,0.40645918250083923,0.41096174716949463,0.0045025646686553955,0.5258811786770821,0.0045025646686553955,1.0,1.0,1.0,0.9999144752236421,0.9999144752226421,1
14,2,racketsports_train_130,3,0.14196918020834706,0.14196918020834706,0.9999999999989999,2.1990720983323504,10,0.00021531885902629976,8.57218182875223e-05,1.1704960885807218,0.24871620090715751,0.043066926300525665,0.0,0.40645918250083923,0.3995453119277954,-0.006913870573043823,0.47846653684973717,0.0,0.3695077504683946,0.0,0.2586554253278762,0.9999142818557226,0.25863325386455116,1
14,3,racketsports_train_130,3,0.1621964788799167,0.1621964788799167,0.9999999999989999,2.1990720983323504,10,0.00022722637371370025,8.597150463683953e-05,1.2134885734016891,0.29192726200831415,0.038046374917030334,0.0,0.40645918250083923,0.398104727268219,-0.00835445523262024,0.48097681254148483,0.0,0.40288793234549813,0.0,0.2820215526418487,0.9999140321908071,0.28199730786654087,1
15,0,racketsports_train_21,0,0.08248090538866668,0.08248090538866668,0.9999999999989999,3.2281140713854346,10,0.00021787262692986783,0.00014705611194183315,1.106842349110387,0.172096524200917,0.03385252505540848,0.0,0.610260009765625,0.6059755086898804,-0.004284501075744629,0.48307373747229576,0.0,0.8658020075480685,0.0,0.6060614052836479,0.9998529547002782,0.6059722868020523,1
15,1,racketsports_train_21,0,0.1256845243267057,0.1256845243267057,0.9999999999989999,3.2281140713854346,10,0.0002262683485958554,0.0001489606969082943,1.157743370082907,0.24845522810224843,-0.008928950875997543,1.0,0.610260009765625,0.6141674518585205,0.003907442092895508,0.5044644754379988,0.003907442092895508,1.0,0.6755147043670012,0.9026544113101004,0.9998510503971855,0.9025199612931544,1
15,2,racketsports_train_21,0,0.19447698922019235,0.19447698922019235,0.9999999999989999,3.2281140713854346,10,0.00022750323472614626,0.0001469949915902435,1.2912357450800742,0.43021514922452575,-0.004250906407833099,1.0,0.610260009765625,0.6160444021224976,0.005784392356872559,0.5021254532039165,0.005784392356872559,0.9853257943406372,1.0,0.989728056038446,0.9998530158116442,0.9895825816624466,1
15,3,racketsports_train_21,0,0.12020074500296113,0.12020074500296113,0.9999999999989999,3.2281140713854346,10,0.000228029713175147,0.00014904372466754439,1.11444674511894,0.21010279409786622,0.30986475944519043,0.0,0.610260009765625,0.5596634149551392,-0.05059659481048584,0.3450676202774048,0.0,0.0,0.0,0.0,0.9998509673817967,0.0,1
16,0,racketsports_train_12,0,0.2298354774242572,0.2298354774242572,0.9999999999989999,2.393945988864498,10,0.00022001856602999286,8.980776639837258e-05,1.231168862265652,0.3603236388538835,-0.04601658135652542,1.0,0.5254567861557007,0.5431384444236755,0.017681658267974854,0.5230082906782627,0.017681658267974854,0.6378000095334996,0.5079223483162227,0.5988367111683165,0.9999101962661984,0.5987829333951173,1
16,1,racketsports_train_12,0,0.0868143733309281,0.0868143733309281,0.9999999999989999,2.393945988864498,10,0.00021597641921266864,8.82086849725164e-05,1.067627629365102,0.12261683933639107,-0.22853690385818481,1.0,0.5254567861557007,0.5602685213088989,0.03481173515319824,0.6142684519290924,0.03481173515319824,1.0,1.0,1.0,0.9999117952052992,0.9999117952042992,1
16,2,racketsports_train_12,0,0.11915825593237292,0.11915825593237292,0.9999999999989999,2.393945988864498,10,0.0002180438651272367,8.884985630845233e-05,1.1013171090937062,0.17840663948807725,-0.04191189631819725,1.0,0.5254567861557007,0.5367083549499512,0.011251568794250488,0.5209559481590986,0.011251568794250488,0.6296545227111381,0.32321194978460527,0.5377217508331782,0.9999111540907232,0.5376739764547498,1
16,3,racketsports_train_12,0,0.14146241965570736,0.14146241965570736,0.9999999999989999,2.393945988864498,10,0.00023012823601688276,9.028758071899092e-05,1.1381838877638804,0.2297128516836358,0.27538448572158813,0.0,0.5254567861557007,0.4610036313533783,-0.06445315480232239,0.36230775713920593,0.0,0.0,0.0,0.0,0.999909716495082,0.0,1
17,0,racketsports_train_144,3,0.10346187991570821,0.10346187991570821,0.9999999999989999,1.8218398546467491,10,0.00022457473028063507,3.8042705683713544e-05,1.1015160911500654,0.15901109821210715,0.11903078854084015,0.0,0.4868127703666687,0.4725789725780487,-0.014233797788619995,0.4404846057295799,0.0,0.0,0.0,0.0,0.9999619580179309,0.0,1
17,1,racketsports_train_144,3,0.2106115334458303,0.2106115334458303,0.9999999999989999,1.8218398546467491,10,0.00021489076819319883,3.74504161512174e-05,1.2141063091836968,0.3043010363985333,-0.03656929358839989,1.0,0.4868127703666687,0.49683862924575806,0.010025858879089355,0.5182846467941999,0.010025858879089355,0.4925279772955391,0.21370645505146177,0.40888152062231586,0.9999625502851069,0.40886620812553465,1
17,2,racketsports_train_144,3,0.22008599188191413,0.22008599188191413,0.9999999999989999,1.8218398546467491,10,0.00021582396050452352,3.696908497305122e-05,1.1949221803879218,0.28500637157077763,-0.19689051806926727,1.0,0.4868127703666687,0.5337269306182861,0.04691416025161743,0.5984452590346336,0.04691416025161743,1.0,1.0,1.0,0.9999630315983752,0.9999630315973751,1
17,3,racketsports_train_144,3,0.13938119819559242,0.13938119819559242,0.9999999999989999,1.8218398546467491,10,0.0002218429740182405,3.7615291269681156e-05,1.146836913482013,0.21785832172346126,-0.027073897421360016,1.0,0.4868127703666687,0.4907737374305725,0.003960967063903809,0.51353694871068,0.003960967063903809,0.46247177035930176,0.08443009621529458,0.3490592681160996,0.9999623854161765,0.3490461383966506,1
18,0,racketsports_train_111,2,0.05683195077940296,0.05683195077940296,0.9999999999989999,2.3494882392456593,10,0.00022213322662498861,0.0001613693616567568,1.0569674105776043,0.09037138483716974,-0.0335310660302639,1.0,0.22837018966674805,0.2297096848487854,0.0013394951820373535,0.516765533015132,0.0013394951820373535,0.6181141340469285,0.05506677823939702,0.44919992730466907,0.9998386436576784,0.44912744604697885,1
