anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,0,uwavegesturelibrary_train_23,1,0.06726459499800692,0.06146074101133523,0.9137160643440263,0.1229214820244979,6,0.00015847726428534892,0.0002856551862657326,1.058996421990857,0.08669763789554821,-0.08654089272022247,1.0,2.0465190410614014,2.0475082397460938,0.0009891986846923828,0.5432704463601112,0.0009891986846923828,0.8894777170056438,0.6839762611275965,0.8278272802422295,0.9997143856092925,0.7561830459959097,1,1
71,1,uwavegesturelibrary_train_44,2,0.13651919746199964,0.13651919746199964,0.9999999999989999,0.2966958773600808,6,0.00016284621274581306,0.0005511725285136831,1.1529999398134572,0.21079341141401864,-0.04797589033842087,1.0,2.026973247528076,2.0300405025482178,0.0030672550201416016,0.5239879451692104,0.0030672550201416016,0.6132492842532774,1.0,0.7292744989772941,0.9994489793391614,0.728872653660206,1,1
72,1,uwavegesturelibrary_train_111,7,0.17771339169452788,0.17771339169452788,0.9999999999989999,0.8211932322253285,6,0.00017107586638038844,0.0030461392929484977,1.1422478312825048,0.2600093891205557,-0.09494717419147491,1.0,1.9846675395965576,1.986593246459961,0.0019257068634033203,0.5474735870957375,0.0019257068634033203,1.0,1.0,1.0,0.9969584954820965,0.9969584954810994,1,1
73,2,uwavegesturelibrary_train_54,3,0.2290839962131868,0.2290839962131868,0.9999999999989999,0.6234891905709901,6,0.00017581821785988926,0.0002800500222480096,1.189780308107718,0.31252169837853294,-0.3432745635509491,1.0,1.978951334953308,1.996651291847229,0.0176999568939209,0.6716372817754745,0.0176999568939209,0.8954169419272543,1.0,0.926791859349078,0.9997199891880991,0.9265323476071519,1,1
74,2,uwavegesturelibrary_train_109,7,0.07092573594800246,0.07092573594800246,0.9999999999989999,0.24597010056859842,6,0.00015224209392965032,0.0006519690541279265,1.0610863086593447,0.09374258272668544,0.012513314373791218,0.0,1.9476754665374756,1.9503610134124756,0.002685546875,0.4937433428131044,0.002685546875,1.0,1.0,1.0,0.9993482434315154,0.999348243430516,1,1
75,2,uwavegesturelibrary_train_104,6,0.1054519568576436,0.1054519568576436,0.9999999999989999,0.5258486598008496,6,0.00015657106638762995,0.0004047259644970267,1.1114943740519512,0.15762432247253194,-0.25165778398513794,1.0,1.9943972826004028,1.9994621276855469,0.005064845085144043,0.625828891992569,0.005064845085144043,1.0,0.5960996141704665,0.87882988425114,0.9995953559260081,0.8784742709455523,1,1
76,3,uwavegesturelibrary_train_4,0,0.08832036981698889,0.05724306402059585,0.6481298044737986,0.11448612804248795,6,0.00015753910516121244,0.00020008678441884423,1.0571339861729039,0.08053028716847108,-0.1633070707321167,1.0,2.032337188720703,2.0331664085388184,0.0008292198181152344,0.5816535353660583,0.0008292198181152344,0.9042815343553597,0.8847621470363776,0.8984257181596651,0.9997999332316069,0.5821799868690462,1,1
77,1,uwavegesturelibrary_train_107,7,0.18235746951112877,0.16988205009213653,0.9315881084958748,0.33976410018613623,6,0.00015086121312358182,0.0004296747092195165,1.1645423480264852,0.21567063844999898,-0.1451442837715149,1.0,1.9344995021820068,1.9439104795455933,0.009410977363586426,0.5725721418857574,0.009410977363586426,1.0,1.0,1.0,0.9995704175877387,0.9311879146289932,1,1
78,2,uwavegesturelibrary_train_10,0,0.10998772644536021,0.08058616739017287,0.7326832728934163,0.16117233478181112,6,0.00015467269606048972,0.0005065002623781421,1.0780972451368134,0.1089109203200695,-0.037893012166023254,1.0,2.0218100547790527,2.0244154930114746,0.002605438232421875,0.5189465060830116,0.002605438232421875,0.9812153192103574,1.0,0.9868507234472502,0.9994936279872261,0.7226828861260324,1,1
79,2,uwavegesturelibrary_train_101,6,0.2854612693420954,0.2853690200309682,0.9996768412344511,0.5707380400639357,6,0.00018503885958110933,0.0028498828529795665,1.3415189809798782,0.5659586915551372,-0.03320801630616188,1.0,1.918992042541504,1.9406208992004395,0.021628856658935547,0.5166040081530809,0.021628856658935547,0.99402994730885,1.0,0.995820963116195,0.9971541742081935,0.9926661376724727,1,1
80,1,uwavegesturelibrary_train_66,4,0.0634163444990931,0.0634163444990931,0.9999999999989999,0.36106097104080087,6,0.00015884204501923177,0.0003928027523300665,1.0503003526191022,0.07920425921949568,-0.4216771125793457,1.0,1.9865500926971436,1.9922983646392822,0.005748271942138672,0.7108385562896729,0.005748271942138672,1.0,1.0,1.0,0.999607274384571,0.9996072743835713,1,1
81,1,uwavegesturelibrary_train_90,6,0.17588214431293261,0.17588214431293261,0.9999999999989999,0.5395629141292108,6,0.00016642858153768111,0.000555108879466746,1.1883394144342276,0.2863194437690352,-0.23746275901794434,1.0,1.9996886253356934,2.014598846435547,0.014910221099853516,0.6187313795089722,0.014910221099853516,0.9692000572967111,1.0,0.9784400401076978,0.9994450451649622,0.9778970500756675,1,1
82,3,uwavegesturelibrary_train_119,7,0.16381388047495488,0.16381388047495488,0.9999999999989999,0.9241579751796902,6,0.00016201988050708018,0.0017544776905818978,1.208223618585899,0.2763853829657187,-0.061008863151073456,1.0,1.9014453887939453,1.9084479808807373,0.007002592086791992,0.5305044315755367,0.007002592086791992,1.0,1.0,1.0,0.998247060505693,0.9982470605046947,1,1
83,2,uwavegesturelibrary_train_50,3,0.09033012203646756,0.09033012203646756,0.9999999999989999,0.6220940589404561,6,0.00015985514548239683,0.001651228139601649,1.1088709990697558,0.15478294062574305,-0.15601052343845367,1.0,1.97993004322052,1.980468511581421,0.0005384683609008789,0.5780052617192268,0.0005384683609008789,1.0,1.0,1.0,0.9983501343875321,0.9983501343865336,1,1
84,0,uwavegesturelibrary_train_60,4,0.159428637416382,0.159428637416382,0.9999999999989999,0.5707380400639357,6,0.00016963516543472038,0.003124028138569033,1.1355973864496678,0.24330026894334755,-0.45594149827957153,1.0,1.790493369102478,1.8033870458602905,0.0128936767578125,0.7279707491397858,0.0128936767578125,1.0,1.0,1.0,0.9968808465597835,0.9968808465587865,1,1
85,0,uwavegesturelibrary_train_57,3,0.15046296258811348,0.14834793867905446,0.9859432256760943,0.2966958773600808,6,0.00016824491719444763,0.00048716600966783807,1.1345949473324148,0.2145179580842757,-0.4131646752357483,1.0,2.0127339363098145,2.0200681686401367,0.007334232330322266,0.7065823376178741,0.007334232330322266,1.0,1.0,1.0,0.9995129526364251,0.9854630246273942,1,1
86,2,uwavegesturelibrary_train_84,5,0.22297209293310222,0.22297209293310222,0.9999999999989999,0.8631867482670827,6,0.00015799459149120498,0.0008452987136193499,1.226110834931955,0.28281215028381884,-0.18916013836860657,1.0,1.794126272201538,1.762540578842163,-0.031585693359375,0.5945800691843033,0.0,1.0,0.0,0.7,0.9991550584506944,0.6994085409147865,1,1
87,1,uwavegesturelibrary_train_11,0,0.0836576366891542,0.04110970318401415,0.49140407033877764,0.08221940636901111,6,0.00015501923368021757,0.0001714709387956519,1.0405415481452471,0.05660416769625874,-0.3243121802806854,1.0,2.0471115112304688,2.0482773780822754,0.0011658668518066406,0.6621560901403427,0.0011658668518066406,1.0,1.0,1.0,0.9998285437615055,0.4913198160452965,1,1
88,0,uwavegesturelibrary_train_35,2,0.0630124431447181,0.0630124431447181,0.9999999999989999,0.14205306574168458,6,0.0001575112430624473,0.000312266744465456,1.0537480052649726,0.08391380673351523,-0.07403553277254105,1.0,2.0103061199188232,2.0120253562927246,0.0017192363739013672,0.5370177663862705,0.0017192363739013672,1.0,1.0,1.0,0.99968778200572,0.9996877820047202,1,1
89,3,uwavegesturelibrary_train_61,4,0.12436190019254938,0.12436190019254938,0.9999999999989999,0.4985354439269609,6,0.0001599258751092844,0.00209381206706111,1.1182198693246517,0.16304029402706716,-0.1545829176902771,1.0,1.6058201789855957,1.6185531616210938,0.012732982635498047,0.5772914588451385,0.012732982635498047,1.0,1.0,1.0,0.9979083784283298,0.9979083784273318,1,1
90,1,uwavegesturelibrary_train_63,4,0.08702367414510667,0.08702367414510667,0.9999999999989999,0.8450595530635248,6,0.00015210049373713918,0.005882941126115819,1.0812905558724295,0.12140779682915077,-0.24449676275253296,1.0,1.5495970249176025,1.5604884624481201,0.010891437530517578,0.6222483813762665,0.010891437530517578,1.0,1.0,1.0,0.9941343294880987,0.9941343294871045,1,1
91,3,uwavegesturelibrary_train_19,1,0.07776578277439929,0.07776578277439929,0.9999999999989999,0.18425145928630218,6,0.00015576399496647372,0.0002322865696205621,1.0803687776124205,0.10902585218642018,-0.3478122353553772,1.0,2.026887893676758,2.032461643218994,0.005573749542236328,0.6739061176776886,0.005573749542236328,1.0,1.0,1.0,0.9997677404068159,0.9997677404058161,1,1
92,2,uwavegesturelibrary_train_28,1,0.09152083868626512,0.05521400977380518,0.6032944033983829,0.11042801954881694,6,0.0001569816117726627,0.00018289644053663518,1.0545535036938454,0.07790435753482665,-0.0294414684176445,1.0,2.0335805416107178,2.0353240966796875,0.0017435550689697266,0.5147207342088223,0.0017435550689697266,1.0,1.0,1.0,0.9998171202839977,0.6031840730892236,1,1
93,2,uwavegesturelibrary_train_85,5,0.1604929532115746,0.1604929532115746,0.9999999999989999,1.022276438605057,6,0.00016156446276280984,0.001895111068257801,1.22705743733715,0.2958322512839117,-0.020945748314261436,1.0,1.9791560173034668,1.9823942184448242,0.003238201141357422,0.5104728741571307,0.003238201141357422,1.0,1.0,1.0,0.9981066835208953,0.9981066835198971,1,1
94,2,uwavegesturelibrary_train_56,3,0.08734822539287265,0.08734822539287265,0.9999999999989999,0.5916582817019581,6,0.00016228247444435994,0.00029836689353260885,1.0684063053793231,0.11176442623631504,-0.40195608139038086,1.0,1.903343915939331,1.9138638973236084,0.010519981384277344,0.7009780406951904,0.010519981384277344,1.0,1.0,1.0,0.9997016776134424,0.9997016776124427,1,1
95,2,uwavegesturelibrary_train_31,2,0.08900941549874336,0.08900941549874336,0.9999999999989999,0.5417597296267429,6,0.0001613331359441784,0.0009080300605974167,1.0838569795055966,0.14193115290696115,-0.15814828872680664,1.0,2.010948657989502,2.0131916999816895,0.0022430419921875,0.5790741443634033,0.0022430419921875,1.0,1.0,1.0,0.9990923820739452,0.999092382072946,1,1
