anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
20,2,fingermovements_train_52,0,0.14834993064314153,0.14834993064314153,0.9999999999989999,5.797536871654311,10,0.00047668846195430105,6.79964762544324e-05,1.204038753830362,0.3410757686360359,-0.10145635157823563,1.0,0.5750746130943298,0.5813633799552917,0.006288766860961914,0.5507281757891178,0.006288766860961914,1.0,1.0,1.0,0.9999320058354536,0.9999320058344536,1,1
21,1,fingermovements_train_56,1,0.31641905710305,0.31641905710305,0.9999999999989999,6.204992729477202,10,0.0005023643507652705,6.011126145897771e-05,1.2476340946084532,0.578519021223706,-0.028954550623893738,1.0,0.690750241279602,0.6903802156448364,-0.000370025634765625,0.5144772753119469,0.0,1.0,0.0,0.7,0.9999398905451867,0.6999579233809305,1,1
22,0,fingermovements_train_69,1,0.17263478449186323,0.17263478449186323,0.9999999999989999,6.465536921639944,10,0.0004783124874764074,4.250908345618356e-05,1.1422840067944229,0.3304146711705016,-0.031911347061395645,1.0,0.5255504250526428,0.5357994437217712,0.010249018669128418,0.5159556735306978,0.010249018669128418,1.0,1.0,1.0,0.9999574918200421,0.999957491819042,1,1
23,1,fingermovements_train_276,0,0.13430266303891816,0.13430266303891816,0.9999999999989999,6.779391792650128,10,0.00047492918554838917,0.00010059970251827788,1.1406439012529381,0.27570212017680756,0.020457006990909576,0.0,0.606076717376709,0.6049789786338806,-0.0010977387428283691,0.4897714965045452,0.0,1.0,0.0,0.7,0.9998994053574621,0.6999295837495234,1,1
24,3,fingermovements_train_209,0,0.17826950839704422,0.17826950839704422,0.9999999999989999,5.6973942773158806,10,0.00047344595463809656,6.203718290711106e-05,1.19997828408309,0.3672584343169276,-0.04180417209863663,1.0,0.693145751953125,0.693101704120636,-4.404783248901367e-05,0.5209020860493183,0.0,1.0,0.0,0.7,0.9999379647413592,0.6999565753182513,1,1
25,2,fingermovements_train_14,1,0.2284290640296849,0.2284290640296849,0.9999999999989999,5.309307033655292,10,0.0004890472808450263,5.5080060751799934e-05,1.208412373168029,0.46694891780323017,-0.20562052726745605,1.0,0.47308051586151123,0.549592137336731,0.07651162147521973,0.602810263633728,0.07651162147521973,1.0,1.0,1.0,0.999944921456127,0.9999449214551269,1,1
26,1,fingermovements_train_98,1,0.21422607355211906,0.21422607355211906,0.9999999999989999,6.268153591359158,10,0.0004794901142553051,7.883948978558832e-05,1.1868137746630028,0.4183901998221718,-0.018583141267299652,1.0,0.33728456497192383,0.34180158376693726,0.004517018795013428,0.5092915706336498,0.004517018795013428,1.0,1.0,1.0,0.9999211636179653,0.9999211636169654,1,1
27,1,fingermovements_train_116,1,0.18712588556363305,0.18712588556363305,0.9999999999989999,5.804091545392488,10,0.00048717654482742246,7.734755670764105e-05,1.142231947277919,0.33850917878166836,-0.04508322477340698,1.0,0.2796262502670288,0.2860109806060791,0.006384730339050293,0.5225416123867035,0.006384730339050293,1.0,1.0,1.0,0.9999226554345375,0.9999226554335375,1,1
28,1,fingermovements_train_87,1,0.25183682746524194,0.25183682746524194,0.9999999999989999,6.474588855809986,10,0.0004818870259780545,6.979169098633161e-05,1.3141167573518027,0.5980803183297122,-0.004044373519718647,1.0,0.03445398807525635,0.03470378741621971,0.00024979934096336365,0.5020221867598593,0.00024979934096336365,1.0,1.0,1.0,0.9999302107443971,0.9999302107433972,1,1
29,3,fingermovements_train_189,0,0.178519188642039,0.178519188642039,0.9999999999989999,5.824277682869266,10,0.0004684807626809519,5.853366600926698e-05,1.211200002281355,0.36248322454628235,-0.1202552318572998,1.0,0.09547749161720276,0.09007517248392105,-0.005402319133281708,0.5601276159286499,0.0,1.0,0.0,0.7,0.9999414680470524,0.6999590276322366,1,1
30,1,fingermovements_train_203,0,0.18612331145472405,0.18612331145472405,0.9999999999989999,6.723196324789697,10,0.0004684341483600956,7.412979230489112e-05,1.226403827833137,0.3777955227475757,-0.10792979598045349,1.0,0.5099434852600098,0.5290189981460571,0.019075512886047363,0.5539648979902267,0.019075512886047363,1.0,1.0,1.0,0.9999258729552403,0.9999258729542403,1,1
31,1,fingermovements_train_204,1,0.21535297540529708,0.21535297540529708,0.9999999999989999,5.607058733000126,10,0.0004851528561245259,5.318417278871368e-05,1.2769255807599595,0.47057058036131705,-0.09103141725063324,1.0,0.08299189060926437,0.08828771114349365,0.0052958205342292786,0.5455157086253166,0.0052958205342292786,1.0,1.0,1.0,0.9999468172414644,0.9999468172404643,1,1
32,1,fingermovements_train_199,0,0.17532182947999955,0.17532182947999955,0.9999999999989999,5.389413998050321,10,0.0004783261840794191,8.019223767113383e-05,1.374374128061572,0.5347880565886945,-0.08291403949260712,1.0,0.15554587543010712,0.16008570790290833,0.0045398324728012085,0.5414570197463036,0.0045398324728012085,1.0,1.0,1.0,0.9999198109776405,0.9999198109766405,1,1
33,3,fingermovements_train_130,1,0.22006037236673243,0.22006037236673243,0.9999999999989999,5.988554541766114,10,0.00048335715120438876,5.2355476242499697e-05,1.1892573454808513,0.4157892565729301,-0.15847541391849518,1.0,0.0346502810716629,0.03786570578813553,0.0032154247164726257,0.5792377069592476,0.0032154247164726257,1.0,1.0,1.0,0.9999476458942815,0.9999476458932814,1,1
34,1,fingermovements_train_108,1,0.17842798817167782,0.17842798817167782,0.9999999999989999,6.244372021872359,10,0.0004872078197117098,5.7489543736134274e-05,1.2195488280756877,0.41343415143851525,-0.07161125540733337,1.0,0.05659892410039902,0.0592229999601841,0.00262407585978508,0.5358056277036667,0.00262407585978508,1.0,1.0,1.0,0.9999425121087561,0.9999425121077561,1,1
35,2,fingermovements_train_201,0,0.1319661301093766,0.1319661301093766,0.9999999999989999,6.8511640077859,10,0.00047342531388384066,0.00010141917747174073,1.1983754407307459,0.32380734774964853,-0.14873996376991272,1.0,0.15931075811386108,0.1617840677499771,0.002473309636116028,0.5743699818849564,0.002473309636116028,1.0,1.0,1.0,0.9998985859652793,0.9998985859642793,1,1
36,1,fingermovements_train_145,1,0.20595501887514345,0.20595501887514345,0.9999999999989999,5.730421015660301,10,0.0004763747276830095,4.485161919301722e-05,1.2521112197878432,0.43617743471528564,-0.043160952627658844,1.0,0.21753720939159393,0.2210085242986679,0.0034713149070739746,0.5215804763138294,0.0034713149070739746,1.0,1.0,1.0,0.9999551493866259,0.9999551493856258,1,1
37,0,fingermovements_train_284,1,0.2316093636897499,0.2316093636897499,0.9999999999989999,6.073333420746425,10,0.0004926885961011751,7.627143106281294e-05,1.2450634158605347,0.5090133978501066,-0.08843428641557693,1.0,0.6897342205047607,0.6876480579376221,-0.002086162567138672,0.5442171432077885,0.0,1.0,0.0,0.7,0.9999237314775289,0.6999466120335701,1,1
38,2,fingermovements_train_132,1,0.22810428610069447,0.22810428610069447,0.9999999999989999,5.842460674894223,10,0.0004841640937613075,8.000107664161541e-05,1.2411081260304266,0.49422525040683546,-0.036291852593421936,1.0,0.6369044780731201,0.6334012746810913,-0.0035032033920288086,0.518145926296711,0.0,1.0,0.0,0.7,0.9999200021233592,0.6999440014856514,1,1
39,1,fingermovements_train_134,0,0.1730295491511506,0.1730295491511506,0.9999999999989999,6.0263443889606,10,0.0004707827016947928,0.00013909965758815437,1.21375330836883,0.369640943846428,-0.12321668863296509,1.0,0.5575008392333984,0.5731122493743896,0.015611410140991211,0.5616083443164825,0.015611410140991211,1.0,1.0,1.0,0.9998609100163207,0.9998609100153207,1,1
40,2,fingermovements_train_74,0,0.14242254529784165,0.14242254529784165,0.9999999999989999,6.078089630919531,10,0.0004787977036850609,6.6575792861496e-05,1.1350866010441156,0.2902499328172046,-0.04216578230261803,1.0,0.5632925629615784,0.5588089227676392,-0.004483640193939209,0.521082891151309,0.0,1.0,0.0,0.7,0.9999334264232574,0.6999533984955801,1,1
41,0,fingermovements_train_192,0,0.11475824931898906,0.11475824931898906,0.9999999999989999,6.656173026948853,10,0.0004782649736114503,7.643278722638108e-05,1.112053359371429,0.23116523569312353,-0.021481197327375412,1.0,0.6514198184013367,0.6500694751739502,-0.0013503432273864746,0.5107405986636877,0.0,1.0,0.0,0.7,0.9999235701336847,0.6999464990928792,1,1
42,3,fingermovements_train_99,0,0.1368890304115206,0.1368890304115206,0.9999999999989999,5.265826927195939,10,0.0004753084898384113,6.535151235859064e-05,1.1652951569448649,0.2964277084291261,0.009168238379061222,0.0,0.3247356414794922,0.3240759074687958,-0.0006597340106964111,0.4954158808104694,0.0,1.0,0.0,0.7,0.999934650623005,0.6999542554354035,1,1
43,2,fingermovements_train_85,1,0.12375162998607764,0.12375162998607764,0.9999999999989999,7.152493280031865,10,0.00047291111118576433,0.00017273011700412618,1.1194107025162439,0.27236252173392256,-0.038682013750076294,1.0,0.33900484442710876,0.33575302362442017,-0.0032518208026885986,0.5193410068750381,0.0,1.0,0.0,0.7,0.9998272847999837,0.6998790993592886,1,1
44,0,fingermovements_train_20,0,0.12390112258954611,0.12390112258954611,0.9999999999989999,6.2878069499053435,10,0.0004751850908098494,9.8923872991069e-05,1.14784541217534,0.2720582444249933,-0.09367246180772781,1.0,0.5478030443191528,0.5527716875076294,0.0049686431884765625,0.5468362309038639,0.0049686431884765625,1.0,1.0,1.0,0.999901081019814,0.999901081018814,1,1
45,0,fingermovements_train_128,1,0.18816174725649612,0.18816174725649612,0.9999999999989999,6.388781819791743,10,0.0004898159253008825,7.922665667830416e-05,1.159017128422023,0.38063388947717836,-0.06759203970432281,1.0,0.4443921148777008,0.4363790452480316,-0.00801306962966919,0.5337960198521614,0.0,1.0,0.0,0.7,0.9999207764816704,0.6999445435364692,1,1
46,1,fingermovements_train_247,1,0.2674359410374042,0.2674359410374042,0.9999999999989999,5.94114890372526,10,0.0004920094975150816,8.199624058358449e-05,1.2727933239855105,0.6291727076235644,-0.07170131802558899,1.0,0.48676642775535583,0.49501484632492065,0.00824841856956482,0.5358506590127945,0.00824841856956482,1.0,1.0,1.0,0.9999180071210163,0.9999180071200163,1,1
47,0,fingermovements_train_22,1,0.20336722199778864,0.20336722199778864,0.9999999999989999,5.648660981238884,10,0.0004891518909666438,5.135009199759789e-05,1.1465403954311413,0.3658258013910918,-0.08003577589988708,1.0,0.03397784009575844,0.03557012602686882,0.001592285931110382,0.5400178879499435,0.001592285931110382,1.0,0.9384511009772559,0.9815353302931769,0.9999486512263959,0.9814849296567356,1,1
48,2,fingermovements_train_2,0,0.09743918517387373,0.09743918517387373,0.9999999999989999,5.961457045914247,10,0.0004776106087704806,6.634084924593356e-05,1.1105353660482307,0.2108795951652915,-0.04307427629828453,1.0,0.6634118556976318,0.660011887550354,-0.003399968147277832,0.5215371381491423,0.0,1.0,0.0,0.7,0.9999336613512596,0.6999535629451816,1,1
49,0,fingermovements_train_142,1,0.1258260532324938,0.1258260532324938,0.9999999999989999,6.169300673013634,10,0.00048605062630827523,6.612741975458786e-05,1.1134943389611958,0.2505698624788006,-0.18364492058753967,1.0,0.07595667988061905,0.0797123908996582,0.003755711019039154,0.5918224602937698,0.003755711019039154,1.0,1.0,1.0,0.9999338747666151,0.9999338747656151,1,1
50,0,fingermovements_train_174,0,0.17007518852023193,0.17007518852023193,0.9999999999989999,5.764565444712396,10,0.00046971948400960725,2.548406512624257e-05,1.1417065151960397,0.27575888892995215,-0.010792996734380722,1.0,0.5582829117774963,0.559039294719696,0.000756382942199707,0.5053964983671904,0.000756382942199707,0.8596963829598455,1.0,0.9017874680718919,0.9999745162595899,0.9017644871532486,1,1
51,2,fingermovements_train_246,0,0.1611912841292591,0.1611912841292591,0.9999999999989999,6.063613793078906,10,0.0004785978863857329,4.12931066120357e-05,1.201513172682793,0.36870785189228145,-0.1037253588438034,1.0,0.6173385381698608,0.6370245218276978,0.019685983657836914,0.5518626794219017,0.019685983657836914,1.0,1.0,1.0,0.9999587077459366,0.9999587077449366,1,1
52,2,fingermovements_train_57,0,0.12437432560899785,0.12437432560899785,0.9999999999989999,5.730421015660301,10,0.0004719073117924321,3.436990559493587e-05,1.0973246696086891,0.22741400550729068,-0.05551210045814514,1.0,0.6151853799819946,0.6173735857009888,0.0021882057189941406,0.5277560502290726,0.0021882057189941406,1.0,0.9168602182762668,0.97505806548288,0.9999656306850435,0.9750245534041515,1,1
53,2,fingermovements_train_71,1,0.18483140851054564,0.18483140851054564,0.9999999999989999,5.934975713320219,10,0.000489117951515306,5.0988962680713256e-05,1.1440951513898117,0.35015441814349657,-0.10060767829418182,1.0,0.5731728672981262,0.5912899971008301,0.018117129802703857,0.5503038391470909,0.018117129802703857,1.0,1.0,1.0,0.9999490123372344,0.9999490123362343,1,1
54,3,fingermovements_train_97,1,0.18535876415212363,0.18535876415212363,0.9999999999989999,5.70920413646006,10,0.0004887510153154341,6.707816446687763e-05,1.2373916120578545,0.44091405353105995,-0.0105329854413867,1.0,0.692696213722229,0.6928936243057251,0.00019741058349609375,0.5052664927206933,0.00019741058349609375,1.0,1.0,1.0,0.9999329240852229,0.999932924084223,1,1
55,1,fingermovements_train_277,1,0.17828198170925277,0.17828198170925277,0.9999999999989999,6.33901013055639,10,0.00047432766801024177,5.281655088826169e-05,1.1589313801217125,0.3326515633800518,-0.05600511655211449,1.0,0.5184881687164307,0.5233668088912964,0.004878640174865723,0.5280025582760572,0.004878640174865723,1.0,1.0,1.0,0.9999471848438812,0.9999471848428811,1,1
56,3,fingermovements_train_113,0,0.10412615310508304,0.10412615310508304,0.9999999999989999,5.114526268646985,10,0.000478580570396351,7.162757809611756e-05,1.1110475725452253,0.21799326905785418,-0.12752418220043182,1.0,0.15871413052082062,0.16090348362922668,0.002189353108406067,0.5637620911002159,0.002189353108406067,1.0,1.0,1.0,0.9999283749870976,0.9999283749860977,1,1
57,0,fingermovements_train_272,0,0.15174471686500415,0.15174471686500415,0.9999999999989999,5.468155050344789,10,0.0004743525429188336,7.063510768281095e-05,1.186075822615103,0.3457898198891689,-0.13903167843818665,1.0,0.19828903675079346,0.2059973180294037,0.0077082812786102295,0.5695158392190933,0.0077082812786102295,1.0,1.0,1.0,0.9999293673869177,0.9999293673859178,1,1
58,1,fingermovements_train_307,0,0.19797736258308757,0.19797736258308757,0.9999999999989999,5.1656014189758785,10,0.0004762998621774617,3.669258075596181e-05,1.187390215075517,0.37611281681924497,-0.12007616460323334,1.0,0.3140154778957367,0.3287419378757477,0.014726459980010986,0.5600380823016167,0.014726459980010986,1.0,1.0,1.0,0.9999633080924086,0.9999633080914085,1,1
59,3,fingermovements_train_205,1,0.3154220577130221,0.3154220577130221,0.9999999999989999,6.210768986349673,10,0.000493655589102636,8.131508299369928e-05,1.404212284891329,0.7034344196143486,-0.06234491989016533,1.0,0.6909557580947876,0.6920523643493652,0.0010966062545776367,0.5311724599450827,0.0010966062545776367,1.0,1.0,1.0,0.9999186882229881,0.9999186882219882,1,1
60,1,fingermovements_train_304,1,0.14035707318106103,0.14035707318106103,0.9999999999989999,6.078089630919531,10,0.00047881443621503706,6.99548103133984e-05,1.1628741618852168,0.31672668980149715,-0.05486660823225975,1.0,0.08467019349336624,0.08693035691976547,0.002260163426399231,0.5274333041161299,0.002260163426399231,1.0,0.8614854215358576,0.9584456264607573,0.9999300476364673,0.9583785809229103,1,1
61,2,fingermovements_train_117,0,0.20570133814574482,0.20570133814574482,0.9999999999989999,5.9487666337193446,10,0.0004677581034856322,3.315578655013372e-05,1.2201078223580344,0.4077154346717903,-0.11843065172433853,1.0,0.6656123399734497,0.673870325088501,0.00825798511505127,0.5592153258621693,0.00825798511505127,1.0,1.0,1.0,0.9999668447630969,0.9999668447620969,1,1
62,0,fingermovements_train_227,0,0.133391250749117,0.133391250749117,0.9999999999989999,6.497725604928682,10,0.00047282711772031927,0.00014766056482343724,1.2246768278295965,0.350139225422551,-0.07223870605230331,1.0,0.44545915722846985,0.45356154441833496,0.008102387189865112,0.5361193530261517,0.008102387189865112,1.0,0.5753652234090058,0.8726095670227016,0.9998523503364612,0.8724807265128576,1,1
63,0,fingermovements_train_21,0,0.09019464830618527,0.09019464830618527,0.9999999999989999,6.040251042401033,10,0.00047577405381191065,4.6761970549425456e-05,1.1363475148344446,0.23183748308996985,-0.06640644371509552,1.0,0.5765392780303955,0.5783960819244385,0.0018568038940429688,0.5332032218575478,0.0018568038940429688,1.0,1.0,1.0,0.9999532391227746,0.9999532391217745,1,1
64,2,fingermovements_train_53,1,0.17065864654524732,0.17065864654524732,0.9999999999989999,6.090045378924754,10,0.00047432999670166543,7.618678157859853e-05,1.218760200852328,0.3961032654784795,-0.03304873779416084,1.0,0.019061096012592316,0.01928696408867836,0.0002258680760860443,0.5165243688970804,0.0002258680760860443,1.0,1.0,1.0,0.9999238161205606,0.9999238161195606,1,1
65,2,fingermovements_train_63,1,0.1469169479979956,0.1469169479979956,0.9999999999989999,5.971571664118388,10,0.00048140999789066065,5.196690385471565e-05,1.1548062059155388,0.3128722677812999,-0.09885250777006149,1.0,0.47512930631637573,0.44605061411857605,-0.029078692197799683,0.5494262538850307,0.0,1.0,0.0,0.7,0.9999480344464015,0.6999636241117809,1,1
66,3,fingermovements_train_36,1,0.1460569663249015,0.1460569663249015,0.9999999999989999,6.169078873368923,10,0.0004795682018385947,6.170986395536577e-05,1.1643816513766123,0.31567939159942543,0.00013890163972973824,0.0,0.5385431051254272,0.5406340956687927,0.0020909905433654785,0.49993054918013513,0.0020909905433654785,0.9457931038954869,1.0,0.9620551727268408,0.9999382920400591,0.9619958062638192,1,1
67,2,fingermovements_train_102,1,0.27224357680442496,0.27224357680442496,0.9999999999989999,5.576211191652143,10,0.0004914238862106789,5.764087474958624e-05,1.2623053693400716,0.5366993381848489,-0.15306898951530457,1.0,0.59256511926651,0.5789915323257446,-0.01357358694076538,0.5765344947576523,0.0,1.0,0.0,0.7,0.9999423607864538,0.6999596525498175,1,1
68,2,fingermovements_train_300,0,0.10454067556489957,0.10454067556489957,0.9999999999989999,6.275692722907449,10,0.00047729101924822933,5.22940687762759e-05,1.1156822306260055,0.2290371082055906,-0.057797569781541824,1.0,0.6717227697372437,0.6700633764266968,-0.001659393310546875,0.5288987848907709,0.0,1.0,0.0,0.7,0.9999477072985348,0.6999633951082742,1,1
69,1,fingermovements_train_129,1,0.29034498306030476,0.29034498306030476,0.9999999999989999,5.114526268646985,10,0.0004800782163256545,5.349045976473042e-05,1.261123249243316,0.5593954600719891,-0.08203528821468353,1.0,0.23719358444213867,0.2338630110025406,-0.0033305734395980835,0.5410176441073418,0.0,1.0,0.0,0.7,0.9999465109708244,0.6999625576788769,1,1
70,2,fingermovements_train_65,0,0.11531108317654247,0.11531108317654247,0.9999999999989999,5.630265823983372,10,0.0004806559098455886,7.822476471775421e-05,1.113830621482033,0.25669383546574087,0.020126041024923325,0.0,0.19925320148468018,0.19737499952316284,-0.001878201961517334,0.48993697948753834,0.0,1.0,0.0,0.7,0.9999217782947595,0.6999452448056316,1,1
71,2,fingermovements_train_281,0,0.1348719292726393,0.1348719292726393,0.9999999999989999,6.169993095815544,10,0.0004852927390579934,2.9077780373859672e-05,1.1044203336052953,0.23060844691390314,-0.043806400150060654,1.0,0.23853068053722382,0.24063065648078918,0.0020999759435653687,0.5219032000750303,0.0020999759435653687,1.0,1.0,1.0,0.9999709226423807,0.9999709226413807,1,1
72,2,fingermovements_train_252,0,0.1562587208069896,0.1562587208069896,0.9999999999989999,5.799293762286197,10,0.00048130888543655297,4.8671191798086774e-05,1.220472666537179,0.3863376335687021,-0.06411360204219818,1.0,0.19834163784980774,0.2031392753124237,0.004797637462615967,0.5320568010210991,0.004797637462615967,1.0,1.0,1.0,0.9999513299926253,0.9999513299916252,1,1
73,1,fingermovements_train_96,1,0.1980828049612958,0.1980828049612958,0.9999999999989999,5.662290972776722,10,0.00047815463876916745,0.00010296027109847191,1.1927037134110297,0.40309554276404574,-0.03176886588335037,1.0,0.5630688667297363,0.5578761100769043,-0.005192756652832031,0.5158844329416752,0.0,1.0,0.0,0.7,0.9998970450291284,0.6999279315196898,1,1
74,3,fingermovements_train_30,0,0.1929890689618802,0.1929890689618802,0.9999999999989999,6.466752885645206,10,0.00046941970401218487,3.248095832258736e-05,1.1637185526600362,0.3177571568622372,-0.05925790220499039,1.0,0.29510557651519775,0.29747718572616577,0.0023716092109680176,0.5296289511024952,0.0023716092109680176,1.0,1.0,1.0,0.9999675195691781,0.999967519568178,1,1
75,2,fingermovements_train_146,1,0.1803684240640348,0.1803684240640348,0.9999999999989999,6.575684891997976,10,0.0004777174590644107,8.88265217883496e-05,1.1950761974358455,0.3881022695240532,-0.03283703699707985,1.0,0.6754761934280396,0.6742353439331055,-0.001240849494934082,0.5164185184985399,0.0,1.0,0.0,0.7,0.9999111774231704,0.6999378241955192,1,1
76,3,fingermovements_train_155,1,0.24874089238685854,0.24874089238685854,0.9999999999989999,6.480326667539365,10,0.0004957123033679663,0.0001277263302459806,1.3657355367452801,0.6859220028598424,-0.026483912020921707,1.0,0.21610191464424133,0.218578040599823,0.002476125955581665,0.5132419560104609,0.002476125955581665,1.0,1.0,1.0,0.9998722818264145,0.9998722818254145,1,1
77,2,fingermovements_train_68,0,0.10701136103628922,0.10701136103628922,0.9999999999989999,6.105067540091866,10,0.00048200615606893007,7.99209115058724e-05,1.1162868048170618,0.2399504343668657,-0.03658684343099594,1.0,0.48417434096336365,0.48618775606155396,0.0020134150981903076,0.518293421715498,0.0020134150981903076,1.0,1.0,1.0,0.9999200822820852,0.9999200822810852,1,1
78,0,fingermovements_train_94,0,0.16810010541937778,0.16810010541937778,0.9999999999989999,5.783811792738725,10,0.00047897607239892804,3.422891693129581e-05,1.2108154932780366,0.3643121346553243,0.0028497446328401566,0.0,0.42170846462249756,0.4210788905620575,-0.0006295740604400635,0.4985751276835799,0.0,1.0,0.0,0.7,0.9999657716688715,0.6999760401675099,1,1
79,3,fingermovements_train_58,1,0.21255054849851782,0.21255054849851782,0.9999999999989999,6.03218093931724,10,0.000476915174835158,7.440847730039206e-05,1.299770865654951,0.48745765585243583,-0.0659947395324707,1.0,0.6536900997161865,0.6642741560935974,0.010584056377410889,0.5329973697662354,0.010584056377410889,1.0,1.0,1.0,0.9999255942909417,0.9999255942899418,1,1
80,3,fingermovements_train_25,0,0.17492979107719223,0.17492979107719223,0.9999999999989999,5.985717636243651,10,0.00047732816498844555,8.679719259329188e-05,1.2608518320249655,0.42935871016954025,-0.07794796675443649,1.0,0.30455538630485535,0.30988454818725586,0.005329161882400513,0.5389739833772182,0.005329161882400513,1.0,1.0,1.0,0.9999132065741742,0.9999132065731742,1,1
81,3,fingermovements_train_200,1,0.24756557403903595,0.24756557403903595,0.9999999999989999,5.474675663031942,10,0.0004931060269228707,3.819569357624361e-05,1.2763972772966197,0.5348342798263023,-0.11022388935089111,1.0,0.5486266016960144,0.5119531154632568,-0.03667348623275757,0.5551119446754456,0.0,1.0,0.0,0.7,0.9999618050358701,0.6999732635244089,1,1
82,1,fingermovements_train_270,1,0.1797608666266059,0.1797608666266059,0.9999999999989999,6.348247991014855,10,0.00047707746514451976,6.887181658071568e-05,1.1915455596818307,0.37486262935541337,-0.03391405940055847,1.0,0.6599158644676208,0.6628060936927795,0.0028902292251586914,0.5169570297002792,0.0028902292251586914,1.0,1.0,1.0,0.9999311305550285,0.9999311305540285,1,1
83,0,fingermovements_train_29,0,0.11511126414661757,0.11511126414661757,0.9999999999989999,5.9793071072342565,10,0.0004739232461408643,4.995018766470437e-05,1.1008256136323897,0.2164784063222687,-0.030706798657774925,1.0,0.6230384111404419,0.6233950853347778,0.0003566741943359375,0.5153533993288875,0.0003566741943359375,1.0,1.0,1.0,0.9999500510598253,0.9999500510588252,1,1
84,2,fingermovements_train_313,0,0.1635566983935268,0.1635566983935268,0.9999999999989999,5.854694552833679,10,0.0004794685216895309,2.8990832987425376e-05,1.1776371013851707,0.33519471858621164,-0.052877988666296005,1.0,0.6309921741485596,0.6364054083824158,0.005413234233856201,0.526438994333148,0.005413234233856201,1.0,1.0,1.0,0.9999710095872427,0.9999710095862426,1,1
85,2,fingermovements_train_241,1,0.21132998142289702,0.21132998142289702,0.9999999999989999,5.6973942773158806,10,0.0004912033471384206,6.048055235008904e-05,1.1716827586895784,0.38528704671151415,-0.10537712275981903,1.0,0.06556831300258636,0.06873232126235962,0.0031640082597732544,0.5526885613799095,0.0031640082597732544,1.0,1.0,1.0,0.9999395212765617,0.9999395212755617,1,1
86,3,fingermovements_train_165,1,0.17907874708822974,0.17907874708822974,0.9999999999989999,6.217110100489201,10,0.0004865036676518705,9.957656534072243e-05,1.2619741097803583,0.4527618889706349,-0.02154959738254547,1.0,0.4035187363624573,0.40760087966918945,0.004082143306732178,0.5107747986912727,0.004082143306732178,1.0,1.0,1.0,0.9999004283922409,0.9999004283912409,1,1
87,2,fingermovements_train_298,1,0.20581175759804962,0.20581175759804962,0.9999999999989999,6.661783314313434,10,0.0004785618875772081,6.555955051536055e-05,1.3018178424095326,0.52345900610895,-0.01621762476861477,1.0,0.5071285963058472,0.5075817704200745,0.0004531741142272949,0.5081088123843074,0.0004531741142272949,1.0,1.0,1.0,0.9999344425984651,0.9999344425974651,1,1
88,2,fingermovements_train_293,1,0.2909127970414362,0.2909127970414362,0.9999999999989999,6.450726169402087,10,0.00046894075510577445,8.770537192592571e-05,1.259205224807644,0.5285251804088967,-0.03455739468336105,1.0,0.2341279238462448,0.23977570235729218,0.005647778511047363,0.5172786973416805,0.005647778511047363,1.0,1.0,1.0,0.9999122984740778,0.9999122984730778,1,1
89,3,fingermovements_train_138,1,0.15448619912413758,0.15448619912413758,0.9999999999989999,6.207963044063645,10,0.00047933105529384166,6.149937696767438e-05,1.1374154034864585,0.3074950044134766,-0.05872884765267372,1.0,0.32748740911483765,0.33267056941986084,0.005183160305023193,0.5293644238263369,0.005183160305023193,1.0,1.0,1.0,0.9999385025140803,0.9999385025130804,1,1
90,2,fingermovements_train_151,1,0.16160859950039727,0.16160859950039727,0.9999999999989999,5.7090480698573325,10,0.000472850652784746,4.892497598181437e-05,1.150032525453499,0.3014052762236317,-0.11748460680246353,1.0,0.6655126810073853,0.6520060300827026,-0.013506650924682617,0.5587423034012318,0.0,1.0,0.0,0.7,0.9999510762208254,0.6999657533538777,1,1
91,1,fingermovements_train_19,1,0.3304079420395982,0.3304079420395982,0.9999999999989999,5.677310070620789,10,0.00047741060961421127,3.934038653643337e-05,1.3928224656738293,0.6933322586365966,0.0008631888777017593,0.0,0.6285654306411743,0.6283430457115173,-0.00022238492965698242,0.4995684055611491,0.0,1.0,0.0,0.7,0.9999606603872865,0.6999724622704004,1,1
92,2,fingermovements_train_120,1,0.30881467751909325,0.30881467751909325,0.9999999999989999,6.338986678015505,10,0.00047556518263937075,6.832019898556394e-05,1.2856812831245468,0.6527073834966534,-0.11722464114427567,1.0,0.08526353538036346,0.09828521311283112,0.013021677732467651,0.5586123205721378,0.013021677732467651,1.0,1.0,1.0,0.9999316821347861,0.9999316821337861,1,1
93,3,fingermovements_train_16,1,0.22299778378416185,0.22299778378416185,0.9999999999989999,6.230877439390911,10,0.000482175132599375,8.946329964820042e-05,1.2306329149497732,0.49959437713410243,-0.06181620433926582,1.0,0.10214686393737793,0.10803293436765671,0.005886070430278778,0.5309081021696329,0.005886070430278778,1.0,1.0,1.0,0.9999105407020735,0.9999105407010735,1,1
