anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,japanesevowels_train_158,5,0.27344909785712684,0.27344909785712684,0.9999999999989999,5.443928728552754,10,0.000332473474215165,2.0834375369561013,1.5134975150331638,0.8272492280607673,-0.04221388325095177,1.0,0.32760435342788696,0.3317648768424988,0.004160523414611816,0.5211069416254759,0.004160523414611816,0.7819000657393254,0.5584606768541484,0.7148682490737722,0.12450149726110166,0.08900216735401777,1
2,3,japanesevowels_train_158,5,0.1853671924949663,0.1853671924949663,0.9999999999989999,5.443928728552754,10,0.00032277609988489396,2.0722263829906282,1.3793487978803334,0.5507910838766827,-0.07785534858703613,1.0,0.32760435342788696,0.33505433797836304,0.007449984550476074,0.5389276742935181,0.007449984550476074,1.0,1.0,1.0,0.12590515633268592,0.12590515633256,1
3,0,japanesevowels_train_61,2,0.21916129353308905,0.21916129353308905,0.9999999999989999,6.580462383685761,10,0.00033231453380266787,2.020351785150805,1.4647850946283492,0.714317000733168,-0.04025077074766159,1.0,0.24750645458698273,0.2513764798641205,0.0038700252771377563,0.5201253853738308,0.0038700252771377563,1.0,1.0,1.0,0.13260880706461306,0.13260880706448044,1
3,1,japanesevowels_train_61,2,0.07908621182758353,0.07908621182758353,0.9999999999989999,6.580462383685761,10,0.0003114835268055095,2.0103784799621143,1.0970767302464348,0.17966122622022185,0.001330789178609848,0.0,0.24750645458698273,0.24744394421577454,-6.251037120819092e-05,0.4993346054106951,0.0,0.0,0.0,0.0,0.13393797223582526,0.0,1
3,2,japanesevowels_train_61,2,0.20547216012461744,0.20547216012461744,0.9999999999989999,6.580462383685761,10,0.0003229715763583196,1.995387744039509,1.3140759330940932,0.46973287092433363,-0.01085691712796688,1.0,0.24750645458698273,0.24877598881721497,0.0012695342302322388,0.5054284585639834,0.0012695342302322388,0.2931036336344004,0.3280428781000566,0.30358540697409725,0.13596092590634912,0.041275753023812804,1
3,3,japanesevowels_train_61,2,0.15450836942945492,0.15450836942945492,0.9999999999989999,6.580462383685761,10,0.00030751563414835423,2.0195710850626307,1.157132862564275,0.30957641687483295,-0.009643491357564926,1.0,0.24750645458698273,0.24862471222877502,0.0011182576417922974,0.5048217456787825,0.0011182576417922974,0.26392180946634397,0.28895357567776736,0.271431339329771,0.13271237519454485,0.03602229774465436,1
4,0,japanesevowels_train_222,7,0.17957920493694354,0.17957920493694354,0.9999999999989999,5.481631979312057,10,0.0003227594798730849,2.0178122446412146,1.3504640043687897,0.5490563216255402,-0.06372502446174622,1.0,0.006940366700291634,0.007096670567989349,0.00015630386769771576,0.5318625122308731,0.00015630386769771576,0.18639811579248955,0.5107968605565795,0.2837177392217165,0.13294600047902905,0.03771913869444164,1
4,1,japanesevowels_train_222,7,0.15485765863982254,0.15485765863982254,0.9999999999989999,5.481631979312057,10,0.00032079421277268836,2.0298186860641017,1.2048839142435919,0.34869530314136316,-0.19424669444561005,1.0,0.006940366700291634,0.007176023907959461,0.0002356572076678276,0.597123347222805,0.0002356572076678276,1.0,1.0,1.0,0.13135933626769702,0.13135933626756566,1
4,2,japanesevowels_train_222,7,0.18167992353672835,0.18167992353672835,0.9999999999989999,5.481631979312057,10,0.0003237785349796245,2.0361819100671066,1.2192575920161797,0.4128274202293525,-0.04285202920436859,1.0,0.006940366700291634,0.007013814523816109,7.34478235244751e-05,0.5214260146021843,7.34478235244751e-05,0.05628709076073536,0.0,0.03940096353251475,0.13052612116475873,0.005142854940048117,1
4,3,japanesevowels_train_222,7,0.21844280795212279,0.21844280795212279,0.9999999999989999,5.481631979312057,10,0.00033898270253160075,2.026287608702025,1.6526474888128027,0.8710291240906944,-0.033822201192379,1.0,0.006940366700291634,0.007024828344583511,8.446164429187775e-05,0.5169111005961895,8.446164429187775e-05,0.0,0.06789878912103622,0.02036963673631087,0.1318239961384635,0.0026852069144666624,1
5,0,japanesevowels_train_36,1,0.16140436670856062,0.16140436670856062,0.9999999999989999,5.574192389687678,10,0.00033103288878208687,3.1073604558481445,1.4536130357786488,0.7114999703866149,0.025612909346818924,0.0,0.42386776208877563,0.42245644330978394,-0.0014113187789916992,0.48719354532659054,0.0,0.3952742168335085,0.0,0.2766919517834559,0.044718837039643175,0.012373342301972796,1
5,1,japanesevowels_train_36,1,0.20046355996437404,0.20046355996437404,0.9999999999989999,5.574192389687678,10,0.0003252590786379949,3.104451307577012,1.5835960209994346,0.7697608117748055,-0.049895454198122025,1.0,0.42386776208877563,0.4280322790145874,0.004164516925811768,0.524947727099061,0.004164516925811768,1.0,1.0,1.0,0.044849120181709126,0.04484912018166427,1
5,2,japanesevowels_train_36,1,0.1660255985364286,0.1660255985364286,0.9999999999989999,5.574192389687678,10,0.00031863727228773644,3.0998455235484283,1.3509941594338204,0.5602499928376801,0.06696593761444092,0.0,0.42386776208877563,0.41750138998031616,-0.006366372108459473,0.46651703119277954,0.0,0.06408915028707221,0.0,0.04486240520095054,0.04505616197202135,0.002021327795186459,1
5,3,japanesevowels_train_36,1,0.1837980850341013,0.1837980850341013,0.9999999999989999,5.574192389687678,10,0.0003227982496082081,3.1069175203745134,1.4553275441460702,0.6142203520528805,0.0749683529138565,0.0,0.42386776208877563,0.41593608260154724,-0.007931679487228394,0.46251582354307175,0.0,0.0,0.0,0.0,0.04473864898629063,0.0,1
6,0,japanesevowels_train_63,2,0.18428176841246705,0.18428176841246705,0.9999999999989999,4.831549181236171,10,0.00032788713914989166,3.0582179077745946,1.309378229064037,0.557763535371029,0.036437228322029114,0.0,0.43674516677856445,0.4434543550014496,0.006709188222885132,0.48178138583898544,0.006709188222885132,0.6147730243499907,0.15867700440528634,0.47794421836657935,0.04697132791556174,0.022449674606220993,1
6,1,japanesevowels_train_63,2,0.11571447174272567,0.11571447174272567,0.9999999999989999,4.831549181236171,10,0.00031957736732211997,3.020388887701995,1.298262470501792,0.4301242688300352,0.0704433023929596,0.0,0.43674516677856445,0.44828057289123535,0.011535406112670898,0.4647783488035202,0.011535406112670898,0.3884639971261515,0.27282044052863436,0.35377093014689637,0.048782243858064345,0.017257739784302884,1
6,2,japanesevowels_train_63,2,0.2541777066580742,0.2541777066580742,0.9999999999989999,4.831549181236171,10,0.0003390862989697371,3.034949780417631,1.4612931423288387,0.729147073782845,0.1288154125213623,0.0,0.43674516677856445,0.4790272116661072,0.042282044887542725,0.43559229373931885,0.042282044887542725,0.0,1.0,0.30000000000000004,0.04807707722571065,0.014423123167698771,1
6,3,japanesevowels_train_63,2,0.17924873644861847,0.17924873644861847,0.9999999999989999,4.831549181236171,10,0.00032606226694112113,3.0581722369731423,1.404679595442091,0.6343231517846263,-0.021448474377393723,1.0,0.43674516677856445,0.43271973729133606,-0.0040254294872283936,0.5107242371886969,0.0,1.0,0.0,0.7,0.04697347318274058,0.03288143122788552,1
7,0,japanesevowels_train_224,7,0.2688618149417221,0.2688618149417221,0.9999999999989999,5.086247995548637,10,0.0003426874998757064,3.3915640155081173,1.6264628856650656,0.8602517001835027,-0.12134404480457306,1.0,0.050311364233493805,0.05264374241232872,0.002332378178834915,0.5606720224022865,0.002332378178834915,1.0,1.0,1.0,0.0336559972128054,0.03365599721277174,1
7,1,japanesevowels_train_224,7,0.27332390860320127,0.27332390860320127,0.9999999999989999,5.086247995548637,10,0.00033140329787032495,3.3719974645627206,1.5556455861058625,0.8432973454275634,0.18559162318706512,0.0,0.050311364233493805,0.0479716956615448,-0.002339668571949005,0.40720418840646744,0.0,0.0,0.0,0.0,0.03432101382089812,0.0,1
7,2,japanesevowels_train_224,7,0.19284284267056662,0.19284284267056662,0.9999999999989999,5.086247995548637,10,0.00031821762862721894,3.369335474736542,1.4378290940315177,0.6146242552520821,-0.033533237874507904,1.0,0.050311364233493805,0.05079282820224762,0.0004814639687538147,0.516766618937254,0.0004814639687538147,0.7139113629099066,0.20642620185819038,0.5616658145943917,0.03441249772109659,0.019328323564728037,1
7,3,japanesevowels_train_224,7,0.3000015233199311,0.3000015233199311,0.9999999999989999,5.086247995548637,10,0.00034979679744569074,3.477408887860947,1.77950246944645,1.0762644259427174,0.08390142023563385,0.0,0.050311364233493805,0.04840988665819168,-0.001901477575302124,0.4580492898821831,0.0,0.3313078718313103,0.0,0.23191551028191718,0.030887339997186507,0.007163253216691415,1
8,0,japanesevowels_train_18,0,0.14961001258676207,0.14961001258676207,0.9999999999989999,5.789431125648743,10,0.0003174701081797861,2.046410283408425,1.253702169769762,0.4383898198697131,0.10395747423171997,0.0,0.20850229263305664,0.20540328323841095,-0.003099009394645691,0.44802126288414,0.0,0.44351531013521345,0.0,0.3104607170946494,0.12919785584368923,0.04011085897228279,1
8,1,japanesevowels_train_18,0,0.18752009889625337,0.18752009889625337,0.9999999999989999,5.789431125648743,10,0.0003199634890759141,2.0288919674172905,1.2821284456757245,0.4921734018417269,0.1843038648366928,0.0,0.20850229263305664,0.2002095878124237,-0.008292704820632935,0.4078480675816536,0.0,0.0,0.0,0.0,0.1314811258376656,0.0,1
8,2,japanesevowels_train_18,0,0.1949646585201654,0.1949646585201654,0.9999999999989999,5.789431125648743,10,0.000315271558360598,2.015899630730308,1.3668135749313082,0.5344240746616891,0.0031457655131816864,0.0,0.20850229263305664,0.20846211910247803,-4.017353057861328e-05,0.49842711724340916,0.0,1.0,0.0,0.7,0.13320051816839382,0.09324036271778241,1
8,3,japanesevowels_train_18,0,0.18603368093242068,0.18603368093242068,0.9999999999989999,5.789431125648743,10,0.00032351888048181004,2.08716276921601,1.2416916789295986,0.4514672052506214,0.08292210102081299,0.0,0.20850229263305664,0.20618936419487,-0.0023129284381866455,0.4585389494895935,0.0,0.5596314169472094,0.0,0.3917419918630466,0.12403856307114536,0.04859111376527202,1
9,0,japanesevowels_train_14,0,0.18050877894626516,0.18050877894626516,0.9999999999989999,5.86662463511988,10,0.0003207736648224048,2.5875939622385133,1.2882725025787012,0.48946061532483437,0.1345140039920807,0.0,0.8829135298728943,0.868800163269043,-0.014113366603851318,0.43274299800395966,0.0,0.23720189967236863,0.0,0.16604132977065802,0.07520075845506959,0.012486433933629321,1
9,1,japanesevowels_train_14,0,0.33903943308247547,0.33903943308247547,0.9999999999989999,5.86662463511988,10,0.00035128848424907725,2.604517690900996,1.5884223923749563,0.9686997311370753,0.26880669593811035,0.0,0.8829135298728943,0.8172234296798706,-0.06569010019302368,0.3655966520309448,0.0,0.0,0.0,0.0,0.07393878995020364,0.0,1
9,2,japanesevowels_train_14,0,0.10603212362897857,0.10603212362897857,0.9999999999989999,5.86662463511988,10,0.0003171898770594838,2.5874672703416683,1.2223556627710166,0.33952379374908803,0.06105531007051468,0.0,0.8829135298728943,0.8781938552856445,-0.004719674587249756,0.46947234496474266,0.0,0.366952383433981,0.0,0.2568666684037867,0.07521028638534548,0.019319015693479047,1
9,3,japanesevowels_train_14,0,0.2505229654423718,0.2505229654423718,0.9999999999989999,5.86662463511988,10,0.0003227225424781448,2.571171662438278,1.4814726534807243,0.6921352316707208,-0.297346830368042,1.0,0.8829135298728943,0.9234702587127686,0.04055672883987427,0.648673415184021,0.04055672883987427,1.0,1.0,1.0,0.07644592411335942,0.07644592411328296,1
10,0,japanesevowels_train_16,0,0.11143699935498023,0.11143699935498023,0.9999999999989999,4.6177578073413335,10,0.0003140602924180468,1.3308406562484651,1.1716791160545705,0.2936233929295798,0.05415879189968109,0.0,0.35172125697135925,0.3494340479373932,-0.0022872090339660645,0.47292060405015945,0.0,0.2708579077645307,0.0,0.1896005354351715,0.26425502026478087,0.05010289333358444,1
10,1,japanesevowels_train_16,0,0.24693892514195387,0.24693892514195387,0.9999999999989999,4.6177578073413335,10,0.00033116246747915274,1.3221488576878346,1.53571269684425,0.7928064434046521,-0.07276755571365356,1.0,0.35172125697135925,0.3617349863052368,0.010013729333877563,0.5363837778568268,0.010013729333877563,0.7580784599454933,0.7241174949355631,0.7478901704425143,0.2665618825375537,0.19935901176428913,1
10,2,japanesevowels_train_16,0,0.2306701531093054,0.2306701531093054,0.9999999999989999,4.6177578073413335,10,0.0003260539986167816,1.3124776526112616,1.4180624505484032,0.690009450011321,-0.13579079508781433,1.0,0.35172125697135925,0.36555013060569763,0.013828873634338379,0.5678953975439072,0.013828873634338379,1.0,1.0,1.0,0.2691523635144736,0.2691523635142044,1
10,3,japanesevowels_train_16,0,0.25074221334498886,0.25074221334498886,0.9999999999989999,4.6177578073413335,10,0.00031861395597966835,1.3299696530975844,1.3081150188327106,0.597944660442407,0.12472027540206909,0.0,0.35172125697135925,0.3397992253303528,-0.01192203164100647,0.43763986229896545,0.0,0.0,0.0,0.0,0.2644852874872481,0.0,1
11,0,japanesevowels_train_134,4,0.23964082690796423,0.23964082690796423,0.9999999999989999,4.478474716173589,10,0.0003290246035124644,2.242617108237113,1.57845714532599,0.8197616759248016,-0.07274426519870758,1.0,0.32765522599220276,0.3471299409866333,0.019474714994430542,0.5363721325993538,0.019474714994430542,1.0,1.0,1.0,0.10618025521343966,0.10618025521333346,1
11,1,japanesevowels_train_134,4,0.26820178923280413,0.26820178923280413,0.9999999999989999,4.478474716173589,10,0.0003144832780285009,2.2124673200746288,1.4103417598486456,0.6311995857498229,-0.045079588890075684,1.0,0.32765522599220276,0.33552613854408264,0.007870912551879883,0.5225397944450378,0.007870912551879883,0.9049048787557629,0.40416060281913435,0.7546815959747742,0.10943031553936018,0.08258504517918488,1
11,2,japanesevowels_train_134,4,0.26979852400823917,0.26979852400823917,0.9999999999989999,4.478474716173589,10,0.0003376577841615577,2.2325286633585053,1.6151584019208205,0.8995221193494791,0.21817156672477722,0.0,0.32765522599220276,0.28511184453964233,-0.042543381452560425,0.3909142166376114,0.0,0.0,0.0,0.0,0.10725687042076268,0.0,1
11,3,japanesevowels_train_134,4,0.11438973247002975,0.11438973247002975,0.9999999999989999,4.478474716173589,10,0.00031619306235188834,2.2333154325207145,1.2697831680713314,0.42525529313731925,0.003738652914762497,0.0,0.32765522599220276,0.32673579454421997,-0.0009194314479827881,0.49813067354261875,0.0,0.7370960610573225,0.0,0.5159672427401257,0.10717251721028417,0.055297508202453695,1
12,0,japanesevowels_train_170,5,0.19659801950269462,0.19659801950269462,0.9999999999989999,5.1721670077873725,10,0.000323253741652954,2.85128854595979,1.2463328278454249,0.4570559334051534,0.12536132335662842,0.0,0.4755575954914093,0.46675369143486023,-0.008803904056549072,0.4373193383216858,0.0,0.0,0.0,0.0,0.057769833809188355,0.0,1
12,1,japanesevowels_train_170,5,0.2954150048947736,0.2954150048947736,0.9999999999989999,5.1721670077873725,10,0.0003303459790235573,2.8351861097759863,1.5710817555480616,0.8626859273992838,-0.021909065544605255,1.0,0.4755575954914093,0.48206576704978943,0.006508171558380127,0.5109545327723026,0.006508171558380127,1.0,1.0,1.0,0.05870759875903236,0.05870759875897365,1
12,2,japanesevowels_train_170,5,0.22388728445256245,0.22388728445256245,0.9999999999989999,5.1721670077873725,10,0.0003378361127109027,2.8548027500547217,1.4816458331076043,0.7742545004742601,0.007038164883852005,0.0,0.4755575954914093,0.47557637095451355,1.8775463104248047e-05,0.496480917558074,1.8775463104248047e-05,0.8034416107377118,0.002884905988698495,0.5632745993130078,0.05756717512320794,0.03242612750107428,1
12,3,japanesevowels_train_170,5,0.1467427108535871,0.1467427108535871,0.9999999999989999,5.1721670077873725,10,0.00032709954433823895,2.850929573391079,1.4192638055506521,0.5380820970845966,0.008028551936149597,0.0,0.4755575954914093,0.4750314950942993,-0.0005261003971099854,0.4959857240319252,0.0,0.796716653604871,0.0,0.5577016575234096,0.05779057531741837,0.032229899643723435,1
13,0,japanesevowels_train_211,7,0.20029772906404786,0.20029772906404786,0.9999999999989999,5.750022589919865,10,0.0003222117354085377,2.694021020571077,1.3829707677974317,0.5998971442176876,-0.03501807153224945,1.0,0.06812454760074615,0.06897488981485367,0.0008503422141075134,0.5175090357661247,0.0008503422141075134,1.0,1.0,1.0,0.06760853675346024,0.06760853675339262,1
13,1,japanesevowels_train_211,7,0.25451990460267554,0.25451990460267554,0.9999999999989999,5.750022589919865,10,0.00033445043460674054,2.665677536908279,1.5117870296608356,0.7702198551267093,-0.0036996491253376007,1.0,0.06812454760074615,0.06835216283798218,0.00022761523723602295,0.5018498245626688,0.00022761523723602295,0.6760004657097675,0.2676748648482884,0.5535027854513237,0.06955221337386015,0.0384973438366979,1
13,2,japanesevowels_train_211,7,0.20878822648483716,0.20878822648483716,0.9999999999989999,5.750022589919865,10,0.0003312510289110531,2.729816007000045,1.2850596467064557,0.49374715054770396,0.06164386495947838,0.0,0.06812454760074615,0.06734210252761841,-0.0007824450731277466,0.4691780675202608,0.0,0.0,0.0,0.0,0.06523129066490434,0.0,1
13,3,japanesevowels_train_211,7,0.19986810035202177,0.19986810035202177,0.9999999999989999,5.750022589919865,10,0.0003201817002251272,2.659567610030532,1.2621862910677637,0.47008094895222574,-0.017412295565009117,1.0,0.06812454760074615,0.06851119548082352,0.00038664788007736206,0.5087061477825046,0.00038664788007736206,0.8178623705852717,0.45469679578729705,0.7089126981458793,0.06997847319386016,0.049608628243938885,1
14,0,japanesevowels_train_230,7,0.182534244525031,0.182534244525031,0.9999999999989999,5.207547296849303,10,0.00032314921727173506,2.319460276609788,1.30257401920012,0.5202869607345652,-0.016567008569836617,1.0,0.03684661537408829,0.03710366412997246,0.00025704875588417053,0.5082835042849183,0.00025704875588417053,0.02222173593374719,0.0,0.015555215153623032,0.09832664047334119,0.001529492047894231,1
14,1,japanesevowels_train_230,7,0.19115745713977417,0.19115745713977417,0.9999999999989999,5.207547296849303,10,0.00032478324932962426,2.3184902510227445,1.3144396427237166,0.5110192727524131,-0.03254340589046478,1.0,0.03684661537408829,0.03749322146177292,0.0006466060876846313,0.5162717029452324,0.0006466060876846313,0.3441704263105053,0.932279547460483,0.5206031626554987,0.09842206610565828,0.05123883888964301,1
14,2,japanesevowels_train_230,7,0.17375055956167468,0.17375055956167468,0.9999999999989999,5.207547296849303,10,0.00032247748593303095,2.334794865078378,1.3209306900745605,0.4948426838088782,-0.06508832424879074,1.0,0.03684661537408829,0.037521518766880035,0.000674903392791748,0.5325441621243954,0.000674903392791748,1.0,1.0,1.0,0.09683034377425358,0.09683034377415674,1
14,3,japanesevowels_train_230,7,0.324445613748995,0.324445613748995,0.9999999999989999,5.207547296849303,10,0.00034437873657412353,2.3290144410346136,1.5658859591660905,0.9487724186011909,-0.01546427607536316,1.0,0.03684661537408829,0.037498589605093,0.000651974231004715,0.5077321380376816,0.000651974231004715,0.0,0.9451264632200201,0.2835379389660061,0.09739168505386567,0.027614237652571837,1
15,0,japanesevowels_train_240,8,0.13435480517440515,0.13435480517440515,0.9999999999989999,4.926660785127924,10,0.0003207359158252352,2.148154691895357,1.2430961504515383,0.390094435781842,-0.01993398927152157,1.0,1.2706282138824463,1.2733842134475708,0.0027559995651245117,0.5099669946357608,0.0027559995651245117,0.8318626819069864,0.0,0.5823038773348904,0.11669930537965856,0.06795445800479566,1
15,1,japanesevowels_train_240,8,0.15764808087242016,0.15764808087242016,0.9999999999989999,4.926660785127924,10,0.0003125347080836314,2.1448485577762395,1.3340173839817124,0.4610695910283629,-0.030708612874150276,1.0,1.2706282138824463,1.2767672538757324,0.006139039993286133,0.5153543064370751,0.006139039993286133,1.0,0.6011735796297081,0.8803520738889123,0.1170857674305183,0.10307669818022856,1
15,2,japanesevowels_train_240,8,0.1474207969047015,0.1474207969047015,0.9999999999989999,4.926660785127924,10,0.00031925721052983996,2.147757382151746,1.314730644134397,0.5107514228316349,0.033373672515153885,0.0,1.2706282138824463,1.279011607170105,0.008383393287658691,0.48331316374242306,0.008383393287658691,0.0,1.0,0.30000000000000004,0.11674568036276478,0.035023704108794414,1
15,3,japanesevowels_train_240,8,0.16077233867855614,0.16077233867855614,0.9999999999989999,4.926660785127924,10,0.0003234720694962986,2.145650411797335,1.2827235546716054,0.4790775799091028,0.026859577745199203,0.0,1.2706282138824463,1.2749159336090088,0.0042877197265625,0.4865702111274004,0.0042877197265625,0.10165203582208594,0.27218997585052745,0.15281341783061841,0.11699191936834254,0.01787793505722267,1
16,0,japanesevowels_train_30,1,0.18569425606655485,0.18569425606655485,0.9999999999989999,5.266243120994085,10,0.0003324509698474565,2.169783500027497,1.4435524595815699,0.6437801255070427,0.12303508818149567,0.0,0.540714681148529,0.5650274753570557,0.02431279420852661,0.43848245590925217,0.02431279420852661,0.0,1.0,0.30000000000000004,0.11420233903783149,0.034260701711315185,1
16,1,japanesevowels_train_30,1,0.20823660246534131,0.20823660246534131,0.9999999999989999,5.266243120994085,10,0.00032668442376354833,2.152608638279872,1.4932073665261756,0.7602945621332463,0.03345991671085358,0.0,0.540714681148529,0.5453997850418091,0.004685103893280029,0.4832700416445732,0.004685103893280029,0.408801452382727,0.19270117013687144,0.3439713677089703,0.1161806887331002,0.03996283040485466,1
16,2,japanesevowels_train_30,1,0.11737056740971767,0.11737056740971767,0.9999999999989999,5.266243120994085,10,0.00031729658057356205,2.1800490941716753,1.2799086557013135,0.4099524908037905,-0.01833311840891838,1.0,0.540714681148529,0.5331828594207764,-0.0075318217277526855,0.5091665592044592,0.0,0.6451735143353157,0.0,0.4516214600347209,0.11303598109636441,0.05104947481914616,1
16,3,japanesevowels_train_30,1,0.1930231331100568,0.1930231331100568,0.9999999999989999,5.266243120994085,10,0.00032843841989058667,2.193490142749071,1.3730687648538766,0.5791793572632802,-0.09608148038387299,1.0,0.540714681148529,0.5196774005889893,-0.021037280559539795,0.5480407401919365,0.0,1.0,0.0,0.7,0.11152682403068588,0.07806877682140204,1
17,0,japanesevowels_train_232,7,0.19808200181718108,0.19808200181718108,0.9999999999989999,4.783975113688697,10,0.0003280081062110286,2.4264690683527714,1.4313736939653279,0.6638775815758433,-0.21263906359672546,1.0,0.024112503975629807,0.026215404272079468,0.0021029002964496613,0.6063195317983627,0.0021029002964496613,1.0,1.0,1.0,0.0883482340658033,0.08834823406571495,1
17,1,japanesevowels_train_232,7,0.11333261842996341,0.11333261842996341,0.9999999999989999,4.783975113688697,10,0.0003165264986615146,2.4402431338180848,1.2127631943499457,0.344642184552029,-0.02094683051109314,1.0,0.024112503975629807,0.024219386279582977,0.00010688230395317078,0.5104734152555466,0.00010688230395317078,0.0032155828246291044,0.0,0.0022509079772403727,0.08713966228738466,0.00019614336097651004,1
17,2,japanesevowels_train_232,7,0.2770719540261072,0.2770719540261072,0.9999999999989999,4.783975113688697,10,0.00033398592042909657,2.4190445880421514,1.6115592693093077,0.8812599261930373,-0.1327398121356964,1.0,0.024112503975629807,0.026047922670841217,0.0019354186952114105,0.5663699060678482,0.0019354186952114105,0.5845302257773135,0.916092138513854,0.6839987995982757,0.08900661483330644,0.060880417702226804,1
17,3,japanesevowels_train_232,7,0.2432127882527014,0.2432127882527014,0.9999999999989999,4.783975113688697,10,0.00032988689837381923,2.4131151123820875,1.6624339713648801,0.8436995750594738,-0.02032843977212906,1.0,0.024112503975629807,0.02435263618826866,0.00024013221263885498,0.5101642198860645,0.00024013221263885498,0.0,0.06675786951149865,0.020027360853449597,0.08953594516432335,0.001793168683158786,1
18,0,japanesevowels_train_255,8,0.13958162421640374,0.13958162421640374,0.9999999999989999,4.792718908539807,10,0.000328276251467312,2.2200521618514113,1.5191029557484717,0.6830901096719183,-3.3352524042129517e-05,1.0,1.4811732769012451,1.5216072797775269,0.04043400287628174,0.5000166762620211,0.04043400287628174,0.640401406891904,1.0,0.7482809848243328,0.10860344372051399,0.08126589182241893,1
