anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
61,0,ethanolconcentration_train_135,2,0.14097210049206074,0.14097210049206074,0.9999999999989999,0.6263686384898784,6,0.00015471748907439688,1.2927714961379776e-10,1.157743860002812,0.2334978485386555,-0.3148803114891052,1.0,1.3045334815979004,1.3183977603912354,0.013864278793334961,0.6574401557445526,0.013864278793334961,1.0,1.0,1.0,0.9999999998707229,0.9999999998697228,1,1
62,0,ethanolconcentration_train_151,2,0.12473608050657443,0.12473608050657443,0.9999999999989999,1.7120270283311734,6,0.00019079277121335358,1.045016176554952e-08,1.7008940741505252,0.7861885677318892,-0.053199343383312225,1.0,1.273777961730957,1.2786588668823242,0.0048809051513671875,0.5265996716916561,0.0048809051513671875,1.0,1.0,1.0,0.9999999895498384,0.9999999895488383,1,1
63,3,ethanolconcentration_train_84,1,0.17618035815736696,0.17618035815736696,0.9999999999989999,0.6996261413789135,6,0.00017438498972293284,7.402327063550081e-11,1.1045587249869755,0.22877856277533795,-0.2080581784248352,1.0,1.2581052780151367,1.2484664916992188,-0.009638786315917969,0.6040290892124176,0.0,1.0,0.0,0.7,0.9999999999259768,0.6999999999474836,1,1
64,3,ethanolconcentration_train_202,3,0.1043764596702806,0.1043764596702806,0.9999999999989999,1.186061110428516,6,0.00014653856391870463,8.910823503134457e-10,1.0742545965382722,0.13673128863519166,-0.035161059349775314,1.0,1.3462846279144287,1.3459408283233643,-0.0003437995910644531,0.5175805296748877,0.0,1.0,0.0,0.7,0.9999999991089177,0.6999999993755422,1,1
65,2,ethanolconcentration_train_201,3,0.12383584549165991,0.12383584549165991,0.9999999999989999,1.0628510147810253,6,0.00016505963369813884,1.53000004589836e-09,1.3662184074940822,0.44468550099537285,-0.2656756639480591,1.0,1.2854788303375244,1.2836847305297852,-0.0017940998077392578,0.6328378319740295,0.0,1.0,0.0,0.7,0.99999999847,0.6999999989282999,1,1
66,3,ethanolconcentration_train_58,0,0.33552592021391187,0.33552592021391187,0.9999999999989999,1.0251340842712937,6,0.00012980173061410125,1.5416703340252856e-10,1.227235155542214,0.35633129762829086,-0.10498005151748657,1.0,1.2384510040283203,1.262773871421814,0.024322867393493652,0.5524900257587433,0.024322867393493652,1.0,1.0,1.0,0.999999999845833,0.9999999998448329,1,1
67,0,ethanolconcentration_train_216,3,0.12099911171606358,0.12099911171606358,0.9999999999989999,1.3463145008253377,6,0.00016801828951052322,2.0426575298029155e-09,1.0706517496124082,0.15413584536793273,-0.25769853591918945,1.0,1.2691693305969238,1.2571191787719727,-0.012050151824951172,0.6288492679595947,0.0,1.0,0.0,0.7,0.9999999979573425,0.6999999985694396,1,1
68,0,ethanolconcentration_train_114,1,0.1937183209147786,0.1937183209147786,0.9999999999989999,1.257049372488087,6,0.00017802350284054706,1.2831113155941701e-09,1.1437182087587285,0.28203005815240567,0.023215599358081818,0.0,1.3456635475158691,1.346238136291504,0.0005745887756347656,0.4883922003209591,0.0005745887756347656,0.9294960975390497,1.0,0.9506472682773348,0.9999999987168887,0.9506472670565979,1,1
69,0,ethanolconcentration_train_141,2,0.06833839378657484,0.06833839378657484,0.9999999999989999,1.724506519388702,6,0.00020239598337128882,3.2866327173217004e-09,1.7152593488943295,0.8415778309280525,-0.15441414713859558,1.0,1.2476978302001953,1.2774134874343872,0.029715657234191895,0.5772070735692978,0.029715657234191895,1.0,1.0,1.0,0.9999999967133674,0.9999999967123673,1,1
70,0,ethanolconcentration_train_207,3,0.17261863244413433,0.17261863244413433,0.9999999999989999,1.7872183522608172,6,0.00015179372088019143,5.160767245878548e-09,1.3557786642179688,0.42153980598548546,0.14233174920082092,0.0,1.3723254203796387,1.369287371635437,-0.00303804874420166,0.42883412539958954,0.0,1.0,0.0,0.7,0.9999999948392329,0.6999999963867628,1,1
71,3,ethanolconcentration_train_157,2,0.14589147543598666,0.14589147543598666,0.9999999999989999,1.4313576404912574,6,0.00017384757385811286,1.5434276228114143e-09,1.2149650640547696,0.32460509620614586,-0.05342194065451622,1.0,1.2164573669433594,1.219157099723816,0.002699732780456543,0.5267109703272581,0.002699732780456543,1.0,1.0,1.0,0.9999999984565724,0.9999999984555723,1,1
72,2,ethanolconcentration_train_231,3,0.1058454081614302,0.1058454081614302,0.9999999999989999,0.6832880614809737,6,0.0001668651325502964,5.81977864415369e-10,1.092135046461,0.16460694382736776,-0.09352578222751617,1.0,1.3528560400009155,1.353583812713623,0.0007277727127075195,0.5467628911137581,0.0007277727127075195,1.0,1.0,1.0,0.9999999994180222,0.9999999994170221,1,1
73,2,ethanolconcentration_train_179,2,0.24033945569659024,0.24033945569659024,0.9999999999989999,0.7277906112871879,6,0.00023952673354716788,6.633774127963747e-10,1.9579493712526939,1.1999920834464326,-0.0955108106136322,1.0,1.3239325284957886,1.341531753540039,0.01759922504425049,0.5477554053068161,0.01759922504425049,0.8699691482691594,1.0,0.9089784037884115,0.9999999993366226,0.9089784031845068,1,1
74,3,ethanolconcentration_train_36,0,0.036539310972799145,0.036539310972799145,0.9999999999989999,1.8205648103257164,6,0.00016513994806623312,7.631983429430159e-08,1.2354336035958766,0.3099592422622703,-0.057661935687065125,1.0,1.3069356679916382,1.307074785232544,0.00013911724090576172,0.5288309678435326,0.00013911724090576172,1.0,1.0,1.0,0.9999999236801687,0.9999999236791686,1,1
75,0,ethanolconcentration_train_4,0,0.0841694875055912,0.0841694875055912,0.9999999999989999,0.9329045261057749,6,0.00015944993366849152,1.5134190026286376e-10,1.0738142870766134,0.13193384958836293,-0.14158307015895844,1.0,0.6320273280143738,0.6176298260688782,-0.014397501945495605,0.5707915350794792,0.0,1.0,0.0,0.7,0.9999999998486582,0.6999999998933606,1,1
76,0,ethanolconcentration_train_208,3,0.17208587519233423,0.17208587519233423,0.9999999999989999,0.6190409795601267,6,0.00014212049182401633,2.2554455090079013e-10,1.1421167283472307,0.22994406600068767,-0.358204185962677,1.0,0.6886761784553528,0.7776325941085815,0.08895641565322876,0.6791020929813385,0.08895641565322876,0.9361485960233421,1.0,0.9553040172163395,0.9999999997744555,0.9553040169999206,1,1
77,1,ethanolconcentration_train_170,2,0.35255269096144615,0.35255269096144615,0.9999999999989999,0.7216147109920356,6,0.00018774214839194063,2.2600903164903512e-09,2.108847951688946,0.9464263346123466,-0.19983413815498352,1.0,1.3355803489685059,1.3431529998779297,0.007572650909423828,0.5999170690774918,0.007572650909423828,0.9847964612171815,1.0,0.989357522852027,0.9999999977399098,0.9893575206150004,1,1
78,0,ethanolconcentration_train_145,2,0.09867967138234818,0.09867967138234818,0.9999999999989999,1.257049372488087,6,0.00015477687507065287,8.293375201239857e-10,1.23846642430161,0.2949218573849131,-0.2619323134422302,1.0,1.2317891120910645,1.296970248222351,0.06518113613128662,0.6309661567211151,0.06518113613128662,0.8707308913088574,1.0,0.9095116239162002,0.9999999991706625,0.9095116231609985,1,1
79,1,ethanolconcentration_train_229,3,0.08826897641045461,0.08826897641045461,0.9999999999989999,0.8164151812761664,6,0.000151559800604005,2.0651355469115822e-09,1.1517703569446405,0.20634809178864974,-0.10721632838249207,1.0,1.299543857574463,1.305445909500122,0.00590205192565918,0.553608164191246,0.00590205192565918,1.0,1.0,1.0,0.9999999979348645,0.9999999979338644,1,1
80,3,ethanolconcentration_train_51,0,0.03984869012079219,0.03984869012079219,0.9999999999989999,0.9324192355572067,6,0.0001618578485344183,4.942915902417038e-10,1.1662979468286976,0.22174393109739413,-0.264084130525589,1.0,0.9538347125053406,0.9534305334091187,-0.00040417909622192383,0.6320420652627945,0.0,1.0,0.0,0.7,0.9999999995057085,0.6999999996532958,1,1
81,3,ethanolconcentration_train_77,1,0.12647409588918965,0.12647409588918965,0.9999999999989999,1.0858137891253932,6,0.00018190619623077223,1.3792236693184887e-08,1.5387698593661592,0.6192163773847659,-0.033954910933971405,1.0,1.0597941875457764,1.05641508102417,-0.0033791065216064453,0.5169774554669857,0.0,1.0,0.0,0.7,0.9999999862077634,0.6999999903447343,1,1
82,2,ethanolconcentration_train_165,2,0.21321012362189132,0.21321012362189132,0.9999999999989999,1.0848172751875451,6,0.00027614049586312294,3.884821027762056e-09,2.4199901246649027,1.6601507487407745,-0.13553424179553986,1.0,1.3476388454437256,1.3454843759536743,-0.0021544694900512695,0.5677671208977699,0.0,1.0,0.0,0.7,0.9999999961151791,0.6999999972799252,1,1
83,0,ethanolconcentration_train_65,1,0.09523773381652167,0.09523773381652167,0.9999999999989999,2.132182242369101,6,0.00016688924893899865,3.803702936254732e-09,1.4061395263871634,0.4652168909527746,0.009298166260123253,0.0,1.145667314529419,1.153191328048706,0.007524013519287109,0.4953509168699384,0.007524013519287109,0.9591096680226696,1.0,0.9713767676158688,0.9999999961962971,0.9713767639200687,1,1
84,3,ethanolconcentration_train_49,0,0.15571823961851766,0.15571823961851766,0.9999999999989999,1.0858137891253932,6,0.0001768340574064432,5.9864842413348045e-09,1.166920856414943,0.2961188388776088,-0.11767097562551498,1.0,1.2964469194412231,1.2998126745224,0.003365755081176758,0.5588354878127575,0.003365755081176758,1.0,1.0,1.0,0.9999999940135158,0.9999999940125157,1,1
85,0,ethanolconcentration_train_205,3,0.0335234187570232,0.0335234187570232,0.9999999999989999,1.2226847154615912,6,0.00015581128420393526,1.7262485685060922e-10,1.1011705006467316,0.1392233928470548,-0.1650516837835312,1.0,0.29947590827941895,0.3074902892112732,0.008014380931854248,0.5825258418917656,0.008014380931854248,1.0,1.0,1.0,0.9999999998273752,0.9999999998263751,1,1
86,3,ethanolconcentration_train_122,1,0.08163291707664104,0.08163291707664104,0.9999999999989999,1.2281890215025275,6,0.00015621103215502483,1.6532921795348692e-08,1.119475471278591,0.1669167750218444,-0.023982662707567215,1.0,1.281512975692749,1.2824857234954834,0.000972747802734375,0.5119913313537836,0.000972747802734375,1.0,0.4962899890524267,0.848886996715728,0.9999999834670784,0.8488869826802968,1,1
87,0,ethanolconcentration_train_47,0,0.05471806862872129,0.05471806862872129,0.9999999999989999,1.4356862518401774,6,0.00015260528726649972,1.1990436161947122e-09,1.11414382524108,0.15297344694257065,-0.2204870879650116,1.0,0.6749252080917358,0.683470606803894,0.008545398712158203,0.6102435439825058,0.008545398712158203,1.0,0.8093074191782059,0.9427922257534618,0.9999999988009565,0.9427922246220699,1,1
88,2,ethanolconcentration_train_119,1,0.08378450697723513,0.08378450697723513,0.9999999999989999,0.6190409795601267,6,0.00016507836457960648,1.5076310429091566e-10,1.1185865081575799,0.17767581334936997,-0.20658740401268005,1.0,1.1704003810882568,1.1577765941619873,-0.012623786926269531,0.60329370200634,0.0,1.0,0.0,0.7,0.9999999998492369,0.6999999998937657,1,1
89,0,ethanolconcentration_train_166,2,0.08966597200619353,0.08966597200619353,0.9999999999989999,0.8583277974503268,6,0.0001530629898847944,9.070646258819441e-11,1.1844455925612536,0.24540864314660393,-0.21831196546554565,1.0,0.7910029888153076,0.8232458829879761,0.03224289417266846,0.6091559827327728,0.03224289417266846,1.0,1.0,1.0,0.9999999999092936,0.9999999999082935,1,1
90,1,ethanolconcentration_train_22,0,0.18092926718702293,0.18092926718702293,0.9999999999989999,1.0270568776240325,6,0.00014275783015773967,6.632988874253802e-11,1.1440397362195203,0.21771000657175,-0.27950844168663025,1.0,1.1862571239471436,1.2118303775787354,0.025573253631591797,0.6397542208433151,0.025573253631591797,1.0,1.0,1.0,0.9999999999336702,0.9999999999326701,1,1
91,1,ethanolconcentration_train_102,1,0.12024558449150875,0.12024558449150875,0.9999999999989999,0.9720817110222366,6,0.00017045900256505104,1.5059826416154467e-09,1.1530107791225854,0.24443153564068162,-0.09410718828439713,1.0,1.3111963272094727,1.3133326768875122,0.0021363496780395508,0.5470535941421986,0.0021363496780395508,1.0,1.0,1.0,0.9999999984940174,0.9999999984930174,1,1
92,1,ethanolconcentration_train_180,2,0.06601092406202992,0.06601092406202992,0.9999999999989999,0.9532236982998291,6,0.0001571723763352077,2.7551926409004146e-08,1.2548198394240497,0.31511529609886696,-0.1594253033399582,1.0,1.2694766521453857,1.278557300567627,0.009080648422241211,0.5797126516699791,0.009080648422241211,1.0,1.0,1.0,0.999999972448074,0.999999972447074,1,1
93,2,ethanolconcentration_train_178,2,0.08128783645643635,0.08128783645643635,0.9999999999989999,0.9720817110222366,6,0.00015279126344746726,1.3270298351298644e-09,1.1650419742682456,0.21931156164695875,-0.3257901072502136,1.0,1.2562577724456787,1.303490400314331,0.047232627868652344,0.6628950536251068,0.047232627868652344,1.0,1.0,1.0,0.9999999986729702,0.9999999986719701,1,1
94,2,ethanolconcentration_train_213,3,0.060776774832938765,0.060776774832938765,0.9999999999989999,0.7965362124821312,6,0.00015451722114657735,3.7180956268333876e-09,1.1050970353856147,0.14466805550777176,-0.20630119740962982,1.0,1.2554185390472412,1.2550021409988403,-0.0004163980484008789,0.6031505987048149,0.0,1.0,0.0,0.7,0.9999999962819044,0.6999999973966329,1,1
95,1,ethanolconcentration_train_176,2,0.2420905854030381,0.20657445061791546,0.8532940274145683,0.4131489012375375,6,0.000174121864714191,1.0348796849236514e-09,1.5042499598665395,0.5872499806396656,-0.05847201496362686,1.0,1.3344199657440186,1.3368568420410156,0.0024368762969970703,0.5292360074818134,0.0024368762969970703,1.0,0.8829856161720876,0.9648956848516264,0.9999999989651204,0.8233397241099247,1,1
96,2,ethanolconcentration_train_40,0,0.12764579312230065,0.12764579312230065,0.9999999999989999,0.9611866205110527,6,0.0001836023766268033,1.655234376240234e-09,1.661336576173711,0.7384988139638184,-0.23553384840488434,1.0,1.2153126001358032,1.227617621421814,0.012305021286010742,0.6177669242024422,0.012305021286010742,1.0,1.0,1.0,0.9999999983447657,0.9999999983437656,1,1
97,0,ethanolconcentration_train_172,2,0.21022516314155715,0.21022516314155715,0.9999999999989999,0.9917233345299764,6,0.00014048956032001049,6.615442425252321e-10,1.1821951344562893,0.2653151759132272,0.016514595597982407,0.0,1.3272830247879028,1.33231782913208,0.005034804344177246,0.4917427022010088,0.005034804344177246,0.8710202702969444,0.850843087088781,0.8649671153344953,0.9999999993384558,0.8649671147614163,1,1
98,1,ethanolconcentration_train_164,2,0.19995091119788275,0.19995091119788275,0.9999999999989999,1.6473354241128517,6,0.00017851790698227116,2.5268517783042867e-09,1.1961377084701716,0.331521184529488,-0.02610429748892784,1.0,1.3484971523284912,1.350445032119751,0.0019478797912597656,0.5130521487444639,0.0019478797912597656,1.0,1.0,1.0,0.9999999974731483,0.9999999974721482,1,1
99,2,ethanolconcentration_train_80,1,0.21498572908571648,0.21498572908571648,0.9999999999989999,1.3471894933479207,6,0.00018688626154430017,5.520395864036125e-09,1.8511543805017012,0.8662287672412214,-0.06835919618606567,1.0,1.253324270248413,1.2691227197647095,0.015798449516296387,0.5341795980930328,0.015798449516296387,0.7251143513372217,1.0,0.8075800459360551,0.9999999944796042,0.807580041477086,1,1
100,0,ethanolconcentration_train_235,3,0.2785019111735638,0.2785019111735638,0.9999999999989999,0.9440702515806256,6,0.0001297740665460262,1.1824936899246816e-10,1.074732172692772,0.2581457260704628,-0.20610623061656952,1.0,1.0310642719268799,1.0791094303131104,0.04804515838623047,0.6030531153082848,0.04804515838623047,1.0,1.0,1.0,0.9999999998817507,0.9999999998807506,1,1
101,3,ethanolconcentration_train_81,1,0.0849840697405481,0.0849840697405481,0.9999999999989999,0.956833128987227,6,0.00016593821908392228,1.7830535886210927e-10,1.1648791038230166,0.23706828673888572,-0.3598591983318329,1.0,1.319664478302002,1.3137081861495972,-0.005956292152404785,0.6799295991659164,0.0,1.0,0.0,0.7,0.9999999998216947,0.6999999998744861,1,1
102,2,ethanolconcentration_train_14,0,0.12473238942467241,0.12473238942467241,0.9999999999989999,1.4697173191632402,6,0.00015139132438174677,6.313534857536237e-11,1.1932101640220067,0.2526282498973059,-0.02391519956290722,1.0,0.5766914486885071,0.5859436392784119,0.009252190589904785,0.5119575997814536,0.009252190589904785,1.0,1.0,1.0,0.9999999999368647,0.9999999999358646,1,1
103,3,ethanolconcentration_train_200,3,0.07866784315503973,0.07866784315503973,0.9999999999989999,0.9087127574057119,6,0.00016612434065813752,3.011267483784765e-09,1.1464927440900652,0.21597010919490142,-0.2217666506767273,1.0,1.2992278337478638,1.2958717346191406,-0.0033560991287231445,0.6108833253383636,0.0,1.0,0.0,0.7,0.9999999969887325,0.6999999978914127,1,1
104,2,ethanolconcentration_train_163,2,0.12648633092558684,0.12648633092558684,0.9999999999989999,3.0062420923052913,6,0.00014840472397533697,3.319796210748577e-08,1.1527439552630594,0.21318357372504787,-0.2406364232301712,1.0,1.2526730298995972,1.2560265064239502,0.0033534765243530273,0.6203182116150856,0.0033534765243530273,1.0,1.0,1.0,0.9999999668020385,0.9999999668010384,1,1
105,1,ethanolconcentration_train_75,1,0.11495403905848735,0.11495403905848735,0.9999999999989999,0.9440702515806256,6,0.0001669978659597197,1.9169615266763086e-10,1.2413846197838834,0.32187022611082355,-0.11348376423120499,1.0,1.2099071741104126,1.2055113315582275,-0.004395842552185059,0.5567418821156025,0.0,1.0,0.0,0.7,0.9999999998083039,0.6999999998651126,1,1
106,2,ethanolconcentration_train_155,2,0.1549049818818818,0.1549049818818818,0.9999999999989999,0.6475631227591988,6,0.00017691923215004172,6.027648803125273e-10,1.2863389045342504,0.40135089174618815,0.09036323428153992,0.0,1.2593477964401245,1.2236363887786865,-0.03571140766143799,0.45481838285923004,0.0,1.0,0.0,0.7,0.9999999993972352,0.6999999995773645,1,1
107,2,ethanolconcentration_train_107,1,0.13104331650373263,0.13104331650373263,0.9999999999989999,2.131359993479537,6,0.00016661931462435566,1.9721123817682797e-08,1.231963616798013,0.3079235421536327,-0.43107086420059204,1.0,1.2650277614593506,1.2670598030090332,0.002032041549682617,0.715535432100296,0.002032041549682617,1.0,0.22998461912086132,0.7689953857362584,0.9999999802788764,0.7689953705700362,1,1
108,3,ethanolconcentration_train_115,1,0.1390573062172811,0.1390573062172811,0.9999999999989999,0.67122538578781,6,0.0002151519571199267,1.5349895395204231e-09,1.9020890921245424,1.013221075704876,-0.18067143857479095,1.0,1.3469158411026,1.3467355966567993,-0.00018024444580078125,0.5903357192873955,0.0,1.0,0.0,0.7,0.9999999984650105,0.6999999989248072,1,1
109,1,ethanolconcentration_train_227,3,0.0342771045511876,0.0342771045511876,0.9999999999989999,1.1203510281214941,6,0.00015461981886253544,2.813487992205724e-09,1.084600734865591,0.11436210253207717,-0.4855719208717346,1.0,1.3182547092437744,1.3182543516159058,-3.5762786865234375e-07,0.7427859604358673,0.0,1.0,0.0,0.7,0.9999999971865121,0.6999999980298584,1,1
110,2,ethanolconcentration_train_34,0,0.14103059259809345,0.14103059259809345,0.9999999999989999,0.4778876435354911,6,0.00014385856243170732,5.528345529357507e-10,1.1238736225198407,0.20358406079563887,-0.20498916506767273,1.0,1.3076276779174805,1.3065422773361206,-0.0010854005813598633,0.6024945825338364,0.0,1.0,0.0,0.7,0.9999999994471654,0.6999999996123156,1,1
111,1,ethanolconcentration_train_32,0,0.06918719265135904,0.06918719265135904,0.9999999999989999,0.8720143732297685,6,0.00015246995998719555,9.008867982671633e-10,1.1350399279298566,0.1777557993719984,-0.23517471551895142,1.0,1.2920516729354858,1.2917840480804443,-0.0002676248550415039,0.6175873577594757,0.0,1.0,0.0,0.7,0.9999999990991133,0.6999999993686792,1,1
112,3,ethanolconcentration_train_33,0,0.06647484509205957,0.06647484509205957,0.9999999999989999,0.7073725824424159,6,0.0001537071195060317,5.900622307725331e-11,1.0970985991513729,0.13642705044160044,-0.14928275346755981,1.0,1.1737918853759766,1.1707649230957031,-0.0030269622802734375,0.5746413767337799,0.0,1.0,0.0,0.7,0.9999999999409939,0.6999999999579956,1,1
113,1,ethanolconcentration_train_144,2,0.15773011727894803,0.15773011727894803,0.9999999999989999,0.4778876435354911,6,0.00015279739533216626,6.758504128583976e-10,1.3514556515183807,0.40336549127982735,-0.27562108635902405,1.0,1.278548002243042,1.3056447505950928,0.02709674835205078,0.637810543179512,0.02709674835205078,0.8348177667456916,1.0,0.8843724367219842,0.9999999993241496,0.8843724361233963,1,1
114,2,ethanolconcentration_train_116,1,0.08714558922593939,0.08714558922593939,0.9999999999989999,1.5268657983268785,6,0.000159559580148503,7.791538618715474e-09,1.2626385447490698,0.3400482793269537,-0.05855656415224075,1.0,1.3232414722442627,1.3255916833877563,0.0023502111434936523,0.5292782820761204,0.0023502111434936523,1.0,1.0,1.0,0.9999999922084615,0.9999999922074614,1,1
115,3,ethanolconcentration_train_232,3,0.20379169260620025,0.20379169260620025,0.9999999999989999,2.334572675271282,6,0.0002216847226951688,2.6395861232621064e-08,1.6951753799679017,0.9703544286233926,-0.32607996463775635,1.0,1.3683574199676514,1.3734261989593506,0.005068778991699219,0.6630399823188782,0.005068778991699219,0.9466461737838378,1.0,0.9626523216486864,0.9999999736041392,0.9626522962376869,1,1
116,3,ethanolconcentration_train_258,3,0.21750853761528527,0.21750853761528527,0.9999999999989999,0.9324192355572067,6,0.00017971182191645803,6.749048774864209e-10,1.1050107945293373,0.2659852935748765,-0.2898491621017456,1.0,1.31041419506073,1.2964682579040527,-0.013945937156677246,0.6449245810508728,0.0,1.0,0.0,0.7,0.9999999993250952,0.6999999995268665,1,1
117,3,ethanolconcentration_train_82,1,0.1185481247704865,0.1185481247704865,0.9999999999989999,0.7216147109920356,6,0.0001696706148879834,2.7693700412778076e-09,1.11225737639881,0.20014160769518843,-0.12285247445106506,1.0,1.3553318977355957,1.3563369512557983,0.0010050535202026367,0.5614262372255325,0.0010050535202026367,1.0,1.0,1.0,0.99999999723063,0.99999999722963,1,1
118,1,ethanolconcentration_train_92,1,0.0213762660967955,0.0213762660967955,0.9999999999989999,1.3908555291873725,6,0.0001580804462030503,7.93283222936375e-10,1.0349646152419876,0.053837667079567934,-0.23302747309207916,1.0,1.2026221752166748,1.2002947330474854,-0.002327442169189453,0.6165137365460396,0.0,1.0,0.0,0.7,0.9999999992067168,0.6999999994440016,1,1
119,1,ethanolconcentration_train_23,0,0.0804839258705002,0.0804839258705002,0.9999999999989999,1.0430672012038855,6,0.00016520653716587685,9.374465233636738e-10,1.182679448994939,0.25681794795349133,-0.2910083830356598,1.0,1.2175348997116089,1.1956816911697388,-0.021853208541870117,0.6455041915178299,0.0,1.0,0.0,0.7,0.9999999990625535,0.6999999993430873,1,1
120,3,ethanolconcentration_train_191,2,0.16224538663374957,0.16224538663374957,0.9999999999989999,0.8952590293306557,6,0.00014557923308103292,2.5743306495254316e-10,1.1278279053439801,0.21044130037432032,-0.11590355634689331,1.0,1.3435184955596924,1.376599669456482,0.03308117389678955,0.5579517781734467,0.03308117389678955,0.8591877101408285,1.0,0.90143139709858,0.999999999742567,0.9014313968656203,1,1
121,0,ethanolconcentration_train_237,3,0.07833525646328199,0.07833525646328199,0.9999999999989999,2.2920212118323544,6,0.0001680346978845611,5.172664829755443e-08,1.28792856074002,0.3996843167542639,-0.544889509677887,1.0,1.3821139335632324,1.3804494142532349,-0.0016645193099975586,0.7724447548389435,0.0,1.0,0.0,0.7,0.9999999482733531,0.6999999637906471,1,1
122,2,ethanolconcentration_train_2,0,0.03818131364563824,0.03818131364563824,0.9999999999989999,1.6084150274893665,6,0.00015691739506988318,6.288664993933114e-09,1.0844651374784169,0.11464753906065721,-0.04104579985141754,1.0,1.3041577339172363,1.3057674169540405,0.0016096830368041992,0.5205228999257088,0.0016096830368041992,0.6477189281020876,1.0,0.7534032496714613,0.9999999937113351,0.7534032449328072,1,1
123,1,ethanolconcentration_train_189,2,0.11945240754616773,0.11945240754616773,0.9999999999989999,0.896190891153852,6,0.0001740289772357753,1.0718772640284596e-09,1.4687018934176552,0.5404190379587798,-0.21678875386714935,1.0,1.0438425540924072,1.1586902141571045,0.11484766006469727,0.6083943769335747,0.11484766006469727,1.0,1.0,1.0,0.9999999989281227,0.9999999989271227,1,1
124,1,ethanolconcentration_train_73,1,0.16788913867396038,0.16788913867396038,0.9999999999989999,0.7186095475464768,6,0.00017998235835355448,5.73877158430324e-10,1.261994032945755,0.40391212047676317,0.005295005161315203,0.0,1.342605471611023,1.345589518547058,0.0029840469360351562,0.4973524974193424,0.0029840469360351562,1.0,1.0,1.0,0.9999999994261229,0.9999999994251229,1,1
125,1,ethanolconcentration_train_19,0,0.16727005385550456,0.16727005385550456,0.9999999999989999,0.6475631227591988,6,0.00014592619740176496,3.019584531028808e-10,1.2112685597177288,0.276438170753317,-0.18895547091960907,1.0,1.2401199340820312,1.268105387687683,0.027985453605651855,0.5944777354598045,0.027985453605651855,0.8629695276373354,1.0,0.9040786693461348,0.9999999996980417,0.9040786690722366,1,1
126,3,ethanolconcentration_train_214,3,0.07411181765418158,0.07411181765418158,0.9999999999989999,1.3563512016948482,6,0.00015791309475524817,2.5090970939944223e-10,1.095857911208616,0.14179767734718685,0.09480519592761993,0.0,0.5881800055503845,0.5840213894844055,-0.004158616065979004,0.45259740203619003,0.0,1.0,0.0,0.7,0.9999999997490904,0.6999999998236631,1,1
127,2,ethanolconcentration_train_101,1,0.07654300711946453,0.07654300711946453,0.9999999999989999,2.1799452694941577,6,0.000165499949776059,6.6586822937714804e-09,1.2014237797775285,0.2830745289536818,-0.05073515325784683,1.0,1.3488211631774902,1.3505462408065796,0.0017250776290893555,0.5253675766289234,0.0017250776290893555,1.0,1.0,1.0,0.9999999933413177,0.9999999933403176,1,1
128,2,ethanolconcentration_train_44,0,0.07219607282186558,0.07219607282186558,0.9999999999989999,0.7940032168948458,6,0.0001543296150789142,8.915473025794347e-10,1.1662889854311476,0.21491460153311784,-0.40168750286102295,1.0,1.2179583311080933,1.2264119386672974,0.008453607559204102,0.7008437514305115,0.008453607559204102,1.0,1.0,1.0,0.9999999991084527,0.9999999991074526,1,1
129,0,ethanolconcentration_train_66,1,0.13406872224488256,0.13406872224488256,0.9999999999989999,1.2118978882244758,6,0.00017162985040584263,6.523402979059353e-09,1.131527875177198,0.23031670255457898,-0.15196633338928223,1.0,1.3495604991912842,1.3508448600769043,0.0012843608856201172,0.5759831666946411,0.0012843608856201172,1.0,0.7651445209857255,0.9295433562957176,0.9999999934765971,0.9295433502310022,1,1
130,1,ethanolconcentration_train_252,3,0.19596330852621177,0.19596330852621177,0.9999999999989999,0.7298278241873762,6,0.00013804265308156862,1.3330965639842693e-10,1.0980606326739075,0.2081875612820346,-0.13556204736232758,1.0,1.086710810661316,1.1137663125991821,0.02705550193786621,0.5677810236811638,0.02705550193786621,1.0,1.0,1.0,0.9999999998666904,0.9999999998656903,1,1
131,0,ethanolconcentration_train_130,2,0.11528032376189933,0.11528032376189933,0.9999999999989999,1.0772172759049838,6,0.00015288439485965818,1.5739366323605052e-09,1.1658936674175364,0.23968099987572286,-0.061014652252197266,1.0,1.3257447481155396,1.333308458328247,0.0075637102127075195,0.5305073261260986,0.0075637102127075195,1.0,1.0,1.0,0.9999999984260635,0.9999999984250634,1,1
132,0,ethanolconcentration_train_78,1,0.11955775855774604,0.11955775855774604,0.9999999999989999,0.8821432286012552,6,0.00014884495654473654,6.431156564370794e-10,1.198034533832541,0.2548704602366522,-0.10429693758487701,1.0,1.3304131031036377,1.3322174549102783,0.001804351806640625,0.5521484687924385,0.001804351806640625,1.0,1.0,1.0,0.9999999993568844,0.9999999993558844,1,1
