anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,3,heartbeat_train_172,1,0.2330822474751491,0.2330822474751491,0.9999999999989999,3.84491604746078,10,0.000692692287550435,10.205535206633307,1.0695517086201987,0.23970620677966215,-0.06622259318828583,1.0,0.6902687549591064,0.6912431716918945,0.0009744167327880859,0.5331112965941429,0.0009744167327880859,0.9659251266321386,1.0,0.9761475886424971,3.696514166205061e-05,3.608343389720292e-05,1,1
72,2,heartbeat_train_100,1,0.1855370495529667,0.1855370495529667,0.9999999999989999,2.4566735510127415,10,0.000694678366703277,10.371300891829138,1.048860432425511,0.18743550931577266,-0.07272396981716156,1.0,0.6925247311592102,0.692696213722229,0.00017148256301879883,0.5363619849085808,0.00017148256301879883,0.9338861660238971,1.0,0.9537203162167279,3.131852157468735e-05,2.9869110299621363e-05,1,1
73,2,heartbeat_train_83,1,0.13989091426634465,0.13989091426634465,0.9999999999989999,2.1736480702495706,10,0.0006965383976493787,9.631279918769437,1.0341293829160154,0.14168151333545886,-0.07802542299032211,1.0,0.6883589625358582,0.6888359785079956,0.00047701597213745117,0.5390127114951611,0.00047701597213745117,1.0,0.8981034676242846,0.9694310402872854,6.564297834951203e-05,6.363634078885956e-05,1,1
74,2,heartbeat_train_25,0,0.17406934992559286,0.17406934992559286,0.9999999999989999,6.281663671611269,10,0.0007136773842625225,7.767894629091188,1.0560309960665724,0.1957399129485957,-0.047440387308597565,1.0,0.6931453347206116,0.6931396722793579,-5.662441253662109e-06,0.5237201936542988,0.0,1.0,0.0,0.7,0.00042310311874381717,0.0002961721831203758,1,1
75,0,heartbeat_train_121,1,0.2599865987892265,0.2599865987892265,0.9999999999989999,2.8385749565593814,10,0.0006916173922778841,10.826839127994992,1.0691155662192473,0.2601749473288418,-0.07878480851650238,1.0,0.6792963743209839,0.6825956106185913,0.003299236297607422,0.5393924042582512,0.003299236297607422,0.8285674298211715,1.0,0.87999720087482,1.985928051208891e-05,1.7476111262008626e-05,1,1
76,2,heartbeat_train_12,0,0.09784393340163235,0.09784393340163235,0.9999999999989999,7.243980907653948,10,0.0007050412719261357,7.624231828298526,1.0820293260948493,0.17505455331207007,-0.019365007057785988,1.0,0.6864611506462097,0.6864113807678223,-4.976987838745117e-05,0.509682503528893,0.0,1.0,0.0,0.7,0.0004884703285235108,0.0003419292299661155,1,1
77,0,heartbeat_train_149,1,0.19013950539590144,0.19013950539590144,0.9999999999989999,3.4357933855976426,10,0.0006942886112791445,10.46656769632376,1.0495768605679372,0.18897227669818745,-0.07955610752105713,1.0,0.6819379329681396,0.683006763458252,0.0010688304901123047,0.5397780537605286,0.0010688304901123047,1.0,1.0,1.0,2.8472618231565545e-05,2.847261823153707e-05,1,1
78,3,heartbeat_train_134,1,0.10353285711141724,0.10353285711141724,0.9999999999989999,3.327586043190432,10,0.000698570934477198,9.276234243353173,1.0450041686796765,0.11879838670765897,-0.014022842049598694,1.0,0.6931455135345459,0.6931444406509399,-1.0728836059570312e-06,0.5070114210247993,0.0,1.0,0.0,0.7,9.362302198433439e-05,6.553611538896853e-05,1,1
79,0,heartbeat_train_74,1,0.2928051780666263,0.2928051780666263,0.9999999999989999,4.4248029079944144,10,0.0006900806737417912,7.230612545488915,1.069187988830362,0.29225928854748395,-0.12408874928951263,1.0,0.6930593252182007,0.6931421756744385,8.285045623779297e-05,0.5620443746447563,8.285045623779297e-05,0.9844914640797473,1.0,0.9891440248558231,0.0007240771970602069,0.0007162166330057397,1,1
80,3,heartbeat_train_77,1,0.21194352978105305,0.21194352978105305,0.9999999999989999,2.48911264397946,10,0.0006934385248938891,9.979306640201731,1.0530375707334358,0.2110447881811586,-0.07067620754241943,1.0,0.6914548277854919,0.6918644309043884,0.0004096031188964844,0.5353381037712097,0.0004096031188964844,0.9020468581445255,1.0,0.9314328007011679,4.634919471053964e-05,4.317116023943852e-05,1,1
81,3,heartbeat_train_103,1,0.1485435509452295,0.1485435509452295,0.9999999999989999,3.9252178766906924,10,0.0006962076026912871,11.239609893931945,1.0374760884234522,0.14955669312347158,-0.09182252734899521,1.0,0.6393585801124573,0.6408498287200928,0.001491248607635498,0.5459112636744976,0.001491248607635498,1.0,1.0,1.0,1.3143149391185123e-05,1.3143149391171979e-05,1,1
82,2,heartbeat_train_36,0,0.13386917091551082,0.13386917091551082,0.9999999999989999,2.941798906502855,10,0.0006951082098117862,9.414465285695723,1.0438545730048228,0.14776021718167814,-0.06977686285972595,1.0,0.6923127174377441,0.6923781633377075,6.54458999633789e-05,0.534888431429863,6.54458999633789e-05,1.0,1.0,1.0,8.153605151111056e-05,8.153605151102902e-05,1,1
83,2,heartbeat_train_52,0,0.12712540909660716,0.12712540909660716,0.9999999999989999,5.158283675438123,10,0.0006995857284108504,7.815891683492525,1.1427550242387463,0.2368431218515917,-0.1247260719537735,1.0,0.6207326650619507,0.6271018981933594,0.006369233131408691,0.5623630359768867,0.006369233131408691,0.9719516698033852,1.0,0.9803661688623696,0.00040327506577734264,0.0003953572312334581,1,1
84,1,heartbeat_train_64,1,0.04338713350623179,0.04338713350623179,0.9999999999989999,2.818319663454321,10,0.0007013188076011439,10.79206131242009,1.0197150494925387,0.0541418178601222,-0.12782202661037445,1.0,0.6788076162338257,0.6793302893638611,0.0005226731300354004,0.5639110133051872,0.0005226731300354004,1.0,0.39344041636755206,0.8180321249102656,2.0562093216468535e-05,1.682045280645389e-05,1,1
85,0,heartbeat_train_125,1,0.0356431144199804,0.0356431144199804,0.9999999999989999,6.471522061021501,10,0.0007024997609169348,4.9124768162254915,1.0254703279803863,0.05208328442193083,-0.14611908793449402,1.0,0.6924917101860046,0.6925224661827087,3.075599670410156e-05,0.573059543967247,3.075599670410156e-05,1.0,0.36134453781512604,0.8084033613445378,0.007354250627690272,0.0059452009275890476,1,1
86,3,heartbeat_train_120,1,0.06727664488887239,0.06727664488887239,0.9999999999989999,3.0114147605358133,10,0.0007047612824003377,11.191302150393822,1.0325410590689106,0.08097373611442978,0.046956274658441544,0.0,0.6883736252784729,0.6883244514465332,-4.9173831939697266e-05,0.47652186267077923,0.0,1.0,0.0,0.7,1.3793650913608556e-05,9.655555639516331e-06,1,1
87,0,heartbeat_train_144,1,0.03836900431904178,0.03836900431904178,0.9999999999989999,8.010583958072333,10,0.0007014294506483635,5.74456111347488,1.0211921190828295,0.05195398701026379,-0.16208761930465698,1.0,0.681118905544281,0.6818286180496216,0.0007097125053405762,0.5810438096523285,0.0007097125053405762,1.0,1.0,1.0,0.003200138741252634,0.0032001387412494333,1,1
88,2,heartbeat_train_46,0,0.18073179525544716,0.18073179525544716,0.9999999999989999,3.1731429038161485,10,0.0007124816287215189,10.38188192344237,1.0732289891595104,0.22035560409774665,-0.061337102204561234,1.0,0.6927950382232666,0.6924079656600952,-0.0003870725631713867,0.5306685511022806,0.0,1.0,0.0,0.7,3.0988886323773823e-05,2.169222042661998e-05,1,1
89,1,heartbeat_train_178,1,0.09786991337909559,0.09786991337909559,0.9999999999989999,4.451483686723356,10,0.0006986686190622144,8.637954599762667,1.0390207618824205,0.11324445304257337,-0.0957813709974289,1.0,0.6892385482788086,0.6898801922798157,0.0006416440010070801,0.5478906854987144,0.0006416440010070801,1.0,1.0,1.0,0.000177249077024319,0.00017724907702414174,1,1
90,0,heartbeat_train_98,1,0.1204981908323294,0.1204981908323294,0.9999999999989999,4.021369602938753,10,0.0006988987722808739,7.530980585972738,1.0658738968470511,0.1478191338796132,-0.08466438949108124,1.0,0.6929662227630615,0.6929938197135925,2.759695053100586e-05,0.5423321947455406,2.759695053100586e-05,1.0,1.0,1.0,0.0005362121966456179,0.0005362121966450816,1,1
91,1,heartbeat_train_175,1,0.06369816354332092,0.06369816354332092,0.9999999999989999,2.765306572286578,10,0.0007019266622995396,10.5648066549068,1.0352732311397863,0.07517068973111685,-0.046456292271614075,1.0,0.6814603805541992,0.6817284226417542,0.00026804208755493164,0.523228146135807,0.00026804208755493164,1.0,1.0,1.0,2.5808500207106032e-05,2.580850020708022e-05,1,1
92,1,heartbeat_train_69,1,0.2337638326066546,0.2337638326066546,0.9999999999989999,2.568957551063907,10,0.0006929740196645538,10.207024677686386,1.0777091836439832,0.23517294777167294,-0.09595111012458801,1.0,0.687147855758667,0.6891133785247803,0.0019655227661132812,0.547975555062294,0.0019655227661132812,1.0,1.0,1.0,3.691012413724882e-05,3.691012413721191e-05,1,1
93,0,heartbeat_train_1,0,0.1309775167608773,0.1309775167608773,0.9999999999989999,3.1886744391326327,10,0.000707470306957469,9.493661239158497,1.0654268260325994,0.16097588180090167,-0.08202169835567474,1.0,0.666752815246582,0.6658504009246826,-0.0009024143218994141,0.5410108491778374,0.0,1.0,0.0,0.7,7.532780468740172e-05,5.272946328112846e-05,1,1
94,3,heartbeat_train_101,1,0.23119012445619685,0.23119012445619685,0.9999999999989999,4.234338040090287,10,0.0007148210471099729,8.871724047409208,1.0747180864291603,0.2678490500714002,-0.08685760200023651,1.0,0.6869347095489502,0.6859415769577026,-0.0009931325912475586,0.5434288010001183,0.0,0.996175948963639,0.0,0.6973231642745473,0.00014030049434043604,9.783478466265824e-05,1,1
95,3,heartbeat_train_106,1,0.06991305082322295,0.06991305082322295,0.9999999999989999,3.2449869062116705,10,0.0007005268471828656,9.941078898109831,1.0498957002580613,0.09234442666602583,-0.04369290918111801,1.0,0.6925737261772156,0.6926277875900269,5.40614128112793e-05,0.521846454590559,5.40614128112793e-05,1.0,1.0,1.0,4.8155321909623946e-05,4.815532190957579e-05,1,1
96,0,heartbeat_train_155,1,0.16834897839954155,0.16834897839954155,0.9999999999989999,3.8917661452472934,10,0.00069525719826313,9.895714958058479,1.0578880239236674,0.17723491074236644,-0.06320010125637054,1.0,0.6913663744926453,0.6917035579681396,0.00033718347549438477,0.5316000506281853,0.00033718347549438477,1.0,1.0,1.0,5.03901439751833e-05,5.0390143975132906e-05,1,1
97,2,heartbeat_train_67,1,0.10055039739625356,0.10055039739625356,0.9999999999989999,3.6584009631591834,10,0.0007076782327232897,9.717587441506703,1.0386662407398704,0.11947676540996285,-0.02845381572842598,1.0,0.6930819749832153,0.6930881142616272,6.139278411865234e-06,0.514226907864213,6.139278411865234e-06,1.0,1.0,1.0,6.021509789432245e-05,6.021509789426223e-05,1,1
98,3,heartbeat_train_107,1,0.10013354388634699,0.10013354388634699,0.9999999999989999,3.3294595864744982,10,0.0006990564392089785,11.109559489556824,1.045533242730851,0.10603307133498528,-0.047048263251781464,1.0,0.6560587882995605,0.657275915145874,0.0012171268463134766,0.5235241316258907,0.0012171268463134766,0.8558720716472727,1.0,0.8991104501530909,1.4968546034152428e-05,1.3458376162890593e-05,1,1
99,3,heartbeat_train_154,1,0.06412491473407922,0.06412491473407922,0.9999999999989999,3.099765162962762,10,0.0007005416678016609,11.001802411308267,1.0224216358688454,0.06999345995517632,-0.11048845201730728,1.0,0.6714813709259033,0.6719014644622803,0.0004200935363769531,0.5552442260086536,0.0004200935363769531,1.0,1.0,1.0,1.667162456887713e-05,1.6671624568860457e-05,1,1
100,3,heartbeat_train_118,1,0.06142859067101851,0.06142859067101851,0.9999999999989999,2.567762595791321,10,0.0007007477693251888,10.155424017484847,1.0299927814932872,0.07306580753190038,-0.11665147542953491,1.0,0.684441328048706,0.6849290132522583,0.0004876852035522461,0.5583257377147675,0.0004876852035522461,1.0,0.8533583646224447,0.9560075093867334,3.886470609610116e-05,3.71549508779439e-05,1,1
101,2,heartbeat_train_162,1,0.03714232925758523,0.03714232925758523,0.9999999999989999,7.071004804083904,10,0.0007043691307792379,11.670295507026081,1.0184604475583123,0.042068220712495136,0.00029191962676122785,0.0,0.5498397350311279,0.5498478412628174,8.106231689453125e-06,0.4998540401866194,8.106231689453125e-06,1.0,0.38095238095238093,0.8142857142857143,8.543878408811907e-06,6.957158132882737e-06,1,1
102,0,heartbeat_train_139,1,0.13912242798534527,0.13912242798534527,0.9999999999989999,2.956545068632557,10,0.0006968178868007963,10.494847007917802,1.0442300795968014,0.14852892611206484,-0.10971073061227798,1.0,0.6789829730987549,0.680376410484314,0.001393437385559082,0.554855365306139,0.001393437385559082,1.0,1.0,1.0,2.7678710676170102e-05,2.767871067614242e-05,1,1
103,2,heartbeat_train_65,1,0.10999714982500337,0.10999714982500337,0.9999999999989999,2.754769813588173,10,0.0006980336943897342,8.71828535390994,1.0315229345596413,0.1159425962878948,-0.032898008823394775,1.0,0.692999005317688,0.6930079460144043,8.940696716308594e-06,0.5164490044116974,8.940696716308594e-06,1.0,1.0,1.0,0.00016356741083561486,0.00016356741083545129,1,1
104,1,heartbeat_train_22,0,0.09223643066144523,0.09223643066144523,0.9999999999989999,2.500364942508893,10,0.0007048544530000046,10.011356848329012,1.0787023300626857,0.16397347429427747,-0.03584262728691101,1.0,0.6928491592407227,0.69279944896698,-4.971027374267578e-05,0.5179213136434555,0.0,1.0,0.0,0.7,4.488724639006985e-05,3.1421072473017465e-05,1,1
105,1,heartbeat_train_86,1,0.10021397893024386,0.10021397893024386,0.9999999999989999,3.993594274156414,10,0.0006999726767651259,11.391184197033692,1.0455861301049487,0.10682358374230926,-0.050980277359485626,1.0,0.6899322271347046,0.6900334358215332,0.00010120868682861328,0.5254901386797428,0.00010120868682861328,1.0,1.0,1.0,1.1294618359812562e-05,1.1294618359801266e-05,1,1
106,2,heartbeat_train_119,1,0.08133252433721477,0.08133252433721477,0.9999999999989999,2.4295078160135883,10,0.0006995127897587339,10.948936107629336,1.0305980367239649,0.08628858485468213,-0.0943862721323967,1.0,0.6744256615638733,0.6754710674285889,0.0010454058647155762,0.5471931360661983,0.0010454058647155762,1.0,1.0,1.0,1.7576705079822333e-05,1.7576705079804755e-05,1,1
107,3,heartbeat_train_141,1,0.14996500489657813,0.14996500489657813,0.9999999999989999,5.341436606688639,10,0.000696341996893224,7.822322865990062,1.0520426217720216,0.1620625076990093,-0.0988502949476242,1.0,0.6924275159835815,0.6927763223648071,0.00034880638122558594,0.5494251474738121,0.00034880638122558594,1.0,1.0,1.0,0.0004006898521333792,0.00040068985213297846,1,1
108,2,heartbeat_train_127,1,0.10325929328527872,0.10325929328527872,0.9999999999989999,3.420002910474237,10,0.0007058840600077033,9.673141017217834,1.0647610798179616,0.1338451952124919,-0.0072559090331196785,1.0,0.6914490461349487,0.6914557218551636,6.67572021484375e-06,0.5036279545165598,6.67572021484375e-06,1.0,1.0,1.0,6.29518117431916e-05,6.295181174312865e-05,1,1
109,0,heartbeat_train_128,1,0.067356904512345,0.067356904512345,0.9999999999989999,2.8545154535073407,10,0.0007002124165680254,9.99024808930468,1.0260571122456847,0.0738053028749483,-0.07863245904445648,1.0,0.6859619617462158,0.6863710880279541,0.00040912628173828125,0.5393162295222282,0.00040912628173828125,1.0,0.4933160845191893,0.8479948253557568,4.584483161885534e-05,3.887617998205643e-05,1,1
110,0,heartbeat_train_20,0,0.11925375061221911,0.11925375061221911,0.9999999999989999,6.256445840597055,10,0.0007110653088125639,8.050958852372514,1.074668033951437,0.18186391413054467,-0.06606654077768326,1.0,0.6930885314941406,0.6930354833602905,-5.3048133850097656e-05,0.5330332703888416,0.0,1.0,0.0,0.7,0.00031879609748969935,0.00022315726824256635,1,1
111,1,heartbeat_train_31,0,0.06655090766991116,0.06655090766991116,0.9999999999989999,3.580643659102619,10,0.0007023181660860796,10.351578163158642,1.0476630954001793,0.10722490922981479,-0.09004056453704834,1.0,0.6929980516433716,0.6929501295089722,-4.792213439941406e-05,0.5450202822685242,0.0,1.0,0.0,0.7,3.194233975517422e-05,2.235963782859959e-05,1,1
112,0,heartbeat_train_39,0,0.09242056573489849,0.09242056573489849,0.9999999999989999,3.099765162962762,10,0.0007024380210727048,10.474180239937246,1.0609069766015657,0.12822182359445133,0.060882069170475006,0.0,0.688956618309021,0.6890588998794556,0.00010228157043457031,0.4695589654147625,0.00010228157043457031,1.0,0.03564206268958544,0.7106926188068756,2.825669209979239e-05,2.008182250720092e-05,1,1
113,1,heartbeat_train_6,0,0.14421740342183692,0.14421740342183692,0.9999999999989999,2.940314315714212,10,0.0007097613593198793,9.622749456621348,1.065411594741433,0.17829219457916645,-0.03889256343245506,1.0,0.6929904222488403,0.69301438331604,2.396106719970703e-05,0.5194462817162275,2.396106719970703e-05,1.0,1.0,1.0,6.620533847731785e-05,6.620533847725163e-05,1,1
114,1,heartbeat_train_110,1,0.13586402733113256,0.13586402733113256,0.9999999999989999,2.787160495215639,10,0.0006968980051533612,9.852725202173438,1.0439646019991713,0.14795574841703976,-0.08286507427692413,1.0,0.6925220489501953,0.692667543888092,0.00014549493789672852,0.5414325371384621,0.00014549493789672852,1.0,1.0,1.0,5.260364194215661e-05,5.2603641942104e-05,1,1
115,0,heartbeat_train_194,1,0.08469675008913306,0.08469675008913306,0.9999999999989999,2.395389685008225,10,0.0006997432257188588,10.199204904115316,1.0431588637679854,0.09580856922870161,-0.078015998005867,1.0,0.6790173053741455,0.680139422416687,0.001122117042541504,0.5390079990029335,0.001122117042541504,1.0,1.0,1.0,3.7199884403778294e-05,3.719988440374109e-05,1,1
116,0,heartbeat_train_14,0,0.07854269896210765,0.07854269896210765,0.9999999999989999,3.1668617552567566,10,0.000707549486052497,8.52573290747647,1.061036208836466,0.1339118809966091,-0.035171717405319214,1.0,0.6924829483032227,0.6925017833709717,1.8835067749023438e-05,0.5175858587026596,1.8835067749023438e-05,1.0,0.7053571428571429,0.9116071428571428,0.0001982993287481113,0.00018077108451037424,1,1
117,1,heartbeat_train_136,1,0.04776608168523557,0.04776608168523557,0.9999999999989999,5.77526822502169,10,0.0007037553894670726,9.265115039410686,1.025005976485345,0.05672613126038349,-0.09398724883794785,1.0,0.676471471786499,0.6766097545623779,0.00013828277587890625,0.5469936244189739,0.00013828277587890625,1.0,1.0,1.0,9.466984459106622e-05,9.466984459097154e-05,1,1
118,2,heartbeat_train_99,1,0.06121231518630755,0.06121231518630755,0.9999999999989999,3.234464273700341,10,0.0007012517406316749,9.862047339008958,1.0401695586537594,0.08536561131345267,-0.08399047702550888,1.0,0.6876380443572998,0.6881251335144043,0.0004870891571044922,0.5419952385127544,0.0004870891571044922,1.0,1.0,1.0,5.2115542194982865e-05,5.211554219493074e-05,1,1
119,3,heartbeat_train_184,1,0.10236286442357802,0.10236286442357802,0.9999999999989999,3.1628324893736273,10,0.0007075982662222932,9.752377891330493,1.0508491783968252,0.12727117277361838,-0.04303136467933655,1.0,0.6926825046539307,0.692604660987854,-7.784366607666016e-05,0.5215156823396683,0.0,1.0,0.0,0.7,5.8156210034530265e-05,4.0709347024130466e-05,1,1
120,2,heartbeat_train_163,1,0.12701410903945143,0.12701410903945143,0.9999999999989999,2.6916179786108416,10,0.0006972089137584852,10.635388592381227,1.0463577041611802,0.13994216104415397,-0.016383983194828033,1.0,0.6930084228515625,0.6930201053619385,1.1682510375976562e-05,0.508191991597414,1.1682510375976562e-05,1.0,1.0,1.0,2.404968660724411e-05,2.4049686607220057e-05,1,1
121,1,heartbeat_train_60,1,0.11221335813770186,0.11221335813770186,0.9999999999989999,4.00322408463355,10,0.0006987746965967435,9.509632615669444,1.0493140716321097,0.120631544658124,-0.0404483936727047,1.0,0.6929713487625122,0.6929970979690552,2.574920654296875e-05,0.5202241968363523,2.574920654296875e-05,1.0,1.0,1.0,7.413427250382908e-05,7.413427250375493e-05,1,1
122,1,heartbeat_train_16,0,0.052552984999479344,0.052552984999479344,0.9999999999989999,2.708185374803823,10,0.0007025565457078923,9.63713927490533,1.0423049365289228,0.08221313295650517,-0.037170976400375366,1.0,0.6931200623512268,0.6931188106536865,-1.2516975402832031e-06,0.5185854882001877,0.0,1.0,0.0,0.7,6.525947739307995e-05,4.568163417511027e-05,1,1
123,2,heartbeat_train_104,1,0.1193023235872581,0.1193023235872581,0.9999999999989999,2.9608276274515957,10,0.0006979098580468889,10.478586408230269,1.0369376845189917,0.1214053537102314,-0.03949129953980446,1.0,0.6909136176109314,0.691064715385437,0.00015109777450561523,0.5197456497699022,0.00015109777450561523,0.8853639342757832,1.0,0.9197547539930483,2.8132462248798237e-05,2.5874965894836264e-05,1,1
124,2,heartbeat_train_18,0,0.09625588311987868,0.09625588311987868,0.9999999999989999,2.818319663454321,10,0.0007088006301764687,10.469545669508724,1.0386493928839398,0.12213478019583082,-0.12013900279998779,1.0,0.6931307315826416,0.6931184530258179,-1.2278556823730469e-05,0.5600695013999939,0.0,1.0,0.0,0.7,2.8387953664940204e-05,1.9871567565438268e-05,1,1
125,3,heartbeat_train_88,1,0.15304234678964837,0.15304234678964837,0.9999999999989999,4.136136720425633,10,0.0006959768235835666,8.858479610409333,1.0447842114823234,0.15733448414060563,-0.07504626363515854,1.0,0.6927374601364136,0.6928582191467285,0.0001207590103149414,0.5375231318175793,0.0001207590103149414,0.9795962928096605,1.0,0.9857174049667624,0.0001421710553186525,0.00014014048370994804,1,1
126,1,heartbeat_train_195,1,0.10079163808663853,0.10079163808663853,0.9999999999989999,4.643635859682589,10,0.0006983825954605154,11.035173925844802,1.0367797935696454,0.10280281723228446,-0.057346541434526443,1.0,0.6051761507987976,0.6058558821678162,0.0006797313690185547,0.5286732707172632,0.0006797313690185547,1.0,1.0,1.0,1.6124448041628853e-05,1.6124448041612725e-05,1,1
127,0,heartbeat_train_201,1,0.06021927477819133,0.06021927477819133,0.9999999999989999,3.4897609753749776,10,0.0007010822531569311,9.300916410869432,1.0345853302210044,0.07768229534352936,-0.09457981586456299,1.0,0.6929455399513245,0.692987322807312,4.178285598754883e-05,0.5472899079322815,4.178285598754883e-05,1.0,1.0,1.0,9.134048769643394e-05,9.13404876963426e-05,1,1
128,0,heartbeat_train_117,1,0.0692940689620222,0.0692940689620222,0.9999999999989999,3.21193904126082,10,0.0007061736048720707,9.786255584945469,1.0266934467679352,0.0807331831684562,-0.013049395754933357,1.0,0.6923984289169312,0.6924073696136475,8.940696716308594e-06,0.5065246978774667,8.940696716308594e-06,1.0,1.0,1.0,5.621901096062223e-05,5.621901096056601e-05,1,1
129,1,heartbeat_train_188,1,0.050348936087160054,0.050348936087160054,0.9999999999989999,2.983247378067395,10,0.0007013723601941565,8.843948840436488,1.0336445663549572,0.0674801028493504,-0.017705027014017105,1.0,0.6917464733123779,0.6917675733566284,2.110004425048828e-05,0.5088525135070086,2.110004425048828e-05,1.0,1.0,1.0,0.00014425199241489378,0.00014425199241474953,1,1
130,0,heartbeat_train_126,1,0.14336135230345518,0.14336135230345518,0.9999999999989999,3.6392244227845625,10,0.0006964223951384153,11.04416457525603,1.0376360299845746,0.1422654327302531,-0.09760943055152893,1.0,0.6721757650375366,0.6732248067855835,0.001049041748046875,0.5488047152757645,0.001049041748046875,0.8811994191105952,1.0,0.9168395933774166,1.598012851759124e-05,1.4651214532172559e-05,1,1
131,2,heartbeat_train_68,1,0.0658273057080707,0.0658273057080707,0.9999999999989999,5.073733455856181,10,0.0007005733620252724,9.279128597176555,1.0401646404894345,0.08612151072462855,-0.04388263821601868,1.0,0.6903622150421143,0.6905496716499329,0.00018745660781860352,0.5219413191080093,0.00018745660781860352,0.8762085039418425,1.0,0.9133459527592898,9.335243560795214e-05,8.526306924266003e-05,1,1
132,2,heartbeat_train_54,0,0.09369715076385189,0.09369715076385189,0.9999999999989999,2.973343453508519,10,0.0006973620900350165,9.693370870552036,1.0508078987346952,0.1260802135095354,0.0019595660269260406,0.0,0.6922835111618042,0.6922899484634399,6.4373016357421875e-06,0.499020216986537,6.4373016357421875e-06,1.0,1.0,1.0,6.169110081794532e-05,6.169110081788363e-05,1,1
133,1,heartbeat_train_122,1,0.048077794910040654,0.048077794910040654,0.9999999999989999,3.825100707102606,10,0.0007015543670874005,8.32062992640817,1.0299910753756054,0.06321050043046308,-0.06681660562753677,1.0,0.6919685006141663,0.6920421123504639,7.361173629760742e-05,0.5334083028137684,7.361173629760742e-05,1.0,1.0,1.0,0.0002434424650779817,0.00024344246507773825,1,1
134,0,heartbeat_train_84,1,0.08942806482206966,0.08942806482206966,0.9999999999989999,2.8657763996183743,10,0.0006991084263949882,10.675367730023753,1.0415799636798155,0.09829838545541869,-0.04420202970504761,1.0,0.6853433847427368,0.6859873533248901,0.0006439685821533203,0.5221010148525238,0.0006439685821533203,0.8856839347021312,1.0,0.9199787542914919,2.3107166972112278e-05,2.12581026861881e-05,1,1
135,0,heartbeat_train_61,1,0.09400932884642403,0.09400932884642403,0.9999999999989999,3.6871070360788747,10,0.0006988642861565006,11.367846595021154,1.028702631385812,0.09606525267701838,-0.07673975825309753,1.0,0.6493025422096252,0.6502480506896973,0.0009455084800720215,0.5383698791265488,0.0009455084800720215,0.8852360886323456,1.0,0.9196652620426419,1.156130750645705e-05,1.0632532897470752e-05,1,1
136,1,heartbeat_train_82,1,0.2591035960289693,0.2591035960289693,0.9999999999989999,2.5843637203476524,10,0.0007159080586519701,9.902952718320872,1.089769307544082,0.2948339349516543,-0.040663160383701324,1.0,0.692833662033081,0.6928833723068237,4.971027374267578e-05,0.5203315801918507,4.971027374267578e-05,1.0,1.0,1.0,5.002674886322881e-05,5.002674886317878e-05,1,1
137,0,heartbeat_train_47,0,0.09838623333194252,0.09838623333194252,0.9999999999989999,2.9866068985031586,10,0.000704367582342683,9.966889862721075,1.0827819859859824,0.16138902546785647,-0.036724187433719635,1.0,0.6918854117393494,0.6919568777084351,7.146596908569336e-05,0.5183620937168598,7.146596908569336e-05,1.0,1.0,1.0,4.692829015710132e-05,4.6928290157054384e-05,1,1
138,3,heartbeat_train_143,1,0.13368976390122592,0.13368976390122592,0.9999999999989999,2.862860200194229,10,0.0006970301377177444,10.798686809808407,1.0414994475041937,0.13901015846160614,-0.09962234646081924,1.0,0.6919369697570801,0.6921020150184631,0.00016504526138305664,0.5498111732304096,0.00016504526138305664,1.0,0.8044792036971206,0.9413437611091362,2.0426309435816997e-05,1.922817894987178e-05,1,1
139,3,heartbeat_train_32,0,0.08240608474467771,0.08240608474467771,0.9999999999989999,3.9688276974259993,10,0.0007081334035288741,9.276451364444213,1.0419805609886852,0.10877922904083727,-0.08964811265468597,1.0,0.692867636680603,0.6929019689559937,3.4332275390625e-05,0.544824056327343,3.4332275390625e-05,1.0,1.0,1.0,9.360269665826298e-05,9.360269665816937e-05,1,1
140,1,heartbeat_train_48,0,0.0952166279901088,0.0952166279901088,0.9999999999989999,5.721087173689732,10,0.0007071777756432128,7.749620678853196,1.0814329736631707,0.17698267503630738,-0.13323968648910522,1.0,0.6317603588104248,0.6326292157173157,0.0008688569068908691,0.5666198432445526,0.0008688569068908691,1.0,1.0,1.0,0.0004309059613226691,0.0004309059613222381,1,1
141,1,heartbeat_train_92,1,0.021384967671339447,0.021384967671339447,0.9999999999989999,3.8267334724102016,10,0.0007024316666593291,10.744104859197517,1.0134863054283858,0.029280291816004382,-0.040722690522670746,1.0,0.66741544008255,0.6674712896347046,5.5849552154541016e-05,0.5203613452613354,5.5849552154541016e-05,1.0,1.0,1.0,2.1572205394284015e-05,2.157220539426244e-05,1,1
142,3,heartbeat_train_150,1,0.16155727274641662,0.16155727274641662,0.9999999999989999,2.8015960002115077,10,0.000696134423331086,10.498179970710028,1.0507208974588902,0.1683528519231439,-0.09278430044651031,1.0,0.678747296333313,0.6801795959472656,0.0014322996139526367,0.5463921502232552,0.0014322996139526367,1.0,1.0,1.0,2.758661212912234e-05,2.758661212909475e-05,1,1
