anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,3,ering_train_19,5,0.09624286072891991,0.09624286072891991,0.9999999999989999,2.2148779292765326,10,0.00017888820887180845,0.0041301748785889615,1.0867180848949072,0.1214854516460507,-0.12349293380975723,1.0,1.7214241027832031,1.7216196060180664,0.00019550323486328125,0.5617464669048786,0.00019550323486328125,0.7548158706829347,0.47467438494934877,0.6707734249628589,0.9958783425634651,0.6680087266869627,1
4,0,ering_train_12,0,0.09758970729801984,0.09758970729801984,0.9999999999989999,0.996049351227353,10,0.00017890906194957494,0.000627221765992741,1.0953623756251154,0.12980258645817103,0.13103771209716797,0.0,1.7890267372131348,1.7891364097595215,0.00010967254638671875,0.434481143951416,0.00010967254638671875,0.1794931820788504,0.872865275142315,0.38750480999788983,0.99937297489646,0.3872618347538914,1
4,1,ering_train_12,0,0.08451575461392567,0.08451575461392567,0.9999999999989999,0.996049351227353,10,0.00018354876203754048,0.0006306235106339107,1.0857243861555208,0.12212045690216822,0.055807292461395264,0.0,1.7890267372131348,1.7891523838043213,0.00012564659118652344,0.47209635376930237,0.00012564659118652344,0.4514106427740124,1.0,0.6159874499418088,0.9993695752905805,0.6155991162320574,1
4,2,ering_train_12,0,0.0643118138560977,0.0643118138560977,0.9999999999989999,0.996049351227353,10,0.00018040472265005883,0.0006290634457928972,1.065509078224671,0.09139227344592908,-0.09596893936395645,1.0,1.7890267372131348,1.7889149188995361,-0.00011181831359863281,0.5479844696819782,0.0,1.0,0.0,0.7,0.9993711343731342,0.6995597940604942,1
4,3,ering_train_12,0,0.2055817770621619,0.2055817770621619,0.9999999999989999,0.996049351227353,10,0.00017337234131183687,0.0006244113422350084,1.1784378117176868,0.24276543828366107,0.18069744110107422,0.0,1.7890267372131348,1.7890262603759766,-4.76837158203125e-07,0.4096512794494629,0.0,0.0,0.0,0.0,0.9993757835619583,0.0,1
5,0,ering_train_15,1,0.044941921177980806,0.044941921177980806,0.9999999999989999,1.4812625912422794,10,0.0001795298139272364,0.0011955378413382835,1.0462289445778326,0.06611580228590064,-0.20647761225700378,1.0,1.7794017791748047,1.7797387838363647,0.0003370046615600586,0.6032388061285019,0.0003370046615600586,1.0,1.0,1.0,0.9988051765293128,0.9988051765283139,1
5,1,ering_train_15,1,0.04912209369080716,0.04912209369080716,0.9999999999989999,1.4812625912422794,10,0.00017903052160440024,0.0011899644834516606,1.0481653259966803,0.07435181904022779,0.3006588816642761,0.0,1.7794017791748047,1.778903841972351,-0.0004979372024536133,0.34967055916786194,0.0,0.0,0.0,0.0,0.9988107432435333,0.0,1
5,2,ering_train_15,1,0.031171849843458728,0.031171849843458728,0.9999999999989999,1.4812625912422794,10,0.0001807114324988164,0.0011970508183810427,1.031498822744862,0.04572382034255292,0.24224518239498138,0.0,1.7794017791748047,1.779140591621399,-0.0002611875534057617,0.3788774088025093,0.0,0.11518338744985288,0.0,0.08062837121489701,0.9988036653611537,0.08053191270145833,1
5,3,ering_train_15,1,0.12915924667875908,0.12915924667875908,0.9999999999989999,1.4812625912422794,10,0.00017859712524981368,0.0011786391449221999,1.1335832758477606,0.194611036873839,0.13342295587062836,0.0,1.7794017791748047,1.7790329456329346,-0.0003688335418701172,0.4332885220646858,0.0,0.3297651180662359,0.0,0.23083558264636508,0.9988220551773829,0.2305636710666804,1
6,0,ering_train_21,5,0.1592830045364009,0.1592830045364009,0.9999999999989999,1.690037976118116,10,0.00018122445121563274,0.0034280526506491864,1.1618358960497313,0.21376729978988573,-0.09978427737951279,1.0,1.7291772365570068,1.7294809818267822,0.0003037452697753906,0.5498921386897564,0.0003037452697753906,0.9689309722591195,1.0,0.9782516805813837,0.9965778164134365,0.9749039237355949,1
6,1,ering_train_21,5,0.05571109204027576,0.05571109204027576,0.9999999999989999,1.690037976118116,10,0.00018048390588555277,0.0034518070161427454,1.0511437532997432,0.0726146499301372,-0.11002781987190247,1.0,1.7291772365570068,1.7292897701263428,0.0001125335693359375,0.5550139099359512,0.0001125335693359375,1.0,0.3704866562009419,0.8111459968602825,0.9965541436209098,0.8083509042518195,1
6,2,ering_train_21,5,0.15859535063532348,0.15859535063532348,0.9999999999989999,1.690037976118116,10,0.00018600601755176495,0.003458823407211527,1.1493044043347838,0.23572278845527447,0.21131667494773865,0.0,1.7291772365570068,1.7284810543060303,-0.0006961822509765625,0.3943416625261307,0.0,0.02535074840095175,0.0,0.017745523880666223,0.9965471514318469,0.017684251273926054,1
6,3,ering_train_21,5,0.13396756899932838,0.13396756899932838,0.9999999999989999,1.690037976118116,10,0.00018484846985718735,0.0034442548582640235,1.1296225230053045,0.189679787725307,0.21967488527297974,0.0,1.7291772365570068,1.7285752296447754,-0.0006020069122314453,0.39016255736351013,0.0,0.0,0.0,0.0,0.9965616697835564,0.0,1
7,0,ering_train_29,2,0.06113568322648894,0.06113568322648894,0.9999999999989999,0.7916696837537939,10,0.0001818461317493799,0.0011087370332302819,1.0608966275736118,0.0983743274843036,-0.18392646312713623,1.0,1.7830400466918945,1.783017873764038,-2.2172927856445312e-05,0.5919632315635681,0.0,0.7327121566453756,0.0,0.5128985096517629,0.9988918773885759,0.5123301552153396,1
7,1,ering_train_29,2,0.0540405558654774,0.0540405558654774,0.9999999999989999,0.7916696837537939,10,0.0001830720342696746,0.0011087523379192357,1.0447864845776138,0.07132656524084113,0.3814751207828522,0.0,1.7830400466918945,1.783367395401001,0.0003273487091064453,0.3092624396085739,0.0003273487091064453,0.0,1.0,0.30000000000000004,0.9988918621008465,0.29966755862995426,1
7,2,ering_train_29,2,0.047193967762682434,0.047193967762682434,0.9999999999989999,0.7916696837537939,10,0.00017730629800190737,0.0011009455791632056,1.0378736392636974,0.05912555124558275,-0.3764271140098572,1.0,1.7830400466918945,1.7827752828598022,-0.00026476383209228516,0.6882135570049286,0.0,0.9821765569544693,0.0,0.6875235898681284,0.9988996602390763,0.6867670803249367,1
7,3,ering_train_29,2,0.04804111674999017,0.04804111674999017,0.9999999999989999,0.7916696837537939,10,0.0001795262234546662,0.0011057315374949778,1.0543578114036831,0.07771959460239995,-0.39018067717552185,1.0,1.7830400466918945,1.78282630443573,-0.00021374225616455078,0.6950903385877609,0.0,1.0,0.0,0.7,0.9988948795583649,0.699226415690156,1
8,0,ering_train_3,2,0.2705423582833641,0.2705423582833641,0.9999999999989999,0.9398786835222941,10,0.00020513742099038468,0.0008729502523652122,1.2219339115921823,0.3824960884213112,0.39358097314834595,0.0,1.778664231300354,1.7807425260543823,0.0020782947540283203,0.303209513425827,0.0020782947540283203,0.0,1.0,0.30000000000000004,0.9991274306578598,0.2997382291970582,1
8,1,ering_train_3,2,0.1797549925613129,0.1797549925613129,0.9999999999989999,0.9398786835222941,10,0.00017071925258188735,0.0008398964125280186,1.1442890456331112,0.20558065010594895,-0.363393098115921,1.0,1.778664231300354,1.7769757509231567,-0.0016884803771972656,0.6816965490579605,0.0,1.0,0.0,0.7,0.9991604562017372,0.6994123193405165,1
8,2,ering_train_3,2,0.08013415080412818,0.08013415080412818,0.9999999999989999,0.9398786835222941,10,0.00018500547850724668,0.0008563026429168472,1.0666703031843683,0.10613453808644029,0.2986658811569214,0.0,1.778664231300354,1.7793736457824707,0.0007094144821166992,0.3506670594215393,0.0007094144821166992,0.12538750743853258,0.34134449925433064,0.19017460498327202,0.9991440638795659,0.19001182766948752,1
8,3,ering_train_3,2,0.07260981571205004,0.07260981571205004,0.9999999999989999,0.9398786835222941,10,0.00017661489915689254,0.0008489786094347209,1.0611974098263874,0.09316124779392379,0.13254207372665405,0.0,1.778664231300354,1.7786619663238525,-2.2649765014648438e-06,0.433728963136673,0.0,0.34484523226233554,0.0,0.24139166258363487,0.999151381670941,0.24118681319404314,1
9,0,ering_train_5,5,0.1428251363434502,0.1428251363434502,0.9999999999989999,0.9856622643046608,10,0.0001829645645595037,0.0023424097230085616,1.142535836549093,0.19496958671386866,0.058543335646390915,0.0,1.7159236669540405,1.7155508995056152,-0.00037276744842529297,0.47072833217680454,0.0,0.436270412118377,0.0,0.3053892884828639,0.9976603315778124,0.3046747788078215,1
9,1,ering_train_5,5,0.15309233095866112,0.15309233095866112,0.9999999999989999,0.9856622643046608,10,0.0001814095291715284,0.002407559003724139,1.1534716092742998,0.20278416488133888,-0.09819215536117554,1.0,1.7159236669540405,1.7165849208831787,0.0006612539291381836,0.5490960776805878,0.0006612539291381836,0.8153423664236307,1.0,0.8707396564965415,0.9975953368420148,0.8686458209234988,1
9,2,ering_train_5,5,0.11056672257322106,0.11056672257322106,0.9999999999989999,0.9856622643046608,10,0.00017943356891103902,0.0023707609147984297,1.0989959825284452,0.14190273809289355,-0.1745428442955017,1.0,1.7159236669540405,1.716526746749878,0.0006030797958374023,0.5872714221477509,0.0006030797958374023,1.0,0.9120245177573463,0.9736073553272039,0.9976320471193617,0.9713018989845749,1
9,3,ering_train_5,5,0.0500623382157299,0.0500623382157299,0.9999999999989999,0.9856622643046608,10,0.00018126329048836012,0.00237402972651169,1.0444126538500433,0.0683070685091882,0.23892876505851746,0.0,1.7159236669540405,1.7154285907745361,-0.0004950761795043945,0.38053561747074127,0.0,0.0,0.0,0.0,0.9976287860533705,0.0,1
10,0,ering_train_13,0,0.11232482719578835,0.11232482719578835,0.9999999999989999,0.9091123298495337,10,0.0001787406687146588,0.0004865145575003816,1.1058675406422283,0.15100807706220626,-0.3136269748210907,1.0,1.787315011024475,1.7874739170074463,0.0001589059829711914,0.6568134874105453,0.0001589059829711914,1.0,0.8305295950155763,0.949158878504673,0.9995136037715167,0.9486972112049881,1
10,1,ering_train_13,0,0.06757792628714569,0.06757792628714569,0.9999999999989999,0.9091123298495337,10,0.00018103715841839214,0.000489050869993443,1.068934596832707,0.09794857442076775,-0.17579397559165955,1.0,1.787315011024475,1.7873088121414185,-6.198883056640625e-06,0.5878969877958298,0.0,0.7717777573483966,0.0,0.5402444301438776,0.9995110686958913,0.5399802877295699,1
10,2,ering_train_13,0,0.0976479194819956,0.0976479194819956,0.9999999999989999,0.9091123298495337,10,0.00018346319048848987,0.000490499895307043,1.0972092516705059,0.1422495352751747,-0.2330118715763092,1.0,1.787315011024475,1.787506341934204,0.0001913309097290039,0.6165059357881546,0.0001913309097290039,0.8665184697643431,1.0,0.9065629288350402,0.9995096203801008,0.9061183688496772,1
10,3,ering_train_13,0,0.08211929199556599,0.08211929199556599,0.9999999999989999,0.9091123298495337,10,0.00018302204250447533,0.0004911980204469873,1.0752752283450202,0.11530508900136459,0.29031503200531006,0.0,1.787315011024475,1.7872066497802734,-0.00010836124420166016,0.35484248399734497,0.0,0.0,0.0,0.0,0.9995089225975508,0.0,1
11,0,ering_train_7,3,0.12748507512563306,0.12748507512563306,0.9999999999989999,0.9856622643046608,10,0.0001858527214502638,0.0011719748756539412,1.1427415072831282,0.19845148122374873,-0.02398681454360485,1.0,1.7645442485809326,1.7668330669403076,0.002288818359375,0.5119934072718024,0.002288818359375,0.3353530040803691,0.3406731844071045,0.3369490581783897,0.9988287116186898,0.3365543936611154,1
11,1,ering_train_7,3,0.11211905609719618,0.11211905609719618,0.9999999999989999,0.9856622643046608,10,0.00017740121473042633,0.001155128905637731,1.1186031708748887,0.1630969301016552,0.06015640124678612,0.0,1.7645442485809326,1.7622021436691284,-0.0023421049118041992,0.46992179937660694,0.0,0.0,0.0,0.0,0.998845537998945,0.0,1
11,2,ering_train_7,3,0.09323955750143721,0.09323955750143721,0.9999999999989999,0.9856622643046608,10,0.00017882630296697146,0.0011645445063655935,1.0876184198788283,0.12400820662381298,-0.19075298309326172,1.0,1.7645442485809326,1.764562964439392,1.8715858459472656e-05,0.5953764915466309,1.8715858459472656e-05,1.0,0.002785713018328927,0.7008357139054986,0.9988361333124459,0.7000200345639357,1
11,3,ering_train_7,3,0.33148215623698946,0.33148215623698946,0.9999999999989999,0.9856622643046608,10,0.00021066476939688727,0.0012047897938862859,1.3455736689227515,0.5012427433597625,-0.015744345262646675,1.0,1.7645442485809326,1.771262764930725,0.0067185163497924805,0.5078721726313233,0.0067185163497924805,0.3025026214506486,1.0,0.5117518350154541,0.9987959356739629,0.5111356528866167,1
12,0,ering_train_25,1,0.05794138979566926,0.05794138979566926,0.9999999999989999,0.7710988080523112,10,0.00017995320612464296,0.0009541517712725391,1.0540823477387145,0.08053334239806843,0.45352786779403687,0.0,1.7800930738449097,1.779374599456787,-0.0007184743881225586,0.27323606610298157,0.0,0.0,0.0,0.0,0.9990463032867859,0.0,1
12,1,ering_train_25,1,0.06483395646546831,0.06483395646546831,0.9999999999989999,0.7710988080523112,10,0.00018060042917265182,0.0009699004269793953,1.0616474863524008,0.0904242377285908,-0.4719430208206177,1.0,1.7800930738449097,1.7808804512023926,0.0007873773574829102,0.7359715104103088,0.0007873773574829102,1.0,1.0,1.0,0.9990305697744114,0.9990305697734123,1
12,2,ering_train_25,1,0.04958822617820459,0.04958822617820459,0.9999999999989999,0.7710988080523112,10,0.00017890982508370125,0.0009640210635646636,1.050149018722951,0.07435616677281215,-0.17727035284042358,1.0,1.7800930738449097,1.7805519104003906,0.00045883655548095703,0.5886351764202118,0.00045883655548095703,0.6815970425376727,0.5827403482210447,0.6519400342426843,0.9990364434554603,0.651311853155391,1
12,3,ering_train_25,1,0.04466569237516082,0.04466569237516082,0.9999999999989999,0.7710988080523112,10,0.00017900740763321886,0.0009649654845444116,1.0426412122992796,0.06609888396332196,-0.1639290750026703,1.0,1.7800930738449097,1.7805792093276978,0.00048613548278808594,0.5819645375013351,0.00048613548278808594,0.6671813780344662,0.6174110522331567,0.6522502802940733,0.999035499944929,0.6516211848621579,1
13,0,ering_train_18,4,0.047509306417042575,0.047509306417042575,0.9999999999989999,0.9091123298495337,10,0.00018153294661703517,0.0005829527264238795,1.0430390747853358,0.06688976400846455,0.1884143352508545,0.0,1.7868614196777344,1.7867376804351807,-0.00012373924255371094,0.40579283237457275,0.0,0.19095573006668878,0.0,0.13366901104668213,0.9994172171575038,0.1335911110403371,1
13,1,ering_train_18,4,0.08010311978053535,0.08010311978053535,0.9999999999989999,0.9091123298495337,10,0.00018335892752079167,0.0005835787879786158,1.0784766091171332,0.11716261922553363,0.23972463607788086,0.0,1.7868614196777344,1.786548137664795,-0.0003132820129394531,0.38013768196105957,0.0,0.0,0.0,0.0,0.9994165914610028,0.0,1
13,2,ering_train_18,4,0.020402313174591978,0.020402313174591978,0.9999999999989999,0.9091123298495337,10,0.00018065985410654645,0.000583728485644637,1.0195121349941378,0.02868727283764105,-0.02897796221077442,1.0,1.7868614196777344,1.7868629693984985,1.5497207641601562e-06,0.5144889811053872,1.5497207641601562e-06,1.0,1.0,1.0,0.9994164418506829,0.9994164418496834,1
13,3,ering_train_18,4,0.18689207032898358,0.18689207032898358,0.9999999999989999,0.9091123298495337,10,0.0001903038677124539,0.0005827115019600349,1.194794815414928,0.28736554941312437,0.23550745844841003,0.0,1.7868614196777344,1.7861136198043823,-0.0007477998733520508,0.382246270775795,0.0,0.015694591925532846,0.0,0.010986214347872992,0.9994174582414153,0.010979814419235612,1
14,0,ering_train_20,1,0.08488211986223013,0.08488211986223013,0.9999999999989999,1.0276046961740648,10,0.00018322581179609275,0.0011317443595469398,1.0804444672457165,0.12851257744494687,0.13611140847206116,0.0,1.7709922790527344,1.769641637802124,-0.0013506412506103516,0.4319442957639694,0.0,0.0,0.0,0.0,0.9988688958215709,0.0,1
14,1,ering_train_20,1,0.08646201098987596,0.08646201098987596,0.9999999999989999,1.0276046961740648,10,0.00018341972411869647,0.0011407831349870908,1.0859315522823838,0.1350932881231295,-0.1467512547969818,1.0,1.7709922790527344,1.7708394527435303,-0.00015282630920410156,0.5733756273984909,0.0,0.8635941410636262,0.0,0.6045158987445383,0.9988598673107308,0.6038266704065929,1
14,2,ering_train_20,1,0.06894416620940118,0.06894416620940118,0.9999999999989999,1.0276046961740648,10,0.00018223189816312486,0.0011394348720768954,1.0707963459360448,0.10678856214616562,-0.19142979383468628,1.0,1.7709922790527344,1.7709598541259766,-3.24249267578125e-05,0.5957148969173431,0.0,1.0,0.0,0.7,0.9988612140373503,0.6992028498254459,1
14,3,ering_train_20,1,0.2300066483544841,0.2300066483544841,0.9999999999989999,1.0276046961740648,10,0.0001945142634959476,0.0011274624059360336,1.2526608386391618,0.3716098187799428,0.12753325700759888,0.0,1.7709922790527344,1.7678556442260742,-0.0031366348266601562,0.43623337149620056,0.0,0.02618953403129023,0.0,0.01833267382190316,0.9988731729410034,0.01831201606895857,1
15,0,ering_train_23,4,0.1366900730644173,0.1366900730644173,0.9999999999989999,1.190961005562672,10,0.00018606311376554582,0.0008037867565887267,1.1476876551148139,0.21195980259272126,-0.2783762812614441,1.0,1.7838125228881836,1.784407138824463,0.0005946159362792969,0.639188140630722,0.0005946159362792969,0.9204177835823121,0.6305144735178865,0.8334467905629844,0.9991965361934529,0.8327771462312514,1
15,1,ering_train_23,4,0.06987207487840764,0.06987207487840764,0.9999999999989999,1.190961005562672,10,0.00017869781042839243,0.0007982937776611696,1.0695566931279303,0.1010939029387303,-0.31390854716300964,1.0,1.7838125228881836,1.7842512130737305,0.000438690185546875,0.6569542735815048,0.000438690185546875,0.9859394408348527,0.4651750726836051,0.8297101303894785,0.9992020247740451,0.8290480422598747,1
15,2,ering_train_23,4,0.1708119417313711,0.1708119417313711,0.9999999999989999,1.190961005562672,10,0.0001882935049620998,0.0008027776137709761,1.1867621445643102,0.2667973405657943,-0.32153356075286865,1.0,1.7838125228881836,1.7847555875778198,0.0009430646896362305,0.6607667803764343,0.0009430646896362305,1.0,1.0,1.0,0.9991975445259698,0.9991975445249704,1
15,3,ering_train_23,4,0.0663445938092007,0.0663445938092007,0.9999999999989999,1.190961005562672,10,0.0001773539781341343,0.0007901996118280238,1.059016977184167,0.08769117337266596,0.22076447308063507,0.0,1.7838125228881836,1.7836294174194336,-0.00018310546875,0.38961776345968246,0.0,0.0,0.0,0.0,0.9992101125136661,0.0,1
16,0,ering_train_14,5,0.06263779253545962,0.06263779253545962,0.9999999999989999,2.070377421691874,10,0.0001810414538829401,0.004128921998327979,1.0621365698560965,0.08960876936093452,-0.11473982036113739,1.0,1.7159111499786377,1.7161040306091309,0.00019288063049316406,0.5573699101805687,0.00019288063049316406,0.9618521776672253,0.47227086981903094,0.814977785312767,0.9958795902805645,0.8116197429242286,1
16,1,ering_train_14,5,0.202169302916613,0.202169302916613,0.9999999999989999,2.070377421691874,10,0.00018186346799297214,0.004099805362964066,1.2046885282733437,0.2638537558766936,-0.05713515356183052,1.0,1.7159111499786377,1.7163195610046387,0.00040841102600097656,0.5285675767809153,0.00040841102600097656,0.6657240171687339,1.0,0.7660068120181137,0.9959085873656077,0.7628727620686293,1
16,2,ering_train_14,5,0.04302941534468855,0.04302941534468855,0.9999999999989999,2.070377421691874,10,0.0001801422338260799,0.004119227652798686,1.040652137598729,0.05847131458153902,-0.12216056883335114,1.0,1.7159111499786377,1.7160332202911377,0.0001220703125,0.5610802844166756,0.0001220703125,1.0,0.29889083479276124,0.7896672504378284,0.9958892447282149,0.7864211216243486,1
16,3,ering_train_14,5,0.12509204318059378,0.12509204318059378,0.9999999999989999,2.070377421691874,10,0.0001798908866176008,0.004156479904513796,1.111217994477122,0.16744609549917447,0.07236556708812714,0.0,1.7159111499786377,1.7157297134399414,-0.00018143653869628906,0.46381721645593643,0.0,0.0,0.0,0.0,0.9958521463023942,0.0,1
17,0,ering_train_2,3,0.0924970766052638,0.0924970766052638,0.9999999999989999,1.6218574578333307,10,0.0001751422241339523,0.0013294853549271064,1.0732686246820515,0.10985946759978596,0.12564273178577423,0.0,1.7727906703948975,1.7719539403915405,-0.0008367300033569336,0.4371786341071129,0.0,0.0,0.0,0.0,0.9986713980192065,0.0,1
17,1,ering_train_2,3,0.16162604972525263,0.16162604972525263,0.9999999999989999,1.6218574578333307,10,0.00018611944208101207,0.0013743093760231148,1.176267679365147,0.2509955748604832,-0.3280348777770996,1.0,1.7727906703948975,1.7735950946807861,0.0008044242858886719,0.6640174388885498,0.0008044242858886719,1.0,0.8563451776649746,0.9569035532994924,0.9986266345546404,0.9555893750238934,1
17,2,ering_train_2,3,0.18064191863582424,0.18064191863582424,0.9999999999989999,1.6218574578333307,10,0.00018427250816070644,0.0013667579175679994,1.1798651475177862,0.2492593440859225,-0.2825857400894165,1.0,1.7727906703948975,1.773224115371704,0.0004334449768066406,0.6412928700447083,0.0004334449768066406,0.8998206287247146,0.46142131979695433,0.7683008360463865,0.9986341756706566,0.7672514720714921,1
17,3,ering_train_2,3,0.20150969204618852,0.20150969204618852,0.9999999999989999,1.6218574578333307,10,0.00019052326360023794,0.0013461390316002423,1.1889543478687445,0.28810842089992855,-0.021934930235147476,1.0,1.7727906703948975,1.7737300395965576,0.0009393692016601562,0.5109674651175737,0.0009393692016601562,0.3252919229651102,1.0,0.5277043460755771,0.9986547666071286,0.5269944605671458,1
18,0,ering_train_17,0,0.06990522154490122,0.06990522154490122,0.9999999999989999,0.9126527772065438,10,0.00018017199615209722,0.0008656460348547557,1.0712317234827022,0.10049838997559175,0.13564322888851166,0.0,1.7869062423706055,1.786909580230713,3.337860107421875e-06,0.43217838555574417,3.337860107421875e-06,0.7484069362162927,0.0979020979020979,0.5532554847220342,0.9991347285285865,0.5527767685341484,1
