anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,natops_train_130,0,0.12211009605705736,0.12211009605705736,0.9999999999989999,5.884451315127277,10,0.0004423231681658839,3.666107631702743,1.1898582763656735,0.3425845590044649,0.012099828571081161,0.0,0.009831207804381847,0.009829018265008926,-2.18953937292099e-06,0.4939500857144594,0.0,0.4918659718484777,0.0,0.34430618029393434,0.02557582699229209,0.008805915299565786,1
3,2,natops_train_130,0,0.1301860412876402,0.1301860412876402,0.9999999999989999,5.884451315127277,10,0.0004511859705830548,3.683986211137993,1.259160574588398,0.4660220372637203,-0.0834139809012413,1.0,0.009831207804381847,0.009948477149009705,0.00011726934462785721,0.5417069904506207,0.00011726934462785721,0.7274379913980398,0.4599573345801767,0.6471937943526808,0.025122630861010645,0.016259210791042974,1
3,3,natops_train_130,0,0.16884845147390395,0.16884845147390395,0.9999999999989999,5.884451315127277,10,0.00045090147198926513,3.679886252419318,1.3306863485055294,0.576744256559069,-0.19392555952072144,1.0,0.009831207804381847,0.010086164809763432,0.00025495700538158417,0.5969627797603607,0.00025495700538158417,1.0,1.0,1.0,0.02522584405077239,0.02522584405074716,1
4,0,natops_train_178,3,0.2343263102011502,0.2343263102011502,0.9999999999989999,5.717903599158175,10,0.0004579119150545708,0.9746932570985889,1.431699070107293,0.7397604802654405,-0.18689791858196259,1.0,0.10422328114509583,0.10942959785461426,0.005206316709518433,0.5934489592909813,0.005206316709518433,1.0,1.0,1.0,0.37730807238713554,0.3773080723867582,1
4,1,natops_train_178,3,0.16264801591681152,0.16264801591681152,0.9999999999989999,5.717903599158175,10,0.0004466260357132327,0.9603015513581009,1.2814086615527918,0.4945244921036443,-0.05311737582087517,1.0,0.10422328114509583,0.10493836551904678,0.0007150843739509583,0.5265586879104376,0.0007150843739509583,0.7080613220592565,0.13734938034860758,0.5368477395460618,0.38277744151243115,0.20549320422496803,1
4,2,natops_train_178,3,0.19859848718958084,0.19859848718958084,0.9999999999989999,5.717903599158175,10,0.0004474111820087499,0.9715750430207829,1.2931953119371882,0.5210873438816477,-0.14381469786167145,1.0,0.10422328114509583,0.10733546316623688,0.0031121820211410522,0.5719073489308357,0.0031121820211410522,0.9059829012581231,0.5977703998397207,0.8135191508326023,0.3784864359702855,0.3079059639918968,1
4,3,natops_train_178,3,0.26384451922587726,0.26384451922587726,0.9999999999989999,5.717903599158175,10,0.0004547403217652457,0.973624433315334,1.4267010280933337,0.8221221315995713,0.2713508605957031,0.0,0.10422328114509583,0.08987851440906525,-0.014344766736030579,0.36432456970214844,0.0,0.0,0.0,0.0,0.3777115638207254,0.0,1
5,0,natops_train_29,4,0.19910372494760897,0.19910372494760897,0.9999999999989999,6.186784408977205,10,0.00044258727167425626,1.381567676204508,1.380276766992008,0.5976292493989873,0.1261448860168457,0.0,1.13315749168396,1.1137489080429077,-0.019408583641052246,0.43692755699157715,0.0,0.0821069680909091,0.0,0.05747487766363637,0.25118446832789737,0.014436796588137006,1
5,1,natops_train_29,4,0.18631318114872816,0.18631318114872816,0.9999999999989999,6.186784408977205,10,0.0004530672362253887,1.3969252027296828,1.3335286144251852,0.559664453979986,0.08148985356092453,0.0,1.13315749168396,1.1265796422958374,-0.006577849388122559,0.45925507321953773,0.0,0.22956694745462075,0.0,0.1606968632182345,0.24735636651938275,0.03974939219668498,1
5,2,natops_train_29,4,0.21553281675551453,0.21553281675551453,0.9999999999989999,6.186784408977205,10,0.0004426991849094625,1.381387967421847,1.38791047096401,0.5950726250953041,0.1510091871023178,0.0,1.13315749168396,1.1069262027740479,-0.02623128890991211,0.4244954064488411,0.0,0.0,0.0,0.0,0.25122961243919906,0.0,1
5,3,natops_train_29,4,0.1945998296045451,0.1945998296045451,0.9999999999989999,6.186784408977205,10,0.0004600163114140519,1.3982633577491625,1.4815542642091215,0.7165632049685549,-0.15181896090507507,1.0,1.13315749168396,1.1585767269134521,0.025419235229492188,0.5759094804525375,0.025419235229492188,1.0,1.0,1.0,0.24702558672260674,0.2470255867223597,1
6,0,natops_train_68,1,0.12309788365563122,0.12309788365563122,0.9999999999989999,5.859848774131822,10,0.0004446948508309392,3.927054393793543,1.22731637435969,0.37220434045013046,-0.0622035376727581,1.0,0.49885058403015137,0.5079779624938965,0.009127378463745117,0.531101768836379,0.009127378463745117,1.0,1.0,1.0,0.01970162038069642,0.019701620380676715,1
6,1,natops_train_68,1,0.13992014703695166,0.13992014703695166,0.9999999999989999,5.859848774131822,10,0.0004416926454701557,3.927663112875486,1.334928208790626,0.45200420351048776,-0.045925892889499664,1.0,0.49885058403015137,0.5057003498077393,0.006849765777587891,0.5229629464447498,0.006849765777587891,0.8633798409164322,0.7504636522738553,0.829504984323659,0.019689631277793548,0.01633264728440843,1
6,2,natops_train_68,1,0.11815111587027459,0.11815111587027459,0.9999999999989999,5.859848774131822,10,0.00044831254973155376,3.9336716896484907,1.3589470571556168,0.4852713282606771,0.05694172531366348,0.0,0.49885058403015137,0.4945399761199951,-0.00431060791015625,0.47152913734316826,0.0,0.0,0.0,0.0,0.01957167933315421,0.0,1
6,3,natops_train_68,1,0.12433583373897081,0.12433583373897081,0.9999999999989999,5.859848774131822,10,0.0004474875402502977,3.932748568285436,1.3068389940416347,0.4596322157898116,-0.056100063025951385,1.0,0.49885058403015137,0.5060021877288818,0.007151603698730469,0.5280500315129757,0.007151603698730469,0.9487728299571397,0.7835331609330513,0.8992009292499131,0.019589754710057198,0.017615125639043678,1
7,0,natops_train_28,4,0.11021878664907903,0.11021878664907903,0.9999999999989999,6.2982921019696,10,0.00044235674518784896,0.8275418172979984,1.143448341190668,0.294300417085961,0.12485555559396744,0.0,0.8459542989730835,0.8425688743591309,-0.0033854246139526367,0.4375722222030163,0.0,0.0,0.0,0.0,0.43712249366383454,0.0,1
7,1,natops_train_28,4,0.1285178858693168,0.1285178858693168,0.9999999999989999,6.2982921019696,10,0.0004449476298006907,0.828235879570961,1.2349953652345171,0.39784264959124677,-0.0763414204120636,1.0,0.8459542989730835,0.8497597575187683,0.0038054585456848145,0.5381707102060318,0.0038054585456848145,1.0,1.0,1.0,0.43681920869382185,0.436819208693385,1
7,2,natops_train_28,4,0.09135056155131666,0.09135056155131666,0.9999999999989999,6.2982921019696,10,0.00044280134672988194,0.8280296089423178,1.1418974996076865,0.2673992461015401,0.02026001363992691,0.0,0.8459542989730835,0.8453418016433716,-0.0006124973297119141,0.48986999318003654,0.0,0.5198663719026532,0.0,0.3639064603318572,0.43690932096004,0.15899412447640446,1
7,3,natops_train_28,4,0.15590072186046117,0.15590072186046117,0.9999999999989999,6.2982921019696,10,0.0004469665455693441,0.8292268122830789,1.2349085984921104,0.4534103064078144,-0.03662032261490822,1.0,0.8459542989730835,0.8493465781211853,0.0033922791481018066,0.5183101613074541,0.0033922791481018066,0.80257606955303,0.8914245438170569,0.8292306118322381,0.436386564646618,0.3618650979969217,1
8,0,natops_train_44,0,0.1926652195067141,0.1926652195067141,0.9999999999989999,4.975266532659251,10,0.0004466529358275521,4.4036860777704385,1.3630884527584308,0.5636808587069465,-0.17599257826805115,1.0,0.062469109892845154,0.06479150801897049,0.0023223981261253357,0.5879962891340256,0.0023223981261253357,1.0,0.9425387802001753,0.9827616340600527,0.012232167978132338,0.012021305390274364,1
8,1,natops_train_44,0,0.29332337814883,0.29332337814883,0.9999999999989999,4.975266532659251,10,0.00048328209137309195,4.442195782363945,1.7003912934634158,1.149325377211839,0.14607325196266174,0.0,0.062469109892845154,0.05877773463726044,-0.003691375255584717,0.42696337401866913,0.0,0.14012323424364842,0.0,0.0980862639705539,0.011770065622005431,0.0011544817635496117,1
8,2,natops_train_44,0,0.18992397666558666,0.18992397666558666,0.9999999999989999,4.975266532659251,10,0.000447685526349818,4.411314092831084,1.4024411320909875,0.6584950571220654,-0.13280336558818817,1.0,0.062469109892845154,0.06493309140205383,0.002463981509208679,0.5664016827940941,0.002463981509208679,0.8846900321958393,1.0,0.9192830225370875,0.012139215787639294,0.01115937498047982,1
8,3,natops_train_44,0,0.14211884418188173,0.14211884418188173,0.9999999999989999,4.975266532659251,10,0.000446521903837688,4.4163459437827095,1.3131567270453572,0.48032330142411683,0.19855624437332153,0.0,0.062469109892845154,0.0594470240175724,-0.003022085875272751,0.40072187781333923,0.0,0.0,0.0,0.0,0.01207828648526869,0.0,1
9,0,natops_train_133,5,0.22064139780443046,0.22064139780443046,0.9999999999989999,7.4330541773128544,10,0.0004437119316772183,2.0216681689541667,1.2841277605739203,0.5453592094358388,0.12543949484825134,0.0,0.006003343500196934,0.005819141864776611,-0.00018420163542032242,0.43728025257587433,0.0,0.0,0.0,0.0,0.13243435782507826,0.0,1
9,1,natops_train_133,5,0.18960547255812205,0.18960547255812205,0.9999999999989999,7.4330541773128544,10,0.0004493193029819856,2.017641661697427,1.2789554290241223,0.5413325994401876,-0.031101375818252563,1.0,0.006003343500196934,0.006047592498362064,4.4248998165130615e-05,0.5155506879091263,4.4248998165130615e-05,0.6843581396612332,0.20724656330219604,0.541224666753522,0.13296868073353285,0.07196592991858981,1
9,2,natops_train_133,5,0.18632514563613684,0.18632514563613684,0.9999999999989999,7.4330541773128544,10,0.00044679932628736464,2.0128134817059458,1.382011604194687,0.6254781131097822,-0.10330165922641754,1.0,0.006003343500196934,0.006216852460056543,0.0002135089598596096,0.5516508296132088,0.0002135089598596096,1.0,1.0,1.0,0.13361222979252477,0.13361222979239115,1
9,3,natops_train_133,5,0.10776983638158918,0.10776983638158918,0.9999999999989999,7.4330541773128544,10,0.00043961255719560365,2.0147557715603357,1.2035627125721644,0.3385636923825927,-0.004351533949375153,1.0,0.006003343500196934,0.006009719334542751,6.375834345817566e-06,0.5021757669746876,6.375834345817566e-06,0.5674144179374836,0.029862139509320467,0.40614873440903465,0.133352967976479,0.05416113917328131,1
10,0,natops_train_139,1,0.12857128765672937,0.12857128765672937,0.9999999999989999,4.982919656555412,10,0.0004510703147530732,4.399379434366196,1.2438843342368704,0.36855987134897705,-0.01820409670472145,1.0,0.7888457775115967,0.7930735349655151,0.004227757453918457,0.5091020483523607,0.004227757453918457,0.5621147037488567,0.20066085401802639,0.4536785488296076,0.012284961162788169,0.005573423352756252,1
10,1,natops_train_139,1,0.28276442974315896,0.28276442974315896,0.9999999999989999,4.982919656555412,10,0.0004469600940185368,4.34775579230819,1.5893060434428314,0.8069900254924963,-0.0530795194208622,1.0,0.7888457775115967,0.8099149465560913,0.02106916904449463,0.5265397597104311,0.02106916904449463,1.0,1.0,1.0,0.012935810675252736,0.012935810675239799,1
10,2,natops_train_139,1,0.16530335817063896,0.16530335817063896,0.9999999999989999,4.982919656555412,10,0.00046233865928978576,4.406166372296577,1.5512183210655532,0.722859380426202,-0.02524791657924652,1.0,0.7888457775115967,0.7961620092391968,0.007316231727600098,0.5126239582896233,0.007316231727600098,0.6505547831021777,0.3472482332905212,0.5595628181586808,0.012201866193063547,0.006827710633778943,1
10,3,natops_train_139,1,0.2816908598615911,0.2816908598615911,0.9999999999989999,4.982919656555412,10,0.00046612199954576035,4.352296281537554,2.060336305874657,1.2478330856001532,0.026565590873360634,0.0,0.7888457775115967,0.7718101739883423,-0.017035603523254395,0.4867172045633197,0.0,0.0,0.0,0.0,0.012877208907234922,0.0,1
11,0,natops_train_138,5,0.13124403053656455,0.13124403053656455,0.9999999999989999,8.858521649775593,10,0.0004416373598431655,1.9567288922137605,1.2040336302134615,0.37263726259791324,0.1211031824350357,0.0,0.0038186991587281227,0.0037579708732664585,-6.07282854616642e-05,0.43944840878248215,0.0,0.0,0.0,0.0,0.14131993842370014,0.0,1
11,1,natops_train_138,5,0.18309236646596488,0.18309236646596488,0.9999999999989999,8.858521649775593,10,0.00045264426192186526,1.974307369209336,1.3797679623409702,0.627230911935318,0.09792286157608032,0.0,0.0038186991587281227,0.003715728409588337,-0.00010297074913978577,0.45103856921195984,0.0,0.08825189811034549,0.0,0.06177632867724184,0.13885745589255005,0.008578103834495204,1
11,2,natops_train_138,5,0.09489939243975343,0.09489939243975343,0.9999999999989999,8.858521649775593,10,0.0004453636816472583,1.9756437755371656,1.1745679435813543,0.3096457119064175,-0.1415576934814453,1.0,0.0038186991587281227,0.0038678867276757956,4.9187568947672844e-05,0.5707788467407227,4.9187568947672844e-05,1.0,1.0,1.0,0.13867200985305952,0.13867200985292083,1
11,3,natops_train_138,5,0.14356201590187137,0.14356201590187137,0.9999999999989999,8.858521649775593,10,0.0004472394766958834,1.976973199905688,1.2238522893606685,0.4227642267156762,-0.0077340267598629,1.0,0.0038186991587281227,0.003824327141046524,5.627982318401337e-06,0.5038670133799314,5.627982318401337e-06,0.4905078030572978,0.11441879399220861,0.377681100337771,0.13848777839195953,0.052304216526356355,1
12,0,natops_train_41,3,0.15761862214213315,0.15761862214213315,0.9999999999989999,6.085341909934566,10,0.0004503986691945375,1.451021266689362,1.330040482111177,0.5429161351690339,0.13394108414649963,0.0,0.14047196507453918,0.13753114640712738,-0.002940818667411804,0.4330294579267502,0.0,0.5146879616037959,0.0,0.36028157312265713,0.2343308515573436,0.08442508783016717,1
12,1,natops_train_41,3,0.18764417506492215,0.18764417506492215,0.9999999999989999,6.085341909934566,10,0.00045245589366181967,1.4609756882118448,1.2656648244685433,0.527415379720538,0.25647902488708496,0.0,0.14047196507453918,0.1329839825630188,-0.007487982511520386,0.3717604875564575,0.0,0.0,0.0,0.0,0.23200979503889133,0.0,1
12,2,natops_train_41,3,0.26371830903288496,0.26371830903288496,0.9999999999989999,6.085341909934566,10,0.00047370147867132473,1.4632892791515455,1.8330575030517942,1.1558135957589017,0.018397022038698196,0.0,0.14047196507453918,0.1392572969198227,-0.0012146681547164917,0.4908014889806509,0.0,1.0,0.0,0.7,0.23147363974034468,0.1620315478180792,1
12,3,natops_train_41,3,0.23097861935934033,0.23097861935934033,0.9999999999989999,6.085341909934566,10,0.00045575627476811877,1.4446827540339966,1.5124235363062841,0.7911397041591514,0.18388468027114868,0.0,0.14047196507453918,0.13381683826446533,-0.0066551268100738525,0.40805765986442566,0.0,0.3049131969129357,0.0,0.213439237839055,0.23582087791223894,0.05033342844807478,1
13,0,natops_train_19,5,0.16254890547652653,0.16254890547652653,0.9999999999989999,8.45139186927051,10,0.0004460889819410493,2.242860112315843,1.3669825159089573,0.5455864222678747,0.037317048758268356,0.0,0.025551192462444305,0.025354936718940735,-0.00019625574350357056,0.4813414756208658,0.0,0.46960089891870904,0.0,0.3287206292430963,0.10615445611311246,0.03489515961042608,1
13,1,natops_train_19,5,0.14804159215246038,0.14804159215246038,0.9999999999989999,8.45139186927051,10,0.00044267206139565166,2.2008225208077756,1.2177446300996815,0.4029567495956827,-0.1406918466091156,1.0,0.025551192462444305,0.025942884385585785,0.0003916919231414795,0.5703459233045578,0.0003916919231414795,1.0,1.0,1.0,0.11071205793015024,0.11071205793003952,1
13,2,natops_train_19,5,0.17293382727257792,0.17293382727257792,0.9999999999989999,8.45139186927051,10,0.00044844640694150303,2.2364164233183175,1.2739817325333695,0.46259059599856406,0.08938993513584137,0.0,0.025551192462444305,0.025199471041560173,-0.0003517214208841324,0.4553050324320793,0.0,0.3144434160953335,0.0,0.22011039126673343,0.10684069098160726,0.02351674629514621,1
13,3,natops_train_19,5,0.1221315962005681,0.1221315962005681,0.9999999999989999,8.45139186927051,10,0.0004461684951034442,2.2273418823732785,1.336747860323197,0.5073835716933198,0.19492127001285553,0.0,0.025551192462444305,0.024901051074266434,-0.0006501413881778717,0.40253936499357224,0.0,0.0,0.0,0.0,0.10781463356398495,0.0,1
14,0,natops_train_154,0,0.16293263726006155,0.16293263726006155,0.9999999999989999,4.455661288961681,10,0.0004559200146004696,4.268216305086578,1.4937309633252513,0.6808474341376508,-0.05738232657313347,1.0,0.7041942477226257,0.71226567029953,0.008071422576904297,0.5286911632865667,0.008071422576904297,0.6757631824913588,0.10383523892701951,0.504184799422057,0.014006744644053435,0.007061987738910989,1
14,1,natops_train_154,0,0.21533397283651542,0.21533397283651542,0.9999999999989999,4.455661288961681,10,0.00045874442148391637,4.261474716381117,1.4207574681629926,0.6993177524182895,0.26517534255981445,0.0,0.7041942477226257,0.648654580116272,-0.05553966760635376,0.3674123287200928,0.0,0.0,0.0,0.0,0.014101491368424318,0.0,1
14,2,natops_train_154,0,0.3167747503454352,0.3167747503454352,0.9999999999989999,4.455661288961681,10,0.0004940090019139189,4.239704025625544,2.3178701396898167,1.504209888011259,0.18439450860023499,0.0,0.7041942477226257,0.6352196931838989,-0.0689745545387268,0.4078027456998825,0.0,0.16923706569299315,0.0,0.1184659459850952,0.014411856752216304,0.0017073142435512787,1
14,3,natops_train_154,0,0.2138358625331638,0.2138358625331638,0.9999999999989999,4.455661288961681,10,0.0004651875603501287,4.2499790622881015,1.7452875615836245,0.9780848630285759,-0.21214818954467773,1.0,0.7041942477226257,0.781927227973938,0.07773298025131226,0.6060740947723389,0.07773298025131226,1.0,1.0,1.0,0.01426453257254595,0.014264532572531683,1
15,0,natops_train_24,0,0.19706016457433242,0.19706016457433242,0.9999999999989999,6.458775778420535,10,0.00045205355245555185,4.478492643530588,1.3546289649494379,0.5738075795413374,0.013275116682052612,0.0,0.13065138459205627,0.13030067086219788,-0.00035071372985839844,0.4933624416589737,0.0,0.1665932195127439,0.0,0.11661525365892071,0.011350509530235668,0.0013236425480251056,1
15,1,natops_train_24,0,0.15218093288979198,0.15218093288979198,0.9999999999989999,6.458775778420535,10,0.0004535896163341674,4.489603777257355,1.4889448465176456,0.6624996735732527,0.016703655943274498,0.0,0.13065138459205627,0.1303940713405609,-0.00025731325149536133,0.49164817202836275,0.0,0.13208175058216495,0.0,0.09245722540751546,0.011225090564748151,0.0010378407285636568,1
15,2,natops_train_24,0,0.15329213473391975,0.15329213473391975,0.9999999999989999,6.458775778420535,10,0.00044656021226563517,4.478615454927962,1.367413397340952,0.5298352740540897,-0.06951961666345596,1.0,0.13065138459205627,0.13262613117694855,0.001974746584892273,0.534759808331728,0.001974746584892273,1.0,1.0,1.0,0.011349115643893666,0.011349115643882315,1
15,3,natops_train_24,0,0.16599534014492132,0.16599534014492132,0.9999999999989999,6.458775778420535,10,0.00044824515322580444,4.482950849237212,1.3010015657704581,0.4479461715720952,0.029825307428836823,0.0,0.13065138459205627,0.1300715059041977,-0.0005798786878585815,0.4850873462855816,0.0,0.0,0.0,0.0,0.01130001925551733,0.0,1
16,0,natops_train_117,3,0.2059531320918333,0.2059531320918333,0.9999999999989999,6.064760685473911,10,0.0004487364060252109,1.1337511000798686,1.4984122529594823,0.6925351437187556,-0.10588173568248749,1.0,0.03987613692879677,0.0407278835773468,0.0008517466485500336,0.5529408678412437,0.0008517466485500336,0.7498604691995111,0.38964033435867723,0.641794428747261,0.3218237961696798,0.20654471941978808,1
16,1,natops_train_117,3,0.3059958080370322,0.3059958080370322,0.9999999999989999,6.064760685473911,10,0.0004682981467907247,1.139850831098851,1.7091623753189364,1.0659363368823984,0.1853334903717041,0.0,0.03987613692879677,0.03692202270030975,-0.0029541142284870148,0.40733325481414795,0.0,0.0,0.0,0.0,0.3198667324267359,0.0,1
16,2,natops_train_117,3,0.2055476430374344,0.2055476430374344,0.9999999999989999,6.064760685473911,10,0.0004523229012395284,1.1374507760543138,1.3515179352488114,0.6150531408773047,0.021588757634162903,0.0,0.03987613692879677,0.03965161740779877,-0.0002245195209980011,0.48920562118291855,0.0,0.42163215084321265,0.0,0.29514250559024885,0.320635352187389,0.09463312122530322,1
16,3,natops_train_117,3,0.20904774721929031,0.20904774721929031,0.9999999999989999,6.064760685473911,10,0.0004532510629857672,1.1373261910504908,1.4387751940351472,0.6707113584028491,-0.2030257284641266,1.0,0.03987613692879677,0.04206211864948273,0.002185981720685959,0.6015128642320633,0.002185981720685959,1.0,1.0,1.0,0.32067530103242886,0.3206753010321082,1
17,0,natops_train_173,1,0.22174734404506005,0.22174734404506005,0.9999999999989999,5.125926047346305,10,0.000462287651291099,4.631937861639598,1.5761048551075216,0.7598727632766722,-0.0609254352748394,1.0,0.9978954792022705,0.9867719411849976,-0.01112353801727295,0.5304627176374197,0.0,1.0,0.0,0.7,0.009735874033110506,0.006815111823170537,1
17,1,natops_train_173,1,0.14279484251190055,0.14279484251190055,0.9999999999989999,5.125926047346305,10,0.000447258561310321,4.6193967771482,1.3998323162128845,0.55450616999772,0.09687715023756027,0.0,0.9978954792022705,1.0113224983215332,0.013427019119262695,0.45156142488121986,0.013427019119262695,0.21795358836395357,0.7245860298753265,0.3699433208173655,0.009858741285892913,0.0036471754903788403,1
17,2,natops_train_173,1,0.19012560314930874,0.19012560314930874,0.9999999999989999,5.125926047346305,10,0.000450755460316117,4.624840715215085,1.2746005805152465,0.4593473141873085,0.14085617661476135,0.0,0.9978954792022705,1.0164260864257812,0.018530607223510742,0.4295719116926193,0.018530607223510742,0.0,1.0,0.30000000000000004,0.009805216733279607,0.0029415650199809407,1
17,3,natops_train_173,1,0.2162406772602752,0.2162406772602752,0.9999999999989999,5.125926047346305,10,0.0004458578069042772,4.617966250212001,1.4824841261515553,0.6705938958841164,0.039591602981090546,0.0,0.9978954792022705,1.002291202545166,0.004395723342895508,0.4802041985094547,0.004395723342895508,0.5018523377099144,0.23721420943607427,0.42246089922776237,0.009872854573171408,0.004170895020922748,1
18,0,natops_train_160,2,0.1111400727179537,0.1111400727179537,0.9999999999989999,5.070278094052812,10,0.0004448975526620425,4.132240285491219,1.152600778512332,0.2618908327828098,-0.11229449510574341,1.0,0.10499732941389084,0.10656386613845825,0.0015665367245674133,0.5561472475528717,0.0015665367245674133,1.0,1.0,1.0,0.016046888911395513,0.016046888911379464,1
18,1,natops_train_160,2,0.17295724038608354,0.17295724038608354,0.9999999999989999,5.070278094052812,10,0.00045146183638125425,4.137536610346019,1.2111783732383579,0.3929104545476579,-0.009711289778351784,1.0,0.10499732941389084,0.10512590408325195,0.0001285746693611145,0.5048556448891759,0.0001285746693611145,0.6017466085150797,0.08207574539729949,0.44584534957974564,0.015962124044093872,0.0071166387744671785,1
18,2,natops_train_160,2,0.20579589478316487,0.20579589478316487,0.9999999999989999,5.070278094052812,10,0.00044962201660060994,4.11148564855317,1.24611476877449,0.4537118600777785,0.008820310235023499,0.0,0.10499732941389084,0.10481652617454529,-0.00018080323934555054,0.49558984488248825,0.0,0.5298023508618435,0.0,0.3708616456032904,0.01638341643806635,0.006075980780819208,1
