anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,3,handmovementdirection_train_23,0,0.3673923461106467,0.3673923461106467,0.9999999999989999,1.117558246551735,10,0.00030711680038951505,1.0461604027151067e-07,1.3356364745711315,0.5694102872925126,-0.07442691922187805,1.0,1.3757961988449097,1.3772578239440918,0.001461625099182129,0.537213459610939,0.001461625099182129,1.0,1.0,1.0,0.9999998953839653,0.9999998953829652,1,1
71,0,handmovementdirection_train_38,0,0.1781252147220724,0.1781252147220724,0.9999999999989999,0.9738224617447233,10,0.00029413016372697683,1.2095576326647543e-07,1.128631018631505,0.26296895824410277,-0.15733365714550018,1.0,1.366638422012329,1.3677855730056763,0.001147150993347168,0.5786668285727501,0.001147150993347168,1.0,1.0,1.0,0.9999998790442441,0.999999879043244,1,1
72,3,handmovementdirection_train_52,1,0.17442462874005926,0.17442462874005926,0.9999999999989999,1.1133368224324345,10,0.00028698851176528657,1.1566402724369748e-07,1.1837959174022343,0.27510602112447946,-0.1886788308620453,1.0,1.3826043605804443,1.3828485012054443,0.000244140625,0.5943394154310226,0.000244140625,1.0,1.0,1.0,0.9999998843359795,0.9999998843349794,1,1
73,2,handmovementdirection_train_6,0,0.12492163720860293,0.12492163720860293,0.9999999999989999,0.8873553402924704,10,0.00029429887829890357,1.1405327397530319e-07,1.0771619912029908,0.16258293006882918,-0.20937424898147583,1.0,1.3799495697021484,1.3803372383117676,0.0003876686096191406,0.6046871244907379,0.0003876686096191406,1.0,0.9878493317132442,0.9963547995139732,0.9999998859467326,0.9963546858754564,1,1
74,2,handmovementdirection_train_82,2,0.18334628770938752,0.18334628770938752,0.9999999999989999,0.8546798964793392,10,0.00029241283152869337,1.1357070225370906e-07,1.1313776333832044,0.2756655527812179,-0.17252251505851746,1.0,1.382156252861023,1.3829319477081299,0.0007756948471069336,0.5862612575292587,0.0007756948471069336,1.0,1.0,1.0,0.9999998864293043,0.9999998864283042,1,1
75,2,handmovementdirection_train_2,0,0.139323254085506,0.139323254085506,0.9999999999989999,0.961615556508303,10,0.00028937917219054663,1.0776907863645629e-07,1.103526700569265,0.2085802114068442,-0.15594545006752014,1.0,1.3822304010391235,1.3823673725128174,0.00013697147369384766,0.5779727250337601,0.00013697147369384766,1.0,0.2719526627218935,0.781585798816568,0.9999998922309272,0.7815857145850095,1,1
76,1,handmovementdirection_train_127,3,0.12199288438439691,0.12199288438439691,0.9999999999989999,1.0299130039640338,10,0.00028371529887574043,1.1767987023421648e-07,1.111842266705304,0.17700591476704683,-0.09952827543020248,1.0,1.383414626121521,1.383066177368164,-0.0003484487533569336,0.5497641377151012,0.0,1.0,0.0,0.7,0.9999998823201367,0.6999999176233955,1,1
77,1,handmovementdirection_train_57,1,0.11074853659872762,0.11074853659872762,0.9999999999989999,1.0704633202638414,10,0.00028227505203953546,9.729949298402359e-08,1.1014462344107792,0.15798352106282001,-0.1769094616174698,1.0,1.3830634355545044,1.3832371234893799,0.00017368793487548828,0.5884547308087349,0.00017368793487548828,1.0,1.0,1.0,0.9999999027005118,0.9999999026995117,1,1
78,2,handmovementdirection_train_149,3,0.145386674591002,0.145386674591002,0.9999999999989999,1.6491078289603005,10,0.00027547909942331645,1.1189249976048802e-07,1.0918179938002956,0.18608752270008883,-0.09463868290185928,1.0,1.3764286041259766,1.3779878616333008,0.0015592575073242188,0.5473193414509296,0.0015592575073242188,1.0,1.0,1.0,0.9999998881075065,0.9999998881065064,1,1
79,1,handmovementdirection_train_29,0,0.18443874964138932,0.18443874964138932,0.9999999999989999,0.9143642676522182,10,0.000292229866403342,1.0712031979466044e-07,1.1693429760216605,0.2739984199393761,-0.14090347290039062,1.0,1.3747845888137817,1.3758889436721802,0.0011043548583984375,0.5704517364501953,0.0011043548583984375,1.0,1.0,1.0,0.999999892879686,0.999999892878686,1,1
80,1,handmovementdirection_train_4,0,0.20098873528210343,0.20098873528210343,0.9999999999989999,0.9452286713520094,10,0.0002990370899490516,1.1760389526481785e-07,1.1491964710800937,0.29410674628138145,-0.23337329924106598,1.0,1.377308964729309,1.378572940826416,0.0012639760971069336,0.616686649620533,0.0012639760971069336,1.0,1.0,1.0,0.9999998823961117,0.9999998823951116,1,1
81,1,handmovementdirection_train_51,1,0.15236463117908888,0.15236463117908888,0.9999999999989999,0.954744138595715,10,0.0002789597191495285,1.1049925844518974e-07,1.1208459088670568,0.19909236818238196,-0.1528620719909668,1.0,1.3826247453689575,1.382405161857605,-0.00021958351135253906,0.5764310359954834,0.0,1.0,0.0,0.7,0.9999998895007477,0.6999999226498232,1,1
82,3,handmovementdirection_train_121,3,0.1262510692436147,0.1262510692436147,0.9999999999989999,0.954526022887733,10,0.000281707028631243,1.1464360057831866e-07,1.1037771641978726,0.18334545896754778,0.01029808260500431,0.0,1.3831855058670044,1.3832721710205078,8.666515350341797e-05,0.49485095869749784,8.666515350341797e-05,1.0,0.3828330700368615,0.8148499210110585,0.999999885356406,0.8148498275929201,1,1
83,1,handmovementdirection_train_65,1,0.1294512355115267,0.1294512355115267,0.9999999999989999,1.0341483127393587,10,0.00027733782327449865,1.0224001431964096e-07,1.0920918961601989,0.16798473710641362,-0.26023268699645996,1.0,1.3836678266525269,1.3835989236831665,-6.890296936035156e-05,0.63011634349823,0.0,1.0,0.0,0.7,0.999999897759991,0.6999999284312935,1,1
84,1,handmovementdirection_train_115,2,0.19862725718922591,0.19862725718922591,0.9999999999989999,0.8800078701156503,10,0.00027922889192167423,1.017433403918579e-07,1.1477898604851982,0.2703984683712562,-0.08308696001768112,1.0,1.3809059858322144,1.3812483549118042,0.00034236907958984375,0.5415434800088406,0.00034236907958984375,1.0,1.0,1.0,0.9999998982566648,0.9999998982556647,1,1
85,0,handmovementdirection_train_62,1,0.08946405671331079,0.08946405671331079,0.9999999999989999,1.1608421555892803,10,0.00028758873068528287,1.0160816639637981e-07,1.0777760366453393,0.13495066022405228,-0.06072084978222847,1.0,1.382878065109253,1.383012056350708,0.00013399124145507812,0.5303604248911142,0.00013399124145507812,0.8745451528411228,1.0,0.9121816069887859,0.9999998983918388,0.9121815143027778,1,1
86,0,handmovementdirection_train_158,3,0.17412371465000281,0.17412371465000281,0.9999999999989999,0.7947137815080955,10,0.00029402464105870795,1.103110929508689e-07,1.1450049760589704,0.2648289953138295,-0.01143992505967617,1.0,1.3806266784667969,1.381380558013916,0.0007538795471191406,0.5057199625298381,0.0007538795471191406,0.5785776973448564,1.0,0.7050043881413995,0.9999998896889132,0.7050043103708942,1,1
87,1,handmovementdirection_train_46,1,0.0952009226374634,0.0952009226374634,0.9999999999989999,0.8434841348042457,10,0.0002844158944418175,1.0984097960523538e-07,1.0988726989919557,0.15038612878442192,-0.12855449318885803,1.0,1.3847219944000244,1.3846139907836914,-0.00010800361633300781,0.564277246594429,0.0,1.0,0.0,0.7,0.9999998901590265,0.6999999231106184,1,1
88,1,handmovementdirection_train_142,3,0.14270150194098796,0.14270150194098796,0.9999999999989999,1.0135845943399748,10,0.00028429647369343475,1.1411528491754272e-07,1.124619018465383,0.21602570598803175,-0.0954524576663971,1.0,1.37876296043396,1.3789536952972412,0.00019073486328125,0.5477262288331985,0.00019073486328125,1.0,0.29662588060808304,0.7889877641824249,0.9999998858847217,0.7889876741460775,1,1
89,1,handmovementdirection_train_25,0,0.2934402876834254,0.2934402876834254,0.9999999999989999,0.8690672979103083,10,0.00030693750958328515,1.0221733798633143e-07,1.1946644427686843,0.4046565912008008,-0.23609881103038788,1.0,1.3766372203826904,1.3754503726959229,-0.0011868476867675781,0.6180494055151939,0.0,1.0,0.0,0.7,0.9999998977826673,0.699999928447167,1,1
90,2,handmovementdirection_train_36,0,0.23242133436522336,0.23242133436522336,0.9999999999989999,1.1139961084920633,10,0.0003042657754174591,1.1462090744361327e-07,1.1403277747089589,0.3203809970299404,-0.14786946773529053,1.0,1.3688722848892212,1.3707464933395386,0.0018742084503173828,0.5739347338676453,0.0018742084503173828,1.0,1.0,1.0,0.9999998853790992,0.9999998853780991,1,1
91,2,handmovementdirection_train_30,0,0.22403585897223527,0.22403585897223527,0.9999999999989999,0.9022974611593274,10,0.00029302705692893483,1.0790524700356088e-07,1.216174966586925,0.3288005428619143,-0.1550920307636261,1.0,1.381816029548645,1.382211685180664,0.00039565563201904297,0.577546015381813,0.00039565563201904297,1.0,1.0,1.0,0.9999998920947589,0.9999998920937588,1,1
92,3,handmovementdirection_train_137,3,0.1825971168534117,0.1825971168534117,0.9999999999989999,1.0091734718382759,10,0.0002932435382229839,1.1887704116601925e-07,1.1522978731059452,0.2792503245176131,-0.03039146400988102,1.0,1.3782970905303955,1.3790028095245361,0.000705718994140625,0.5151957320049405,0.000705718994140625,1.0,1.0,1.0,0.999999881122966,0.9999998811219659,1,1
93,2,handmovementdirection_train_129,3,0.18752877780288985,0.18752877780288985,0.9999999999989999,1.1868951384992683,10,0.00028660798421754387,1.1485998386069236e-07,1.173222304631298,0.28674810105119486,-0.10103410482406616,1.0,1.3804231882095337,1.3806835412979126,0.00026035308837890625,0.5505170524120331,0.00026035308837890625,1.0,0.9073535521395929,0.9722060656418778,0.9999998851400228,0.972205953973339,1,1
94,0,handmovementdirection_train_86,2,0.281805014243707,0.281805014243707,0.9999999999989999,1.1160828614043243,10,0.000305170081372011,9.218278475738238e-08,1.2270925435215783,0.4424445209754975,-0.22133572399616241,1.0,1.374565839767456,1.3759164810180664,0.0013506412506103516,0.6106678619980812,0.0013506412506103516,1.0,1.0,1.0,0.9999999078172196,0.9999999078162195,1,1
95,2,handmovementdirection_train_125,3,0.1783239341430353,0.1783239341430353,0.9999999999989999,0.8800078701156503,10,0.00027892812384896045,1.1288500914152598e-07,1.1293330460920525,0.24134631589484362,-0.009303074330091476,1.0,1.3841537237167358,1.384398102760315,0.00024437904357910156,0.5046515371650457,0.00024437904357910156,0.5908133616093795,1.0,0.7135693531265657,0.9999998871149973,0.7135692725745737,1,1
96,2,handmovementdirection_train_56,1,0.15763539493020934,0.15763539493020934,0.9999999999989999,1.0067767967683816,10,0.0002820282765368331,1.1157431586955802e-07,1.1518096039847863,0.2243830094099166,-0.09570454806089401,1.0,1.381453514099121,1.381392478942871,-6.103515625e-05,0.547852274030447,0.0,1.0,0.0,0.7,0.9999998884256904,0.6999999218972831,1,1
97,0,handmovementdirection_train_64,1,0.10916798674475461,0.10916798674475461,0.9999999999989999,1.5486794433062796,10,0.0002843126519375123,1.0192949086758542e-07,1.101468947205934,0.1632774542775634,-0.18962806463241577,1.0,1.3796937465667725,1.380126953125,0.00043320655822753906,0.5948140323162079,0.00043320655822753906,0.9834917607378542,1.0,0.9884442325164979,0.9999998980705144,0.9884441317638972,1,1
98,2,handmovementdirection_train_70,1,0.24378212648505804,0.24378212648505804,0.9999999999989999,0.9402310341292165,10,0.00027784554046728077,1.1879666473201452e-07,1.2421530934781178,0.3321271731980842,-0.20202308893203735,1.0,1.3845860958099365,1.3845112323760986,-7.486343383789062e-05,0.6010115444660187,0.0,1.0,0.0,0.7,0.9999998812033424,0.6999999168416395,1,1
99,3,handmovementdirection_train_45,1,0.15849571380005759,0.15849571380005759,0.9999999999989999,1.0200351039570879,10,0.0002792883668648598,1.0918712154333738e-07,1.1235270794088104,0.21278236896814826,-0.08953716605901718,1.0,1.3805229663848877,1.3803753852844238,-0.0001475811004638672,0.5447685830295086,0.0,1.0,0.0,0.7,0.9999998908128844,0.699999923568319,1,1
100,2,handmovementdirection_train_132,3,0.13510139827425047,0.13510139827425047,0.9999999999989999,0.9501941700521759,10,0.00028730872833856996,1.1673071492433823e-07,1.1165378126060908,0.20865979862534062,0.01833702251315117,0.0,1.3796172142028809,1.3802030086517334,0.0005857944488525391,0.4908314887434244,0.0005857944488525391,0.6112970587216074,1.0,0.7279079411051252,0.9999998832692919,0.7279078561351878,1,1
101,1,handmovementdirection_train_146,3,0.14666286683819174,0.14666286683819174,0.9999999999989999,1.0462399450149609,10,0.0002918731137905053,1.2041203565684697e-07,1.1245970306051847,0.22759383307014627,-0.14875301718711853,1.0,1.3752942085266113,1.3757667541503906,0.0004725456237792969,0.5743765085935593,0.0004725456237792969,1.0,1.0,1.0,0.9999998795879717,0.9999998795869716,1,1
102,1,handmovementdirection_train_122,3,0.20426633420825283,0.20426633420825283,0.9999999999989999,0.9524473633702012,10,0.0002767244624365972,1.0657079533498522e-07,1.1588692638589737,0.27024060605696437,-0.0358508825302124,1.0,1.3846216201782227,1.3842012882232666,-0.0004203319549560547,0.5179254412651062,0.0,1.0,0.0,0.7,0.9999998934292104,0.6999999253997471,1,1
103,0,handmovementdirection_train_114,2,0.25855666059996923,0.25855666059996923,0.9999999999989999,1.0911238622278077,10,0.00027569241885229314,1.0562174334200248e-07,1.1994658590304506,0.3595849053196023,-0.21910086274147034,1.0,1.3690683841705322,1.3710153102874756,0.0019469261169433594,0.6095504313707352,0.0019469261169433594,1.0,1.0,1.0,0.9999998943782623,0.9999998943772622,1,1
104,2,handmovementdirection_train_157,3,0.12233805493819251,0.12233805493819251,0.9999999999989999,0.8873553402924704,10,0.0002880757988172393,1.1040121177347018e-07,1.1024848738608706,0.18730815285670296,-0.05893593654036522,1.0,1.377244234085083,1.3768527507781982,-0.0003914833068847656,0.5294679682701826,0.0,1.0,0.0,0.7,0.9999998895987944,0.6999999227184559,1,1
105,2,handmovementdirection_train_42,1,0.13621500753272847,0.13621500753272847,0.9999999999989999,1.0717808107226587,10,0.00028320007308235814,1.1006370205045664e-07,1.1355516856206354,0.20675544075896715,-0.051229849457740784,1.0,1.3847410678863525,1.3848503828048706,0.0001093149185180664,0.5256149247288704,0.0001093149185180664,1.0,1.0,1.0,0.9999998899363041,0.999999889935304,1,1
106,0,handmovementdirection_train_61,1,0.1812953725485985,0.1812953725485985,0.9999999999989999,1.5088204957054958,10,0.0002852316977323071,1.0248324232496244e-07,1.1690429713115877,0.2600656823549878,-0.29080983996391296,1.0,1.3800861835479736,1.3823187351226807,0.0022325515747070312,0.6454049199819565,0.0022325515747070312,0.9392557874965501,1.0,0.9574790512475851,0.999999897516763,0.957478953121075,1,1
107,2,handmovementdirection_train_91,2,0.15116011033302887,0.15116011033302887,0.9999999999989999,0.9194419985768857,10,0.00028743601675399496,1.1550789368421962e-07,1.1344088669975592,0.23490921466411804,-0.1387196183204651,1.0,1.3776865005493164,1.3784997463226318,0.0008132457733154297,0.5693598091602325,0.0008132457733154297,1.0,1.0,1.0,0.9999998844921131,0.999999884491113,1,1
108,1,handmovementdirection_train_113,2,0.26423630444420426,0.26423630444420426,0.9999999999989999,0.9476666611395776,10,0.00029924789933755754,1.1570362236833954e-07,1.2195390876771868,0.4153049495071328,-0.08823906630277634,1.0,1.3686567544937134,1.3700413703918457,0.0013846158981323242,0.5441195331513882,0.0013846158981323242,1.0,1.0,1.0,0.9999998842963844,0.9999998842953843,1,1
109,1,handmovementdirection_train_139,3,0.12715817450373695,0.12715817450373695,0.9999999999989999,0.9415532005428258,10,0.00028625748590341965,1.2140333865808036e-07,1.1042722926327646,0.18557817216432979,-0.020534245297312737,1.0,1.3801283836364746,1.3806407451629639,0.0005123615264892578,0.5102671226486564,0.0005123615264892578,0.8060121136471936,0.9098221845893311,0.8371551349298347,0.9999998785966687,0.8371550332955754,1,1
110,1,handmovementdirection_train_32,0,0.21171836656715667,0.21171836656715667,0.9999999999989999,0.9011678074801183,10,0.00029376298469301954,1.1611945199788603e-07,1.172774972555227,0.33152212134543224,-0.2072090357542038,1.0,1.3803104162216187,1.3815840482711792,0.0012736320495605469,0.6036045178771019,0.0012736320495605469,1.0,1.0,1.0,0.9999998838805548,0.9999998838795547,1,1
111,0,handmovementdirection_train_95,2,0.18872845149211492,0.18872845149211492,0.9999999999989999,0.8981651964552353,10,0.0002924729191584445,1.1079320196299344e-07,1.1422864815053002,0.278141386498151,-0.25634706020355225,1.0,1.381147861480713,1.3819408416748047,0.0007929801940917969,0.6281735301017761,0.0007929801940917969,1.0,1.0,1.0,0.9999998892068043,0.9999998892058042,1,1
112,3,handmovementdirection_train_154,3,0.282959604711436,0.282959604711436,0.9999999999989999,1.1205629294963297,10,0.00030867734821842365,1.2716332511774126e-07,1.222314082488551,0.43903611922892405,-0.11114093661308289,1.0,1.380696415901184,1.3809524774551392,0.0002560615539550781,0.5555704683065414,0.0002560615539550781,0.7597368899535232,1.0,0.8318158229674663,0.999999872836683,0.8318157171901752,1,1
113,2,handmovementdirection_train_37,0,0.24963039377707397,0.24963039377707397,0.9999999999989999,0.8889574930864639,10,0.00030104862915620044,1.1257916277719753e-07,1.2275812054371857,0.3693991654094193,-0.19390515983104706,1.0,1.3804574012756348,1.3818397521972656,0.0013823509216308594,0.5969525799155235,0.0013823509216308594,1.0,1.0,1.0,0.9999998874208437,0.9999998874198436,1,1
114,3,handmovementdirection_train_131,3,0.22849094722586608,0.22849094722586608,0.9999999999989999,0.9986009589047358,10,0.00028544757752087805,1.016812909444466e-07,1.20067115779987,0.3500751485308579,-0.05352756381034851,1.0,1.3714691400527954,1.372251272201538,0.0007821321487426758,0.5267637819051743,0.0007821321487426758,1.0,0.8960666484567058,0.9688199945370117,0.9999998983187143,0.9688198960251801,1,1
115,3,handmovementdirection_train_11,0,0.29788751496847327,0.29788751496847327,0.9999999999989999,1.098390780927421,10,0.0002999245279145814,9.900511819532278e-08,1.2700204861526911,0.4421884088776719,-0.1364225596189499,1.0,1.3797613382339478,1.3802521228790283,0.0004907846450805664,0.568211279809475,0.0004907846450805664,1.0,1.0,1.0,0.9999999009948868,0.9999999009938867,1,1
116,2,handmovementdirection_train_119,2,0.12357556288201695,0.12357556288201695,0.9999999999989999,1.0867552311879756,10,0.00028339164056479627,9.25887864264184e-08,1.1219168629974416,0.20379930946857577,-0.19632574915885925,1.0,1.3751335144042969,1.3760011196136475,0.0008676052093505859,0.5981628745794296,0.0008676052093505859,1.0,1.0,1.0,0.9999999074112179,0.9999999074102178,1,1
117,3,handmovementdirection_train_93,2,0.11579343546940578,0.11579343546940578,0.9999999999989999,0.9986009589047358,10,0.00028868398734783546,1.1879974698365576e-07,1.1071640003202046,0.17702293623310217,-0.18611618876457214,1.0,1.376978874206543,1.3782474994659424,0.001268625259399414,0.5930580943822861,0.001268625259399414,1.0,0.8376889168765743,0.9513066750629723,0.9999998812002602,0.9513065620470355,1,1
118,1,handmovementdirection_train_117,2,0.14029129892525602,0.14029129892525602,0.9999999999989999,0.8470388824350894,10,0.000282441894499937,1.1333607924575284e-07,1.1165794932719315,0.20606264708452438,-0.12038437277078629,1.0,1.378134846687317,1.378476619720459,0.00034177303314208984,0.5601921863853931,0.00034177303314208984,1.0,1.0,1.0,0.9999998866639273,0.9999998866629272,1,1
119,0,handmovementdirection_train_60,1,0.19089935719606432,0.19089935719606432,0.9999999999989999,0.8546798964793392,10,0.0002887376693510802,1.0611416564183213e-07,1.1806158663488104,0.2714744426316856,-0.02923649363219738,1.0,1.3826704025268555,1.382622480392456,-4.792213439941406e-05,0.5146182468160987,0.0,1.0,0.0,0.7,0.99999989388584,0.6999999257193878,1,1
120,2,handmovementdirection_train_99,2,0.17917579207150577,0.17917579207150577,0.9999999999989999,0.8760791660945344,10,0.0002898245604001665,1.0880749069745883e-07,1.140641733015161,0.2502001736138937,-0.033255960792303085,1.0,1.3821680545806885,1.3822394609451294,7.140636444091797e-05,0.5166279803961515,7.140636444091797e-05,1.0,1.0,1.0,0.9999998911925153,0.9999998911915152,1,1
121,1,handmovementdirection_train_78,1,0.15931523082223767,0.15931523082223767,0.9999999999989999,0.9926180609802028,10,0.0002809301744205013,1.0736358743893007e-07,1.1426868405840558,0.21548505748779573,-0.00614478625357151,1.0,1.3811851739883423,1.3811744451522827,-1.0728836059570312e-05,0.5030723931267858,0.0,1.0,0.0,0.7,0.9999998926364184,0.6999999248447928,1,1
122,3,handmovementdirection_train_84,2,0.3157439887857583,0.3157439887857583,0.9999999999989999,0.9932826280010337,10,0.0002780667083725583,1.193582644295361e-07,1.2316734124527178,0.42346379806385126,0.07455000281333923,0.0,1.3715627193450928,1.3704566955566406,-0.0011060237884521484,0.4627249985933304,0.0,1.0,0.0,0.7,0.9999998806417427,0.6999999164485198,1,1
123,1,handmovementdirection_train_105,2,0.2141832486697987,0.2141832486697987,0.9999999999989999,0.9725865750746264,10,0.00029134534307833444,1.0952553627744367e-07,1.191299167757758,0.30732325105971037,-0.2994564175605774,1.0,1.380059003829956,1.380982756614685,0.0009237527847290039,0.6497282087802887,0.0009237527847290039,1.0,1.0,1.0,0.9999998904744698,0.9999998904734697,1,1
124,0,handmovementdirection_train_55,1,0.09945851261810186,0.09945851261810186,0.9999999999989999,1.0099272314100236,10,0.0002802710081909048,1.1950111239509027e-07,1.0823301641706236,0.13401900973741243,-0.03669994696974754,1.0,1.3846904039382935,1.3845202922821045,-0.00017011165618896484,0.5183499734848738,0.0,1.0,0.0,0.7,0.9999998804988948,0.6999999163485262,1,1
125,0,handmovementdirection_train_103,2,0.20761727645318875,0.20761727645318875,0.9999999999989999,0.9324910443999981,10,0.0002934463135557161,1.0634682421162573e-07,1.1662937251567043,0.30895238980281087,-0.1747998744249344,1.0,1.3766602277755737,1.3773205280303955,0.0006603002548217773,0.5873999372124672,0.0006603002548217773,1.0,0.9852365706154393,0.9955709711846318,0.9999998936531815,0.9955708653078308,1,1
126,2,handmovementdirection_train_50,1,0.1253318118726695,0.1253318118726695,0.9999999999989999,0.8470388824350894,10,0.0002853635920957097,1.1784828229533294e-07,1.1125354625692514,0.18137114683657116,0.07508374750614166,0.0,1.3802566528320312,1.380502700805664,0.0002460479736328125,0.46245812624692917,0.0002460479736328125,1.0,1.0,1.0,0.9999998821517248,0.9999998821507247,1,1
127,0,handmovementdirection_train_59,1,0.11605601401243021,0.11605601401243021,0.9999999999989999,1.3916212799389795,10,0.00027890389198365463,9.270724570812324e-08,1.0918847638529885,0.15523958039352456,-0.0928364247083664,1.0,1.3834596872329712,1.3836731910705566,0.00021350383758544922,0.5464182123541832,0.00021350383758544922,1.0,1.0,1.0,0.9999999072927587,0.9999999072917586,1,1
