anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
20,0,fingermovements_train_160,0,0.17689118226915562,0.17689118226915562,0.9999999999989999,6.29435461009325,10,0.00048715291623146995,4.6580921042242276e-05,1.1783718722554026,0.32690889736694456,-0.03086761385202408,1.0,0.6646631956100464,0.6642417907714844,-0.0004214048385620117,0.515433806926012,0.0,1.0,0.0,0.7,0.999953420163832,0.6999673941139823,1,1
21,2,fingermovements_train_309,0,0.3058072485269131,0.3058072485269131,0.9999999999989999,5.179415955198024,10,0.0004826440701014822,5.4643982460343486e-05,1.469875930392079,0.7258013268268249,-0.15005043148994446,1.0,0.49533429741859436,0.5328876376152039,0.0375533401966095,0.5750252157449722,0.0375533401966095,1.0,1.0,1.0,0.999945357510495,0.9999453575094949,1,1
22,2,fingermovements_train_231,0,0.0982189008895208,0.0982189008895208,0.9999999999989999,6.230877439390911,10,0.0004752122004018571,8.415694679160688e-05,1.0953915777059056,0.21377555038485804,-0.080020971596241,1.0,0.6880732774734497,0.687233567237854,-0.0008397102355957031,0.5400104857981205,0.0,1.0,0.0,0.7,0.999915846594305,0.6999410926153135,1,1
23,2,fingermovements_train_164,1,0.2032449547690252,0.2032449547690252,0.9999999999989999,6.4678294261741796,10,0.00047760106313808766,6.376391564139224e-05,1.2147189588277012,0.4420963392566404,-0.03983944654464722,1.0,0.3950886130332947,0.3988684415817261,0.0037798285484313965,0.5199197232723236,0.0037798285484313965,1.0,1.0,1.0,0.999936238117234,0.999936238116234,1,1
24,1,fingermovements_train_303,0,0.20781276246641503,0.20781276246641503,0.9999999999989999,5.932346411642841,10,0.0004632678440497964,4.1315143684612195e-05,1.1414724982307591,0.32039273730504986,-0.1740216612815857,1.0,0.3237430453300476,0.3381201922893524,0.01437714695930481,0.5870108306407928,0.01437714695930481,1.0,1.0,1.0,0.9999586857097742,0.9999586857087741,1,1
25,3,fingermovements_train_16,1,0.14131604377423995,0.14131604377423995,0.9999999999989999,6.16361240850272,10,0.00047578585039812464,8.984823130883726e-05,1.200062767645288,0.3516582445665993,-0.028839699923992157,1.0,0.6172252893447876,0.6199586391448975,0.0027333498001098633,0.5144198499619961,0.0027333498001098633,1.0,1.0,1.0,0.9999101558049227,0.9999101558039227,1,1
26,2,fingermovements_train_269,0,0.10719823788617656,0.10719823788617656,0.9999999999989999,5.269723494360538,10,0.00047582833187011356,4.077717301727549e-05,1.0921966433426915,0.19985870892658927,-0.022315945476293564,1.0,0.6916006803512573,0.6914627552032471,-0.0001379251480102539,0.5111579727381468,0.0,1.0,0.0,0.7,0.9999592236583604,0.6999714565601521,1,1
27,0,fingermovements_train_194,0,0.18861863354974887,0.18861863354974887,0.9999999999989999,5.968044635798149,10,0.0004736722682596477,5.370376922128704e-05,1.1481565475170679,0.34222083305468237,-0.09114735573530197,1.0,0.5323846340179443,0.5476959347724915,0.01531130075454712,0.545573677867651,0.01531130075454712,1.0,1.0,1.0,0.9999462976728004,0.9999462976718003,1,1
28,3,fingermovements_train_168,1,0.09084918667996324,0.09084918667996324,0.9999999999989999,5.10592108040554,10,0.00047907764845164737,4.138947297909621e-05,1.0706409329901883,0.17196383763668094,-0.06579399108886719,1.0,0.6912809610366821,0.690934419631958,-0.0003465414047241211,0.5328969955444336,0.0,1.0,0.0,0.7,0.9999586113835534,0.6999710279677872,1,1
29,2,fingermovements_train_63,1,0.15278721270565238,0.15278721270565238,0.9999999999989999,5.971571664118389,10,0.0004820482165585441,5.19627455739679e-05,1.1281859677539492,0.30841476477570784,-0.05845758318901062,1.0,0.6398541927337646,0.6426856517791748,0.0028314590454101562,0.5292287915945053,0.0028314590454101562,1.0,0.8615786419036564,0.958473592571097,0.9999480386044661,0.9584237889446862,1,1
30,0,fingermovements_train_106,1,0.21986883568313104,0.21986883568313104,0.9999999999989999,5.765580139896045,10,0.00048072347092429404,0.00015475554820058545,1.2831095445429213,0.5136252657770318,-0.06052450090646744,1.0,0.3572734296321869,0.3631744086742401,0.005900979042053223,0.5302622504532337,0.005900979042053223,1.0,1.0,1.0,0.9998452564258217,0.9998452564248217,1,1
31,0,fingermovements_train_228,0,0.09115201916637658,0.09115201916637658,0.9999999999989999,7.094322936913912,10,0.0004768180332347608,0.00010926275656352596,1.1405610518961065,0.2535748541040458,-0.007725526578724384,1.0,0.6834751963615417,0.6836674213409424,0.00019222497940063477,0.5038627632893622,0.00019222497940063477,1.0,1.0,1.0,0.9998907432123941,0.9998907432113942,1,1
32,2,fingermovements_train_109,0,0.12214900435279492,0.12214900435279492,0.9999999999989999,6.271132969233695,10,0.00047259161851045673,5.485042816447531e-05,1.1136221856645923,0.23869568894832294,-0.055331893265247345,1.0,0.6929836273193359,0.6928180456161499,-0.00016558170318603516,0.5276659466326237,0.0,1.0,0.0,0.7,0.9999451510760928,0.6999616057525648,1,1
33,2,fingermovements_train_208,0,0.1703244978566064,0.1703244978566064,0.9999999999989999,5.832447258395435,10,0.00047463347070550986,4.6983000795066995e-05,1.2545106564415345,0.4014988947901965,-0.023144885897636414,1.0,0.6893854141235352,0.6892061829566956,-0.0001792311668395996,0.5115724429488182,0.0,1.0,0.0,0.7,0.999953018102889,0.6999671126713222,1,1
34,1,fingermovements_train_308,0,0.10189364760982461,0.10189364760982461,0.9999999999989999,6.334545383551256,10,0.0004779516480741383,6.686028362288917e-05,1.1167375734754714,0.23076099899431024,-0.1055181473493576,1.0,0.690941572189331,0.6905012130737305,-0.00044035911560058594,0.5527590736746788,0.0,1.0,0.0,0.7,0.9999331419514761,0.6999531993653332,1,1
35,2,fingermovements_train_128,1,0.12819906238514572,0.12819906238514572,0.9999999999989999,5.973100789263431,10,0.0004756447953982654,7.884071915055643e-05,1.1362288728805203,0.3041255469651655,-0.05965607985854149,1.0,0.6855835318565369,0.6844854950904846,-0.001098036766052246,0.5298280399292707,0.0,1.0,0.0,0.7,0.9999211623886973,0.699944813671388,1,1
36,0,fingermovements_train_171,1,0.16048956279883608,0.16048956279883608,0.9999999999989999,6.245540556601899,10,0.0004783219621628714,6.561849658206795e-05,1.1308850083947417,0.30022052557853274,-0.07627023756504059,1.0,0.6669201850891113,0.6708496809005737,0.003929495811462402,0.5381351187825203,0.003929495811462402,0.9983536079751422,1.0,0.9988475255825995,0.9999343836562644,0.9987819848590225,1,1
37,1,fingermovements_train_68,0,0.13511620399641683,0.13511620399641683,0.9999999999989999,6.251139766792444,10,0.0004687145499504949,7.947783021914468e-05,1.1366759628572525,0.2727462437832333,-0.06145520135760307,1.0,0.6143018007278442,0.6183857917785645,0.004083991050720215,0.5307276006788015,0.004083991050720215,1.0,1.0,1.0,0.99992052532806,0.99992052532706,1,1
38,2,fingermovements_train_225,0,0.14208820448633935,0.14208820448633935,0.9999999999989999,6.23729171451272,10,0.0004724643115583407,6.352921083378914e-05,1.1521333173539594,0.2827829679080951,-0.07457537949085236,1.0,0.5998051762580872,0.6055490970611572,0.005743920803070068,0.5372876897454262,0.005743920803070068,1.0,1.0,1.0,0.9999364728071038,0.9999364728061039,1,1
39,1,fingermovements_train_264,1,0.1310101549563175,0.1310101549563175,0.9999999999989999,6.206834873358783,10,0.00048229407870178465,7.852462345506785e-05,1.1906956622631606,0.325676234361752,-0.051224712282419205,1.0,0.6118465662002563,0.6144150495529175,0.002568483352661133,0.5256123561412096,0.002568483352661133,1.0,1.0,1.0,0.9999214784595225,0.9999214784585225,1,1
40,0,fingermovements_train_134,0,0.1355529398959249,0.1355529398959249,0.9999999999989999,6.0263443889606,10,0.00047491292915108254,0.00013905580504615926,1.185435135396935,0.3106290413773689,-0.062276411801576614,1.0,0.6288851499557495,0.6250942349433899,-0.003790915012359619,0.5311382059007883,0.0,1.0,0.0,0.7,0.9998609538627642,0.6999026677032348,1,1
41,0,fingermovements_train_239,0,0.16035572741666074,0.16035572741666074,0.9999999999989999,5.890891717026568,10,0.0004717697139968857,4.688766658762525e-05,1.1229535487631226,0.2866982389871318,-0.09301517903804779,1.0,0.6928229331970215,0.6931470632553101,0.0003241300582885742,0.5465075895190239,0.0003241300582885742,0.9692118044046835,1.0,0.9784482630832785,0.9999531134326218,0.9784023870018869,1,1
42,2,fingermovements_train_210,1,0.11008018456653147,0.11008018456653147,0.9999999999989999,6.238926838235282,10,0.00047430292723299396,5.96610175774496e-05,1.141771342198829,0.260129605823603,-0.0570419505238533,1.0,0.6719890832901001,0.6731775999069214,0.001188516616821289,0.5285209752619267,0.001188516616821289,1.0,1.0,1.0,0.9999403407621057,0.9999403407611057,1,1
43,1,fingermovements_train_6,0,0.22862627708046948,0.22862627708046948,0.9999999999989999,5.877531676401173,10,0.000468680835984558,3.412590121956793e-05,1.229025982633271,0.40077631499911637,-0.07340551167726517,1.0,0.6728075742721558,0.670230507850647,-0.002577066421508789,0.5367027558386326,0.0,1.0,0.0,0.7,0.9999658746810625,0.6999761122760436,1,1
44,0,fingermovements_train_165,1,0.19030381123877912,0.19030381123877912,0.9999999999989999,6.217110100489201,10,0.00048450953534496307,9.93594632523722e-05,1.1701014240952692,0.38556789124946395,-0.05977746471762657,1.0,0.6322242617607117,0.6366544961929321,0.004430234432220459,0.5298887323588133,0.004430234432220459,1.0,1.0,1.0,0.9999006454727357,0.9999006454717357,1,1
45,3,fingermovements_train_124,1,0.24686101583613743,0.24686101583613743,0.9999999999989999,5.389413998050321,10,0.0004912492201707146,0.00010463895841887669,1.2460186581389736,0.5341773028870078,-0.0847453847527504,1.0,0.6808972358703613,0.6839953660964966,0.003098130226135254,0.5423726923763752,0.003098130226135254,1.0,1.0,1.0,0.999895366516046,0.9998953665150461,1,1
46,3,fingermovements_train_307,0,0.13812260335040155,0.13812260335040155,0.9999999999989999,5.571360344572714,10,0.0004684950549978208,3.681871663336951e-05,1.1160190329400825,0.23136253696869355,-0.1679513156414032,1.0,0.5046865344047546,0.5221594572067261,0.017472922801971436,0.5839756578207016,0.017472922801971436,1.0,0.895006961066875,0.9685020883200626,0.9999631819611673,0.9684664299715967,1,1
47,3,fingermovements_train_226,1,0.23695808228736137,0.23695808228736137,0.9999999999989999,6.701598233148635,10,0.0004932075449502639,8.602846280739734e-05,1.2484947814725593,0.47907726787005517,-0.011027442291378975,1.0,0.5558231472969055,0.5562742352485657,0.00045108795166015625,0.5055137211456895,0.00045108795166015625,1.0,1.0,1.0,0.9999139752375348,0.9999139752365348,1,1
48,1,fingermovements_train_19,1,0.13741185754082974,0.13741185754082974,0.9999999999989999,5.868276265923089,10,0.00047490014420521515,3.939560409251387e-05,1.1337290215403746,0.2672885139149523,-0.07495944201946259,1.0,0.6723324656486511,0.6741123199462891,0.0017798542976379395,0.5374797210097313,0.0017798542976379395,1.0,1.0,1.0,0.9999606051719042,0.9999606051709041,1,1
49,2,fingermovements_train_191,0,0.18481521323615444,0.18481521323615444,0.9999999999989999,6.472566314918505,10,0.0004817562453189668,0.0001227744122096588,1.3227467102402914,0.5939042755232219,-0.03666000813245773,1.0,0.6379331350326538,0.6390343904495239,0.0011012554168701172,0.5183300040662289,0.0011012554168701172,1.0,1.0,1.0,0.9998772331242601,0.9998772331232602,1,1
50,3,fingermovements_train_188,1,0.13763834126566357,0.13763834126566357,0.9999999999989999,6.468661866723138,10,0.0004807236250270289,8.700703119785631e-05,1.176127539030869,0.3357600499323104,-0.07258344441652298,1.0,0.5505228042602539,0.5520551204681396,0.0015323162078857422,0.5362917222082615,0.0015323162078857422,1.0,1.0,1.0,0.9999129967538042,0.9999129967528042,1,1
51,2,fingermovements_train_55,0,0.15261229669220705,0.15261229669220705,0.9999999999989999,6.432318537805492,10,0.00047740615804985867,3.203075818470471e-05,1.144156489325566,0.28462377683015355,-0.04050743579864502,1.0,0.6921237707138062,0.6924344897270203,0.00031071901321411133,0.5202537178993225,0.00031071901321411133,1.0,1.0,1.0,0.9999679697547946,0.9999679697537945,1,1
52,1,fingermovements_train_169,0,0.19041530675606,0.19041530675606,0.9999999999989999,6.232098037436409,10,0.00047381337679268853,9.649928942127698e-05,1.2362593923504646,0.4298652593021107,-0.044487543404102325,1.0,0.6862519979476929,0.6881677508354187,0.00191575288772583,0.5222437717020512,0.00191575288772583,1.0,1.0,1.0,0.9999035053664854,0.9999035053654854,1,1
53,0,fingermovements_train_200,1,0.24334778262610618,0.24334778262610618,0.9999999999989999,5.233165753644106,10,0.000494314789740063,3.82503299774655e-05,1.2187755705786665,0.4661693497202208,-0.03848085179924965,1.0,0.6513397693634033,0.6556639671325684,0.004324197769165039,0.5192404258996248,0.004324197769165039,0.9738324642101681,1.0,0.9816827249471177,0.9999617504015571,0.9816451759761085,1,1
54,0,fingermovements_train_110,1,0.10291374989418335,0.10291374989418335,0.9999999999989999,5.676513004836885,10,0.00047809882944587216,7.82434827938477e-05,1.1184588610739474,0.24609520107183522,-0.03026212751865387,1.0,0.6930238008499146,0.6929160952568054,-0.00010770559310913086,0.5151310637593269,0.0,1.0,0.0,0.7,0.9999217595781477,0.6999452317040032,1,1
55,2,fingermovements_train_233,1,0.18519149943994376,0.18519149943994376,0.9999999999989999,5.762545302999127,10,0.00048355215809188273,3.604441771271172e-05,1.1557268749088554,0.36698525742780197,-0.08924223482608795,1.0,0.6472658514976501,0.6532789468765259,0.006013095378875732,0.544621117413044,0.006013095378875732,1.0,1.0,1.0,0.9999639562318796,0.9999639562308795,1,1
56,3,fingermovements_train_86,1,0.2315561036689971,0.2315561036689971,0.9999999999989999,6.520779503615596,10,0.00048377201616018266,0.00010810661002993231,1.298786414330362,0.5589545264361065,-0.09922794997692108,1.0,0.671830415725708,0.6760566234588623,0.004226207733154297,0.5496139749884605,0.004226207733154297,1.0,1.0,1.0,0.9998918992332791,0.9998918992322792,1,1
57,1,fingermovements_train_25,0,0.1265755628233578,0.1265755628233578,0.9999999999989999,5.985717636243652,10,0.000472774909997233,8.654563957537796e-05,1.148680522321355,0.2724756921137335,-0.12504887580871582,1.0,0.39484286308288574,0.40337860584259033,0.00853574275970459,0.5625244379043579,0.00853574275970459,1.0,1.0,1.0,0.9999134581053905,0.9999134581043905,1,1
58,3,fingermovements_train_119,1,0.3077842962705473,0.3077842962705473,0.9999999999989999,7.228152049889551,10,0.000502736859002779,3.916503411443179e-05,1.4899465030287034,0.8236470988562039,-0.041982874274253845,1.0,0.018921980634331703,0.019306300207972527,0.00038431957364082336,0.5209914371371269,0.00038431957364082336,1.0,1.0,1.0,0.9999608357328256,0.9999608357318255,1,1
59,3,fingermovements_train_132,1,0.1265507609459382,0.1265507609459382,0.9999999999989999,5.842460674894223,10,0.00047998602589243464,7.993578967433582e-05,1.1341841186707726,0.2806346313820489,-0.038627706468105316,1.0,0.27680397033691406,0.27826279401779175,0.0014588236808776855,0.5193138532340527,0.0014588236808776855,1.0,1.0,1.0,0.9999200674051059,0.9999200674041059,1,1
60,0,fingermovements_train_120,1,0.21388903692908628,0.21388903692908628,0.9999999999989999,6.542373965405878,10,0.00047636455134948154,6.834314483746623e-05,1.2696192053578537,0.5027362477183932,-0.08619660139083862,1.0,0.2623472213745117,0.2691691219806671,0.0068219006061553955,0.5430983006954193,0.0068219006061553955,1.0,1.0,1.0,0.9999316591905021,0.9999316591895021,1,1
61,0,fingermovements_train_196,0,0.19813875051554422,0.19813875051554422,0.9999999999989999,5.7018636940179235,10,0.0004813251755587244,4.2104927157232555e-05,1.1999437837860905,0.3863192086021886,-0.037781573832035065,1.0,0.5503090023994446,0.5556526184082031,0.005343616008758545,0.5188907869160175,0.005343616008758545,1.0,1.0,1.0,0.9999578959592428,0.9999578959582427,1,1
62,2,fingermovements_train_141,1,0.16723232020836792,0.16723232020836792,0.9999999999989999,6.517240170618507,10,0.0004798680436813412,5.583797033819208e-05,1.1297174324534123,0.30698661208264594,-0.0858948677778244,1.0,0.6058754324913025,0.6089181900024414,0.003042757511138916,0.5429474338889122,0.003042757511138916,1.0,1.0,1.0,0.9999441635885723,0.9999441635875723,1,1
63,0,fingermovements_train_246,0,0.15964882559778446,0.15964882559778446,0.9999999999989999,6.063613793078906,10,0.00048477489451281076,4.167014999653487e-05,1.1832281614342348,0.33308133259891987,-0.07619146257638931,1.0,0.6784873008728027,0.6815332174301147,0.0030459165573120117,0.5380957312881947,0.0030459165573120117,1.0,1.0,1.0,0.9999583307181922,0.9999583307171921,1,1
64,0,fingermovements_train_58,1,0.15936927413657506,0.15936927413657506,0.9999999999989999,5.803519391802333,10,0.0004755165930749282,7.439142640247156e-05,1.1525975359601586,0.3417570598491711,-0.06254549324512482,1.0,0.39478495717048645,0.39803147315979004,0.003246515989303589,0.5312727466225624,0.003246515989303589,1.0,1.0,1.0,0.9999256113405711,0.9999256113395711,1,1
65,2,fingermovements_train_29,0,0.11087801851015022,0.11087801851015022,0.9999999999989999,6.086784545144534,10,0.00047794092696310566,5.0025280810863355e-05,1.102901717530195,0.23317143928529585,-0.05731792002916336,1.0,0.6286201477050781,0.627700924873352,-0.0009192228317260742,0.5286589600145817,0.0,1.0,0.0,0.7,0.9999499759704327,0.6999649831786028,1,1
66,1,fingermovements_train_51,0,0.1336592378387855,0.1336592378387855,0.9999999999989999,6.26378708892731,10,0.0004824354726476491,8.578935256773342e-05,1.186939103767616,0.3223839906285263,0.007827958092093468,0.0,0.5796863436698914,0.5799782276153564,0.0002918839454650879,0.49608602095395327,0.0002918839454650879,1.0,0.0,0.7,0.9999142143272336,0.6999399500283634,1,1
67,0,fingermovements_train_88,1,0.18375450377890587,0.18375450377890587,0.9999999999989999,5.86644544034823,10,0.0004723961886257063,6.0218253495529484e-05,1.1815587806089822,0.3477800943893468,-0.022353405132889748,1.0,0.6494033336639404,0.6501110792160034,0.0007077455520629883,0.5111767025664449,0.0007077455520629883,1.0,0.8261898135263012,0.9478569440578903,0.9999397835595871,0.9477998674857507,1,1
68,2,fingermovements_train_288,1,0.20502296581890492,0.20502296581890492,0.9999999999989999,5.6597150623190196,10,0.0004738203313091585,5.582482287783379e-05,1.1982191342610355,0.4403904491621028,-0.02296510897576809,1.0,0.43441617488861084,0.4374622106552124,0.0030460357666015625,0.511482554487884,0.0030460357666015625,1.0,1.0,1.0,0.9999441767352987,0.9999441767342987,1,1
69,3,fingermovements_train_24,1,0.1461633856138149,0.1461633856138149,0.9999999999989999,5.7018636940179235,10,0.0004763336200425878,5.736193124360821e-05,1.1383994193806364,0.30212285263488314,-0.014724260196089745,1.0,0.587706983089447,0.5880134105682373,0.0003064274787902832,0.5073621300980449,0.0003064274787902832,1.0,1.0,1.0,0.9999426397139206,0.9999426397129206,1,1
70,0,fingermovements_train_36,1,0.19086868173070115,0.19086868173070115,0.9999999999989999,6.169078873368923,10,0.0004880343961335946,6.191519938911167e-05,1.2370050527843184,0.42349975140176294,-0.07512275129556656,1.0,0.30114835500717163,0.30570635199546814,0.004557996988296509,0.5375613756477833,0.004557996988296509,1.0,1.0,1.0,0.9999380867173173,0.9999380867163173,1,1
71,0,fingermovements_train_4,0,0.13802321444544768,0.13802321444544768,0.9999999999989999,6.40363805455241,10,0.00047216734461718994,0.00011289916904005994,1.167439541209414,0.3383373055691524,-0.12528371810913086,1.0,0.41251513361930847,0.4293597340583801,0.016844600439071655,0.5626418590545654,0.016844600439071655,0.9550508727093221,1.0,0.9685356108965255,0.9998871072038313,0.9684262702022539,1,1
72,2,fingermovements_train_272,0,0.2615931505271687,0.2615931505271687,0.9999999999989999,5.468155050344788,10,0.00047912462233160746,7.055492321775543e-05,1.4365975602147456,0.6573705269714368,-0.0677051991224289,1.0,0.5016789436340332,0.517426609992981,0.015747666358947754,0.5338525995612144,0.015747666358947754,1.0,1.0,1.0,0.9999294475657223,0.9999294475647224,1,1
