anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,motorimagery_train_200,0,0.09127191769667875,0.09127191769667875,0.9999999999989999,6.46688084030632,10,0.0007149345035378239,0.0001144924969868761,1.0675329686098218,0.14770728048190057,0.0009940052404999733,0.0,0.6926568150520325,0.692654013633728,-2.8014183044433594e-06,0.49950299737975,0.0,1.0,0.0,0.7,0.999885514057029,0.6999198598392202,1
2,3,motorimagery_train_200,0,0.13505480642126239,0.13505480642126239,0.9999999999989999,6.46688084030632,10,0.0007153136594122789,0.00011459816793530652,1.1031695241177224,0.2608092892893002,0.036427225917577744,0.0,0.6926568150520325,0.6922674179077148,-0.00038939714431762695,0.48178638704121113,0.0,0.09351916563260558,0.0,0.0654634159428239,0.999885408398184,0.06545591438506519,1
3,0,motorimagery_train_20,0,0.3235007673984169,0.3235007673984169,0.9999999999989999,4.984342617674452,10,0.000746543169328415,0.00010479978742401889,1.185441565630175,0.4658315904129895,0.10709469765424728,0.0,0.6493417620658875,0.6611471176147461,0.011805355548858643,0.44645265117287636,0.011805355548858643,0.0,1.0,0.30000000000000004,0.9998952057038819,0.2999685617108646,1
3,1,motorimagery_train_20,0,0.0681382944494274,0.0681382944494274,0.9999999999989999,4.984342617674452,10,0.0007203577696914887,0.00010460137270467176,1.0388068533475907,0.10588952064111042,-0.048344217240810394,1.0,0.6493417620658875,0.6477982997894287,-0.0015434622764587402,0.5241721086204052,0.0,0.7465772310001068,0.0,0.5226040617000747,0.9998954040978282,0.5225493994562399,1
3,2,motorimagery_train_20,0,0.12877041969810307,0.12877041969810307,0.9999999999989999,4.984342617674452,10,0.0007129461044684236,0.00010450754993336341,1.0821980487304619,0.18657413218675428,-0.03591209650039673,1.0,0.6493417620658875,0.6477699279785156,-0.0015718340873718262,0.5179560482501984,0.0,0.6868654253425381,0.0,0.48080579773977666,0.9998954979107905,0.480755552528928,1
3,3,motorimagery_train_20,0,0.16165466367042736,0.16165466367042736,0.9999999999989999,4.984342617674452,10,0.0007148527977488362,0.0001045358992073051,1.0956534577313086,0.23265463935953265,-0.10110735893249512,1.0,0.6493417620658875,0.6402471661567688,-0.009094595909118652,0.5505536794662476,0.0,1.0,0.0,0.7,0.9998954695644795,0.6999268286944356,1
4,0,motorimagery_train_187,0,0.1752947367993875,0.1752947367993875,0.9999999999989999,5.834469324693655,10,0.0007327934885803467,0.00013270455726255496,1.1620058241476883,0.32211731075794875,0.06974349170923233,0.0,0.684426486492157,0.6815880537033081,-0.002838432788848877,0.46512825414538383,0.0,0.0,0.0,0.0,0.9998673042475977,0.0,1
4,1,motorimagery_train_187,0,0.08711119235595981,0.08711119235595981,0.9999999999989999,5.834469324693655,10,0.000719158563591851,0.0001324652944485115,1.034080130253502,0.12245348726292717,-0.07306370139122009,1.0,0.684426486492157,0.6863365769386292,0.001910090446472168,0.53653185069561,0.001910090446472168,0.8062784554070727,0.4224082251367561,0.6911173863259776,0.9998675434786912,0.6910258433204778,1
4,2,motorimagery_train_187,0,0.06895103663306647,0.06895103663306647,0.9999999999989999,5.834469324693655,10,0.0007188669499304585,0.00013222813369391338,1.0341239354223604,0.1135337300782461,-0.03412144258618355,1.0,0.684426486492157,0.6847454309463501,0.00031894445419311523,0.5170607212930918,0.00031894445419311523,0.5864134500266968,0.07053318394516575,0.4316493702022374,0.9998677806080605,0.43159229778454655,1
4,3,motorimagery_train_187,0,0.2029070722342393,0.2029070722342393,0.9999999999989999,5.834469324693655,10,0.0007087832306350857,0.000131926127763343,1.1768444025783316,0.3482236908928859,-0.10737545788288116,1.0,0.684426486492157,0.688948392868042,0.00452190637588501,0.5536877289414406,0.00452190637588501,1.0,1.0,1.0,0.9998680825741056,0.9998680825731057,1
5,0,motorimagery_train_223,1,0.16701975935336277,0.16701975935336277,0.9999999999989999,5.610987999096157,10,0.0007238218035079005,0.0001420175233922003,1.2139000438991308,0.35847832681711345,-0.022493744269013405,1.0,0.4108571708202362,0.4148361086845398,0.003978937864303589,0.5112468721345067,0.003978937864303589,0.7570323950472326,0.4097855478857115,0.6528583408987763,0.9998579925606189,0.6527656301568538,1
5,1,motorimagery_train_223,1,0.17155493030219007,0.17155493030219007,0.9999999999989999,5.610987999096157,10,0.0007183913849463362,0.00014169068492521906,1.3363181998437892,0.4701063710221429,0.061801787465810776,0.0,0.4108571708202362,0.4019418954849243,-0.00891527533531189,0.4690991062670946,0.0,0.0,0.0,0.0,0.9998583193527258,0.0,1
5,2,motorimagery_train_223,1,0.20942886460965696,0.20942886460965696,0.9999999999989999,5.610987999096157,10,0.0007140000358563185,0.00014185694038226077,1.1406596356240943,0.34685903587435213,-0.049548178911209106,1.0,0.4108571708202362,0.42056697607040405,0.009709805250167847,0.5247740894556046,0.009709805250167847,1.0,1.0,1.0,0.9998581531208378,0.9998581531198378,1
5,3,motorimagery_train_223,1,0.20109127410057032,0.20109127410057032,0.9999999999989999,5.610987999096157,10,0.0007249671204761681,0.0001422245059858651,1.2084927749787882,0.3996653111171403,-0.02847718819975853,1.0,0.4108571708202362,0.4165399670600891,0.005682796239852905,0.5142385940998793,0.005682796239852905,0.8107678754018991,0.585263668368083,0.7431166132917543,0.9998577856074398,0.7430109314132505,1
6,0,motorimagery_train_276,1,0.29535942539960003,0.29535942539960003,0.9999999999989999,5.81287441262511,10,0.0007133413096603402,0.00010880290179502118,1.3243748556403185,0.5162528606752324,-0.003961191512644291,1.0,0.6477835178375244,0.6479259729385376,0.0001424551010131836,0.5019805957563221,0.0001424551010131836,0.0,0.0,0.0,0.999891203017026,0.0,1
6,1,motorimagery_train_276,1,0.1616879775646672,0.1616879775646672,0.9999999999989999,5.81287441262511,10,0.0007271811022033605,0.00010916733352343571,1.1886047484256288,0.33918396417663704,-0.03563894331455231,1.0,0.6477835178375244,0.6504619121551514,0.002678394317626953,0.5178194716572762,0.002678394317626953,0.8057718449629842,0.40388832458397017,0.6852067888492799,0.9998908386250132,0.6851319907333736,1
6,2,motorimagery_train_276,1,0.24031177944204202,0.24031177944204202,0.9999999999989999,5.81287441262511,10,0.0007233414765741947,0.00010888713258960363,1.3400167492410269,0.5246094624552884,-0.023389995098114014,1.0,0.6477835178375244,0.6501039862632751,0.0023204684257507324,0.511694997549057,0.0023204684257507324,0.4942011986325506,0.34688298003626317,0.45000573305366437,0.9998911187953992,0.4499567358869222,1
6,3,motorimagery_train_276,1,0.19022417728861413,0.19022417728861413,0.9999999999989999,5.81287441262511,10,0.0007286691721120988,0.00010903114960126561,1.2572789363695773,0.4197029442403781,-0.04327474161982536,1.0,0.6477835178375244,0.654204785823822,0.006421267986297607,0.5216373708099127,0.006421267986297607,1.0,1.0,1.0,0.9998909747940785,0.9998909747930785,1
7,0,motorimagery_train_177,0,0.0920341519004102,0.0920341519004102,0.9999999999989999,7.01389382665401,10,0.0007196086156617663,0.00010485949797278752,1.0605970787861316,0.15708634310784161,-0.07865327596664429,1.0,0.5016670227050781,0.5045093297958374,0.0028423070907592773,0.5393266379833221,0.0028423070907592773,1.0,1.0,1.0,0.9998951459995923,0.9998951459985923,1
7,1,motorimagery_train_177,0,0.08536849210362621,0.08536849210362621,0.9999999999989999,7.01389382665401,10,0.0007196983525347341,0.00010484500780664393,1.0512465563511286,0.14420141245139187,0.019447583705186844,0.0,0.5016670227050781,0.5008559823036194,-0.0008110404014587402,0.4902762081474066,0.0,0.4722580524401013,0.0,0.33058063670807086,0.9998951604882391,0.3305459787951902,1
7,2,motorimagery_train_177,0,0.16231949132799278,0.16231949132799278,0.9999999999989999,7.01389382665401,10,0.00072481238541116,0.00010503539137433501,1.1171943701722873,0.27600714862646597,0.1072346568107605,0.0,0.5016670227050781,0.49099570512771606,-0.01067131757736206,0.44638267159461975,0.0,0.0,0.0,0.0,0.9998949701246493,0.0,1
7,3,motorimagery_train_177,0,0.08619171866148488,0.08619171866148488,0.9999999999989999,7.01389382665401,10,0.0007155693131254818,0.00010475528249644938,1.040295202117476,0.12018640938337773,0.0023809655103832483,0.0,0.5016670227050781,0.5016319155693054,-3.510713577270508e-05,0.4988095172448084,0.0,0.5640693816630711,0.0,0.39484856716414973,0.9998952502041466,0.3948072068569514,1
8,0,motorimagery_train_136,1,0.22831279596213966,0.22831279596213966,0.9999999999989999,5.363796331083107,10,0.0007356812224702905,7.854118207550411e-05,1.4018814110371536,0.6107795676713038,0.03491220250725746,0.0,0.692192018032074,0.6916080713272095,-0.000583946704864502,0.48254389874637127,0.0,0.11502193468131199,0.0,0.08051535427691839,0.9999214619022024,0.08050903075406947,1
8,1,motorimagery_train_136,1,0.11855360915818491,0.11855360915818491,0.9999999999989999,5.363796331083107,10,0.0007226072236245126,7.841491145963609e-05,1.089903827428615,0.20443956912906916,-0.04755251854658127,1.0,0.692192018032074,0.6927111744880676,0.0005191564559936523,0.5237762592732906,0.0005191564559936523,0.6606549428476207,0.6769254682521179,0.6655361004689698,0.9999215881629092,0.6654839145600163,1
8,2,motorimagery_train_136,1,0.1753784474341096,0.1753784474341096,0.9999999999989999,5.363796331083107,10,0.0007297406079573932,7.832367651114118e-05,1.2072566125535593,0.3623034416711671,0.052296143025159836,0.0,0.692192018032074,0.6905858516693115,-0.0016061663627624512,0.4738519284874201,0.0,0.0,0.0,0.0,0.999921679390708,0.0,1
8,3,motorimagery_train_136,1,0.1809518829780809,0.1809518829780809,0.9999999999989999,5.363796331083107,10,0.0007197653821266209,7.834101175657079e-05,1.1469880204838085,0.3307187421664851,-0.09883973002433777,1.0,0.692192018032074,0.6929589509963989,0.0007669329643249512,0.5494198650121689,0.0007669329643249512,1.0,1.0,1.0,0.9999216620568204,0.9999216620558204,1
9,0,motorimagery_train_47,0,0.08402829754238211,0.08402829754238211,0.9999999999989999,5.8503214667545125,10,0.0007209813217278969,0.0001027250046486648,1.0570887489648308,0.15244504267783524,-0.021067921072244644,1.0,0.6043839454650879,0.6056171655654907,0.001233220100402832,0.5105339605361223,0.001233220100402832,0.84190088675524,0.16623814880282822,0.6392020653695164,0.999897280271384,0.6391364067061917,1
9,1,motorimagery_train_47,0,0.17138586310680967,0.17138586310680967,0.9999999999989999,5.8503214667545125,10,0.0007318210581391274,0.00010266687655735617,1.1572953853281895,0.30055665881074684,-0.027486108243465424,1.0,0.6043839454650879,0.611802339553833,0.007418394088745117,0.5137430541217327,0.007418394088745117,1.0,1.0,1.0,0.9998973383935061,0.9998973383925062,1
9,2,motorimagery_train_47,0,0.15073685871699813,0.15073685871699813,0.9999999999989999,5.8503214667545125,10,0.000729808811579382,0.0001025862569012431,1.082581432478125,0.2269388428846628,-0.01846061460673809,1.0,0.6043839454650879,0.6072180867195129,0.002834141254425049,0.509230307303369,0.002834141254425049,0.7776751436977171,0.38204242326852,0.6589853275689579,0.9998974190048889,0.6589177281976333,1
9,3,motorimagery_train_47,0,0.07973686585886573,0.07973686585886573,0.9999999999989999,5.8503214667545125,10,0.0007240500858336572,0.00010278422357184804,1.0909371701492667,0.16743707790320603,0.013109863735735416,0.0,0.6043839454650879,0.6040782928466797,-0.0003056526184082031,0.4934450681321323,0.0,0.0,0.0,0.0,0.9998972210585455,0.0,1
10,0,motorimagery_train_261,1,0.22083733988808196,0.22083733988808196,0.9999999999989999,6.036779702263149,10,0.000728420453199856,0.0001256564036100213,1.1462553215863533,0.3468940101212514,-0.08913080394268036,1.0,0.5593430995941162,0.5665168762207031,0.007173776626586914,0.5445654019713402,0.007173776626586914,0.7348281482299319,0.610349304231409,0.697484495030375,0.9998743514908253,0.6973968571427045,1
10,1,motorimagery_train_261,1,0.17995320143237067,0.17995320143237067,0.9999999999989999,6.036779702263149,10,0.0007278779333516166,0.0001257222941443929,1.1206614947824112,0.28858996185796115,-0.12871317565441132,1.0,0.5593430995941162,0.571096658706665,0.011753559112548828,0.5643565878272057,0.011753559112548828,1.0,1.0,1.0,0.999874285608572,0.9998742856075721,1
10,2,motorimagery_train_261,1,0.1941095737838681,0.1941095737838681,0.9999999999989999,6.036779702263149,10,0.0007301885799937906,0.00012626664996419598,1.1040729019053517,0.28757969288037066,-0.04041729122400284,1.0,0.5593430995941162,0.5621110200881958,0.00276792049407959,0.5202086456120014,0.00276792049407959,0.40848458125240894,0.2354963690210556,0.3565881175830029,0.9998737413213338,0.35654309523809224,1
10,3,motorimagery_train_261,1,0.27881361600105853,0.27881361600105853,0.9999999999989999,6.036779702263149,10,0.0007281077121961059,0.0001258422896274842,1.2034214727963082,0.4683348543648731,0.0205574631690979,0.0,0.5593430995941162,0.5570770502090454,-0.0022660493850708008,0.48972126841545105,0.0,0.0,0.0,0.0,0.9998741656281813,0.0,1
11,0,motorimagery_train_257,1,0.22133876615446552,0.22133876615446552,0.9999999999989999,6.4408527839117555,10,0.0007128731792689659,9.534572802861584e-05,1.1361341984428468,0.32366512600444347,0.04331234097480774,0.0,0.4989387094974518,0.4916735887527466,-0.0072651207447052,0.47834382951259613,0.0,0.1907468771534431,0.0,0.13352281400741017,0.9999046588172309,0.13351008378426252,1
11,1,motorimagery_train_257,1,0.12381570297902587,0.12381570297902587,0.9999999999989999,6.4408527839117555,10,0.0007211643543614935,9.552899045373614e-05,1.0837203072400987,0.2069580254893817,-0.07205834984779358,1.0,0.4989387094974518,0.5036841034889221,0.004745393991470337,0.5360291749238968,0.004745393991470337,0.9882504539934427,0.7001877674146582,0.9018316480198073,0.999904475572295,0.9017455010668421,1
11,2,motorimagery_train_257,1,0.20678336257174307,0.20678336257174307,0.9999999999989999,6.4408527839117555,10,0.0007279143422196258,9.566976291246132e-05,1.1464727086912863,0.35420095851085126,0.07090669870376587,0.0,0.4989387094974518,0.4880880117416382,-0.010850697755813599,0.46454665064811707,0.0,0.0,0.0,0.0,0.9999043348132934,0.0,1
11,3,motorimagery_train_257,1,0.12783599793257464,0.12783599793257464,0.9999999999989999,6.4408527839117555,10,0.0007204247655994035,9.544362936768534e-05,1.1007306119742224,0.2262048299843585,-0.0737580955028534,1.0,0.4989387094974518,0.5057160258293152,0.006777316331863403,0.5368790477514267,0.006777316331863403,1.0,1.0,1.0,0.9999045609252306,0.9999045609242306,1
12,0,motorimagery_train_165,1,0.12566650729528728,0.12566650729528728,0.9999999999989999,5.973140458080275,10,0.0007206661381429406,8.220488966917041e-05,1.0685343249266785,0.19751736772644982,-0.032876111567020416,1.0,0.6536428928375244,0.6554715633392334,0.0018286705017089844,0.5164380557835102,0.0018286705017089844,1.0,1.0,1.0,0.9999177984890603,0.9999177984880603,1
12,1,motorimagery_train_165,1,0.11302677847911688,0.11302677847911688,0.9999999999989999,5.973140458080275,10,0.0007214571851327982,8.212281285398735e-05,1.1248700701639256,0.22246685221267648,0.03634772449731827,0.0,0.6536428928375244,0.6504473090171814,-0.0031955838203430176,0.48182613775134087,0.0,0.0,0.0,0.0,0.999917880559132,0.0,1
12,2,motorimagery_train_165,1,0.18775269769848768,0.18775269769848768,0.9999999999989999,5.973140458080275,10,0.0007233253924083031,8.228809433038361e-05,1.131497932600795,0.3189486065094996,0.002354126423597336,0.0,0.6536428928375244,0.6534185409545898,-0.0002243518829345703,0.49882293678820133,0.0,0.4910678171912674,0.0,0.34374747203388717,0.9999177152912421,0.34371918687292086,1
12,3,motorimagery_train_165,1,0.15563309022854652,0.15563309022854652,0.9999999999989999,5.973140458080275,10,0.0007198102122964745,8.214759203105578e-05,1.0870934252363909,0.2510450429664646,0.011926492676138878,0.0,0.6536428928375244,0.6528621912002563,-0.0007807016372680664,0.49403675366193056,0.0,0.35278645636571737,0.0,0.24695051945600213,0.9999178557819901,0.24693023389844734,1
13,0,motorimagery_train_150,0,0.09664297225165705,0.09664297225165705,0.9999999999989999,5.371090876823187,10,0.0007172701644167128,0.00011064556633132154,1.0450635215239505,0.15337043315165616,0.056418657302856445,0.0,0.6652729511260986,0.6641637086868286,-0.0011092424392700195,0.4717906713485718,0.0,0.28205131175700054,0.0,0.19743591822990036,0.9998893605546637,0.1974140740292205,1
13,1,motorimagery_train_150,0,0.06877273078047268,0.06877273078047268,0.9999999999989999,5.371090876823187,10,0.0007170674274029729,0.00011074815586288365,1.0390244749745097,0.10510441727872598,-0.13750381767749786,1.0,0.6652729511260986,0.6668892502784729,0.0016162991523742676,0.5687519088387489,0.0016162991523742676,1.0,1.0,1.0,0.9998892579764878,0.9998892579754878,1
13,2,motorimagery_train_150,0,0.06897883374739316,0.06897883374739316,0.9999999999989999,5.371090876823187,10,0.0007221042306740549,0.00011079037492532488,1.0369619358153521,0.105456434640284,-0.03151870146393776,1.0,0.6652729511260986,0.6657567024230957,0.0004837512969970703,0.5157593507319689,0.0004837512969970703,0.6076170378574429,0.29929564479846593,0.5151206199397498,0.9998892157621017,0.5150635526939289,1
13,3,motorimagery_train_150,0,0.12695124073245523,0.12695124073245523,0.9999999999989999,5.371090876823187,10,0.0007280383997645745,0.00011090514309714791,1.0547109774390264,0.18418235349685882,0.1326024979352951,0.0,0.6652729511260986,0.6596572399139404,-0.005615711212158203,0.43369875103235245,0.0,0.0,0.0,0.0,0.999889101006651,0.0,1
14,0,motorimagery_train_139,1,0.13339314385390322,0.13339314385390322,0.9999999999989999,5.481195543640736,10,0.0007270862990247075,0.00010036284289651975,1.123741278650464,0.22444646413435895,-0.006767222657799721,1.0,0.567420244216919,0.5683465600013733,0.0009263157844543457,0.5033836113288999,0.0009263157844543457,0.5682697428274317,0.04292750028312649,0.4106670700641401,0.9998996421932852,0.41062585641728777,1
14,1,motorimagery_train_139,1,0.2272763609808304,0.2272763609808304,0.9999999999989999,5.481195543640736,10,0.0007286926039800984,0.00010037439989773496,1.1495350406997635,0.3610314730736345,-0.02735244482755661,1.0,0.567420244216919,0.5708901882171631,0.0034699440002441406,0.5136762224137783,0.0034699440002441406,0.675013587819503,0.1608047974057327,0.5207509506953719,0.9998996306374439,0.5206986832538794,1
14,2,motorimagery_train_139,1,0.23049785304871434,0.23049785304871434,0.9999999999989999,5.481195543640736,10,0.0007311669772769336,0.00010041530253895925,1.378947625326285,0.5536113641062869,0.10282184928655624,0.0,0.567420244216919,0.5470088720321655,-0.020411372184753418,0.4485890753567219,0.0,0.0,0.0,0.0,0.9998995897389088,0.0,1
14,3,motorimagery_train_139,1,0.18565615512923578,0.18565615512923578,0.9999999999989999,5.481195543640736,10,0.0007290789904416293,0.00010033414242910728,1.1394513880146775,0.3025742581007198,-0.09002507477998734,1.0,0.567420244216919,0.5889988541603088,0.021578609943389893,0.5450125373899937,0.021578609943389893,1.0,1.0,1.0,0.9998996708908727,0.9998996708898727,1
15,0,motorimagery_train_247,1,0.20422325746668438,0.20422325746668438,0.9999999999989999,4.932767176933271,10,0.0007239504295249691,0.00011139535773668352,1.2298247342898796,0.42508318271467854,-0.1379455327987671,1.0,0.6861729621887207,0.6787670850753784,-0.007405877113342285,0.5689727663993835,0.0,1.0,0.0,0.7,0.9998886108464958,0.699922027591847,1
15,1,motorimagery_train_247,1,0.08542143459036691,0.08542143459036691,0.9999999999989999,4.932767176933271,10,0.0007227362777874939,0.00011167022243703282,1.0887461407771664,0.16814334304456752,-0.0684012621641159,1.0,0.6861729621887207,0.6846754550933838,-0.001497507095336914,0.534200631082058,0.0,0.6112548694533274,0.0,0.4278784086173292,0.9998883360124502,0.4278306300076086,1
15,2,motorimagery_train_247,1,0.20669550772136083,0.20669550772136083,0.9999999999989999,4.932767176933271,10,0.0007190406670720216,0.00011128135764411271,1.2655757047835607,0.4068130372236828,-0.10440031439065933,1.0,0.6861729621887207,0.676994800567627,-0.00917816162109375,0.5522001571953297,0.0,0.8124857707145339,0.0,0.5687400395001737,0.9998887248338966,0.56867675285724,1
15,3,motorimagery_train_247,1,0.21222985975493397,0.21222985975493397,0.9999999999989999,4.932767176933271,10,0.0007256427185755471,0.00011180749403009211,1.3131161168560177,0.5102125988543129,0.04094872251152992,0.0,0.6861729621887207,0.6883803606033325,0.0022073984146118164,0.47952563874423504,0.0022073984146118164,0.0,1.0,0.30000000000000004,0.9998881987561948,0.2999664596265585,1
16,0,motorimagery_train_192,0,0.1036985130465499,0.1036985130465499,0.9999999999989999,6.046048356904099,10,0.0007149870328262176,0.00010534567080030704,1.1151711473486088,0.19710872941318733,-0.13515260815620422,1.0,0.6449792981147766,0.6339111328125,-0.011068165302276611,0.5675763040781021,0.0,0.8867038364519501,0.0,0.620692685516365,0.9998946598778601,0.6206273016724407,1
16,1,motorimagery_train_192,0,0.09324361674343269,0.09324361674343269,0.9999999999989999,6.046048356904099,10,0.0007172491975271409,0.00010527072167008762,1.0882648463573845,0.17053141958126594,-0.020024437457323074,1.0,0.6449792981147766,0.644030749797821,-0.0009485483169555664,0.5100122187286615,0.0,0.0,0.0,0.0,0.999894734819098,0.0,1
16,2,motorimagery_train_192,0,0.18296951226511135,0.18296951226511135,0.9999999999989999,6.046048356904099,10,0.0007129684965104856,0.00010542169092028151,1.1911784741381792,0.3361903974937936,-0.12026207149028778,1.0,0.6449792981147766,0.6313153505325317,-0.013663947582244873,0.5601310357451439,0.0,0.7720186476893283,0.0,0.5404130533825298,0.9998945838657509,0.5403560851270041,1
16,3,motorimagery_train_192,0,0.1669917014488595,0.1669917014488595,0.9999999999989999,6.046048356904099,10,0.0007111856504950972,0.00010514477856984516,1.1942098671256067,0.3178279367874419,-0.14986279606819153,1.0,0.6449792981147766,0.6306774616241455,-0.014301836490631104,0.5749313980340958,0.0,1.0,0.0,0.7,0.9998948607489487,0.6999264025235641,1
17,0,motorimagery_train_172,0,0.19323030138176928,0.19323030138176928,0.9999999999989999,5.302959822141939,10,0.0007120705502300666,9.834182643855512e-05,1.1925964787459373,0.348896677755862,-0.05825266242027283,1.0,0.6534950733184814,0.6478685140609741,-0.005626559257507324,0.5291263312101364,0.0,0.9205354389757655,0.0,0.6443748072830359,0.9999016630089604,0.6443114414027415,1
17,1,motorimagery_train_172,0,0.13973226866120453,0.13973226866120453,0.9999999999989999,5.302959822141939,10,0.0007128279780893994,9.830400767474096e-05,1.147891227012265,0.26457873085383354,-0.06687390804290771,1.0,0.6534950733184814,0.6502101421356201,-0.003284931182861328,0.5334369540214539,0.0,1.0,0.0,0.7,0.999901700824006,0.6999311905761041,1
17,2,motorimagery_train_172,0,0.12327323327091533,0.12327323327091533,0.9999999999989999,5.302959822141939,10,0.0007263941200993196,9.847826134683091e-05,1.1147435836065043,0.2302552221150383,0.03766476735472679,0.0,0.6534950733184814,0.655973494052887,0.0024784207344055176,0.4811676163226366,0.0024784207344055176,0.03643622811095827,0.5955627488613252,0.20417418433606838,0.999901526587478,0.20415407860718374,1
17,3,motorimagery_train_172,0,0.21366803628759523,0.21366803628759523,0.9999999999989999,5.302959822141939,10,0.0007354688017878677,9.857573377511235e-05,1.2079053978697845,0.39536896388003173,0.04161779582500458,0.0,0.6534950733184814,0.6576565504074097,0.004161477088928223,0.4791911020874977,0.004161477088928223,0.0,1.0,0.30000000000000004,0.999901429124653,0.29997042873709595,1
18,0,motorimagery_train_36,1,0.13760096686194898,0.13760096686194898,0.9999999999989999,5.229909166439851,10,0.000722078794740338,9.773230113308736e-05,1.1248270678563128,0.24736501664994293,0.031626321375370026,0.0,0.4577324688434601,0.45543617010116577,-0.0022962987422943115,0.484186839312315,0.0,0.12414404723507956,0.0,0.08690083306455569,0.9999022724745127,0.08689234046109061,1
