anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
77,3,natops_train_174,3,0.21848399002944008,0.21848399002944008,0.9999999999989999,5.94881755397015,10,0.0004558905695735099,1.0943790142458487,1.4069462356260647,0.6756304636913582,-0.295181006193161,1.0,0.23411743342876434,0.24961182475090027,0.015494391322135925,0.6475905030965805,0.015494391322135925,1.0,1.0,1.0,0.3347474157952107,0.33474741579487594,1,1
78,1,natops_train_168,1,0.22571124081477076,0.22571124081477076,0.9999999999989999,4.0819463033362196,10,0.0004506788995121369,4.6904616280323665,1.5821698892912854,0.7564515779710417,-0.012262629345059395,1.0,0.5993750095367432,0.6006657481193542,0.001290738582611084,0.5061313146725297,0.001290738582611084,1.0,1.0,1.0,0.00918244630308322,0.009182446303074037,1,1
79,3,natops_train_173,1,0.1480060942665176,0.1480060942665176,0.9999999999989999,5.1251214193824906,10,0.0004479502866272101,4.641427129890021,1.2082642337881389,0.3571893898314917,-0.1282721757888794,1.0,0.8942716121673584,0.8973260521888733,0.0030544400215148926,0.5641360878944397,0.0030544400215148926,1.0,1.0,1.0,0.009643924668822875,0.00964392466881323,1,1
80,2,natops_train_176,4,0.2063223904241428,0.2063223904241428,0.9999999999989999,5.717903599158175,10,0.0004538344401316438,1.1867759974675218,1.6163731522680986,0.8129858054523906,-0.14535120129585266,1.0,0.1587991714477539,0.17137333750724792,0.012574166059494019,0.5726756006479263,0.012574166059494019,1.0,1.0,1.0,0.3052036569601454,0.30520365695984014,1,1
81,1,natops_train_38,3,0.26149369049692106,0.26149369049692106,0.9999999999989999,5.919297159607586,10,0.0004491492370880485,1.9410584837295715,1.4429214943508248,0.8096175583494672,0.01585308089852333,0.0,0.590181827545166,0.5893402099609375,-0.0008416175842285156,0.49207345955073833,0.0,1.0,0.0,0.7,0.14355192195866867,0.10048634537096757,1,1
82,1,natops_train_51,0,0.24302867372547352,0.24302867372547352,0.9999999999989999,4.59988082954763,10,0.00047705095923975525,4.42628715639394,2.1264508829580127,1.3138092089317783,-0.0670652985572815,1.0,0.1796857714653015,0.18392550945281982,0.0042397379875183105,0.5335326492786407,0.0042397379875183105,0.9674855900817406,1.0,0.9772399130572185,0.011958808533177392,0.01168662501121851,1,1
83,0,natops_train_82,1,0.3088684216097606,0.3088684216097606,0.9999999999989999,3.2057775972443427,10,0.0004639616046488198,5.232993401880282,1.827478193836667,1.0483335322386107,-0.04040946811437607,1.0,0.7879174947738647,0.7992429733276367,0.011325478553771973,0.520204734057188,0.011325478553771973,1.0,1.0,1.0,0.005337524011049216,0.005337524011043878,1,1
84,3,natops_train_5,4,0.17152211783071014,0.17152211783071014,0.9999999999989999,6.3509650320416835,10,0.00046078046552575774,1.0814141262535786,1.7892158476479623,0.9392272235536916,-0.11753678321838379,1.0,0.21396228671073914,0.22081789374351501,0.006855607032775879,0.5587683916091919,0.006855607032775879,1.0,1.0,1.0,0.33911563409012213,0.33911563408978296,1,1
85,2,natops_train_27,4,0.1976436130357958,0.1976436130357958,0.9999999999989999,6.546773345351367,10,0.0004446273104771036,0.7590886024725425,1.301885863514383,0.5478777530346872,-0.2572707533836365,1.0,0.213209867477417,0.2220863401889801,0.00887647271156311,0.6286353766918182,0.00887647271156311,1.0,1.0,1.0,0.46809285132667766,0.46809285132620954,1,1
86,1,natops_train_122,2,0.236745907356459,0.236745907356459,0.9999999999989999,4.136327972907638,10,0.0004481073728874338,4.833735788852804,1.473668391997323,0.6316318401969007,-0.07104117423295975,1.0,0.018234776332974434,0.01877640374004841,0.0005416274070739746,0.5355205871164799,0.0005416274070739746,1.0,1.0,1.0,0.007956740969921211,0.007956740969913254,1,1
87,0,natops_train_75,1,0.22971712942268926,0.22971712942268926,0.9999999999989999,4.735889442636683,10,0.00046266882253018216,4.7741150652636115,1.6149345695587034,0.809894046756193,-0.10466355085372925,1.0,0.47143328189849854,0.4764088988304138,0.004975616931915283,0.5523317754268646,0.004975616931915283,1.0,1.0,1.0,0.008445554546115754,0.008445554546107308,1,1
88,2,natops_train_109,3,0.23963039784776838,0.23963039784776838,0.9999999999989999,5.750234710498311,10,0.0004567604880419696,1.8811049221268676,1.551213834248171,0.8156580037657898,-0.1297522485256195,1.0,0.5735200643539429,0.5850305557250977,0.011510491371154785,0.5648761242628098,0.011510491371154785,1.0,1.0,1.0,0.15242159868343252,0.1524215986832801,1,1
89,0,natops_train_150,5,0.1996479045565258,0.1996479045565258,0.9999999999989999,7.208773373355861,10,0.00046084646726540177,1.234906622560692,1.5102075881619625,0.7442565804774428,-0.057216428220272064,1.0,0.11880584061145782,0.12038165330886841,0.0015758126974105835,0.528608214110136,0.0015758126974105835,1.0,1.0,1.0,0.2908619210412072,0.29086192104091635,1,1
90,2,natops_train_160,2,0.21218268841651203,0.21218268841651203,0.9999999999989999,5.315126461569001,10,0.0004474179506491221,4.140838362484487,1.2389755940456983,0.4586118274322716,-0.13590466976165771,1.0,0.11151915788650513,0.12041537463665009,0.008896216750144958,0.5679523348808289,0.008896216750144958,1.0,1.0,1.0,0.0159095079773021,0.01590950797728619,1,1
91,1,natops_train_64,0,0.2251457889924675,0.2251457889924675,0.9999999999989999,5.548787554211331,10,0.00045758378849491705,4.447548537025807,1.6760148669744304,0.8817834821818099,-0.08274558186531067,1.0,0.02714446932077408,0.027532313019037247,0.00038784369826316833,0.5413727909326553,0.00038784369826316833,1.0,1.0,1.0,0.011707231665779253,0.011707231665767545,1,1
92,0,natops_train_116,4,0.1261073932105658,0.1261073932105658,0.9999999999989999,6.8176355028303295,10,0.0004456494629268029,1.2021163770966887,1.207084335217851,0.39010803185689497,0.07333183288574219,0.0,0.09058019518852234,0.08944979310035706,-0.0011304020881652832,0.4633340835571289,0.0,1.0,0.0,0.7,0.3005574454371236,0.21039021180577608,1,1
93,3,natops_train_112,0,0.16205147001679973,0.16205147001679973,0.9999999999989999,5.244706790593676,10,0.0004486182347180855,3.8358171336108517,1.2962406931468649,0.46088654531333795,-0.10227581858634949,1.0,0.0960381031036377,0.100184366106987,0.004146263003349304,0.5511379092931747,0.004146263003349304,1.0,1.0,1.0,0.021583694500194667,0.02158369450017308,1,1
94,0,natops_train_41,3,0.14773715238995952,0.14773715238995952,0.9999999999989999,6.085341909934566,10,0.00044725632892317834,1.4473708098187466,1.30580078680582,0.5174197321796363,0.053403086960315704,0.0,0.5920222401618958,0.5862777233123779,-0.005744516849517822,0.47329845651984215,0.0,1.0,0.0,0.7,0.23518782945317018,0.16463148061705446,1,1
95,3,natops_train_103,0,0.19098302258347913,0.19098302258347913,0.9999999999989999,4.7477800490064865,10,0.0004451253094919398,4.33360921393201,1.2968983760083101,0.5192148404580842,-0.16383647918701172,1.0,0.2616667151451111,0.2677038013935089,0.006037086248397827,0.5819182395935059,0.006037086248397827,1.0,1.0,1.0,0.013120108654178408,0.013120108654165286,1,1
96,0,natops_train_39,5,0.20037049009728164,0.20037049009728164,0.9999999999989999,8.826216687573254,10,0.000454137379819133,2.6177050010168603,1.5494615880195493,0.7910529700368304,-0.07496268302202225,1.0,0.1551835536956787,0.15673765540122986,0.0015541017055511475,0.5374813415110111,0.0015541017055511475,1.0,1.0,1.0,0.07297013719742894,0.07297013719735596,1,1
97,1,natops_train_139,1,0.16672929099453246,0.16672929099453246,0.9999999999989999,4.982919656555412,10,0.00044850257890290287,4.3806708176208655,1.292022700761558,0.4690048926677374,-0.15590116381645203,1.0,1.1939406394958496,1.1877542734146118,-0.006186366081237793,0.577950581908226,0.0,1.0,0.0,0.7,0.012516959207356047,0.008761871445140469,1,1
98,2,natops_train_125,5,0.2013589859271479,0.2013589859271479,0.9999999999989999,7.464352237239706,10,0.00045559978275874324,1.5069689131829662,1.4498985782064187,0.7236272142978116,-0.07480473816394806,1.0,0.062310654670000076,0.0634588897228241,0.0011482350528240204,0.537402369081974,0.0011482350528240204,1.0,1.0,1.0,0.22158059111122663,0.22158059111100503,1,1
99,2,natops_train_167,1,0.244529961971492,0.244529961971492,0.9999999999989999,5.145434143869534,10,0.00047314024434665254,4.437541446544676,1.8062159062840657,1.0948920487278844,-0.346682608127594,1.0,1.239188313484192,1.2331457138061523,-0.006042599678039551,0.673341304063797,0.0,1.0,0.0,0.7,0.011824975144579286,0.008277482601197221,1,1
100,1,natops_train_16,2,0.1729281400327374,0.1729281400327374,0.9999999999989999,4.934693098876961,10,0.0004578889939959386,3.850061423264132,1.8500538089545773,0.992782468411537,-0.017944782972335815,1.0,0.12723810970783234,0.1295739710330963,0.002335861325263977,0.5089723914861679,0.002335861325263977,1.0,1.0,1.0,0.021278429407646713,0.02127842940762543,1,1
101,3,natops_train_26,2,0.18821833098285792,0.18821833098285792,0.9999999999989999,5.47584158760155,10,0.0004747044087544217,4.327521033870506,1.9582175530437456,1.154147921963374,-0.03173820674419403,1.0,0.025269674137234688,0.02645694650709629,0.0011872723698616028,0.515869103372097,0.0011872723698616028,1.0,1.0,1.0,0.013200229886856625,0.013200229886843424,1,1
102,1,natops_train_30,2,0.13913188102368335,0.13913188102368335,0.9999999999989999,3.4570340570937756,10,0.0004651164836496224,5.505694020326898,1.7827228472029706,0.9621207046742831,-0.0596100352704525,1.0,0.38509300351142883,0.3996473550796509,0.014554351568222046,0.5298050176352262,0.014554351568222046,1.0,1.0,1.0,0.0040635674036381955,0.004063567403634132,1,1
103,1,natops_train_171,0,0.17724834682378587,0.17724834682378587,0.9999999999989999,4.676362313912464,10,0.00046089703638003103,4.133848511504021,1.7136853457706,0.8620849740354481,0.029780330136418343,0.0,1.1313180923461914,1.1344387531280518,0.0031206607818603516,0.48510983493179083,0.0031206607818603516,0.6712161423334057,1.0,0.769851299633384,0.016021102627867413,0.012333866679611215,1,1
104,3,natops_train_87,4,0.17608227626882103,0.17608227626882103,0.9999999999989999,5.94881755397015,10,0.0004522130826655016,1.0135140396500046,1.4580691339202714,0.7363748340257202,-0.10066023468971252,1.0,0.3291294574737549,0.3376953601837158,0.008565902709960938,0.5503301173448563,0.008565902709960938,1.0,1.0,1.0,0.3629413457786634,0.3629413457783004,1,1
105,0,natops_train_17,1,0.2908218480864456,0.2908218480864456,0.9999999999989999,4.166176654760362,10,0.00048566151806272447,5.0117317097859315,2.110193836068396,1.2668429848824565,-0.045336514711380005,1.0,0.7179632782936096,0.7249833345413208,0.007020056247711182,0.52266825735569,0.007020056247711182,1.0,1.0,1.0,0.006659361234362632,0.006659361234355972,1,1
106,0,natops_train_140,0,0.15446772509666035,0.15446772509666035,0.9999999999989999,4.302781232021913,10,0.0004469464647203069,4.708300109229234,1.2738663711673353,0.41786812339076057,-0.1397506594657898,1.0,0.4529874324798584,0.4579100012779236,0.0049225687980651855,0.5698753297328949,0.0049225687980651855,1.0,0.6329136235793604,0.8898740870738081,0.009020097738348432,0.008026751240221305,1,1
107,3,natops_train_178,3,0.2287937670846982,0.2287937670846982,0.9999999999989999,5.717903599158175,10,0.00044784191387587275,0.96888868584986,1.4393350463888848,0.6657243626738795,-0.23254920542240143,1.0,0.4865458011627197,0.5381659269332886,0.05162012577056885,0.6162746027112007,0.05162012577056885,1.0,1.0,1.0,0.3795045526218641,0.3795045526214846,1,1
108,3,natops_train_69,0,0.15984302594553376,0.15984302594553376,0.9999999999989999,5.287730914545368,10,0.00044949479435591345,4.409906614539433,1.2759481110749278,0.46434904003379135,-0.12136319279670715,1.0,0.19477003812789917,0.19661514461040497,0.0018451064825057983,0.5606815963983536,0.0018451064825057983,1.0,1.0,1.0,0.012156313499844909,0.012156313499832752,1,1
109,0,natops_train_170,3,0.2014542373923524,0.2014542373923524,0.9999999999989999,5.874341035620344,10,0.00044751302923239165,1.2495501851193562,1.3356753008983675,0.584748964347546,-0.2708214819431305,1.0,0.5024095773696899,0.5520612001419067,0.0496516227722168,0.6354107409715652,0.0496516227722168,1.0,1.0,1.0,0.2866336999702887,0.28663369997000204,1,1
110,1,natops_train_153,4,0.2297139971333342,0.2297139971333342,0.9999999999989999,6.246698450537528,10,0.0004613310558916876,0.651576775946494,1.9481440230816214,1.0741299471297934,-0.05586856231093407,1.0,0.062077999114990234,0.06601938605308533,0.003941386938095093,0.527934281155467,0.003941386938095093,1.0,1.0,1.0,0.5212232761572445,0.5212232761567233,1,1
111,0,natops_train_101,3,0.14654571545136874,0.14654571545136874,0.9999999999989999,5.5858981551217095,10,0.000442132171126678,0.8027787986509642,1.2894426703089232,0.45651597767352914,-0.33299437165260315,1.0,0.5380316972732544,0.5786923170089722,0.04066061973571777,0.6664971858263016,0.04066061973571777,1.0,1.0,1.0,0.4480821025887865,0.44808210258833836,1,1
112,0,natops_train_166,4,0.11481606536748966,0.11481606536748966,0.9999999999989999,6.528922932111089,10,0.00044200294702128863,0.8749188337400995,1.2462239080222464,0.39566493312548556,-0.21645528078079224,1.0,0.17611201107501984,0.18524521589279175,0.009133204817771912,0.6082276403903961,0.009133204817771912,1.0,1.0,1.0,0.41689585618271296,0.416895856182296,1,1
113,1,natops_train_124,0,0.26238092665629237,0.26238092665629237,0.9999999999989999,4.815573639060734,10,0.0004487698285268893,4.135045376354601,1.3171135237728557,0.5834278693046118,-0.05748885124921799,1.0,0.08134861290454865,0.08314799517393112,0.0017993822693824768,0.528744425624609,0.0017993822693824768,1.0,1.0,1.0,0.01600193900368632,0.016001939003670314,1,1
114,3,natops_train_119,5,0.21406466333239338,0.21406466333239338,0.9999999999989999,8.07144701653338,10,0.00046168608416750505,1.949289448349574,1.6285101276484168,0.9052428430835848,-0.08042529225349426,1.0,0.06037832796573639,0.06131277233362198,0.0009344443678855896,0.5402126461267471,0.0009344443678855896,1.0,1.0,1.0,0.14237520058732656,0.14237520058718417,1,1
115,3,natops_train_92,0,0.09770329032114328,0.09770329032114328,0.9999999999989999,5.117087752856781,10,0.00044470557634905647,4.336992891657307,1.2605407310127466,0.38837876021634377,-0.09611537307500839,1.0,0.11736203730106354,0.11886323988437653,0.0015012025833129883,0.5480576865375042,0.0015012025833129883,1.0,1.0,1.0,0.013075789457995469,0.013075789457982392,1,1
116,1,natops_train_12,3,0.25159665733474557,0.25159665733474557,0.9999999999989999,5.3820657786474975,10,0.00045650517973910544,1.1204978015908555,1.4488911965027287,0.8166173601436449,-0.18613651394844055,1.0,0.829330563545227,0.8546930551528931,0.025362491607666016,0.5930682569742203,0.025362491607666016,1.0,1.0,1.0,0.32611741244261927,0.32611741244229314,1,1
117,0,natops_train_36,2,0.1693500155458566,0.1693500155458566,0.9999999999989999,5.939817224268751,10,0.00044759489356258953,4.357443029037086,1.310204209238399,0.4703318941355301,-0.07156480848789215,1.0,0.16815535724163055,0.17332309484481812,0.005167737603187561,0.5357824042439461,0.005167737603187561,1.0,1.0,1.0,0.012811103424526916,0.012811103424514103,1,1
118,2,natops_train_148,1,0.24407815518405598,0.24407815518405598,0.9999999999989999,4.311351757035057,10,0.00046163212906805487,4.632174439061729,1.6232757512657732,0.813951760176756,-0.03621082752943039,1.0,0.41720426082611084,0.42640894651412964,0.009204685688018799,0.5181054137647152,0.009204685688018799,1.0,1.0,1.0,0.009733571017561038,0.009733571017551302,1,1
119,1,natops_train_56,4,0.13337972180597363,0.13337972180597363,0.9999999999989999,6.308170881006896,10,0.0004450395689004246,0.9673634875718348,1.2032309713614735,0.3858325148254717,-0.1876899003982544,1.0,0.5101534724235535,0.518497109413147,0.008343636989593506,0.5938449501991272,0.008343636989593506,1.0,1.0,1.0,0.38008381394391993,0.3800838139435398,1,1
120,0,natops_train_120,2,0.1196594940530097,0.1196594940530097,0.9999999999989999,4.0819463033362196,10,0.0004519733907226048,4.212868714735893,1.435694980107483,0.5827106065468447,-0.026644401252269745,1.0,0.029421258717775345,0.030215349048376083,0.0007940903306007385,0.5133222006261349,0.0007940903306007385,0.8725618870156293,1.0,0.9107933209109406,0.014803839373360864,0.013483238025081995,1,1
121,3,natops_train_151,2,0.2057079096709522,0.2057079096709522,0.9999999999989999,4.311351757035057,10,0.0004584287952823352,4.793132155098532,1.4952651514964725,0.7105310717763368,-0.03355320543050766,1.0,0.42687368392944336,0.44103145599365234,0.014157772064208984,0.5167766027152538,0.014157772064208984,1.0,1.0,1.0,0.00828646220786339,0.008286462207855103,1,1
122,0,natops_train_29,4,0.19936514175129885,0.19936514175129885,0.9999999999989999,6.100593621913769,10,0.00046150905916832955,1.3910382988904253,1.5504094670417181,0.8209944408765013,-0.1290249079465866,1.0,0.6596636772155762,0.6784536838531494,0.018790006637573242,0.5645124539732933,0.018790006637573242,1.0,1.0,1.0,0.24881682423241422,0.2488168242321654,1,1
123,1,natops_train_72,3,0.14108070638892753,0.14108070638892753,0.9999999999989999,6.462100882138056,10,0.0004412430947944868,1.3077993953912974,1.2564472132184403,0.4507247974633295,-0.2455071061849594,1.0,0.4639759659767151,0.49651530385017395,0.03253933787345886,0.6227535530924797,0.03253933787345886,1.0,1.0,1.0,0.2704144774472707,0.27041447744700026,1,1
124,1,natops_train_65,5,0.19019675928325872,0.19019675928325872,0.9999999999989999,8.690037773606406,10,0.0004476445985424522,1.734944018047459,1.5447488164045415,0.695512241309603,-0.07527266442775726,1.0,0.19659268856048584,0.19918015599250793,0.0025874674320220947,0.5376363322138786,0.0025874674320220947,1.0,1.0,1.0,0.17641007579040308,0.17641007579022666,1,1
125,1,natops_train_37,0,0.267017952992265,0.267017952992265,0.9999999999989999,5.114198942121132,10,0.0004470750720303791,4.935829673874628,1.4447676467305168,0.6662112751081045,-0.1079779714345932,1.0,0.1283019781112671,0.13090743124485016,0.002605453133583069,0.5539889857172966,0.002605453133583069,1.0,1.0,1.0,0.007184497682427128,0.007184497682419942,1,1
126,3,natops_train_77,2,0.17535126000155682,0.17535126000155682,0.9999999999989999,5.749783528754846,10,0.000446886205160987,3.7983666831757086,1.195494454240263,0.4095869387389797,-0.1595412790775299,1.0,0.029828481376171112,0.031290918588638306,0.0014624372124671936,0.579770639538765,0.0014624372124671936,1.0,1.0,1.0,0.022407340269983887,0.022407340269961478,1,1
127,3,natops_train_10,5,0.24136942224454894,0.24136942224454894,0.9999999999989999,7.378790513865997,10,0.00046404373390628067,1.324525674227217,1.535548007629268,0.8395398048565983,-0.10964023321866989,1.0,0.07490866631269455,0.07706467807292938,0.0021560117602348328,0.554820116609335,0.0021560117602348328,1.0,1.0,1.0,0.26592906618846385,0.2659290661881979,1,1
128,3,natops_train_152,4,0.2043619899654896,0.2043619899654896,0.9999999999989999,6.281517392481887,10,0.00045210235595452786,1.0738149733070568,1.3753349662382903,0.6805566307584906,-0.05500754341483116,1.0,0.12826761603355408,0.12943574786186218,0.0011681318283081055,0.5275037717074156,0.0011681318283081055,1.0,1.0,1.0,0.341702441986171,0.3417024419858293,1,1
129,0,natops_train_158,1,0.2896100543378103,0.2896100543378103,0.9999999999989999,3.6864776342735905,10,0.0004746832027496389,4.962163486881698,1.9936942890480316,1.2514609630812494,0.011159391142427921,0.0,0.5681626796722412,0.5691328048706055,0.0009701251983642578,0.49442030442878604,0.0009701251983642578,1.0,1.0,1.0,0.0069977718560072675,0.006997771856000269,1,1
130,1,natops_train_79,5,0.17550468054243604,0.17550468054243604,0.9999999999989999,7.9569760208960805,10,0.0004590390380449044,1.3355502120637253,1.5688692095600507,0.7444127828120403,-0.0178895965218544,1.0,0.10038931667804718,0.1008514016866684,0.0004620850086212158,0.5089447982609272,0.0004620850086212158,1.0,1.0,1.0,0.26301342247929366,0.26301342247903065,1,1
131,2,natops_train_42,3,0.22497384852357258,0.22497384852357258,0.9999999999989999,5.593625416598115,10,0.0004545891874295373,1.3992887695295557,1.5823865054694544,0.8657724565698293,-0.2404417246580124,1.0,0.5742906332015991,0.6020141839981079,0.02772355079650879,0.6202208623290062,0.02772355079650879,0.8877760002008933,1.0,0.9214432001406253,0.24677241360145696,0.22738676249512507,1,1
132,2,natops_train_89,3,0.2507041267546991,0.2507041267546991,0.9999999999989999,6.3509650320416835,10,0.0004793142398451228,0.8508584216595789,2.1002631569115544,1.3476667465314718,-0.04401853680610657,1.0,0.3479709029197693,0.35495877265930176,0.006987869739532471,0.5220092684030533,0.006987869739532471,0.8900093288281289,1.0,0.9230065301796903,0.4270481871468759,0.3941682654375708,1,1
133,2,natops_train_127,0,0.1407560734669379,0.1407560734669379,0.9999999999989999,4.893910641804884,10,0.00045033940224443233,4.8240632792794935,1.424784787760936,0.5597371895692039,-0.10785248130559921,1.0,0.3339592516422272,0.34144118428230286,0.007481932640075684,0.5539262406527996,0.007481932640075684,1.0,1.0,1.0,0.008034076032252228,0.008034076032244193,1,1
134,0,natops_train_62,1,0.2849069833415235,0.2849069833415235,0.9999999999989999,4.77315924444894,10,0.0005050176599830953,4.001271374931941,2.648952456177459,1.8227875885058942,-0.026546115055680275,1.0,0.831652045249939,0.8406552076339722,0.009003162384033203,0.5132730575278401,0.009003162384033203,0.7459645160518107,1.0,0.8221751612362675,0.018292367640963716,0.015039530314587386,1,1
135,0,natops_train_123,3,0.2145439847025368,0.2145439847025368,0.9999999999989999,6.650436679654435,10,0.00045514816555575075,1.029439695135345,1.4585010018222393,0.7640708640386598,0.022715875878930092,0.0,0.43687379360198975,0.4347953200340271,-0.0020784735679626465,0.48864206206053495,0.0,1.0,0.0,0.7,0.3572070493559956,0.25004493454894683,1,1
136,3,natops_train_126,1,0.14480639833695602,0.14480639833695602,0.9999999999989999,4.396422662931169,10,0.00044454075998541075,4.1734841581375415,1.3135892027223806,0.46061298621163993,-0.010375021025538445,1.0,0.5439929962158203,0.5457273125648499,0.001734316349029541,0.5051875105127692,0.001734316349029541,1.0,1.0,1.0,0.01539851568748172,0.015398515687466321,1,1
137,0,natops_train_143,3,0.18984123387601318,0.18984123387601318,0.9999999999989999,6.356720563178841,10,0.00045100478997625403,1.4911137934699827,1.389249660980738,0.6418069689945751,-0.007860682904720306,1.0,0.4727051258087158,0.47383037209510803,0.001125246286392212,0.5039303414523602,0.001125246286392212,1.0,1.0,1.0,0.22512177668693542,0.22512177668671027,1,1
138,3,natops_train_24,0,0.3110437018240626,0.3110437018240626,0.9999999999989999,6.458775778420535,10,0.0004633274338179008,4.455996130763175,1.9085830949669937,1.1121772130894432,-0.1249026358127594,1.0,0.5032137036323547,0.5242013931274414,0.02098768949508667,0.5624513179063797,0.02098768949508667,1.0,1.0,1.0,0.011608750279897192,0.011608750279885581,1,1
139,3,natops_train_141,0,0.18527666453651237,0.18527666453651237,0.9999999999989999,5.844620607149515,10,0.0004492120278552283,4.44924743399721,1.2888419108495888,0.48515015995100524,-0.13485710322856903,1.0,0.10645484179258347,0.10871055722236633,0.0022557154297828674,0.5674285516142845,0.0022557154297828674,1.0,1.0,1.0,0.011687359170799265,0.011687359170787576,1,1
140,0,natops_train_68,1,0.3030591471624979,0.3030591471624979,0.9999999999989999,5.832888899650012,10,0.0004642793471791591,3.9337405447185985,1.6418518443082386,0.9442923420458451,-0.12146306037902832,1.0,0.8985363841056824,0.9228140711784363,0.024277687072753906,0.5607315301895142,0.024277687072753906,1.0,1.0,1.0,0.019570331770195404,0.019570331770175833,1,1
141,2,natops_train_159,2,0.24080666088118854,0.24080666088118854,0.9999999999989999,4.77315924444894,10,0.00044222652456679424,3.5942327608496254,1.4737257705677045,0.6322053654535248,-0.0593474805355072,1.0,0.2232152223587036,0.2283829152584076,0.0051676928997039795,0.5296737402677536,0.0051676928997039795,1.0,1.0,1.0,0.027481760171759,0.027481760171731515,1,1
142,2,natops_train_155,1,0.27537792244091147,0.27537792244091147,0.9999999999989999,4.236042034689127,10,0.0004711561813441267,4.419692666193882,1.8641977792886522,1.078219745164657,-0.18721987307071686,1.0,0.5486859083175659,0.566456139087677,0.017770230770111084,0.5936099365353584,0.017770230770111084,1.0,1.0,1.0,0.012037931379534877,0.012037931379522838,1,1
143,1,natops_train_102,1,0.19191464828789126,0.19191464828789126,0.9999999999989999,4.8512498480798065,10,0.00046456556237932194,4.8087523677231,1.7446155661356955,0.914020066549845,-0.1064944788813591,1.0,0.690619707107544,0.6985067129135132,0.007887005805969238,0.5532472394406796,0.007887005805969238,1.0,1.0,1.0,0.008158031574487924,0.008158031574479765,1,1
