anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,articularywordrecognition_train_175,15,0.21116584835222893,0.21116584835222893,0.9999999999989999,3.2194641925074734,10,0.00026917089177886923,0.026134278728884644,1.204615268604925,0.31380698459576495,-0.08668961375951767,1.0,0.8805711269378662,0.9028974771499634,0.022326350212097168,0.5433448068797588,0.022326350212097168,0.8091005680699696,0.3307411995631017,0.6655927575179093,0.9742042659150253,0.6484233037354437,1
2,3,articularywordrecognition_train_175,15,0.2295737599793571,0.2295737599793571,0.9999999999989999,3.2194641925074734,10,0.00027108473040326326,0.025775396769110955,1.2151789487685556,0.3817133831701038,-0.1532050371170044,1.0,0.8805711269378662,0.9480751156806946,0.06750398874282837,0.5766025185585022,0.06750398874282837,1.0,1.0,1.0,0.974553952995636,0.9745539529946613,1
3,0,articularywordrecognition_train_116,10,0.17352208942000627,0.17352208942000627,0.9999999999989999,4.305590905946771,10,0.0002760716156911643,0.033151535759371624,1.2206750705390852,0.3871569164547832,-0.030272770673036575,1.0,1.3738551139831543,1.3883228302001953,0.014467716217041016,0.5151363853365183,0.014467716217041016,0.9103860315282696,0.38217418960706884,0.7519224789519093,0.9673919540069581,0.727403756174316,1
3,1,articularywordrecognition_train_116,10,0.1303601943838412,0.1303601943838412,0.9999999999989999,4.305590905946771,10,0.00027398227999269275,0.03348516508698375,1.1540262753573998,0.2509327548740862,0.24513687193393707,0.0,1.3738551139831543,1.3237693309783936,-0.05008578300476074,0.37743156403303146,0.0,0.0,0.0,0.0,0.9670692575133056,0.0,1
3,2,articularywordrecognition_train_116,10,0.18484756749060077,0.18484756749060077,0.9999999999989999,4.305590905946771,10,0.0002792716879931012,0.032688444524800214,1.2973525191869266,0.4719585241811539,-0.05738275498151779,1.0,1.3738551139831543,1.4117114543914795,0.037856340408325195,0.5286913774907589,0.037856340408325195,1.0,1.0,1.0,0.9678400484875588,0.9678400484865909,1
3,3,articularywordrecognition_train_116,10,0.27916140780369053,0.27916140780369053,0.9999999999989999,4.305590905946771,10,0.0002891427183061266,0.03342401550985228,1.4474783631611272,0.6816215048691769,0.015914330258965492,0.0,1.3738551139831543,1.3833284378051758,0.009473323822021484,0.49204283487051725,0.009473323822021484,0.757711306245371,0.2502440468317998,0.6054711284212996,0.9671283951975632,0.5855683207679635,1
4,0,articularywordrecognition_train_178,16,0.08512403587982707,0.08512403587982707,0.9999999999989999,3.8287799008470325,10,0.0002716004415576787,0.00909859509150417,1.0916429416189284,0.15190261563029986,0.11677300184965134,0.0,0.839053750038147,0.8212874531745911,-0.017766296863555908,0.44161349907517433,0.0,0.0,0.0,0.0,0.9909426718728438,0.0,1
4,1,articularywordrecognition_train_178,16,0.07313448339330386,0.07313448339330386,0.9999999999989999,3.8287799008470325,10,0.00027213710263310084,0.009077644285172522,1.0680431515762938,0.12132505327798178,-0.22929811477661133,1.0,0.839053750038147,0.8694720268249512,0.0304182767868042,0.6146490573883057,0.0304182767868042,0.8098785423124674,0.3205732369646633,0.6630869507081262,0.9909634331383298,0.6570949211422941,1
4,2,articularywordrecognition_train_178,16,0.0882039598904888,0.0882039598904888,0.9999999999989999,3.8287799008470325,10,0.0002715919448480736,0.009066898627850914,1.083407256524159,0.1480675521324394,-0.26901131868362427,1.0,0.839053750038147,0.8812045454978943,0.042150795459747314,0.6345056593418121,0.042150795459747314,0.9028157166259873,0.4442203296351249,0.7652371005287286,0.9909740817490137,0.7583301330159762,1
4,3,articularywordrecognition_train_178,16,0.15661293878189494,0.15661293878189494,0.9999999999989999,3.8287799008470325,10,0.00027371787148060316,0.009075204195488545,1.1646347444198812,0.2619969305766749,-0.3105393648147583,1.0,0.839053750038147,0.9339408874511719,0.0948871374130249,0.6552696824073792,0.0948871374130249,1.0,1.0,1.0,0.9909658511809304,0.9909658511799393,1
5,0,articularywordrecognition_train_252,22,0.07545876069667198,0.07545876069667198,0.9999999999989999,4.067654817263762,10,0.0002696140448997532,0.03847786261357069,1.1050068562671649,0.17108672464432167,-0.0168896671384573,1.0,0.9650589227676392,0.9682748317718506,0.0032159090042114258,0.5084448335692286,0.0032159090042114258,0.7602988383586456,0.41582723832571616,0.6569573583487668,0.9622530062706792,0.6321591930621125,1
5,1,articularywordrecognition_train_252,22,0.10967228479572914,0.10967228479572914,0.9999999999989999,4.067654817263762,10,0.00027678864864795494,0.03899973632416144,1.2090270473304667,0.31931343008696944,0.16722840070724487,0.0,0.9650589227676392,0.9429653286933899,-0.022093594074249268,0.41638579964637756,0.0,0.0,0.0,0.0,0.9617509627368249,0.0,1
5,2,articularywordrecognition_train_252,22,0.11248169425902607,0.11248169425902607,0.9999999999989999,4.067654817263762,10,0.0002703301740909636,0.038535003869145074,1.1282723850201324,0.24168917610873294,-0.05593736469745636,1.0,0.9650589227676392,0.9718661904335022,0.006807267665863037,0.5279686823487282,0.006807267665863037,0.9215427588606047,0.8802013086604342,0.9091403238005535,0.962198023496628,0.8747730226411021,1
5,3,articularywordrecognition_train_252,22,0.06975734952336028,0.06975734952336028,0.9999999999989999,4.067654817263762,10,0.00027090812211209066,0.03858752706225701,1.1082720837850653,0.1741191011850592,-0.07493699342012405,1.0,0.9650589227676392,0.9727926850318909,0.007733762264251709,0.537468496710062,0.007733762264251709,1.0,1.0,1.0,0.9621474871112057,0.9621474871102434,1
6,0,articularywordrecognition_train_164,14,0.05139213139197904,0.05139213139197904,0.9999999999989999,3.432865686701405,10,0.0002706279911071421,0.005415197757593596,1.0703396385732005,0.10518878426543737,-0.10436279326677322,1.0,1.04926335811615,1.0643848180770874,0.0151214599609375,0.5521813966333866,0.0151214599609375,0.7465427263506628,0.3147522760037617,0.6170055912465924,0.9945994379953671,0.6136734142932463,1
6,1,articularywordrecognition_train_164,14,0.10785956280311841,0.10785956280311841,0.9999999999989999,3.432865686701405,10,0.00027065081899470706,0.005447834338173433,1.1067115218291539,0.19187358575912247,-0.18335294723510742,1.0,1.04926335811615,1.0973057746887207,0.0480424165725708,0.5916764736175537,0.0480424165725708,1.0,1.0,1.0,0.9945669782003556,0.9945669781993609,1
6,2,articularywordrecognition_train_164,14,0.11609981332611295,0.11609981332611295,0.9999999999989999,3.432865686701405,10,0.00027265364480243473,0.005372556633046307,1.1229723129132945,0.19653677523267143,0.128297820687294,0.0,1.04926335811615,1.0176777839660645,-0.03158557415008545,0.435851089656353,0.0,0.0,0.0,0.0,0.9946418497381131,0.0,1
6,3,articularywordrecognition_train_164,14,0.13314976987132163,0.13314976987132163,0.9999999999989999,3.432865686701405,10,0.0002725331824751605,0.005398121936246988,1.1883492576153438,0.28830926510419613,0.0676378682255745,0.0,1.04926335811615,1.0271775722503662,-0.02208578586578369,0.46618106588721275,0.0,0.19464079253231092,0.0,0.13624855477261763,0.994616421742687,0.13551505001541794,1
7,0,articularywordrecognition_train_80,7,0.17364126904054422,0.17364126904054422,0.9999999999989999,4.227497507954274,10,0.00027217123871662907,0.019685103296305326,1.1622965412078157,0.2512498966116016,-0.13079500198364258,1.0,1.1104466915130615,1.1611156463623047,0.050668954849243164,0.5653975009918213,0.050668954849243164,1.0,1.0,1.0,0.980507383241265,0.9805073832402844,1
7,1,articularywordrecognition_train_80,7,0.1630117729494263,0.1630117729494263,0.9999999999989999,4.227497507954274,10,0.0002640185466077658,0.019774382803704464,1.150049844183258,0.26970188983476084,-0.07689210027456284,1.0,1.1104466915130615,1.1372849941253662,0.026838302612304688,0.5384460501372814,0.026838302612304688,0.8047152307827354,0.5296794199161494,0.7222044875227597,0.9804198479327008,0.7080636138326699,1
7,2,articularywordrecognition_train_80,7,0.03475421220892099,0.03475421220892099,0.9999999999989999,4.227497507954274,10,0.0002714973793236994,0.020193190887120207,1.028465207490232,0.053872684047135404,0.14522704482078552,0.0,1.1104466915130615,1.103340983390808,-0.007105708122253418,0.42738647758960724,0.0,0.0,0.0,0.0,0.9800093261461671,0.0,1
7,3,articularywordrecognition_train_80,7,0.07972880112028993,0.07972880112028993,0.9999999999989999,4.227497507954274,10,0.0002729682445407118,0.02008563768574012,1.0680147023103181,0.12941552131603445,-0.11520814895629883,1.0,1.1104466915130615,1.1327931880950928,0.02234649658203125,0.5576040744781494,0.02234649658203125,0.943530405604203,0.4410293570988279,0.7927800910525905,0.9801147349550022,0.7770154488188352,1
8,0,articularywordrecognition_train_156,14,0.12858322092082916,0.12858322092082916,0.9999999999989999,3.15835871046204,10,0.0002719688975320187,0.0038246030310566314,1.145139121611831,0.21691721028043393,-0.20517513155937195,1.0,0.8410815000534058,0.8866446018218994,0.04556310176849365,0.602587565779686,0.04556310176849365,1.0,1.0,1.0,0.9961827014479047,0.9961827014469083,1
8,1,articularywordrecognition_train_156,14,0.10520287433786063,0.10520287433786063,0.9999999999989999,3.15835871046204,10,0.000270944772641557,0.0038104091175182936,1.1034502977014529,0.16022582969477486,-0.1610337793827057,1.0,0.8410815000534058,0.8677880764007568,0.026706576347351074,0.5805168896913528,0.026706576347351074,0.8697479730592498,0.5861448257637797,0.7846670288706088,0.996196841279387,0.7816828156162003,1
8,2,articularywordrecognition_train_156,14,0.26342408853493615,0.26342408853493615,0.9999999999989999,3.15835871046204,10,0.0002776603811866902,0.0038528804563072996,1.3427780796330377,0.5074213270963757,-0.06555096805095673,1.0,0.8410815000534058,0.883432149887085,0.0423506498336792,0.5327754840254784,0.0423506498336792,0.5879978883725413,0.9294944415519176,0.6904468543263542,0.996154532364305,0.6877917632931869,1
8,3,articularywordrecognition_train_156,14,0.19703210452657438,0.19703210452657438,0.9999999999989999,3.15835871046204,10,0.0002762561334097989,0.003803160640869722,1.2237625238481709,0.3333889447659385,0.13371673226356506,0.0,0.8410815000534058,0.8021620512008667,-0.03891944885253906,0.43314163386821747,0.0,0.0,0.0,0.0,0.9962040622150987,0.0,1
9,0,articularywordrecognition_train_163,14,0.1191345526432937,0.1191345526432937,0.9999999999989999,3.302194307412332,10,0.0002732777665399832,0.007630607247170629,1.1551684145011494,0.2333772308519216,-0.05781801789999008,1.0,1.2173988819122314,1.2309443950653076,0.013545513153076172,0.528909008949995,0.013545513153076172,0.0,0.0,0.0,0.9923984319271878,0.0,1
9,1,articularywordrecognition_train_163,14,0.16027254042269387,0.16027254042269387,0.9999999999989999,3.302194307412332,10,0.00027599596126869324,0.007643447610175154,1.2406130692173314,0.3514889685746267,-0.13023412227630615,1.0,1.2173988819122314,1.2644665241241455,0.04706764221191406,0.5651170611381531,0.04706764221191406,0.36239897774631036,1.0,0.5536792844224172,0.9923856892528872,0.5494633982960363,1
9,2,articularywordrecognition_train_163,14,0.07578635404958979,0.07578635404958979,0.9999999999989999,3.302194307412332,10,0.0002714305539281104,0.007641829734621029,1.1076042274466693,0.16346192605442525,-0.17560994625091553,1.0,1.2173988819122314,1.2471930980682373,0.02979421615600586,0.5878049731254578,0.02979421615600586,0.5894776415935342,0.4847157223937071,0.558049065833586,0.9923872948107328,0.5538008028136951,1
9,3,articularywordrecognition_train_163,14,0.07216212118889975,0.07216212118889975,0.9999999999989999,3.302194307412332,10,0.0002707649506815164,0.007612713231666661,1.0863919789503083,0.1339469065317539,-0.2576422691345215,1.0,1.2173988819122314,1.2518095970153809,0.034410715103149414,0.6288211345672607,0.034410715103149414,1.0,0.6224306908863316,0.8867292072658994,0.9924161900789966,0.8800044215057127,1
10,0,articularywordrecognition_train_217,19,0.10893158332885135,0.10893158332885135,0.9999999999989999,4.073467952154811,10,0.00027269982818537726,0.01753141622006319,1.0975968054321543,0.19219507564318755,-0.022806519642472267,1.0,0.8049746155738831,0.8097207546234131,0.004746139049530029,0.5114032598212361,0.004746139049530029,0.6948448275200045,0.16334849333390772,0.5353959272641755,0.9826213649311154,0.5260914768263582,1
10,1,articularywordrecognition_train_217,19,0.1440486647840392,0.1440486647840392,0.9999999999989999,4.073467952154811,10,0.0002759297452062532,0.017643125631371225,1.179286208585134,0.2766283485828318,0.12145831435918808,0.0,0.8049746155738831,0.7731412053108215,-0.03183341026306152,0.43927084282040596,0.0,0.0,0.0,0.0,0.9825116030077343,0.0,1
10,2,articularywordrecognition_train_217,19,0.2228475140436501,0.2228475140436501,0.9999999999989999,4.073467952154811,10,0.00028034861702506676,0.017726164826381088,1.2775964693631272,0.42438290358629244,0.11156465113162994,0.0,0.8049746155738831,0.7654755115509033,-0.039499104022979736,0.44421767443418503,0.0,0.047652366333534375,0.0,0.03335665643347406,0.9824300194224972,0.032770580627774715,1
10,3,articularywordrecognition_train_217,19,0.27467272461812103,0.27467272461812103,0.9999999999989999,4.073467952154811,10,0.0002603444249921434,0.017181865904940856,1.250821589795127,0.42589751458420066,-0.08616334199905396,1.0,0.8049746155738831,0.8340299129486084,0.029055297374725342,0.543081670999527,0.029055297374725342,1.0,1.0,1.0,0.9829649005768717,0.9829649005758886,1
11,0,articularywordrecognition_train_168,15,0.11810537796242777,0.11810537796242777,0.9999999999989999,3.093640429151151,10,0.0002741473790474667,0.01638592981445228,1.131263686531318,0.21237672612618097,-0.11247088015079498,1.0,0.8650591373443604,0.8841899037361145,0.01913076639175415,0.5562354400753975,0.01913076639175415,0.7771482733845907,0.2868991815675716,0.6300735458394849,0.9837475892606895,0.6198333317759079,1
11,1,articularywordrecognition_train_168,15,0.14874596660142225,0.14874596660142225,0.9999999999989999,3.093640429151151,10,0.0002693499338082144,0.016387714269291864,1.150889175975128,0.2587117282048831,0.042549800127744675,0.0,0.8650591373443604,0.8594052791595459,-0.005653858184814453,0.47872509993612766,0.0,0.0,0.0,0.0,0.9837458338091092,0.0,1
11,2,articularywordrecognition_train_168,15,0.09394787287806293,0.09394787287806293,0.9999999999989999,3.093640429151151,10,0.0002694119316999894,0.016341687013313264,1.1198982056901665,0.19489162968924045,-0.04879288375377655,1.0,0.8650591373443604,0.8717009425163269,0.006641805171966553,0.5243964418768883,0.006641805171966553,0.4579183173321798,0.09960544334438164,0.3504244551358403,0.9837911139724727,0.34474446508094037,1
11,3,articularywordrecognition_train_168,15,0.21442647883992444,0.21442647883992444,0.9999999999989999,3.093640429151151,10,0.0002798458062260876,0.01641038557933338,1.199078445983018,0.3598608516391686,-0.15692394971847534,1.0,0.8650591373443604,0.9317402839660645,0.0666811466217041,0.5784619748592377,0.0666811466217041,1.0,1.0,1.0,0.9837235312551239,0.9837235312541401,1
12,0,articularywordrecognition_train_212,19,0.1570453078155176,0.1570453078155176,0.9999999999989999,3.600526289331005,10,0.0002739455242752224,0.009319568004119526,1.1759434951183423,0.3015851959975543,-0.1428537368774414,1.0,0.955487847328186,1.0090845823287964,0.05359673500061035,0.5714268684387207,0.05359673500061035,0.8646542373492269,0.7186135423526178,0.8208420288502442,0.9907237245760071,0.8132276721102268,1
12,1,articularywordrecognition_train_212,19,0.18365918004448634,0.18365918004448634,0.9999999999989999,3.600526289331005,10,0.0002843082231405394,0.009413487693322646,1.1739182581028624,0.31923842496923954,0.19459177553653717,0.0,0.955487847328186,0.8890951871871948,-0.06639266014099121,0.4027041122317314,0.0,0.0,0.0,0.0,0.9906306804811134,0.0,1
12,2,articularywordrecognition_train_212,19,0.17917691709434563,0.17917691709434563,0.9999999999989999,3.600526289331005,10,0.0002649973659729431,0.009284585994747442,1.1840957461912518,0.3067658032487874,-0.19567464292049408,1.0,0.955487847328186,1.0300713777542114,0.07458353042602539,0.597837321460247,0.07458353042602539,1.0,1.0,1.0,0.990758382688827,0.9907583826878361,1
12,3,articularywordrecognition_train_212,19,0.21431933050935265,0.21431933050935265,0.9999999999989999,3.600526289331005,10,0.0002752607537041048,0.009348335527976228,1.247599331664591,0.42982895434508556,0.1620655357837677,0.0,0.955487847328186,0.8854057788848877,-0.07008206844329834,0.41896723210811615,0.0,0.08334368066144703,0.0,0.05834057646301291,0.9906952243175678,0.05779773048578299,1
13,0,articularywordrecognition_train_104,9,0.12667357853509126,0.12667357853509126,0.9999999999989999,3.4146440539328267,10,0.00027256218400912663,0.021851830226814112,1.129969201447059,0.23317895695314697,0.22707194089889526,0.0,1.4710410833358765,1.3912367820739746,-0.07980430126190186,0.38646402955055237,0.0,0.0,0.0,0.0,0.9783851914237702,0.0,1
13,1,articularywordrecognition_train_104,9,0.11501245849265412,0.11501245849265412,0.9999999999989999,3.4146440539328267,10,0.00027069636121953113,0.022065301150429328,1.1175976685103592,0.20534687728282927,-0.08238010108470917,1.0,1.4710410833358765,1.499474287033081,0.02843320369720459,0.5411900505423546,0.02843320369720459,1.0,1.0,1.0,0.9781763569241453,0.9781763569231671,1
13,2,articularywordrecognition_train_104,9,0.2197159601743592,0.2197159601743592,0.9999999999989999,3.4146440539328267,10,0.0002779927852412813,0.021848249675280908,1.2656179392549263,0.40694258618965723,-0.028856545686721802,1.0,1.4710410833358765,1.4909156560897827,0.01987457275390625,0.5144282728433609,0.01987457275390625,0.8270376402918577,0.6989916776722638,0.7886238515059795,0.9783886945886391,0.7715806605956284,1
13,3,articularywordrecognition_train_104,9,0.15855135272591758,0.15855135272591758,0.9999999999989999,3.4146440539328267,10,0.0002775955066461355,0.022226396777688274,1.1680212421017941,0.27974097990913793,0.12750877439975739,0.0,1.4710410833358765,1.426060438156128,-0.044980645179748535,0.4362456128001213,0.0,0.32174021493260335,0.0,0.22521815045282234,0.9780187896823943,0.2202675829201564,1
14,0,articularywordrecognition_train_253,23,0.12545954463101175,0.12545954463101175,0.9999999999989999,4.141960471443078,10,0.0002718258272377262,0.05841563709411853,1.187439878525107,0.2866892178456574,-0.10029500722885132,1.0,0.3730282783508301,0.3820630609989166,0.009034782648086548,0.5501475036144257,0.009034782648086548,1.0,0.9000661271960023,0.9700198381588008,0.9432578130132322,0.9149787911202047,1
14,1,articularywordrecognition_train_253,23,0.15078842621886512,0.15078842621886512,0.9999999999989999,4.141960471443078,10,0.0002769139767550956,0.0583110167674867,1.1942865353611,0.3104069231108167,0.00012644007802009583,0.0,0.3730282783508301,0.37419357895851135,0.0011653006076812744,0.49993677996098995,0.0011653006076812744,0.0,0.0,0.0,0.9433565021160807,0.0,1
14,2,articularywordrecognition_train_253,23,0.1720462373366155,0.1720462373366155,0.9999999999989999,4.141960471443078,10,0.0002741977532686537,0.05806060921566515,1.2464950032936326,0.39166514160789834,-0.043070606887340546,1.0,0.3730282783508301,0.37943390011787415,0.006405621767044067,0.5215353034436703,0.006405621767044067,0.4301575821085069,0.5993578163027399,0.48091765236677675,0.9435927552868251,0.45379041266238457,1
14,3,articularywordrecognition_train_253,23,0.144673555136862,0.144673555136862,0.9999999999989999,4.141960471443078,10,0.00026841662119218287,0.05834773800081993,1.1794424533997523,0.3154111276079931,-0.06886842846870422,1.0,0.3730282783508301,0.3829368054866791,0.009908527135848999,0.5344342142343521,0.009908527135848999,0.6870531186021185,1.0,0.780937183021483,0.9433218615378763,0.7366751172312338,1
15,0,articularywordrecognition_train_146,13,0.14341108995695145,0.14341108995695145,0.9999999999989999,4.111738497467107,10,0.00027722256579877956,0.008541079857385619,1.1930604482085088,0.2983606566241456,0.12744863331317902,0.0,1.3371102809906006,1.28912353515625,-0.047986745834350586,0.4362756833434105,0.0,0.0,0.0,0.0,0.991495291541179,0.0,1
15,1,articularywordrecognition_train_146,13,0.06839023384425832,0.06839023384425832,0.9999999999989999,4.111738497467107,10,0.0002695557352983938,0.008635369806550464,1.0689904189125994,0.11352703527725916,-0.053938962519168854,1.0,1.3371102809906006,1.3541765213012695,0.017066240310668945,0.5269694812595844,0.017066240310668945,1.0,0.48435411894861846,0.8453062356845855,0.9914018079078952,0.8380381302926773,1
15,2,articularywordrecognition_train_146,13,0.15489986499414607,0.15489986499414607,0.9999999999989999,4.111738497467107,10,0.00027184989908271556,0.008675907162529348,1.1719264992442044,0.2680564578206827,-0.04285141080617905,1.0,1.3371102809906006,1.3723453283309937,0.035235047340393066,0.5214257054030895,0.035235047340393066,0.9388737048853233,1.0,0.9572115934197263,0.9913616199144529,0.9489428358525255,1
15,3,articularywordrecognition_train_146,13,0.1234383140009964,0.1234383140009964,0.9999999999989999,4.111738497467107,10,0.0002763227807781504,0.008581087546149257,1.1384138607603551,0.24650457214271163,0.04196418076753616,0.0,1.3371102809906006,1.3255491256713867,-0.011561155319213867,0.4790179096162319,0.0,0.4712805864886927,0.0,0.32989641054208485,0.991455624899635,0.3270776518658222,1
16,0,articularywordrecognition_train_231,21,0.05605546240599252,0.05605546240599252,0.9999999999989999,4.2021567021989314,10,0.0002705215647498364,0.028001926400691244,1.0505806919835439,0.09454799047043001,0.03406020998954773,0.0,0.5205004811286926,0.5192657709121704,-0.0012347102165222168,0.48296989500522614,0.0,0.6567281280326067,0.0,0.45970968962282466,0.9723864935934292,0.4470154931628151,1
16,1,articularywordrecognition_train_231,21,0.1516932742303976,0.1516932742303976,0.9999999999989999,4.2021567021989314,10,0.00027597000895670636,0.028004628191272092,1.1503647066832596,0.29432353064413724,-0.04523789510130882,1.0,0.5205004811286926,0.5257777571678162,0.005277276039123535,0.5226189475506544,0.005277276039123535,1.0,1.0,1.0,0.972383866412309,0.9723838664113366,1
16,2,articularywordrecognition_train_231,21,0.1335407636205845,0.1335407636205845,0.9999999999989999,4.2021567021989314,10,0.0002777668126199879,0.02797354402855536,1.2046708148796452,0.3344008267805633,0.18576881289482117,0.0,0.5205004811286926,0.5009241104125977,-0.01957637071609497,0.4071155935525894,0.0,0.0,0.0,0.0,0.9724140926204115,0.0,1
16,3,articularywordrecognition_train_231,21,0.22338227575468209,0.22338227575468209,0.9999999999989999,4.2021567021989314,10,0.00027824806014823045,0.02767024876448282,1.2174900408457905,0.3975189700808112,-0.010457584634423256,1.0,0.5205004811286926,0.524115800857544,0.0036153197288513184,0.5052287923172116,0.0036153197288513184,0.8494402575207113,0.6850730759673812,0.8001301030547123,0.9727090659391647,0.7782938051713785,1
17,0,articularywordrecognition_train_41,3,0.10462478484038681,0.10462478484038681,0.9999999999989999,3.6277797313603317,10,0.0002742708189905655,0.029274431897837693,1.0986014775275523,0.18831247919090172,-0.05894019454717636,1.0,0.9695022106170654,0.9852956533432007,0.015793442726135254,0.5294700972735882,0.015793442726135254,0.6753001566509224,0.3506396921431936,0.5779020172986038,0.9711499133794038,0.5612294940407605,1
17,1,articularywordrecognition_train_41,3,0.10767013094352107,0.10767013094352107,0.9999999999989999,3.6277797313603317,10,0.0002721068195575133,0.02964225989666199,1.0973849265343092,0.1762379827795229,-0.19902917742729187,1.0,0.9695022106170654,1.0145440101623535,0.045041799545288086,0.5995145887136459,0.045041799545288086,1.0,1.0,1.0,0.9707927629391997,0.9707927629382288,1
17,2,articularywordrecognition_train_41,3,0.23206340838517067,0.23206340838517067,0.9999999999989999,3.6277797313603317,10,0.0002736079589142093,0.029009138271270465,1.2750774610816682,0.40259985767943673,0.09972015023231506,0.0,0.9695022106170654,0.9161056280136108,-0.05339658260345459,0.45013992488384247,0.0,0.30755539873731536,0.0,0.21528877911612074,0.9714075874399964,0.20913315352388398,1
17,3,articularywordrecognition_train_41,3,0.14929439646175893,0.14929439646175893,0.9999999999989999,3.6277797313603317,10,0.0002706857708276677,0.0287437443306588,1.1623185932246605,0.2602647842279245,0.23241230845451355,0.0,0.9695022106170654,0.9122830629348755,-0.05721914768218994,0.3837938457727432,0.0,0.0,0.0,0.0,0.9716654273406274,0.0,1
