anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handmovementdirection_train_81,2,0.22975056415961492,0.22975056415961492,0.9999999999989999,0.9815768350742167,10,0.0002947794353451806,1.1035606038135279e-07,1.1938151700650936,0.3517205826559058,0.04583342373371124,0.0,1.381980061531067,1.382133960723877,0.0001538991928100586,0.4770832881331444,0.0001538991928100586,0.10742594471189539,0.29739691315365124,0.16441723524442214,0.9999998896439457,0.16441721709982038,1
2,3,handmovementdirection_train_81,2,0.20042078010051614,0.20042078010051614,0.9999999999989999,0.9815768350742167,10,0.0002812725172604272,1.094870982816268e-07,1.1696032492858246,0.2893578272898122,-0.16771912574768066,1.0,1.381980061531067,1.3824975490570068,0.0005174875259399414,0.5838595628738403,0.0005174875259399414,1.0,1.0,1.0,0.9999998905129077,0.9999998905119076,1
3,0,handmovementdirection_train_12,0,0.2743302785043759,0.2743302785043759,0.9999999999989999,0.854667298995724,10,0.0002954341517410665,1.1852832405592226e-07,1.2782909144478687,0.4393457264198635,-0.09932275116443634,1.0,1.380375862121582,1.3800214529037476,-0.00035440921783447266,0.5496613755822182,0.0,0.565517414450775,0.0,0.39586219011554247,0.9999998814716831,0.39586214319426744,1
3,1,handmovementdirection_train_12,0,0.1765834349459906,0.1765834349459906,0.9999999999989999,0.854667298995724,10,0.0002908087804424261,1.182117657692101e-07,1.1555055115597836,0.26610974030678153,0.05294148996472359,0.0,1.380375862121582,1.3804893493652344,0.00011348724365234375,0.4735292550176382,0.00011348724365234375,0.1233942321338327,0.8402471315092674,0.3384501019464632,0.9999998817882413,0.3384500619373429,1
3,2,handmovementdirection_train_12,0,0.1321139472569985,0.1321139472569985,0.9999999999989999,0.854667298995724,10,0.00028879655472045004,1.1819741749674088e-07,1.1011324128065842,0.18818906237231747,-0.2489556223154068,1.0,1.380375862121582,1.3796188831329346,-0.0007569789886474609,0.6244778111577034,0.0,1.0,0.0,0.7,0.9999998818025896,0.6999999172611125,1
3,3,handmovementdirection_train_12,0,0.1742605428077176,0.1742605428077176,0.9999999999989999,0.854667298995724,10,0.0002801088320866332,1.1767819848624589e-07,1.1536198439954388,0.24932395728924717,0.09543763101100922,0.0,1.380375862121582,1.380510926246643,0.00013506412506103516,0.4522811844944954,0.00013506412506103516,0.0,1.0,0.30000000000000004,0.9999998823218085,0.29999996469624257,1
4,0,handmovementdirection_train_89,2,0.18661252609287704,0.18661252609287704,0.9999999999989999,0.9460079028948684,10,0.0002873407972304757,1.1346879134638876e-07,1.1596764147739074,0.28185212870576903,0.07244592905044556,0.0,1.3849327564239502,1.384456992149353,-0.00047576427459716797,0.4637770354747772,0.0,0.10355277036980014,0.0,0.07248693925886009,0.9999998865312152,0.07248693103378268,1
4,1,handmovementdirection_train_89,2,0.27314504698327335,0.27314504698327335,0.9999999999989999,0.9460079028948684,10,0.000295976654392497,1.1374699358934933e-07,1.2325112106401763,0.3916943326296516,0.08723889291286469,0.0,1.3849327564239502,1.3849048614501953,-2.7894973754882812e-05,0.45638055354356766,0.0,0.0,0.0,0.0,0.999999886253013,0.0,1
4,2,handmovementdirection_train_89,2,0.11057881405551104,0.11057881405551104,0.9999999999989999,0.9460079028948684,10,0.0002861846659736464,1.134772439416908e-07,1.0878333955544695,0.16422020763915843,-0.04945964366197586,1.0,1.3849327564239502,1.385061264038086,0.0001285076141357422,0.5247298218309879,0.0001285076141357422,0.9569084531994053,1.0,0.9698359172395837,0.9999998865227625,0.9698358071843132,1
4,3,handmovementdirection_train_89,2,0.21822247350511706,0.21822247350511706,0.9999999999989999,0.9460079028948684,10,0.0002937591110415937,1.1323925056698063e-07,1.1830337982776868,0.33995460207576217,-0.05561545863747597,1.0,1.3849327564239502,1.3847081661224365,-0.00022459030151367188,0.527807729318738,0.0,1.0,0.0,0.7,0.9999998867607559,0.699999920731829,1
5,0,handmovementdirection_train_118,2,0.2837856107822561,0.2837856107822561,0.9999999999989999,1.0824898489416228,10,0.0002827154798848161,1.0394460773897609e-07,1.2445850685003645,0.3976186923045338,0.013836788013577461,0.0,1.3794236183166504,1.3791470527648926,-0.0002765655517578125,0.49308160599321127,0.0,0.3681655015782378,0.0,0.25771585110476647,0.9999998960553977,0.2577158243163371,1
5,1,handmovementdirection_train_118,2,0.2644955819007629,0.2644955819007629,0.9999999999989999,1.0824898489416228,10,0.0002772865392806167,1.0413082742434112e-07,1.2115030560178526,0.36036322081722744,-0.16785618662834167,1.0,1.3794236183166504,1.3805323839187622,0.0011087656021118164,0.5839280933141708,0.0011087656021118164,1.0,1.0,1.0,0.999999895869178,0.999999895868178,1
5,2,handmovementdirection_train_118,2,0.20426885363954686,0.20426885363954686,0.9999999999989999,1.0824898489416228,10,0.0002897584402374024,1.0449290242925898e-07,1.1811995166262497,0.3063860072619906,-0.09703195095062256,1.0,1.3794236183166504,1.3799405097961426,0.0005168914794921875,0.5485159754753113,0.0005168914794921875,0.7537098200206798,0.46618643156649825,0.6674528034844253,0.9999998955071031,0.6674527337396808,1
5,3,handmovementdirection_train_118,2,0.3594263480704509,0.3594263480704509,0.9999999999989999,1.0824898489416228,10,0.00030623016095526295,1.0477685233045288e-07,1.3010096983255188,0.5431832576486654,0.11970800161361694,0.0,1.3794236183166504,1.3776848316192627,-0.0017387866973876953,0.44014599919319153,0.0,0.0,0.0,0.0,0.9999998952231532,0.0,1
6,0,handmovementdirection_train_62,1,0.08934910236920189,0.08934910236920189,0.9999999999989999,1.1518757925692549,10,0.000286028682380278,1.015452568550869e-07,1.0753682799293363,0.13739134473572231,0.21356995403766632,0.0,1.3809620141983032,1.3808585405349731,-0.00010347366333007812,0.39321502298116684,0.0,0.0,0.0,0.0,0.9999998984547483,0.0,1
6,1,handmovementdirection_train_62,1,0.23125328541356638,0.23125328541356638,0.9999999999989999,1.1518757925692549,10,0.0002716871971234017,1.0097927546752158e-07,1.1674786971108109,0.2644492090284678,-0.18794462084770203,1.0,1.3809620141983032,1.3814282417297363,0.00046622753143310547,0.593972310423851,0.00046622753143310547,1.0,1.0,1.0,0.9999998990207297,0.9999998990197296,1
6,2,handmovementdirection_train_62,1,0.08996934988768363,0.08996934988768363,0.9999999999989999,1.1518757925692549,10,0.0002856900496858123,1.0147686089615968e-07,1.075159156567314,0.1336277731735736,-0.14075663685798645,1.0,1.3809620141983032,1.380887508392334,-7.450580596923828e-05,0.5703783184289932,0.0,0.8824750409043366,0.0,0.6177325286330356,0.9999998985231443,0.6177324659468632,1
6,3,handmovementdirection_train_62,1,0.0986691432275876,0.0986691432275876,0.9999999999989999,1.1518757925692549,10,0.00028392471558669256,1.0159343954559813e-07,1.0872961199171949,0.1506277452461142,-0.17918621003627777,1.0,1.3809620141983032,1.381234884262085,0.0002728700637817383,0.5895931050181389,0.0002728700637817383,0.9781865681615051,0.5852723088724111,0.8603122903747769,0.9999998984065657,0.8603122029718363,1
7,0,handmovementdirection_train_142,3,0.18740374912433572,0.18740374912433572,0.9999999999989999,0.9718760234984956,10,0.00028194881028609817,1.1410630523282094e-07,1.1414034559063742,0.26705470232492035,0.11741515249013901,0.0,1.3840446472167969,1.384190320968628,0.0001456737518310547,0.4412924237549305,0.0001456737518310547,0.6758194472366734,1.0,0.7730736130656715,0.9999998858937014,0.7730735248523297,1
7,1,handmovementdirection_train_142,3,0.21633776813842254,0.21633776813842254,0.9999999999989999,0.9718760234984956,10,0.00029739468698337105,1.1407638175880171e-07,1.163761596875832,0.3060891711706399,0.12294819205999374,0.0,1.3840446472167969,1.383488416671753,-0.0005562305450439453,0.43852590397000313,0.0,0.6442451433693726,0.0,0.45097160035856076,0.9999998859236248,0.45097154891290425,1
7,2,handmovementdirection_train_142,3,0.17999077039161773,0.17999077039161773,0.9999999999989999,0.9718760234984956,10,0.00029186271813694405,1.1429712461220006e-07,1.1276958236492964,0.2502371323706567,0.23584486544132233,0.0,1.3840446472167969,1.3836092948913574,-0.0004353523254394531,0.38207756727933884,0.0,0.0,0.0,0.0,0.999999885702882,0.0,1
7,3,handmovementdirection_train_142,3,0.3063779667752139,0.3063779667752139,0.9999999999989999,0.9718760234984956,10,0.00028409341800970255,1.1345428698099323e-07,1.2691380911718333,0.4464979817445997,0.060606177896261215,0.0,1.3840446472167969,1.383490800857544,-0.0005538463592529297,0.4696969110518694,0.0,1.0,0.0,0.7,0.9999998865457195,0.6999999205813034,1
8,0,handmovementdirection_train_51,1,0.09053149970672189,0.09053149970672189,0.9999999999989999,0.954744138595715,10,0.00028274004719222546,1.113721745172212e-07,1.084120776026316,0.14070273214125678,-0.01845385506749153,1.0,1.3816022872924805,1.381874680519104,0.00027239322662353516,0.5092269275337458,0.00027239322662353516,0.0,1.0,0.30000000000000004,0.9999998886278317,0.2999999665880495,1
8,1,handmovementdirection_train_51,1,0.07484788670981189,0.07484788670981189,0.9999999999989999,0.954744138595715,10,0.00028228675138979845,1.1117562518501075e-07,1.062191929139198,0.11039780127981555,-0.2094276398420334,1.0,1.3816022872924805,1.381813645362854,0.00021135807037353516,0.6047138199210167,0.00021135807037353516,1.0,0.7759299781181619,0.9327789934354486,0.9999998888243811,0.9327788897322339,1
8,2,handmovementdirection_train_51,1,0.09115429312826459,0.09115429312826459,0.9999999999989999,0.954744138595715,10,0.0002863807946857005,1.1152637859019928e-07,1.0962603576010068,0.15425591341495196,-0.02219059318304062,1.0,1.3816022872924805,1.3815722465515137,-3.0040740966796875e-05,0.5110952965915203,0.0,0.01956675948984607,0.0,0.013696731642892248,0.9999998884736276,0.013696730115331757,1
8,3,handmovementdirection_train_51,1,0.07534463822288942,0.07534463822288942,0.9999999999989999,0.954744138595715,10,0.0002828708480240503,1.1109598977104806e-07,1.0673889988513092,0.11106425622950228,-0.08742739260196686,1.0,1.3816022872924805,1.3815029859542847,-9.930133819580078e-05,0.5437136963009834,0.0,0.3611675687105615,0.0,0.252817298097393,0.9999998889040165,0.25281727001015375,1
9,0,handmovementdirection_train_87,2,0.19933788416432852,0.19933788416432852,0.9999999999989999,0.9620163200164621,10,0.0002832435403640903,1.075935701023548e-07,1.1628774429109865,0.28451775402831525,0.085194431245327,0.0,1.3848434686660767,1.3847534656524658,-9.000301361083984e-05,0.4574027843773365,0.0,0.0,0.0,0.0,0.9999998924064357,0.0,1
9,1,handmovementdirection_train_87,2,0.2859848349459731,0.2859848349459731,0.9999999999989999,0.9620163200164621,10,0.00029523606935931196,1.0888548259708283e-07,1.2439689831458154,0.4284038231223712,-0.03468022495508194,1.0,1.3848434686660767,1.3849942684173584,0.00015079975128173828,0.517340112477541,0.00015079975128173828,1.0,1.0,1.0,0.9999998911145234,0.9999998911135233,1
9,2,handmovementdirection_train_87,2,0.2497756738931037,0.2497756738931037,0.9999999999989999,0.9620163200164621,10,0.0002889179669362728,1.0821635624991869e-07,1.2062805887913355,0.3700780984683345,-0.01896178349852562,1.0,1.3848434686660767,1.3847870826721191,-5.638599395751953e-05,0.5094808917492628,0.0,0.8688760247180363,0.0,0.6082132173026253,0.9999998917836497,0.6082131514834025,1
9,3,handmovementdirection_train_87,2,0.172598621284947,0.172598621284947,0.9999999999989999,0.9620163200164621,10,0.0002809544989323442,1.0804016395024934e-07,1.135705366923957,0.2429542333803957,0.08267419040203094,0.0,1.3848434686660767,1.3849618434906006,0.00011837482452392578,0.4586629047989845,0.00011837482452392578,0.02102396722692293,0.7849802371541502,0.25021084820509115,0.999999891959842,0.2502108211720213,1
10,0,handmovementdirection_train_27,0,0.22493962064215556,0.22493962064215556,0.9999999999989999,0.8867991213711575,10,0.00028323606912633673,1.121828846930505e-07,1.1833617055527108,0.32744026877941057,0.10994447022676468,0.0,1.3845173120498657,1.3846021890640259,8.487701416015625e-05,0.44502776488661766,8.487701416015625e-05,0.0,1.0,0.30000000000000004,0.9999998878171217,0.2999999663448365,1
10,1,handmovementdirection_train_27,0,0.12480500876266883,0.12480500876266883,0.9999999999989999,0.8867991213711575,10,0.0002835619390347934,1.1339614963789678e-07,1.099549264494684,0.17429979966670736,-0.1044931635260582,1.0,1.3845173120498657,1.38446044921875,-5.6862831115722656e-05,0.5522465817630291,0.0,0.6722774240465028,0.0,0.47059419683255194,0.9999998866038569,0.4705941434685144,1
10,2,handmovementdirection_train_27,0,0.2931473149685461,0.2931473149685461,0.9999999999989999,0.8867991213711575,10,0.00031052573488388413,1.1443239367392956e-07,1.1942538512276268,0.4094311982625998,-0.2090274691581726,1.0,1.3845173120498657,1.384116768836975,-0.000400543212890625,0.6045137345790863,0.0,1.0,0.0,0.7,0.999999885567613,0.6999999198966289,1
10,3,handmovementdirection_train_27,0,0.1454140550382853,0.1454140550382853,0.9999999999989999,0.8867991213711575,10,0.0002875153351493643,1.1358592240282348e-07,1.129457541047904,0.21652512644970423,0.046571556478738785,0.0,1.3845173120498657,1.3844914436340332,-2.586841583251953e-05,0.4767142217606306,0.0,0.1986786482542186,0.0,0.139075053777953,0.9999998864140841,0.13907503798084656,1
11,0,handmovementdirection_train_41,1,0.12336399369814227,0.12336399369814227,0.9999999999989999,0.7818759673167935,10,0.0002867820675439178,1.1355225839409414e-07,1.1078266741058598,0.18179452143306787,0.004999774042516947,0.0,1.3846220970153809,1.3847167491912842,9.465217590332031e-05,0.4975001129787415,9.465217590332031e-05,1.0,0.8565264293419633,0.956957928802589,0.9999998864477481,0.9569578201369042,1
11,1,handmovementdirection_train_41,1,0.10999520489366565,0.10999520489366565,0.9999999999989999,0.7818759673167935,10,0.0002803357154956134,1.1248555839784873e-07,1.0756030536786008,0.14721498942626593,0.008018210530281067,0.0,1.3846220970153809,1.3847326040267944,0.00011050701141357422,0.49599089473485947,0.00011050701141357422,0.966866143394089,1.0,0.9768063003758624,0.999999887514448,0.9768061904982895,1
11,2,handmovementdirection_train_41,1,0.07910314501295916,0.07910314501295916,0.9999999999989999,0.7818759673167935,10,0.0002882535889136668,1.135116071148839e-07,1.0687463446768202,0.12185946709332772,0.022249436005949974,0.0,1.3846220970153809,1.3845990896224976,-2.300739288330078e-05,0.488875281997025,0.0,0.8106477216553276,0.0,0.5674534051587293,0.9999998864883994,0.5674533407456175,1
11,3,handmovementdirection_train_41,1,0.12565640964810973,0.12565640964810973,0.9999999999989999,0.7818759673167935,10,0.00029327179932213675,1.1390926890981896e-07,1.1088438785076224,0.18906419558880955,0.09609802812337875,0.0,1.3846220970153809,1.3845844268798828,-3.7670135498046875e-05,0.4519509859383106,0.0,0.0,0.0,0.0,0.9999998860907376,0.0,1
12,0,handmovementdirection_train_153,3,0.34040647432323534,0.34040647432323534,0.9999999999989999,0.8657284435509851,10,0.0003148467493551663,1.1226813053018363e-07,1.2783240604789952,0.54167477787681,0.01786881498992443,0.0,1.381277084350586,1.380536437034607,-0.0007406473159790039,0.4910655925050378,0.0,0.5498139113549931,0.0,0.38486973794849516,0.9999998877318759,0.3848696947395067,1
12,1,handmovementdirection_train_153,3,0.21973491350497376,0.21973491350497376,0.9999999999989999,0.8657284435509851,10,0.00029729980950268445,1.1226894786370362e-07,1.1510275692046694,0.3244932854205517,0.1925986111164093,0.0,1.381277084350586,1.3801854848861694,-0.001091599464416504,0.40370069444179535,0.0,0.0,0.0,0.0,0.9999998877310585,0.0,1
12,2,handmovementdirection_train_153,3,0.20012769873508177,0.20012769873508177,0.9999999999989999,0.8657284435509851,10,0.0002972943247175733,1.1183081509897773e-07,1.1502196147710204,0.2983966725848009,-0.006860001944005489,1.0,1.381277084350586,1.380336046218872,-0.0009410381317138672,0.5034300009720027,0.0,0.6276268995403822,0.0,0.4393388296782675,0.9999998881691912,0.43933878054621145,1
12,3,handmovementdirection_train_153,3,0.14228860429519619,0.14228860429519619,0.9999999999989999,0.8657284435509851,10,0.00028485304416977857,1.118249665046722e-07,1.1093898305248338,0.21727543844843272,-0.12519945204257965,1.0,1.381277084350586,1.38173246383667,0.0004553794860839844,0.5625997260212898,0.0004553794860839844,1.0,1.0,1.0,0.9999998881750398,0.9999998881740397,1
13,0,handmovementdirection_train_93,2,0.23115803835522133,0.23115803835522133,0.9999999999989999,1.1039996501159377,10,0.00029629520065646775,1.1947409838884314e-07,1.2463534750337872,0.3964539503509869,-0.12181723117828369,1.0,1.3659613132476807,1.368550181388855,0.0025888681411743164,0.5609086155891418,0.0025888681411743164,1.0,1.0,1.0,0.9999998805259088,0.9999998805249087,1
13,1,handmovementdirection_train_93,2,0.2121948963612126,0.2121948963612126,0.9999999999989999,1.1039996501159377,10,0.0002834975391181221,1.187891915414136e-07,1.2207360256149686,0.32951636175165727,-0.054510604590177536,1.0,1.3659613132476807,1.368276596069336,0.0023152828216552734,0.5272553022950888,0.0023152828216552734,0.8034559558872449,0.8943224202237878,0.8307158951882078,0.9999998812108156,0.8307157965073133,1
13,2,handmovementdirection_train_93,2,0.2186147607950436,0.2186147607950436,0.9999999999989999,1.1039996501159377,10,0.0002870716019340532,1.1810234469095288e-07,1.1823483316551222,0.32469783261750307,0.2206333726644516,0.0,1.3659613132476807,1.3632107973098755,-0.0027505159378051758,0.3896833136677742,0.0,0.0,0.0,0.0,0.9999998818976623,0.0,1
13,3,handmovementdirection_train_93,2,0.3088896713366161,0.3088896713366161,0.9999999999989999,1.1039996501159377,10,0.00029712062121383336,1.1835156175119316e-07,1.318772343906626,0.4990119232259776,0.17181837558746338,0.0,1.3659613132476807,1.3606243133544922,-0.0053369998931884766,0.4140908122062683,0.0,0.1425460972450371,0.0,0.09978226807152597,0.9999998816484453,0.09978225626203963,1
14,0,handmovementdirection_train_111,2,0.1369242797552466,0.1369242797552466,0.9999999999989999,0.9143642676522182,10,0.000281125032396192,1.0994073323937221e-07,1.1276764310732736,0.21167517183594275,0.05916539207100868,0.0,1.3839442729949951,1.3841042518615723,0.00015997886657714844,0.47041730396449566,0.00015997886657714844,0.06836359023429181,0.5302252074278941,0.20692207539237253,0.9999998900592728,0.20692205264300215,1
14,1,handmovementdirection_train_111,2,0.14603008241495852,0.14603008241495852,0.9999999999989999,0.9143642676522182,10,0.00028620471691398393,1.1036502456454014e-07,1.1264738971695094,0.20292917120283172,-0.06775910407304764,1.0,1.3839442729949951,1.3840382099151611,9.393692016601562e-05,0.5338795520365238,9.393692016601562e-05,0.7388731947220001,0.3113393915448439,0.6106130537688532,0.9999998896349815,0.6106129863779216,1
14,2,handmovementdirection_train_111,2,0.1883242295309403,0.1883242295309403,0.9999999999989999,0.9143642676522182,10,0.0002844739955395458,1.1014916764866269e-07,1.1527116014071683,0.2650714324231539,-0.11718925088644028,1.0,1.3839442729949951,1.3842459917068481,0.00030171871185302734,0.5585946254432201,0.00030171871185302734,1.0,1.0,1.0,0.9999998898508384,0.9999998898498383,1
14,3,handmovementdirection_train_111,2,0.17486868881997844,0.17486868881997844,0.9999999999989999,0.9143642676522182,10,0.00029567790428724344,1.1001920040088117e-07,1.1368202524627606,0.2495290152948633,0.07210631668567657,0.0,1.3839442729949951,1.3836033344268799,-0.0003409385681152344,0.4639468416571617,0.0,0.0,0.0,0.0,0.9999998899808057,0.0,1
15,0,handmovementdirection_train_0,0,0.17838476563609376,0.17838476563609376,0.9999999999989999,1.0000981952852992,10,0.0002749587611667859,1.1499483288191661e-07,1.112830957390426,0.2240783496486501,0.15528543293476105,0.0,1.3856298923492432,1.3857066631317139,7.677078247070312e-05,0.4223572835326195,7.677078247070312e-05,0.0,1.0,0.30000000000000004,0.9999998850051738,0.29999996550125213,1
15,1,handmovementdirection_train_0,0,0.2330391021907247,0.2330391021907247,0.9999999999989999,1.0000981952852992,10,0.0002967500771125492,1.1727610359874794e-07,1.207495019965908,0.36924497660650785,-0.059012509882450104,1.0,1.3856298923492432,1.3855812549591064,-4.863739013671875e-05,0.529506254941225,0.0,1.0,0.0,0.7,0.9999998827239033,0.6999999179060321,1
15,2,handmovementdirection_train_0,0,0.15962448555442166,0.15962448555442166,0.9999999999989999,1.0000981952852992,10,0.00028122484005194945,1.1540287447325168e-07,1.1374468601723977,0.2333480627031765,0.1292347013950348,0.0,1.3856298923492432,1.3856964111328125,6.651878356933594e-05,0.4353826493024826,6.651878356933594e-05,0.12156314333799575,0.8664596273291926,0.34503208853535483,0.9999998845971323,0.3450320487173173,1
15,3,handmovementdirection_train_0,0,0.17664037961314852,0.17664037961314852,0.9999999999989999,1.0000981952852992,10,0.000289674882552751,1.1609995363983033e-07,1.1376938623074768,0.2606883040491775,-0.002860119566321373,1.0,1.3856298923492432,1.3856158256530762,-1.4066696166992188e-05,0.5014300597831607,0.0,0.7379704649613701,0.0,0.516579325472959,0.9999998839000531,0.5165792654976102,1
16,0,handmovementdirection_train_157,3,0.33822265814001923,0.33822265814001923,0.9999999999989999,0.8873553402924704,10,0.0002678629483814964,1.0958851183939356e-07,1.2551015982576674,0.42454635373162924,-0.21818070113658905,1.0,1.376778483390808,1.379868745803833,0.0030902624130249023,0.6090903505682945,0.0030902624130249023,0.9894657338222482,1.0,0.9926260136755738,0.9999998904114942,0.9926259048941793,1
16,1,handmovementdirection_train_157,3,0.285598926517934,0.285598926517934,0.9999999999989999,0.8873553402924704,10,0.0002883843994105879,1.0984284464473806e-07,1.2657799900618287,0.45455543627476264,-0.2230142503976822,1.0,1.376778483390808,1.378806710243225,0.002028226852416992,0.6115071251988411,0.002028226852416992,1.0,0.6563283570574393,0.8968985071172317,0.9999998901571614,0.8968984085984568,1
16,2,handmovementdirection_train_157,3,0.1684350376339329,0.1684350376339329,0.9999999999989999,0.8873553402924704,10,0.000292782291573806,1.1025909940313367e-07,1.1514831281862845,0.26230213590437207,0.20369631052017212,0.0,1.376778483390808,1.3759737014770508,-0.0008047819137573242,0.39815184473991394,0.0,0.07002445061460712,0.0,0.04901711543022498,0.9999998897409067,0.04901711002559325,1
16,3,handmovementdirection_train_157,3,0.24047909788177102,0.24047909788177102,0.9999999999989999,0.8873553402924704,10,0.0002944546736086988,1.098217235090635e-07,1.2468515578358037,0.4232253756213837,0.23582637310028076,0.0,1.376778483390808,1.3742685317993164,-0.0025099515914916992,0.3820868134498596,0.0,0.0,0.0,0.0,0.9999998901782826,0.0,1
17,0,handmovementdirection_train_49,1,0.22354672805126985,0.22354672805126985,0.9999999999989999,0.9109355781086038,10,0.00027816855655985574,1.2319385414959127e-07,1.2115813855428768,0.2959803958258416,-0.1401827186346054,1.0,1.3841294050216675,1.3842079639434814,7.855892181396484e-05,0.5700913593173027,7.855892181396484e-05,1.0,1.0,1.0,0.9999998768061535,0.9999998768051535,1
17,1,handmovementdirection_train_49,1,0.10767549344176011,0.10767549344176011,0.9999999999989999,0.9109355781086038,10,0.00029099431074899727,1.257648553019236e-07,1.0851051132567568,0.16241064146458506,0.018493011593818665,0.0,1.3841294050216675,1.3839728832244873,-0.00015652179718017578,0.49075349420309067,0.0,0.0,0.0,0.0,0.9999998742351527,0.0,1
17,2,handmovementdirection_train_49,1,0.13841771908015515,0.13841771908015515,0.9999999999989999,0.9109355781086038,10,0.0002823273518063816,1.2423047760364013e-07,1.146275293285101,0.2116640501322445,-0.10984130203723907,1.0,1.3841294050216675,1.3840842247009277,-4.5180320739746094e-05,0.5549206510186195,0.0,0.8087835073852322,0.0,0.5661484551696625,0.9999998757695302,0.5661483848362078,1
