anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,articularywordrecognition_train_205,18,0.12576848146927103,0.12576848146927103,0.9999999999989999,3.96027676742475,10,0.0002682375062802126,0.02153828057334565,1.1676195768645816,0.2539646816205108,-0.10123563557863235,1.0,1.4121646881103516,1.428331732749939,0.016167044639587402,0.5506178177893162,0.016167044639587402,1.0,1.0,1.0,0.9786920118607069,0.9786920118597281,1
2,3,articularywordrecognition_train_205,18,0.1888733374469892,0.1888733374469892,0.9999999999989999,3.96027676742475,10,0.0002782319149896887,0.021703004497145933,1.314083423936793,0.45289689295824354,0.1180475503206253,0.0,1.4121646881103516,1.3854258060455322,-0.026738882064819336,0.44097622483968735,0.0,0.3872556838034583,0.0,0.2710789786624208,0.9785308111494926,0.26525913287584935,1
3,0,articularywordrecognition_train_101,9,0.10698630711814526,0.10698630711814526,0.9999999999989999,3.8852179673761515,10,0.0002697508687279341,0.003552363444903443,1.0978930267204303,0.17568543155732946,0.0073462119325995445,0.0,1.5072399377822876,1.5053348541259766,-0.0019050836563110352,0.4963268940337002,0.0,0.49943683131885436,0.0,0.349605781923198,0.9964539387333678,0.34836605840098117,1
3,1,articularywordrecognition_train_101,9,0.21034992054440327,0.21034992054440327,0.9999999999989999,3.8852179673761515,10,0.0002743534168272983,0.0035709017081298755,1.2008775958621414,0.3356333884500774,0.04017627239227295,0.0,1.5072399377822876,1.4908115863800049,-0.016428351402282715,0.4799118638038635,0.0,0.33072118251686866,0.0,0.23150482776180806,0.9964354663791818,0.23067962101963865,1
3,2,articularywordrecognition_train_101,9,0.18397222239493527,0.18397222239493527,0.9999999999989999,3.8852179673761515,10,0.00027329553307686656,0.0035453123470885724,1.1538068266347405,0.2751070512976699,0.1045306846499443,0.0,1.5072399377822876,1.4672962427139282,-0.039943695068359375,0.44773465767502785,0.0,0.0,0.0,0.0,0.9964609648523287,0.0,1
3,3,articularywordrecognition_train_101,9,0.08766108217283583,0.08766108217283583,0.9999999999989999,3.8852179673761515,10,0.00027010463289881616,0.003577007076967911,1.0802023435616388,0.14121106038214806,-0.09005743265151978,1.0,1.5072399377822876,1.5342097282409668,0.0269697904586792,0.5450287163257599,0.0269697904586792,1.0,1.0,1.0,0.9964293827917076,0.996429382790711,1
4,0,articularywordrecognition_train_204,18,0.19262539730577377,0.19262539730577377,0.9999999999989999,3.4123425148166464,10,0.00027255346555838593,0.02001718524810655,1.209968823405229,0.3536987790629501,-0.14590929448604584,1.0,0.30963391065597534,0.32614850997924805,0.016514599323272705,0.5729546472430229,0.016514599323272705,1.0,1.0,1.0,0.9801818284941024,0.9801818284931222,1
4,1,articularywordrecognition_train_204,18,0.19832235754894784,0.19832235754894784,0.9999999999989999,3.4123425148166464,10,0.00028140646868862106,0.020691503974051235,1.301432562121525,0.4638116779647339,0.25236815214157104,0.0,0.30963391065597534,0.27746301889419556,-0.032170891761779785,0.3738159239292145,0.0,0.001016626819505047,0.0,0.0007116387736535328,0.9795210963293904,0.0006970651917589144,1
4,2,articularywordrecognition_train_204,18,0.053419743494445324,0.053419743494445324,0.9999999999989999,3.4123425148166464,10,0.00027237253644123925,0.020535337668668743,1.0634698926821609,0.11494724561760246,0.2527734637260437,0.0,0.30963391065597534,0.30022555589675903,-0.009408354759216309,0.37361326813697815,0.0,0.0,0.0,0.0,0.9796740764649088,0.0,1
4,3,articularywordrecognition_train_204,18,0.21358774670175837,0.21358774670175837,0.9999999999989999,3.4123425148166464,10,0.00028539457432847574,0.020732831059995876,1.2164536735297193,0.3960860615887969,0.17703689634799957,0.0,0.30963391065597534,0.28786545991897583,-0.02176845073699951,0.4114815518260002,0.0,0.18996699962067112,0.0,0.13297689973446977,0.9794806164133222,0.13024829572052074,1
5,0,articularywordrecognition_train_212,19,0.1741598122918244,0.1741598122918244,0.9999999999989999,3.8516734367105085,10,0.0002733403896791113,0.00935063289765982,1.1840703149769012,0.316315061617186,-0.09549982845783234,1.0,0.7458011507987976,0.7748665809631348,0.029065430164337158,0.5477499142289162,0.029065430164337158,1.0,1.0,1.0,0.9906929483270082,0.9906929483260174,1
5,1,articularywordrecognition_train_212,19,0.1847946954478436,0.1847946954478436,0.9999999999989999,3.8516734367105085,10,0.0002718210832531472,0.009281305928605432,1.1652271198072792,0.34041076897600286,0.04212002456188202,0.0,0.7458011507987976,0.7361369132995605,-0.00966423749923706,0.478939987719059,0.0,0.0,0.0,0.0,0.9907616324471827,0.0,1
5,2,articularywordrecognition_train_212,19,0.1093514547511678,0.1093514547511678,0.9999999999989999,3.8516734367105085,10,0.00026604460674168505,0.009304219480614223,1.1109792990108787,0.19683907568565084,-0.08579954504966736,1.0,0.7458011507987976,0.7642947435379028,0.018493592739105225,0.5428997725248337,0.018493592739105225,0.9295139240791415,0.6362745238773924,0.8415421040186167,0.9907389308390775,0.8337485243906382,1
5,3,articularywordrecognition_train_212,19,0.11362136514054183,0.11362136514054183,0.9999999999989999,3.8516734367105085,10,0.000272317116349386,0.009368733927399984,1.1300930019810667,0.2287187787908854,-0.01138163823634386,1.0,0.7458011507987976,0.7495063543319702,0.0037052035331726074,0.5056908191181719,0.0037052035331726074,0.388764132676131,0.12747802156112026,0.31037829934162775,0.9906750159267851,0.307484026643288,1
6,0,articularywordrecognition_train_211,19,0.25836610305420604,0.25836610305420604,0.9999999999989999,4.1480018948314665,10,0.00028639078349771086,0.025788937572102332,1.2593793142337248,0.4851838824074955,0.07970257103443146,0.0,0.665978193283081,0.6431376338005066,-0.022840559482574463,0.46014871448278427,0.0,0.33229842654441366,0.0,0.23260889858108955,0.9745407568418974,0.22668685207114847,1
6,1,articularywordrecognition_train_211,19,0.1362284503723889,0.1362284503723889,0.9999999999989999,4.1480018948314665,10,0.0002751402635817891,0.025356415037089564,1.158048923355197,0.26935911406871027,0.16624592244625092,0.0,0.665978193283081,0.6392006278038025,-0.026777565479278564,0.41687703877687454,0.0,0.0,0.0,0.0,0.9749623588501319,0.0,1
6,2,articularywordrecognition_train_211,19,0.11541807568985006,0.11541807568985006,0.9999999999989999,4.1480018948314665,10,0.0002778083729704474,0.025315696540630015,1.1169920154090367,0.21292030569507897,0.09861665964126587,0.0,0.665978193283081,0.6543781161308289,-0.011600077152252197,0.45069167017936707,0.0,0.2596744550776197,0.0,0.18177211855433378,0.9750020586597418,0.17722818979724084,1
6,3,articularywordrecognition_train_211,19,0.12575781450935958,0.12575781450935958,0.9999999999989999,4.1480018948314665,10,0.0002688757540793976,0.025241347722507565,1.1379448137983064,0.23673813077567216,-0.09419272094964981,1.0,0.665978193283081,0.681709349155426,0.01573115587234497,0.5470963604748249,0.01573115587234497,1.0,1.0,1.0,0.9750745516053191,0.975074551604344,1
7,0,articularywordrecognition_train_7,0,0.1872054802236439,0.1872054802236439,0.9999999999989999,4.226992045586891,10,0.0002711858628930958,0.024795528647415587,1.2245150582521753,0.3419062149695193,0.09081685543060303,0.0,0.4331047534942627,0.4261411428451538,-0.006963610649108887,0.4545915722846985,0.0,0.10598331637191512,0.0,0.07418832146034057,0.9755093553547627,0.07237140164255637,1
7,1,articularywordrecognition_train_7,0,0.06919373013657765,0.06919373013657765,0.9999999999989999,4.226992045586891,10,0.0002683266895651611,0.02437652103106856,1.1150636850149878,0.173516598154242,-0.03273961693048477,1.0,0.4331047534942627,0.4345706105232239,0.0014658570289611816,0.5163698084652424,0.0014658570289611816,0.5236626014505299,0.1148127226296796,0.4010076378042748,0.9759181868502478,0.39135064679865733,1
7,2,articularywordrecognition_train_7,0,0.143239173127822,0.143239173127822,0.9999999999989999,4.226992045586891,10,0.000267268687986008,0.024686392661513228,1.1592853613814047,0.275168711825292,0.12216848134994507,0.0,0.4331047534942627,0.42510145902633667,-0.008003294467926025,0.43891575932502747,0.0,0.0,0.0,0.0,0.9756158243397094,0.0,1
7,3,articularywordrecognition_train_7,0,0.15123584529152712,0.15123584529152712,0.9999999999989999,4.226992045586891,10,0.0002672670291390693,0.024188732006251695,1.2144497496173365,0.30865064265669,-0.17364813387393951,1.0,0.4331047534942627,0.44587212800979614,0.012767374515533447,0.5868240669369698,0.012767374515533447,1.0,1.0,1.0,0.9761014707836744,0.9761014707826982,1
8,0,articularywordrecognition_train_163,14,0.16749324104750352,0.16749324104750352,0.9999999999989999,3.302194307412332,10,0.0002727216661403593,0.0075938631352390875,1.183612809770295,0.32403349115071933,0.1940447986125946,0.0,0.5998129844665527,0.5579147934913635,-0.04189819097518921,0.4029776006937027,0.0,0.0,0.0,0.0,0.9924348973961927,0.0,1
8,1,articularywordrecognition_train_163,14,0.3055873050083019,0.3055873050083019,0.9999999999989999,3.302194307412332,10,0.0002927504829984483,0.007727750315374942,1.5355766944373783,0.6759224975089007,-0.10612469911575317,1.0,0.5998129844665527,0.6569035053253174,0.05709052085876465,0.5530623495578766,0.05709052085876465,1.0,1.0,1.0,0.9923020319809983,0.9923020319800059,1
8,2,articularywordrecognition_train_163,14,0.11745564737891474,0.11745564737891474,0.9999999999989999,3.302194307412332,10,0.0002712484229765949,0.007668265774889916,1.1380216106009067,0.2302175230787979,-0.005786288529634476,1.0,0.5998129844665527,0.602759599685669,0.002946615219116211,0.5028931442648172,0.002946615219116211,0.6657274928149942,0.05161303794032281,0.48149315635259277,0.9923610603670139,0.4778150591970415,1
8,3,articularywordrecognition_train_163,14,0.16301114574975387,0.16301114574975387,0.9999999999989999,3.302194307412332,10,0.00027210594142671916,0.007606250453539822,1.2082391713718628,0.33375014505464273,0.05418365076184273,0.0,0.5998129844665527,0.5885310769081116,-0.011281907558441162,0.47290817461907864,0.0,0.46594057327345656,0.0,0.3261584012914196,0.992422603865368,0.3236869698818725,1
9,0,articularywordrecognition_train_219,19,0.1796672427057346,0.1796672427057346,0.9999999999989999,4.16191109341537,10,0.000262118737446481,0.021894385634727384,1.163779989888136,0.28917433092682654,-0.2727643847465515,1.0,0.4126959443092346,0.447052925825119,0.0343569815158844,0.6363821923732758,0.0343569815158844,1.0,1.0,1.0,0.9783435567287498,0.9783435567277714,1
9,1,articularywordrecognition_train_219,19,0.11020094523340009,0.11020094523340009,0.9999999999989999,4.16191109341537,10,0.0002706124927020798,0.022232170738014295,1.1325227235693787,0.2423459028373098,-0.14814108610153198,1.0,0.4126959443092346,0.4246952533721924,0.011999309062957764,0.574070543050766,0.011999309062957764,0.7845369942659667,0.3492538789360781,0.6539520596670001,0.9780131426570075,0.639573709021306,1
9,2,articularywordrecognition_train_219,19,0.1363909547606733,0.1363909547606733,0.9999999999989999,4.16191109341537,10,0.0002687487603556963,0.022158614292336065,1.1496627804315531,0.261435403529221,-0.21899491548538208,1.0,0.4126959443092346,0.4363498091697693,0.023653864860534668,0.609497457742691,0.023653864860534668,0.9070371945719776,0.6884733121737916,0.8414680298525219,0.9780850844734676,0.8230273290592032,1
9,3,articularywordrecognition_train_219,19,0.17234276204521748,0.17234276204521748,0.9999999999989999,4.16191109341537,10,0.00028445368796294973,0.02256999492063907,1.193899770441404,0.3615420983054626,0.3056332767009735,0.0,0.4126959443092346,0.3773971498012543,-0.03529879450798035,0.34718336164951324,0.0,0.0,0.0,0.0,0.9776828019681714,0.0,1
10,0,articularywordrecognition_train_146,13,0.18699355207173718,0.18699355207173718,0.9999999999989999,4.113212132905549,10,0.0002815858260064657,0.008590258456711268,1.2512873174981414,0.4270698229758865,0.07371348142623901,0.0,0.6428729295730591,0.6326311826705933,-0.01024174690246582,0.4631432592868805,0.0,0.06682009498714928,0.0,0.04677406649100449,0.9914465323904662,0.04637398602826113,1
10,1,articularywordrecognition_train_146,13,0.16677365610252282,0.16677365610252282,0.9999999999989999,4.113212132905549,10,0.00027205516482152725,0.008593515181192212,1.2161208000226669,0.36644616732033597,-0.09627526998519897,1.0,0.6428729295730591,0.6645318269729614,0.021658897399902344,0.5481376349925995,0.021658897399902344,1.0,1.0,1.0,0.9914433035275304,0.9914433035265389,1
10,2,articularywordrecognition_train_146,13,0.17995354510094885,0.17995354510094885,0.9999999999989999,4.113212132905549,10,0.0002778623853611894,0.008631608784780559,1.2498105257804282,0.3797404729376654,0.08588548004627228,0.0,0.6428729295730591,0.6284238696098328,-0.014449059963226318,0.45705725997686386,0.0,0.0,0.0,0.0,0.9914055365986894,0.0,1
10,3,articularywordrecognition_train_146,13,0.1276319029051563,0.1276319029051563,0.9999999999989999,4.113212132905549,10,0.0002764865449804497,0.008609337069149216,1.1981689509367053,0.2894057247967011,0.06336070597171783,0.0,0.6428729295730591,0.6374619007110596,-0.005411028861999512,0.4683196470141411,0.0,0.12365327915405992,0.0,0.08655729540784195,0.9914276171467608,0.08581529313277918,1
11,0,articularywordrecognition_train_108,9,0.23450434602929887,0.23450434602929887,0.9999999999989999,3.3189423455514353,10,0.0002779367365020894,0.008194468679720148,1.2510588999428713,0.41644116472596665,0.019830718636512756,0.0,0.8943387866020203,0.894058883190155,-0.0002799034118652344,0.4900846406817436,0.0,0.15074706297994084,0.0,0.10552294408595858,0.9918390144574911,0.10466177286476544,1
11,1,articularywordrecognition_train_108,9,0.10926683730791249,0.10926683730791249,0.9999999999989999,3.3189423455514353,10,0.000272247246264907,0.00810468438861845,1.0888652126692784,0.17344440538829634,0.04935324937105179,0.0,0.8943387866020203,0.885564923286438,-0.008773863315582275,0.4753233753144741,0.0,0.0,0.0,0.0,0.9919280700181266,0.0,1
11,2,articularywordrecognition_train_108,9,0.12350867285469574,0.12350867285469574,0.9999999999989999,3.3189423455514353,10,0.0002689733651237144,0.008192725927546858,1.108933409797927,0.19426222101841548,-0.1329771876335144,1.0,0.8943387866020203,0.9383084774017334,0.043969690799713135,0.5664885938167572,0.043969690799713135,0.9310102212250824,0.38139920844395386,0.7661269173907438,0.9918407429885953,0.7598758909676375,1
11,3,articularywordrecognition_train_108,9,0.2592821795673416,0.2592821795673416,0.9999999999989999,3.3189423455514353,10,0.00027704690280071453,0.008240232239948882,1.3182533577824436,0.4438306141023053,-0.1464882493019104,1.0,0.8943387866020203,1.0096240043640137,0.11528521776199341,0.5732441246509552,0.11528521776199341,1.0,1.0,1.0,0.9917936254116059,0.991793625410614,1
12,0,articularywordrecognition_train_115,10,0.14950167589039032,0.14950167589039032,0.9999999999989999,3.617206934982889,10,0.00026848466743380233,0.022949109473976635,1.1954855301372598,0.2988367802758805,-0.12429509311914444,1.0,1.7147762775421143,1.7541033029556274,0.039327025413513184,0.5621475465595722,0.039327025413513184,1.0,1.0,1.0,0.9773122184406402,0.9773122184396628,1
12,1,articularywordrecognition_train_115,10,0.21861429592102877,0.21861429592102877,0.9999999999989999,3.617206934982889,10,0.00028021542732214165,0.023562009974326403,1.294647517867729,0.4574880450972439,-0.032383695244789124,1.0,1.7147762775421143,1.739112377166748,0.02433609962463379,0.5161918476223946,0.02433609962463379,0.4514140836685042,0.6188136369009909,0.5016339496382503,0.9767134068176768,0.4899526039260923,1
12,2,articularywordrecognition_train_115,10,0.19920354915810867,0.19920354915810867,0.9999999999989999,3.617206934982889,10,0.00027479704478048473,0.023149562173839913,1.2504476223688306,0.40799142141260547,-0.03465336561203003,1.0,1.7147762775421143,1.746596097946167,0.031819820404052734,0.517326682806015,0.031819820404052734,0.4649609258119061,0.8091082422195884,0.5682051207342108,0.9771163332013629,0.5552025040774946,1
12,3,articularywordrecognition_train_115,10,0.20172801359173745,0.20172801359173745,0.9999999999989999,3.617206934982889,10,0.00027566502451781424,0.022821289267646722,1.2420444932861567,0.37210774340039665,0.04324730113148689,0.0,1.7147762775421143,1.7060580253601074,-0.008718252182006836,0.47837634943425655,0.0,0.0,0.0,0.0,0.9774371466740562,0.0,1
13,0,articularywordrecognition_train_268,24,0.21575804565257495,0.21575804565257495,0.9999999999989999,4.998394487358283,10,0.000292182359311074,0.03582149727251796,1.2877452103671472,0.5274640236014475,-0.12816962599754333,1.0,0.392135351896286,0.41656064987182617,0.02442529797554016,0.5640848129987717,0.02442529797554016,1.0,1.0,1.0,0.9648124997757381,0.9648124997747732,1
13,1,articularywordrecognition_train_268,24,0.18484101928152855,0.18484101928152855,0.9999999999989999,4.998394487358283,10,0.00027421539262148563,0.035815984039117274,1.2624635138522524,0.432456673222695,0.20650210976600647,0.0,0.392135351896286,0.3693022131919861,-0.022833138704299927,0.39674894511699677,0.0,0.027638190302098613,0.0,0.019346733211469028,0.9648178190269004,0.01866607294236618,1
13,2,articularywordrecognition_train_268,24,0.17644198209069784,0.17644198209069784,0.9999999999989999,4.998394487358283,10,0.00027364761675508805,0.035909868715457004,1.335943815883134,0.5006710013157928,0.21601474285125732,0.0,0.392135351896286,0.3628987669944763,-0.029236584901809692,0.39199262857437134,0.0,0.0,0.0,0.0,0.9647272416702137,0.0,1
13,3,articularywordrecognition_train_268,24,0.09471822352874178,0.09471822352874178,0.9999999999989999,4.998394487358283,10,0.00027413368090520323,0.035804643768645186,1.1784704832320398,0.26208943180625016,0.12218058854341507,0.0,0.392135351896286,0.3824652433395386,-0.009670108556747437,0.43890970572829247,0.0,0.27262758800375203,0.0,0.1908393116026264,0.9648287603839633,0.1841272564459068,1
14,0,articularywordrecognition_train_195,17,0.17346075626796587,0.17346075626796587,0.9999999999989999,4.65256969957457,10,0.00026858518908402546,0.03945679209667535,1.2737583512083808,0.41756552000812297,0.005335450172424316,0.0,0.55293869972229,0.5564149022102356,0.0034762024879455566,0.49733227491378784,0.0034762024879455566,0.0,0.0,0.0,0.9613114893471606,0.0,1
14,1,articularywordrecognition_train_195,17,0.1435330549477079,0.1435330549477079,0.9999999999989999,4.65256969957457,10,0.00026895778239279417,0.039573593516162936,1.206825891790072,0.34084088502772986,-0.07136574387550354,1.0,0.55293869972229,0.5695542693138123,0.016615569591522217,0.5356828719377518,0.016615569591522217,0.5340338373354426,0.48369061985737793,0.5189308720920232,0.9611992133577602,0.4987959460414102,1
14,2,articularywordrecognition_train_195,17,0.16498029894562816,0.16498029894562816,0.9999999999989999,4.65256969957457,10,0.00027701596226908974,0.039921536293601234,1.2078709286234248,0.35337015711256037,-0.1382906436920166,1.0,0.55293869972229,0.5786495208740234,0.0257108211517334,0.5691453218460083,0.0257108211517334,1.0,0.8185079539221064,0.945552386176632,0.9608648292104409,0.9085480320522257,1
14,3,articularywordrecognition_train_195,17,0.2069386646481566,0.2069386646481566,0.9999999999989999,4.65256969957457,10,0.0002818754769138032,0.04003735942268506,1.2423106726635278,0.4362161843093462,-0.1279306560754776,1.0,0.55293869972229,0.5835797190666199,0.030641019344329834,0.5639653280377388,0.030641019344329834,0.9278683466368088,1.0,0.9495078426457662,0.9607535452840459,0.9122430260960135,1
15,0,articularywordrecognition_train_154,14,0.2715050536989836,0.2715050536989836,0.9999999999989999,3.653052533184219,10,0.0002903981603474042,0.016733450164032295,1.5706178248025526,0.7918941830523473,0.06349444389343262,0.0,1.009903073310852,0.9717177152633667,-0.03818535804748535,0.4682527780532837,0.0,0.19373076648888884,0.0,0.1356115365422222,0.9834057763514821,0.13336116837538803,1
15,1,articularywordrecognition_train_154,14,0.19402393643724153,0.19402393643724153,0.9999999999989999,3.653052533184219,10,0.00028060891584857136,0.016703014748248698,1.3579230667972182,0.48946380760476593,-0.05725761502981186,1.0,1.009903073310852,1.0303032398223877,0.020400166511535645,0.5286288075149059,0.020400166511535645,1.0,1.0,1.0,0.9834357071706454,0.9834357071696619,1
15,2,articularywordrecognition_train_154,14,0.0780730203676914,0.0780730203676914,0.9999999999989999,3.653052533184219,10,0.00027182476236705083,0.0167163055014168,1.0791117674226574,0.13459853523879145,0.09250880777835846,0.0,1.009903073310852,0.9976330399513245,-0.012270033359527588,0.45374559611082077,0.0,0.0,0.0,0.0,0.9834226366562635,0.0,1
15,3,articularywordrecognition_train_154,14,0.15381691750124474,0.15381691750124474,0.9999999999989999,3.653052533184219,10,0.0002772893291788281,0.016661045384919485,1.2474891292007424,0.3467506859985168,-0.046591296792030334,1.0,1.009903073310852,1.0234001874923706,0.013497114181518555,0.5232956483960152,0.013497114181518555,0.9287803097798257,0.6616178438487924,0.8486315700005157,0.9834769822072881,0.8346096154691055,1
16,0,articularywordrecognition_train_253,23,0.1836725859291779,0.1836725859291779,0.9999999999989999,4.141960471443078,10,0.0002811766859505316,0.059012350689217015,1.2374144161812297,0.4246632903755001,0.0551171712577343,0.0,0.5962397456169128,0.5892901420593262,-0.00694960355758667,0.47244141437113285,0.0,0.05731492593441379,0.0,0.040120448154089654,0.9426951261506709,0.03782135093380318,1
16,1,articularywordrecognition_train_253,23,0.12022274844725364,0.12022274844725364,0.9999999999989999,4.141960471443078,10,0.00026923634314306215,0.05868039756721716,1.1503260484270883,0.2755796258680983,0.01229790784418583,0.0,0.5962397456169128,0.5955488681793213,-0.0006908774375915527,0.4938510460779071,0.0,0.2656473107267373,0.0,0.1859531175087161,0.9430081086857814,0.17535529764594388,1
16,2,articularywordrecognition_train_253,23,0.16736335543705652,0.16736335543705652,0.9999999999989999,4.141960471443078,10,0.0002840673224099557,0.05821442086592153,1.2783970974981094,0.41175658678766935,0.06689730286598206,0.0,0.5962397456169128,0.5921747088432312,-0.004065036773681641,0.46655134856700897,0.0,0.0,0.0,0.0,0.9434476308891622,0.0,1
16,3,articularywordrecognition_train_253,23,0.10241778999165355,0.10241778999165355,0.9999999999989999,4.141960471443078,10,0.00027076699075437457,0.058695431644611586,1.1266161906909677,0.21903657553733083,-0.13863609731197357,1.0,0.5962397456169128,0.6064544320106506,0.010214686393737793,0.5693180486559868,0.010214686393737793,1.0,1.0,1.0,0.9429939315354623,0.9429939315345193,1
17,0,articularywordrecognition_train_260,23,0.23367418062803266,0.23367418062803266,0.9999999999989999,4.431179566781128,10,0.0002818839076388181,0.06800055895366738,1.3907910651129902,0.5504246868123253,-0.0466948077082634,1.0,0.5022339224815369,0.5144894123077393,0.012255489826202393,0.5233474038541317,0.012255489826202393,0.3827627847917406,0.7168612814360615,0.48299233378503686,0.9342599513690415,0.4512403942731771,1
17,1,articularywordrecognition_train_260,23,0.12487390588441671,0.12487390588441671,0.9999999999989999,4.431179566781128,10,0.00026661748672411666,0.06726275045675177,1.1487454202178398,0.2675296815367852,-0.13844119012355804,1.0,0.5022339224815369,0.5192371606826782,0.017003238201141357,0.569220595061779,0.017003238201141357,1.0,1.0,1.0,0.9349495106495569,0.9349495106486219,1
17,2,articularywordrecognition_train_260,23,0.28023698909596334,0.28023698909596334,0.9999999999989999,4.431179566781128,10,0.0002931102853762039,0.06844104171384593,1.3956436330112103,0.664976095992624,-0.005301888566464186,1.0,0.5022339224815369,0.5050270557403564,0.00279313325881958,0.5026509442832321,0.00279313325881958,0.10428586321923841,0.15256020616724428,0.11876816610364017,0.9338485165885544,0.11091147573371649,1
17,3,articularywordrecognition_train_260,23,0.18743234630623545,0.18743234630623545,0.9999999999989999,4.431179566781128,10,0.0002720656819566778,0.06776938124414233,1.3384649254282506,0.47344650909132446,0.01019920315593481,0.0,0.5022339224815369,0.5024688839912415,0.00023496150970458984,0.4949003984220326,0.00023496150970458984,0.0,0.0,0.0,0.9344759564115135,0.0,1
18,0,articularywordrecognition_train_44,4,0.13279983348244112,0.13279983348244112,0.9999999999989999,3.743549563650137,10,0.00027358276769578197,0.012679832725070889,1.198939472130606,0.31425733568072195,0.07267305254936218,0.0,0.2361615151166916,0.23223349452018738,-0.003928020596504211,0.4636634737253189,0.0,0.0,0.0,0.0,0.9874002176548806,0.0,1
