anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,2,basicmotions_train_2,0,0.09687171276578803,0.09687171276578803,0.9999999999989999,4.969718431367063,10,0.00022021040040283104,0.01729871224973236,1.092039605175064,0.1394361215522409,-0.3399014472961426,1.0,1.225362777709961,1.2274224758148193,0.0020596981048583984,0.6699507236480713,0.0020596981048583984,1.0,1.0,1.0,0.9828500514311631,0.9828500514301801,1
3,3,basicmotions_train_2,0,0.27515703979654577,0.27515703979654577,0.9999999999989999,4.969718431367063,10,0.00022538190069663541,0.017327543667394328,1.3483542085529912,0.42466551155599386,-0.003669973462820053,1.0,1.225362777709961,1.225494146347046,0.00013136863708496094,0.50183498673141,0.00013136863708496094,0.3204412083678196,0.063780530153953,0.24344300490365958,0.9828217148793247,0.23926107155455126,1
4,0,basicmotions_train_39,3,0.05100840860128599,0.05100840860128599,0.9999999999989999,3.1296392100321135,10,0.00021942708232001087,2.5243321736907544e-05,1.0418244062000592,0.06740195089811891,0.08082904666662216,0.0,1.3375471830368042,1.3371164798736572,-0.00043070316314697266,0.4595854766666889,0.0,0.11050148651900134,0.0,0.07735104056330093,0.9999747569968731,0.07734908799066477,1
4,1,basicmotions_train_39,3,0.17039895111174122,0.17039895111174122,0.9999999999989999,3.1296392100321135,10,0.00020774225657320747,2.497135129847521e-05,1.0957019653363544,0.19663773229076698,-0.14662665128707886,1.0,1.3375471830368042,1.3423340320587158,0.004786849021911621,0.5733133256435394,0.004786849021911621,1.0,1.0,1.0,0.9999750289604832,0.9999750289594831,1
4,2,basicmotions_train_39,3,0.1291594288047778,0.1291594288047778,0.9999999999989999,3.1296392100321135,10,0.0002326648787518844,2.543617776304874e-05,1.0545917526927369,0.1508664020825731,0.10908563435077667,0.0,1.3375471830368042,1.3346624374389648,-0.0028847455978393555,0.44545718282461166,0.0,0.0,0.0,0.0,0.9999745641457338,0.0,1
4,3,basicmotions_train_39,3,0.06413632109975706,0.06413632109975706,0.9999999999989999,3.1296392100321135,10,0.0002225164890324254,2.527672374425401e-05,1.0501087716775983,0.08613873232137816,0.06913497298955917,0.0,1.3375471830368042,1.3366482257843018,-0.0008989572525024414,0.4654325135052204,0.0,0.1562328585877816,0.0,0.10936300101144712,0.9999747235957095,0.10936023670790977,1
5,0,basicmotions_train_32,3,0.056708013373132214,0.056708013373132214,0.9999999999989999,3.5895814752589152,10,0.00022510729362717105,4.923721897280633e-05,1.0359746085275443,0.06946483251161656,-0.06914456188678741,1.0,1.3684543371200562,1.368586540222168,0.0001322031021118164,0.5345722809433937,0.0001322031021118164,0.4668419955016707,0.11715613775618001,0.3619362381780235,0.9999507639931592,0.3619184178825627,1
5,1,basicmotions_train_32,3,0.0528288466653813,0.0528288466653813,0.9999999999989999,3.5895814752589152,10,0.00021811859730034571,4.896412323542609e-05,1.0392931465592272,0.06912206554474856,-0.276040643453598,1.0,1.3684543371200562,1.3695827722549438,0.0011284351348876953,0.638020321726799,0.0011284351348876953,1.0,1.0,1.0,0.9999510370754877,0.9999510370744876,1
5,2,basicmotions_train_32,3,0.041682496468906725,0.041682496468906725,0.9999999999989999,3.5895814752589152,10,0.00021798524630078952,4.873818212257595e-05,1.028021318415445,0.055486298786260005,-0.12766394019126892,1.0,1.3684543371200562,1.3687915802001953,0.00033724308013916016,0.5638319700956345,0.00033724308013916016,0.6176427004982277,0.2988590745827171,0.5220076127235745,0.9999512630055634,0.5219821716409353,1
5,3,basicmotions_train_32,3,0.09366519872519476,0.09366519872519476,0.9999999999989999,3.5895814752589152,10,0.00022076373782258592,4.875257359714449e-05,1.0794945385844539,0.12114717478394944,0.11201708018779755,0.0,1.3684543371200562,1.3678748607635498,-0.0005794763565063477,0.4439914599061012,0.0,0.0,0.0,0.0,0.9999512486147903,0.0,1
6,0,basicmotions_train_31,3,0.14156177177137458,0.14156177177137458,0.9999999999989999,3.305762707928132,10,0.00020967705403949352,2.906678189589764e-05,1.0811520624068842,0.16153169176379062,-0.056327588856220245,1.0,1.3663012981414795,1.3672765493392944,0.0009752511978149414,0.5281637944281101,0.0009752511978149414,0.997691278809647,1.0,0.998383895166753,0.999970933640539,0.9983548757805776,1
6,1,basicmotions_train_31,3,0.05518206382992324,0.05518206382992324,0.9999999999989999,3.305762707928132,10,0.00021919301126422503,2.938360193850069e-05,1.0375979172854486,0.06656505258943449,-0.04254060611128807,1.0,1.3663012981414795,1.3666064739227295,0.00030517578125,0.521270303055644,0.00030517578125,0.8895810871934418,0.3129201809069796,0.7165828153075031,0.9999706168297553,0.7165617598319299,1
6,2,basicmotions_train_31,3,0.04196522692837222,0.04196522692837222,0.9999999999989999,3.305762707928132,10,0.00021803619993188738,2.9348223264090003e-05,1.0283532222478835,0.05405449100716055,-0.056622013449668884,1.0,1.3663012981414795,1.366564393043518,0.0002630949020385742,0.5283110067248344,0.0002630949020385742,1.0,0.2697714215866031,0.7809314264759809,0.9999706522073909,0.7809085078616538,1
6,3,basicmotions_train_31,3,0.1448021223711659,0.1448021223711659,0.9999999999989999,3.305762707928132,10,0.0002308312484528375,2.9686586511506954e-05,1.096998891876751,0.19506954184538816,0.07090511918067932,0.0,1.3663012981414795,1.3651518821716309,-0.0011494159698486328,0.46454744040966034,0.0,0.0,0.0,0.0,0.9999703138541309,0.0,1
7,0,basicmotions_train_35,3,0.07458121378860613,0.07458121378860613,0.9999999999989999,2.964804861027218,10,0.00021980086470697126,2.990352205337854e-05,1.0485540848191395,0.08521825399903295,-0.0725124329328537,1.0,1.3524365425109863,1.3530880212783813,0.0006514787673950195,0.5362562164664268,0.0006514787673950195,0.754946331582216,0.36990659266278597,0.639434409906387,0.9999700969250526,0.6394152888506641,1
7,1,basicmotions_train_35,3,0.0691781780811149,0.0691781780811149,0.9999999999989999,2.964804861027218,10,0.0002152770213915249,2.9650737150842604e-05,1.0409505835158934,0.08497493898595564,-0.019202424213290215,1.0,1.3524365425109863,1.3528876304626465,0.00045108795166015625,0.5096012121066451,0.00045108795166015625,0.3356142115421368,0.25612562609990525,0.3117676359094673,0.9999703497024279,0.3117583919059775,1
7,2,basicmotions_train_35,3,0.12106294127269839,0.12106294127269839,0.9999999999989999,2.964804861027218,10,0.0002149797401004102,2.9773777409868594e-05,1.0926337683911909,0.15173951090884927,-0.103666290640831,1.0,1.3524365425109863,1.3541977405548096,0.0017611980438232422,0.5518331453204155,0.0017611980438232422,1.0,1.0,1.0,0.9999702266658247,0.9999702266648246,1
7,3,basicmotions_train_35,3,0.09438160803377772,0.09438160803377772,0.9999999999989999,2.964804861027218,10,0.0002237888679608379,2.9966647128270615e-05,1.0790774621147154,0.126040926763095,0.023464463651180267,0.0,1.3524365425109863,1.3522058725357056,-0.00023066997528076172,0.48826776817440987,0.0,0.0,0.0,0.0,0.9999700338018672,0.0,1
8,0,basicmotions_train_5,0,0.1324005232201166,0.1324005232201166,0.9999999999989999,8.632134186926613,10,0.00021937601710355468,0.054926448822143197,1.1105570093954733,0.1726635782376265,-0.023015132173895836,1.0,1.0948512554168701,1.0949100255966187,5.8770179748535156e-05,0.5115075660869479,5.8770179748535156e-05,0.37187641572994395,0.07411304870715574,0.2825474056231075,0.9465547656111388,0.2674465933033484,1
8,1,basicmotions_train_5,0,0.10477516471382858,0.10477516471382858,0.9999999999989999,8.632134186926613,10,0.00022172590253183638,0.05436750795209156,1.0883960633087533,0.1406248691469239,-0.31139039993286133,1.0,1.0948512554168701,1.095644235610962,0.0007929801940917969,0.6556951999664307,0.0007929801940917969,1.0,1.0,1.0,0.9470839816418374,0.9470839816408902,1
8,2,basicmotions_train_5,0,0.058097026995292116,0.058097026995292116,0.9999999999989999,8.632134186926613,10,0.00022013465479752892,0.0550899619475113,1.055896397708182,0.0879895545164519,0.14771553874015808,0.0,1.0948512554168701,1.094609260559082,-0.00024199485778808594,0.42614223062992096,0.0,0.0,0.0,0.0,0.9464000041361926,0.0,1
8,3,basicmotions_train_5,0,0.14552264701206996,0.14552264701206996,0.9999999999989999,8.632134186926613,10,0.0002230989378834772,0.0546293895154934,1.1596577099364438,0.23187463722886653,-0.040720388293266296,1.0,1.0948512554168701,1.0950016975402832,0.00015044212341308594,0.5203601941466331,0.00015044212341308594,0.41044105763055844,0.18971737823211066,0.34422395381102405,0.9468359902816521,0.32592362818500065,1
9,0,basicmotions_train_22,2,0.12869789522775482,0.12869789522775482,0.9999999999989999,4.94119796577947,10,0.00022608469779118403,0.001509315858525978,1.1298187612041828,0.20544654437200105,-0.03430841118097305,1.0,1.2062606811523438,1.2067183256149292,0.0004576444625854492,0.5171542055904865,0.0004576444625854492,0.8700613797276231,0.628211422025855,0.7975063924170926,0.9984918225858251,0.7963036112875927,1
9,1,basicmotions_train_22,2,0.18320118714866357,0.18320118714866357,0.9999999999989999,4.94119796577947,10,0.0002293545816996344,0.0015121444311785367,1.2177005058058294,0.3438111687052603,0.0651533305644989,0.0,1.2062606811523438,1.205657958984375,-0.00060272216796875,0.46742333471775055,0.0,0.08980841454484924,0.0,0.06286589018139446,0.9984889982831563,0.0627708997133367,1
9,2,basicmotions_train_22,2,0.11357693999543408,0.11357693999543408,0.9999999999989999,4.94119796577947,10,0.00022423801710275498,0.001503601150977093,1.1211070617583618,0.18665121309591884,-0.05087216943502426,1.0,1.2062606811523438,1.2069891691207886,0.0007284879684448242,0.5254360847175121,0.0007284879684448242,1.0,1.0,1.0,0.9984975286908855,0.998497528689887,1
9,3,basicmotions_train_22,2,0.30301206381290613,0.30301206381290613,0.9999999999989999,4.94119796577947,10,0.00022888130126607934,0.001472468839586161,1.4116500390477262,0.4960305088828858,0.076601542532444,0.0,1.2062606811523438,1.204879879951477,-0.0013808012008666992,0.461699228733778,0.0,0.0,0.0,0.0,0.998528614710759,0.0,1
10,0,basicmotions_train_4,0,0.13396174983480177,0.13396174983480177,0.9999999999989999,9.364829372753684,10,0.00022188791546192058,0.06705415536436446,1.1312069176766244,0.20379556819666816,0.26109567284584045,0.0,1.1038579940795898,1.1030566692352295,-0.0008013248443603516,0.3694521635770798,0.0,0.0,0.0,0.0,0.9351445568712434,0.0,1
10,1,basicmotions_train_4,0,0.11579062591165434,0.11579062591165434,0.9999999999989999,9.364829372753684,10,0.0002198272173863169,0.0668901471154252,1.1081755704164034,0.16471929136141772,0.17235279083251953,0.0,1.1038579940795898,1.1034941673278809,-0.0003638267517089844,0.41382360458374023,0.0,0.14194102347678828,0.0,0.09935871643375178,0.9352979408702977,0.09293000288791092,1
10,2,basicmotions_train_4,0,0.13432594428567285,0.13432594428567285,0.9999999999989999,9.364829372753684,10,0.00022275005962435091,0.06610558049939261,1.108369142168943,0.17706891848781536,-0.36411386728286743,1.0,1.1038579940795898,1.1052805185317993,0.0014225244522094727,0.6820569336414337,0.0014225244522094727,1.0,1.0,1.0,0.936032032344925,0.9360320323439889,1
10,3,basicmotions_train_4,0,0.15456662080188022,0.15456662080188022,0.9999999999989999,9.364829372753684,10,0.0002247806569068072,0.06618849551239339,1.1113816934870329,0.20200175600830808,-0.31476932764053345,1.0,1.1038579940795898,1.1051477193832397,0.0012897253036499023,0.6573846638202667,0.0012897253036499023,0.9210751972335935,0.9066454370233805,0.9167462691705297,0.9359544244542681,0.8580327267312426,1
11,0,basicmotions_train_0,0,0.10135282437135326,0.10135282437135326,0.9999999999989999,4.870333518450729,10,0.0002212969449455986,0.012273065901728707,1.094435301761786,0.15389375343528633,-0.3854941725730896,1.0,1.2247238159179688,1.2270996570587158,0.0023758411407470703,0.6927470862865448,0.0023758411407470703,0.9689572728857954,0.44087068088306863,0.8105312952849774,0.9878019410031096,0.8006443867254646,1
11,1,basicmotions_train_0,0,0.1961445163772154,0.1961445163772154,0.9999999999989999,4.870333518450729,10,0.0002228323369839629,0.012131060400996372,1.1528137012646853,0.2663832923207019,-0.40011876821517944,1.0,1.2247238159179688,1.2301127910614014,0.005388975143432617,0.7000593841075897,0.005388975143432617,1.0,1.0,1.0,0.9879422242726283,0.9879422242716404,1
11,2,basicmotions_train_0,0,0.18881809031813213,0.18881809031813213,0.9999999999989999,4.870333518450729,10,0.00022175203066563269,0.012389350338433792,1.2100855071974763,0.2806646665394529,0.07099305093288422,0.0,1.2247238159179688,1.2241673469543457,-0.0005564689636230469,0.4645034745335579,0.0,0.0,0.0,0.0,0.9876870816891286,0.0,1
11,3,basicmotions_train_0,0,0.22756596330593784,0.22756596330593784,0.9999999999989999,4.870333518450729,10,0.00023058484455519025,0.01214157860663017,1.303613172098065,0.4098532328030285,-0.2870287299156189,1.0,1.2247238159179688,1.2283607721328735,0.003636956214904785,0.6435143649578094,0.003636956214904785,0.7599507511739628,0.6748882891651551,0.7344320125713205,0.9879318329478083,0.7255687643544068,1
12,0,basicmotions_train_10,1,0.1373077274099884,0.1373077274099884,0.9999999999989999,3.642642920039576,10,0.0002328428634274363,0.00016887970776663987,1.123125834928733,0.2208500809083218,0.6005269289016724,0.0,1.0099438428878784,0.9834744930267334,-0.02646934986114502,0.19973653554916382,0.0,0.0,0.0,0.0,0.9998311345516085,0.0,1
12,1,basicmotions_train_10,1,0.14388467276343933,0.14388467276343933,0.9999999999989999,3.642642920039576,10,0.00023191292673271677,0.00016905166174432444,1.1641406510100085,0.2714896276663046,0.42420876026153564,0.0,1.0099438428878784,0.9923199415206909,-0.0176239013671875,0.2878956198692322,0.0,0.13982085365681884,0.0,0.09787459755977318,0.9998309626266827,0.09785805309478933,1
12,2,basicmotions_train_10,1,0.14411547843042194,0.14411547843042194,0.9999999999989999,3.642642920039576,10,0.00021013202274728954,0.00016733221417798846,1.1028004398603592,0.19724064569543198,-0.6605021953582764,1.0,1.0099438428878784,1.040905237197876,0.03096139430999756,0.8302510976791382,0.03096139430999756,1.0,1.0,1.0,0.9998326817850762,0.9998326817840764,1
