anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,0,ering_train_17,0,0.20488703668915614,0.20488703668915614,0.9999999999989999,0.9126527772065438,10,0.0001803221769660717,0.0008698040588967983,1.2094419215331103,0.29513869765776696,0.22710466384887695,0.0,1.791062355041504,1.7910478115081787,-1.4543533325195312e-05,0.3864476680755615,0.0,0.0,0.0,0.0,0.9991305741110013,0.0,1
5,1,ering_train_17,0,0.07885500408258701,0.07885500408258701,0.9999999999989999,0.9126527772065438,10,0.00018513842107260902,0.0008698486145577581,1.064203709678198,0.1050943769378262,-0.35104861855506897,1.0,1.791062355041504,1.791082501411438,2.014636993408203e-05,0.6755243092775345,2.014636993408203e-05,1.0,1.0,1.0,0.9991305295940791,0.9991305295930799,1
5,2,ering_train_17,0,0.08698655057101387,0.08698655057101387,0.9999999999989999,0.9126527772065438,10,0.0001847648957010035,0.0008710673401252982,1.0751924781304507,0.11683617005308465,-0.004528585821390152,1.0,1.791062355041504,1.791066288948059,3.933906555175781e-06,0.5022642929106951,3.933906555175781e-06,0.4006433185108666,0.1952662721893491,0.3390302046144113,0.9991293119288993,0.3387350150591719,1
5,3,ering_train_17,0,0.09460249210462779,0.09460249210462779,0.9999999999989999,0.9126527772065438,10,0.00018532152925446795,0.0008588499855399062,1.095062819389573,0.14496023749731,-0.3101276159286499,1.0,1.791062355041504,1.7910709381103516,8.58306884765625e-06,0.655063807964325,8.58306884765625e-06,0.9292211877509877,0.4260355029585799,0.7782654823132653,0.999141518720547,0.7775973559654772,1
6,0,ering_train_10,4,0.10791100022977584,0.10791100022977584,0.9999999999989999,0.7762385617633019,10,0.00018306448318943563,0.0008209975971887218,1.1145403924169364,0.1610917183504738,0.1703934371471405,0.0,1.7914525270462036,1.7914812564849854,2.872943878173828e-05,0.41480328142642975,2.872943878173828e-05,0.40678051980300184,1.0,0.5847463638621013,0.9991793393291272,0.5842664855182595,1
6,1,ering_train_10,4,0.07393047945323505,0.07393047945323505,0.9999999999989999,0.7762385617633019,10,0.00018174536118164717,0.0008166113841543915,1.078583394246814,0.11145580777894669,0.16950097680091858,0.0,1.7914525270462036,1.7914748191833496,2.2292137145996094e-05,0.4152495115995407,2.2292137145996094e-05,0.4140404012426359,0.7759336099585062,0.5226083638573971,0.9991837219521804,0.5221817701218511,1
6,2,ering_train_10,4,0.04190095773404906,0.04190095773404906,0.9999999999989999,0.7762385617633019,10,0.0001807292931027935,0.0008130998697744297,1.041282125557158,0.05947132456810612,0.09746871143579483,0.0,1.7914525270462036,1.7914519309997559,-5.960464477539062e-07,0.4512656442821026,0.0,1.0,0.0,0.7,0.9991872306063486,0.6994310614237444,1
6,3,ering_train_10,4,0.10407768694090117,0.10407768694090117,0.9999999999989999,0.7762385617633019,10,0.0001839432073469508,0.0008249018564818016,1.0993292030883286,0.15117521849362045,0.2203991413116455,0.0,1.7914525270462036,1.791480541229248,2.8014183044433594e-05,0.38980042934417725,2.8014183044433594e-05,0.0,0.975103734439834,0.2925311203319502,0.9991754382815214,0.29228991036836854,1
7,0,ering_train_0,2,0.09241791378735226,0.09241791378735226,0.9999999999989999,0.7980968353438906,10,0.00017816510059207787,0.0007613670853757804,1.0917844647345987,0.12518382800676017,-0.3677978217601776,1.0,1.7909984588623047,1.7910839319229126,8.547306060791016e-05,0.6838989108800888,8.547306060791016e-05,1.0,1.0,1.0,0.9992389226809995,0.9992389226800001,1
7,1,ering_train_0,2,0.012225137637359707,0.012225137637359707,0.9999999999989999,0.7980968353438906,10,0.00017999835554684328,0.000760062403620695,1.0113529824747753,0.01801065115546836,0.32363972067832947,0.0,1.7909984588623047,1.7909901142120361,-8.344650268554688e-06,0.33818013966083527,0.0,0.08871925681628416,0.0,0.062103479771398906,0.9992402263706412,0.06205629518511512,1
7,2,ering_train_0,2,0.19382493377337554,0.19382493377337554,0.9999999999989999,0.7980968353438906,10,0.00018797123627456138,0.0007586353198849097,1.2120253478567085,0.2947607303011358,0.36028361320495605,0.0,1.7909984588623047,1.7907662391662598,-0.00023221969604492188,0.319858193397522,0.0,0.04042440505419853,0.0,0.02829708353793897,0.999241652371134,0.02827562451170587,1
7,3,ering_train_0,2,0.05226045333462182,0.05226045333462182,0.9999999999989999,0.7980968353438906,10,0.00018404205517166467,0.0007608005374519723,1.037332467362586,0.06583560193471322,0.39095577597618103,0.0,1.7909984588623047,1.7909495830535889,-4.887580871582031e-05,0.3045221120119095,0.0,0.0,0.0,0.0,0.9992394887978968,0.0,1
8,0,ering_train_15,1,0.06754808583416988,0.06754808583416988,0.9999999999989999,1.5543250056094728,10,0.000180234236569685,0.001199015346580231,1.0745200125064482,0.10938670080870701,-0.10224646329879761,1.0,1.7908965349197388,1.7909235954284668,2.7060508728027344e-05,0.5511232316493988,2.7060508728027344e-05,0.42842224010304736,1.0,0.5998955680721332,0.998801703185115,0.5991767151230495,1
8,1,ering_train_15,1,0.03104234316015001,0.03104234316015001,0.9999999999989999,1.5543250056094728,10,0.0001788144805365327,0.001192245966406907,1.0293705085407552,0.045498962744636044,-0.29848116636276245,1.0,1.7908965349197388,1.79091477394104,1.823902130126953e-05,0.6492405831813812,1.823902130126953e-05,1.0,0.5771428571428572,0.8731428571428571,0.9988084644764464,0.8721024764105622,1
8,2,ering_train_15,1,0.040683513187269905,0.040683513187269905,0.9999999999989999,1.5543250056094728,10,0.00018113338983360096,0.0012010607194724765,1.0402378034930062,0.0634580090210971,-0.22802789509296417,1.0,1.7908965349197388,1.7909234762191772,2.6941299438476562e-05,0.6140139475464821,2.6941299438476562e-05,0.794788983084825,0.9942857142857143,0.8546380024450919,0.9987996602652758,0.853612146491098,1
8,3,ering_train_15,1,0.03126485650669029,0.03126485650669029,0.9999999999989999,1.5543250056094728,10,0.00018087239435153594,0.0012011009567461076,1.0326188638324525,0.046800983004523816,0.04483992978930473,0.0,1.7908965349197388,1.7909027338027954,6.198883056640625e-06,0.47758003510534763,6.198883056640625e-06,0.0,0.0,0.0,0.9987996200763014,0.0,1
9,0,ering_train_27,5,0.0643595782186414,0.0643595782186414,0.9999999999989999,1.6640995626933235,10,0.00017871758209007412,0.003631988577901993,1.0571423849327242,0.08388247657948945,-0.20386439561843872,1.0,1.7880799770355225,1.7880783081054688,-1.6689300537109375e-06,0.6019321978092194,0.0,0.06383743778711497,0.0,0.044686206450980474,0.996374599114725,0.04452420103850898,1
9,1,ering_train_27,5,0.022348471390076896,0.022348471390076896,0.9999999999989999,1.6640995626933235,10,0.0001796485571921065,0.0036269291623204254,1.0225142923406525,0.03332657236734301,-0.2525874674320221,1.0,1.7880799770355225,1.7880895137786865,9.5367431640625e-06,0.626293733716011,9.5367431640625e-06,0.7922907263256859,0.6451612903225806,0.7481518955247544,0.9963796402006493,0.7454433164776431,1
9,2,ering_train_27,5,0.07371705444711346,0.07371705444711346,0.9999999999989999,1.6640995626933235,10,0.00018064067817265552,0.003629587664621046,1.0719052101128683,0.10239060605363075,-0.2664802372455597,1.0,1.7880799770355225,1.7880947589874268,1.4781951904296875e-05,0.6332401186227798,1.4781951904296875e-05,1.0,1.0,1.0,0.9963769913266045,0.9963769913256081,1
9,3,ering_train_27,5,0.08065191867335486,0.08065191867335486,0.9999999999989999,1.6640995626933235,10,0.0001780950859651952,0.003627965915380565,1.0717252754876387,0.09918218144726897,-0.19959458708763123,1.0,1.7880799770355225,1.7880933284759521,1.33514404296875e-05,0.5997972935438156,1.33514404296875e-05,0.0,0.9032258064516129,0.2709677419354839,0.9963786072015437,0.2699864613059548,1
10,0,ering_train_8,2,0.03961283745434179,0.03961283745434179,0.9999999999989999,0.8741428592217313,10,0.00018263076498461814,0.0007976336881663469,1.032231931947482,0.05327528479997148,-0.04827367141842842,1.0,1.7909938097000122,1.7909655570983887,-2.8252601623535156e-05,0.5241368357092142,0.0,1.0,0.0,0.7,0.9992026843370225,0.6994418790352162,1
10,1,ering_train_8,2,0.12526067579363345,0.12526067579363345,0.9999999999989999,0.8741428592217313,10,0.0001846551274698013,0.0008037514640270738,1.1268061290640563,0.1856553462402796,0.3355730473995209,0.0,1.7909938097000122,1.791053295135498,5.9485435485839844e-05,0.33221347630023956,5.9485435485839844e-05,0.20506670077496417,1.0,0.443546690542475,0.9991965714576589,0.443190332470989,1
10,2,ering_train_8,2,0.04377833989055154,0.04377833989055154,0.9999999999989999,0.8741428592217313,10,0.00018296524254199836,0.0007977580647517,1.033608431229751,0.0569216563938773,0.4345929026603699,0.0,1.7909938097000122,1.790994644165039,8.344650268554688e-07,0.28270354866981506,8.344650268554688e-07,0.0,0.014028056112224449,0.004208416833667335,0.9992025600596123,0.0042050608739941635,1
10,3,ering_train_8,2,0.1141914296328792,0.1141914296328792,0.9999999999989999,0.8741428592217313,10,0.00018430352639962108,0.0008004355056990881,1.1171973349026325,0.16883656048523257,0.36635926365852356,0.0,1.7909938097000122,1.791048288345337,5.447864532470703e-05,0.3168203681707382,5.447864532470703e-05,0.14130951004844533,0.9158316633266533,0.3736661560319078,0.9991998847573447,0.3733671800444288,1
11,0,ering_train_2,3,0.13698429527346093,0.13698429527346093,0.9999999999989999,1.6218574578333307,10,0.00018576300207684158,0.001341966782746874,1.1376900677106807,0.19775087878642414,-0.05618912726640701,1.0,1.7887747287750244,1.7888035774230957,2.8848648071289062e-05,0.5280945636332035,2.8848648071289062e-05,0.7147495783607152,0.1054925893635571,0.5319724816615677,0.9986589332520256,0.5312590710550427,1
11,1,ering_train_2,3,0.16668952944511567,0.16668952944511567,0.9999999999989999,1.6218574578333307,10,0.00017702734661173322,0.0013543787018648473,1.1512853563108811,0.2053721147923629,0.10535597801208496,0.0,1.7887747287750244,1.7887020111083984,-7.271766662597656e-05,0.4473220109939575,0.0,0.5552103837505401,0.0,0.3886472686253781,0.9986465380550439,0.38812124933689435,1
11,2,ering_train_2,3,0.2606226570718447,0.2606226570718447,0.9999999999989999,1.6218574578333307,10,0.0001726353705087619,0.0012680336234935773,1.260296205934883,0.35500893674550893,0.6675471067428589,0.0,1.7887747287750244,1.7878245115280151,-0.0009502172470092773,0.16622644662857056,0.0,0.0,0.0,0.0,0.9987327699914356,0.0,1
11,3,ering_train_2,3,0.17546677673507252,0.17546677673507252,0.9999999999989999,1.6218574578333307,10,0.00018876164549718824,0.0013412415839878153,1.160568430982751,0.24547304702447265,-0.34502604603767395,1.0,1.7887747287750244,1.789048194885254,0.0002734661102294922,0.672513023018837,0.0002734661102294922,1.0,1.0,1.0,0.9986596574785074,0.9986596574775086,1
12,0,ering_train_26,4,0.15131629262734514,0.15131629262734514,0.9999999999989999,0.7172102412037223,10,0.00017743815777607598,0.0005230658054562308,1.1470396479310603,0.19723898308046228,0.058424465358257294,0.0,1.791414499282837,1.7914090156555176,-5.4836273193359375e-06,0.47078776732087135,0.0,0.3776118901179673,0.0,0.2643283230825771,0.9994770709696138,0.2641900981286197,1
12,1,ering_train_26,4,0.2030177535572723,0.2030177535572723,0.9999999999989999,0.7172102412037223,10,0.0001890514143132456,0.000526135523755684,1.2082014108875854,0.3082150196975385,0.012253533117473125,0.0,1.791414499282837,1.7914247512817383,1.0251998901367188e-05,0.49387323344126344,1.0251998901367188e-05,0.8002238095605059,1.0,0.8601566666923541,0.9994740028612682,0.8597042267459531,1
12,2,ering_train_26,4,0.046240336363209525,0.046240336363209525,0.9999999999989999,0.7172102412037223,10,0.0001805400623601141,0.0005252683377586238,1.0488231644434494,0.06889327488440146,-0.009572289884090424,1.0,1.791414499282837,1.7914022207260132,-1.2278556823730469e-05,0.5047861449420452,0.0,1.0,0.0,0.7,0.9994748695915038,0.6996324087133529,1
12,3,ering_train_26,4,0.03858738352759759,0.03858738352759759,0.9999999999989999,0.7172102412037223,10,0.0001801425702854232,0.0005254882585554101,1.039075990690173,0.055415850453134935,0.09967908263206482,0.0,1.791414499282837,1.791415810585022,1.3113021850585938e-06,0.4501604586839676,1.3113021850585938e-06,0.0,0.12790697674418605,0.038372093023255824,0.9994746497862182,0.03835193423594445,1
13,0,ering_train_4,3,0.08070955480868075,0.08070955480868075,0.9999999999989999,0.7762385617633019,10,0.0001799342526906084,0.0004945711926101925,1.0764763202255516,0.11021311346309709,0.03604859486222267,0.0,1.7910290956497192,1.7910284996032715,-5.960464477539062e-07,0.48197570256888866,0.0,0.9782181295435322,0.0,0.6847526906804725,0.9995055510875626,0.6844141154565925,1
13,1,ering_train_4,3,0.11442908392241594,0.11442908392241594,0.9999999999989999,0.7762385617633019,10,0.00018844272294885818,0.0004968240949087429,1.0911057854261232,0.14717210004959833,0.03106623888015747,0.0,1.7910290956497192,1.7910065650939941,-2.2530555725097656e-05,0.48446688055992126,0.0,1.0,0.0,0.7,0.9995032993017456,0.6996523095105222,1
13,2,ering_train_4,3,0.09471078079982925,0.09471078079982925,0.9999999999989999,0.7762385617633019,10,0.00018487782113420115,0.0004949260492579803,1.0874346280523828,0.13670383449648746,0.259804904460907,0.0,1.7910290956497192,1.790950059890747,-7.903575897216797e-05,0.3700975477695465,0.0,0.0,0.0,0.0,0.9995051964064362,0.0,1
13,3,ering_train_4,3,0.15776814149024881,0.15776814149024881,0.9999999999989999,0.7762385617633019,10,0.0001874488329914835,0.0004888611857108505,1.1686337530563033,0.2387550480188995,0.22968831658363342,0.0,1.7910290956497192,1.7909090518951416,-0.00012004375457763672,0.3851558417081833,0.0,0.1316637386198346,0.0,0.09216461703388422,0.9995112582874492,0.09211957234102636,1
14,0,ering_train_18,4,0.09664359269007125,0.09664359269007125,0.9999999999989999,0.9091123298495337,10,0.00018310458190369115,0.0005889074326825366,1.0832008901151344,0.14415824126351656,0.08414910733699799,0.0,1.7912254333496094,1.7912037372589111,-2.1696090698242188e-05,0.457925446331501,0.0,0.0002666306141640845,0.0,0.00018664142991485914,0.9994112659392647,0.0001865315477477374,1
14,1,ering_train_18,4,0.04450521685505963,0.04450521685505963,0.9999999999989999,0.9091123298495337,10,0.00018195006883495947,0.0005881402908770344,1.0400640083976715,0.0601669726925086,-0.050446562469005585,1.0,1.7912254333496094,1.7912302017211914,4.76837158203125e-06,0.5252232812345028,4.76837158203125e-06,1.0,1.0,1.0,0.9994120326297218,0.9994120326287222,1
14,2,ering_train_18,4,0.12303033367696292,0.12303033367696292,0.9999999999989999,0.9091123298495337,10,0.00018502072801479397,0.0005884920507646752,1.125585157133475,0.18335509910198333,-0.04767627269029617,1.0,1.7912254333496094,1.7911670207977295,-5.841255187988281e-05,0.5238381363451481,0.0,0.9794231780365882,0.0,0.6855962246256116,0.9994116810767193,0.6851928753922493,1
14,3,ering_train_18,4,0.0826937586838122,0.0826937586838122,0.9999999999989999,0.9091123298495337,10,0.0001787210511548297,0.0005793441418057417,1.0763857015447806,0.115215529318103,0.08418500423431396,0.0,1.7912254333496094,1.791186809539795,-3.8623809814453125e-05,0.457907497882843,0.0,0.0,0.0,0.0,0.9994208236456079,0.0,1
15,0,ering_train_14,5,0.10353658303832869,0.10353658303832869,0.9999999999989999,1.9685824839016655,10,0.000183679764921586,0.004119424834663824,1.0961852729980757,0.1366767488321789,-0.05674836039543152,1.0,1.7881762981414795,1.788174033164978,-2.2649765014648438e-06,0.5283741801977158,0.0,0.0,0.0,0.0,0.9958890483569355,0.0,1
15,1,ering_train_14,5,0.10723287964180557,0.10723287964180557,0.9999999999989999,1.9685824839016655,10,0.0001786496348174444,0.004125446059077927,1.0954545442916204,0.13727525759117984,-0.19128598272800446,1.0,1.7881762981414795,1.788184404373169,8.106231689453125e-06,0.5956429913640022,8.106231689453125e-06,0.4956537430347074,0.41975308641975306,0.4728835460502211,0.9958830519035369,0.47093670903498996,1
15,2,ering_train_14,5,0.16531316029594825,0.16531316029594825,0.9999999999989999,1.9685824839016655,10,0.0001780756924299415,0.00412887898511373,1.15805510870878,0.20421402799275298,-0.1465602070093155,1.0,1.7881762981414795,1.7881956100463867,1.9311904907226562e-05,0.5732801035046577,1.9311904907226562e-05,0.33087828646911444,1.0,0.5316148005283802,0.9958796331165476,0.5294243525090003,1
15,3,ering_train_14,5,0.03500019402231948,0.03500019402231948,0.9999999999989999,1.9685824839016655,10,0.00018010080088176123,0.004127386069958095,1.0340259027289416,0.048536244085542635,-0.32818305492401123,1.0,1.7881762981414795,1.7881922721862793,1.5974044799804688e-05,0.6640915274620056,1.5974044799804688e-05,1.0,0.8271604938271605,0.9481481481481482,0.9958811198814549,0.944242839590361,1
16,0,ering_train_16,4,0.09989123075778145,0.09989123075778145,0.9999999999989999,0.461813467169932,10,0.0001817869739230631,0.0009129738711986705,1.112614043786998,0.15605009599062758,-0.03391396999359131,1.0,1.7913331985473633,1.7913532257080078,2.002716064453125e-05,0.5169569849967957,2.002716064453125e-05,0.9046083780313215,1.0,0.9332258646219251,0.9990874427626446,0.9323742426041448,1
16,1,ering_train_16,4,0.1054673944245827,0.1054673944245827,0.9999999999989999,0.461813467169932,10,0.00018312705974976714,0.0009128624006756492,1.1139483360080664,0.15862259224835054,0.08843490481376648,0.0,1.7913331985473633,1.7912983894348145,-3.4809112548828125e-05,0.45578254759311676,0.0,0.0,0.0,0.0,0.9990875541314506,0.0,1
16,2,ering_train_16,4,0.23583102995190633,0.2309067335839869,0.9791193874311,0.461813467169932,10,0.00018648973841082028,0.0008988666988790463,1.2800278145124198,0.3505227679549115,0.06420719623565674,0.0,1.7913331985473633,1.7912495136260986,-8.368492126464844e-05,0.46789640188217163,0.0,0.17913191432914896,0.0,0.12539234003040425,0.9991015371607778,0.12266376321856512,1
16,3,ering_train_16,4,0.16837584983147483,0.16837584983147483,0.9999999999989999,0.461813467169932,10,0.0001789242348684235,0.0008818498180746009,1.143510640406613,0.23452104818258626,-0.04681574925780296,1.0,1.7913331985473633,1.7912958860397339,-3.731250762939453e-05,0.5234078746289015,0.0,1.0,0.0,0.7,0.999118538897205,0.699382977227344,1
17,0,ering_train_13,0,0.020888467441569785,0.020888467441569785,0.9999999999989999,0.7980968353438906,10,0.00018082212814302036,0.0004894299220609869,1.018506388861393,0.028861578559013976,-0.09018869698047638,1.0,1.7907546758651733,1.7907540798187256,-5.960464477539062e-07,0.5450943484902382,0.0,0.7496771126716079,0.0,0.5247739788701254,0.999510689829226,0.5245172016243822,1
17,1,ering_train_13,0,0.08364997683143371,0.08364997683143371,0.9999999999989999,0.7980968353438906,10,0.00017789187266280802,0.0004854371550776142,1.0771205099168077,0.11366778748029782,0.025000765919685364,0.0,1.7907546758651733,1.7907567024230957,2.0265579223632812e-06,0.4874996170401573,2.0265579223632812e-06,0.5350371381166426,0.09941520467836257,0.4043505580851585,0.999514680650475,0.4041543189349244,1
17,2,ering_train_13,0,0.04593266771611051,0.04593266771611051,0.9999999999989999,0.7980968353438906,10,0.00017794876223694317,0.00048757078095224704,1.0403522311151514,0.06427873992326315,0.3121357262134552,0.0,1.7907546758651733,1.7907459735870361,-8.702278137207031e-06,0.3439321368932724,0.0,0.0,0.0,0.0,0.9995125480623654,0.0,1
17,3,ering_train_13,0,0.10897648006193177,0.10897648006193177,0.9999999999989999,0.7980968353438906,10,0.00018124693575326928,0.0004904985068220516,1.1106096897241706,0.16390830630884462,-0.22452788054943085,1.0,1.7907546758651733,1.7907750606536865,2.0384788513183594e-05,0.6122639402747154,2.0384788513183594e-05,1.0,1.0,1.0,0.9995096217679049,0.9995096217669053,1
18,0,ering_train_1,1,0.13196196568793914,0.13196196568793914,0.9999999999989999,1.0285118557602446,10,0.00017865744491496195,0.0009564122612517103,1.138089478911597,0.18965254197529066,-0.2412077933549881,1.0,1.7908964157104492,1.7909764051437378,7.998943328857422e-05,0.620603896677494,7.998943328857422e-05,1.0,1.0,1.0,0.9990440449551811,0.999044044954182,1
