anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,3,libras_train_4,0,0.18782884022653945,0.13065258696815987,0.6955938545457117,0.2613051739377109,3,0.00013154905111100192,0.010329601316093454,1.154177899341981,0.20553689935650254,-0.2162228524684906,1.0,2.260270595550537,2.2670516967773438,0.006781101226806641,0.6081114262342453,0.006781101226806641,0.2316457332394989,0.9221840347577978,0.4388072236949886,0.9897235657930938,0.30209491559365764,1
3,0,libras_train_106,8,0.07682488851812327,0.07682488851812327,0.9999999999989999,2.2357712600814788,3,0.00012124032197938022,0.6387882912490719,1.0386569137123036,0.07615663217335533,0.3718952536582947,0.0,1.992795705795288,1.9908277988433838,-0.001967906951904297,0.31405237317085266,0.0,0.03755064769423033,0.0,0.026285453385961232,0.5279317361393685,0.013876925041247077,1
3,1,libras_train_106,8,0.10255193023911556,0.10255193023911556,0.9999999999989999,2.2357712600814788,3,0.00013565703229763282,0.6372516418257563,1.063669232798053,0.11703760263566948,-0.38624852895736694,1.0,1.992795705795288,1.9957921504974365,0.0029964447021484375,0.6931242644786835,0.0029964447021484375,1.0,1.0,1.0,0.5287436057569919,0.5287436057564631,1
3,2,libras_train_106,8,0.05950374662267284,0.05950374662267284,0.9999999999989999,2.2357712600814788,3,0.00012415130956825566,0.6434150109998295,1.0438776108423122,0.06656318300161657,0.3984265923500061,0.0,1.992795705795288,1.9909840822219849,-0.0018116235733032227,0.30078670382499695,0.0,0.003869609446387068,0.0,0.0027087266124709475,0.5254947858389845,0.001423421711115355,1
3,3,libras_train_106,8,0.05795582842198793,0.05795582842198793,0.9999999999989999,2.2357712600814788,3,0.00012454053354362846,0.6439751267882653,1.044769221438182,0.06629008390159753,0.4014747738838196,0.0,1.992795705795288,1.9909887313842773,-0.0018069744110107422,0.2992626130580902,0.0,0.0,0.0,0.0,0.5252005303289669,0.0,1
4,0,libras_train_97,8,0.05154704839998115,0.05154704839998115,0.9999999999989999,0.48531390176941663,3,0.0001303720206591272,1.4632851086392344,1.041269524962284,0.06407433336745184,0.038498248904943466,0.0,1.473840594291687,1.4737931489944458,-4.744529724121094e-05,0.48075087554752827,0.0,0.5520149707100539,0.0,0.3864104794970377,0.2314746051060219,0.08944421315031592,1
4,1,libras_train_97,8,0.1709445836018113,0.1709445836018113,0.9999999999989999,0.48531390176941663,3,0.00011423422185406435,1.4138580692577578,1.0701900913881233,0.15037730862497936,0.4625124931335449,0.0,1.473840594291687,1.473086953163147,-0.0007536411285400391,0.26874375343322754,0.0,0.0,0.0,0.0,0.2432031761233312,0.0,1
4,2,libras_train_97,8,0.10692516979091252,0.10692516979091252,0.9999999999989999,0.48531390176941663,3,0.0001201207284532063,1.4344473478188053,1.0578494142341774,0.10152755511378611,0.45986101031303406,0.0,1.473840594291687,1.4733766317367554,-0.0004639625549316406,0.27006949484348297,0.0,0.0034519081172975983,0.0,0.0024163356821083185,0.23824699535981042,0.0005756847160424292,1
4,3,libras_train_97,8,0.026134031564654367,0.026134031564654367,0.9999999999989999,0.48531390176941663,3,0.00012734889659178045,1.4391838377132447,1.023281738711894,0.032560984282905436,-0.3056084215641022,1.0,1.473840594291687,1.4738311767578125,-9.417533874511719e-06,0.6528042107820511,0.0,1.0,0.0,0.7,0.23712120911617945,0.1659848463811596,1
5,0,libras_train_57,4,0.08632636353521993,0.053234769237578854,0.6166687331362752,0.10646953847639105,3,0.00012580109383237954,0.009962498686648842,1.051663146572582,0.07211569600680845,-0.0018293717876076698,1.0,2.319427013397217,2.319023609161377,-0.00040340423583984375,0.5009146858938038,0.0,0.0,0.0,0.0,0.9900869626144031,0.0,1
5,1,libras_train_57,4,0.04426970592294806,0.04426970592294806,0.9999999999989999,0.10646953847639105,3,0.00012390261277551594,0.009968870588025999,1.0273211509198998,0.04868658031666502,-0.7498315572738647,1.0,2.319427013397217,2.310725212097168,-0.008701801300048828,0.8749157786369324,0.0,1.0,0.0,0.7,0.9900806538980217,0.693056457727922,1
5,2,libras_train_57,4,0.016291553732233,0.016291553732233,0.9999999999989999,0.10646953847639105,3,0.0001268020241158387,0.009991521769880116,1.0159861662927285,0.022828249595161703,-0.47251009941101074,1.0,2.319427013397217,2.3172943592071533,-0.0021326541900634766,0.7362550497055054,0.0,0.6292504711298745,0.0,0.44047532979091214,0.9900582276550715,0.43609622433813744,1
5,3,libras_train_57,4,0.1418646619813913,0.05323476923782028,0.375250386489836,0.10646953847639105,3,0.00012302134637614672,0.009951358083968251,1.0285597600600467,0.05522486343877556,-0.5687753558158875,1.0,2.319427013397217,2.311706781387329,-0.007720232009887695,0.7843876779079437,0.0,0.7579469619593727,0.0,0.5305628733715608,0.9900979928413144,0.19712249383616934,1
6,0,libras_train_86,7,0.12146972417327544,0.07594314784490257,0.6252022745725051,0.15188629569105552,3,0.0001341190774187997,1.6593645560785502,1.0447554411724647,0.08844264238762307,0.19130416214466095,0.0,2.4697916507720947,2.4699182510375977,0.0001266002655029297,0.4043479189276695,0.0001266002655029297,0.3995326273902251,0.5488958990536278,0.4443416088892459,0.1902598411568013,0.052854827820113595,1
6,1,libras_train_86,7,0.20934695802110992,0.07594314784516501,0.36276212734570124,0.15188629569105552,3,0.00013237069322318245,1.6621713468618498,1.0614693669672792,0.09697718522202867,0.06923437118530273,0.0,2.4697916507720947,2.4697937965393066,2.1457672119140625e-06,0.46538281440734863,2.1457672119140625e-06,1.0,0.0,0.7,0.1897265703281294,0.04817792998636521,1
6,2,libras_train_86,7,0.09282130856127552,0.0759431478447096,0.8181650207452112,0.15188629569105552,3,0.00012724874446418949,1.633063162997097,1.0651914900553037,0.08905350191014913,0.15942665934562683,0.0,2.4697916507720947,2.469965696334839,0.00017404556274414062,0.4202866703271866,0.00017404556274414062,0.5563396490182845,0.7581493165089379,0.6168825492654805,0.19533032816798926,0.09858550662390257,1
6,3,libras_train_86,7,0.2523320799058005,0.0759431478452268,0.30096509279954264,0.15188629569105552,3,0.00013038977085675718,1.6394426940626066,1.055468706683003,0.08182518803191802,0.2725256681442261,0.0,2.4697916507720947,2.4700205326080322,0.0002288818359375,0.36373716592788696,0.0002288818359375,0.0,1.0,0.30000000000000004,0.19408817864991507,0.017524130009599775,1
7,0,libras_train_146,12,0.10727510305960491,0.10727510305960491,0.9999999999989999,0.2213385887624601,3,0.0001249737070258976,0.012279519472079746,1.0831139830004497,0.11368353308136263,0.5573228597640991,0.0,2.2819199562072754,2.2933149337768555,0.011394977569580078,0.22133857011795044,0.011394977569580078,0.0,1.0,0.30000000000000004,0.9877955661743606,0.29633866985201185,1
7,1,libras_train_146,12,0.03170030454613358,0.03170030454613358,0.9999999999989999,0.2213385887624601,3,0.00012880433770562515,0.01258285465556703,1.0301344494011238,0.04435574466170393,-0.13127829134464264,1.0,2.2819199562072754,2.2793779373168945,-0.0025420188903808594,0.5656391456723213,0.0,0.5644945355318085,0.0,0.39514617487226594,0.9874959784650907,0.39020525859183586,1
7,2,libras_train_146,12,0.13549019704541743,0.11066929438041323,0.8168066531278665,0.2213385887624601,3,0.00012941109250066274,0.012752137712933365,1.0854353348317487,0.11758973073087403,-0.6625315546989441,1.0,2.2819199562072754,2.270747661590576,-0.011172294616699219,0.831265777349472,0.0,1.0,0.0,0.7,0.9873288262751353,0.5645197278885206,1
7,3,libras_train_146,12,0.023370909697696094,0.023370909697696094,0.9999999999989999,0.2213385887624601,3,0.0001282582248656219,0.012576177771947158,1.019774017858987,0.029157261741926274,-0.3382580876350403,1.0,2.2819199562072754,2.2796928882598877,-0.0022270679473876953,0.6691290438175201,0.0,0.7341703540855383,0.0,0.5139192478598767,0.9875025718828258,0.5074965790012081,1
8,0,libras_train_37,3,0.09133581594558043,0.09133581594558043,0.9999999999989999,0.5197512218912642,3,0.00013637454856249256,0.014456687052234973,1.0468665289633379,0.10588589764395513,0.04989566653966904,0.0,2.3223109245300293,2.3309736251831055,0.008662700653076172,0.4750521667301655,0.008662700653076172,0.0,1.0,0.30000000000000004,0.9856473090982667,0.29569419272918435,1
8,1,libras_train_37,3,0.19306279454647965,0.19306279454647965,0.9999999999989999,0.5197512218912642,3,0.00011463765238970092,0.014250652382813646,1.117760989807907,0.18976528961469738,-0.33214062452316284,1.0,2.3223109245300293,2.2913222312927246,-0.030988693237304688,0.6660703122615814,0.0,1.0,0.0,0.7,0.9858504075377043,0.6900952852757027,1
8,2,libras_train_37,3,0.03311483882562739,0.03311483882562739,0.9999999999989999,0.5197512218912642,3,0.00012889063824161477,0.014403932696519964,1.0251130807960769,0.03814109267859571,-0.23085057735443115,1.0,2.3223109245300293,2.321878671646118,-0.0004322528839111328,0.6154252886772156,0.0,0.7348679967367997,0.0,0.5144075977157597,0.9856993076585836,0.5070512129222324,1
8,3,libras_train_37,3,0.04689828933950779,0.04689828933950779,0.9999999999989999,0.5197512218912642,3,0.0001289294142397823,0.014400859223927845,1.0373275401341506,0.05412336605893145,-0.3084982931613922,1.0,2.3223109245300293,2.3205249309539795,-0.0017859935760498047,0.6542491465806961,0.0,0.9381149594558222,0.0,0.6566804716190755,0.9857023371830453,0.6472914756567398,1
9,0,libras_train_164,13,0.06692004955860549,0.06692004955860549,0.9999999999989999,0.22859642606757066,3,0.00012097847137290405,0.005148044900117371,1.023943974862546,0.06607230170538163,-0.32045549154281616,1.0,2.298205852508545,2.296088933944702,-0.0021169185638427734,0.6602277457714081,0.0,0.9985636189221148,0.0,0.6989945332454803,0.9948651835730364,0.6954053246331182,1
9,1,libras_train_164,13,0.2015791944288491,0.1142982130332183,0.5670139388985779,0.22859642606757066,3,0.00013914156134929036,0.005220388320493762,1.0412554205338749,0.12282485919272604,0.3169667422771454,0.0,2.298205852508545,2.3017969131469727,0.0035910606384277344,0.3415166288614273,0.0035910606384277344,0.0,1.0,0.30000000000000004,0.9947932142261291,0.1692184856363803,1
9,2,libras_train_164,13,0.1895552153283557,0.11429821303318236,0.6029811041340949,0.22859642606757066,3,0.00011678307769201059,0.005128084632315046,1.0412473426131825,0.11043359394435166,-0.321372389793396,1.0,2.298205852508545,2.2944648265838623,-0.003741025924682617,0.660686194896698,0.0,1.0,0.0,0.7,0.9948850415467123,0.41992781658683204,1
9,3,libras_train_164,13,0.13604088958480592,0.11429821303294516,0.8401754309433488,0.22859642606757066,3,0.00011678307769201059,0.005128084632315046,1.0412473426131825,0.11043359394435166,-0.321372389793396,1.0,2.298205852508545,2.2944648265838623,-0.003741025924682617,0.660686194896698,0.0,1.0,0.0,0.7,0.9948850415467123,0.5851145779644203,1
10,0,libras_train_48,4,0.08611071281744635,0.08611071281744635,0.9999999999989999,0.7763487937483174,3,0.00013445396631577749,0.09446963448188848,1.0627249640907224,0.10900715585400735,-0.28963160514831543,1.0,2.19671368598938,2.1989057064056396,0.0021920204162597656,0.6448158025741577,0.0021920204162597656,0.8485230011035398,0.49239502999143103,0.7416846097699071,0.9098553624360484,0.6748257194347631,1
10,1,libras_train_48,4,0.30489223646880415,0.30489223646880415,0.9999999999989999,0.7763487937483174,3,0.00012078292275427694,0.08516064945388895,1.3116557021887219,0.36275003253474564,0.4389377236366272,0.0,2.19671368598938,2.1830787658691406,-0.013634920120239258,0.2805311381816864,0.0,0.0,0.0,0.0,0.9183647377565393,0.0,1
10,2,libras_train_48,4,0.0973736890852915,0.0973736890852915,0.9999999999989999,0.7763487937483174,3,0.00013464236262371147,0.09454811254471918,1.09217797696415,0.14290013740557822,-0.4196946620941162,1.0,2.19671368598938,2.2011654376983643,0.004451751708984375,0.7098473310470581,0.004451751708984375,1.0,1.0,1.0,0.9097839615514864,0.9097839615505766,1
10,3,libras_train_48,4,0.026470841541938926,0.026470841541938926,0.9999999999989999,0.7763487937483174,3,0.00012964729901425695,0.09324543117256645,1.0114392278596893,0.026938438564546717,0.27983707189559937,0.0,2.19671368598938,2.1963014602661133,-0.00041222572326660156,0.3600814640522003,0.0,0.18529542372854294,0.0,0.12970679660998005,0.9109698924482186,0.11815898655747831,1
11,0,libras_train_117,9,0.03426820510351813,0.03426820510351813,0.9999999999989999,0.3123311952692781,3,0.00012981175235181455,0.008117706168407549,1.0191897833189918,0.03552741219551762,0.17828014492988586,0.0,2.466855525970459,2.4672231674194336,0.0003676414489746094,0.41085992753505707,0.0003676414489746094,0.0,1.0,0.30000000000000004,0.9919151534333308,0.2975745460297017,1
11,1,libras_train_117,9,0.11847605326545604,0.11847605326545604,0.9999999999989999,0.3123311952692781,3,0.00011586636250452971,0.007945739912766661,1.0462718882759252,0.12088974222319461,-0.5228129625320435,1.0,2.466855525970459,2.4476990699768066,-0.019156455993652344,0.7614064812660217,0.0,0.7777954186249633,0.0,0.5444567930374743,0.9920857440356733,0.5401478226153191,1
11,2,libras_train_117,9,0.2942873491498554,0.1561655976341084,0.5306568497935344,0.3123311952692781,3,0.00011292482940867587,0.00795021850917079,1.0619174841688797,0.15394202036702084,-0.40149277448654175,1.0,2.466855525970459,2.44690203666687,-0.019953489303588867,0.7007463872432709,0.0,0.6432023304257125,0.0,0.4502416312979987,0.9920813008939771,0.2370318399838107,1
11,3,libras_train_117,9,0.0054343945416033225,0.0054343945416033225,0.9999999999989999,0.3123311952692781,3,0.00012685018222500307,0.008106731456394477,1.0030971374732545,0.005866893195665309,-0.7231048345565796,1.0,2.466855525970459,2.4658243656158447,-0.0010311603546142578,0.8615524172782898,0.0,1.0,0.0,0.7,0.9919260394762166,0.6943482276326571,1
12,0,libras_train_148,12,0.0345597402581062,0.0345597402581062,0.9999999999989999,0.3820822318276757,3,0.0001288874488367508,0.017629380127462603,1.0305486551643728,0.045144477891764845,-0.1962498277425766,1.0,2.293891668319702,2.292397975921631,-0.001493692398071289,0.5981249138712883,0.0,0.7097901417966089,0.0,0.4968530992576262,0.9825251082176315,0.4881706451158766,1
12,1,libras_train_148,12,0.06184678012554995,0.06184678012554995,0.9999999999989999,0.3820822318276757,3,0.00012599067948458015,0.017305919251979676,1.0436014534599245,0.06122329782763477,0.45642557740211487,0.0,2.293891668319702,2.29940128326416,0.005509614944458008,0.27178721129894257,0.005509614944458008,0.0,1.0,0.30000000000000004,0.9828429680541586,0.29485289041595275,1
12,2,libras_train_148,12,0.14435885790095093,0.14435885790095093,0.9999999999989999,0.3820822318276757,3,0.00013193874472953906,0.017940382277294872,1.107279465220363,0.15074580547528402,-0.4631073474884033,1.0,2.293891668319702,2.279911994934082,-0.013979673385620117,0.7315536737442017,0.0,1.0,0.0,0.7,0.9822195883078485,0.6875537118148063,1
12,3,libras_train_148,12,0.10944874140723082,0.10944874140723082,0.9999999999989999,0.3820822318276757,3,0.000133774781466863,0.017847235791098832,1.1041016812890416,0.15312930427075444,-0.14505130052566528,1.0,2.293891668319702,2.2902915477752686,-0.0036001205444335938,0.5725256502628326,0.0,0.6541113011253985,0.0,0.4578779107877789,0.9823110828723048,0.4497785463688019,1
