anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
25,1,motorimagery_train_95,1,0.14171555754812307,0.14171555754812307,0.9999999999989999,5.604361647020211,10,0.0007159713298499404,9.25495994326722e-05,1.1669923344932724,0.2689412958114709,-0.1605878621339798,1.0,0.6687268018722534,0.6801154613494873,0.011388659477233887,0.5802939310669899,0.011388659477233887,1.0,0.8651534292350952,0.9595460287705285,0.9999074546831495,0.9594572272783037,1,1
26,0,motorimagery_train_205,0,0.22431338811434176,0.22431338811434176,0.9999999999989999,5.4517335067713715,10,0.0007087383263117058,0.00010815778489889118,1.1632985663610806,0.33058267219788295,-0.09468824416399002,1.0,0.38192057609558105,0.37312039732933044,-0.00880017876625061,0.547344122081995,0.0,1.0,0.0,0.7,0.9998918480639435,0.6999242936440604,1,1
27,2,motorimagery_train_267,0,0.08752897493782368,0.08752897493782368,0.9999999999989999,5.1530762827326795,10,0.0007163604179260711,0.00011080565266861037,1.0638514780836161,0.15447321394529143,-0.03600654378533363,1.0,0.6662675142288208,0.6669961214065552,0.000728607177734375,0.5180032718926668,0.000728607177734375,1.0,1.0,1.0,0.999889200486051,0.999889200485051,1,1
28,0,motorimagery_train_88,1,0.15978652944901484,0.15978652944901484,0.9999999999989999,6.375320090504943,10,0.000718694848531489,0.0001258674473831261,1.0925176166365047,0.23838979629755946,-0.03747047856450081,1.0,0.14674867689609528,0.14859044551849365,0.0018417686223983765,0.5187352392822504,0.0018417686223983765,1.0,1.0,1.0,0.9998741404735918,0.9998741404725918,1,1
29,0,motorimagery_train_94,1,0.14786955142739613,0.14786955142739613,0.9999999999989999,5.40527972972016,10,0.0007212130683517014,0.00010505039108145024,1.237924922121529,0.3538444628899823,-0.09676697850227356,1.0,0.6389836072921753,0.648747444152832,0.009763836860656738,0.5483834892511368,0.009763836860656738,1.0,1.0,1.0,0.9998949551265177,0.9998949551255177,1,1
30,2,motorimagery_train_69,1,0.30875186708536784,0.30875186708536784,0.9999999999989999,5.9935133405774,10,0.0007302902507033672,0.00012955344830510107,1.3636814408147095,0.6401797182939506,-0.021209128201007843,1.0,0.6421784162521362,0.638822615146637,-0.0033558011054992676,0.5106045641005039,0.0,1.0,0.0,0.7,0.9998704549433806,0.6999093184596663,1,1
31,2,motorimagery_train_215,1,0.17237565264466748,0.17237565264466748,0.9999999999989999,5.941057111632201,10,0.0007183881590244846,0.00011827262808559733,1.1200389504118893,0.26202851573909397,-0.11939601600170135,1.0,0.6926718950271606,0.6914365291595459,-0.001235365867614746,0.5596980080008507,0.0,1.0,0.0,0.7,0.999881734365846,0.6999172140553922,1,1
32,3,motorimagery_train_157,1,0.1381837886726902,0.1381837886726902,0.9999999999989999,6.464730112985402,10,0.0007193139501605472,0.00010353778109146686,1.0942405368357204,0.21685471305325796,-0.03883316367864609,1.0,0.6577505469322205,0.6597602367401123,0.0020096898078918457,0.519416581839323,0.0020096898078918457,1.0,1.0,1.0,0.9998964675787597,0.9998964675777597,1,1
33,3,motorimagery_train_209,0,0.15262516344262175,0.15262516344262175,0.9999999999989999,5.741478716018496,10,0.0007111647105377,9.68898732362039e-05,1.1478710169871968,0.2691109650004732,-0.09635795652866364,1.0,0.585431694984436,0.5928008556365967,0.0073691606521606445,0.5481789782643318,0.0073691606521606445,1.0,1.0,1.0,0.999903114820436,0.9999031148194361,1,1
34,0,motorimagery_train_228,0,0.10101974038587702,0.10101974038587702,0.9999999999989999,6.44870403276289,10,0.0007246856371475347,0.00010795248922280956,1.0648318928035088,0.1689187934211433,-0.04425172135233879,1.0,0.5672796368598938,0.5704006552696228,0.003121018409729004,0.5221258606761694,0.003121018409729004,1.0,1.0,1.0,0.9998920533374376,0.9998920533364376,1,1
35,3,motorimagery_train_204,1,0.13616590848001228,0.13616590848001228,0.9999999999989999,5.240123337617454,10,0.0007223992094834098,9.544082148716292e-05,1.1587285281776274,0.27571075745262996,-0.2009267807006836,1.0,0.43093228340148926,0.4623257517814636,0.031393468379974365,0.6004633903503418,0.031393468379974365,1.0,1.0,1.0,0.9999045637328432,0.9999045637318432,1,1
36,0,motorimagery_train_108,0,0.1116150217402956,0.1116150217402956,0.9999999999989999,6.810946592528591,10,0.0007202673022747614,0.0001476561928916089,1.047579113394981,0.1719675506677915,-0.042429983615875244,1.0,0.6311021447181702,0.629231333732605,-0.0018708109855651855,0.5212149918079376,0.0,1.0,0.0,0.7,0.9998523547077476,0.6998966482947233,1,1
37,2,motorimagery_train_10,0,0.13444825413245284,0.13444825413245284,0.9999999999989999,5.999422927159008,10,0.000720664991937415,0.00011531320119590148,1.0615979568444505,0.20163943502591933,-0.10661087930202484,1.0,0.5298236608505249,0.521041750907898,-0.008781909942626953,0.5533054396510124,0.0,1.0,0.0,0.7,0.9998846934471158,0.699919285412281,1,1
38,1,motorimagery_train_51,0,0.13365877352908895,0.13365877352908895,0.9999999999989999,5.875702848633145,10,0.0007297342028185615,0.00010974602432720825,1.0745730060880203,0.21765274045259306,-0.05382620170712471,1.0,0.4543321430683136,0.4572206735610962,0.0028885304927825928,0.5269131008535624,0.0028885304927825928,1.0,1.0,1.0,0.9998902599975474,0.9998902599965475,1,1
39,0,motorimagery_train_110,1,0.20118924138435487,0.20118924138435487,0.9999999999989999,6.272801354347623,10,0.0007297342277526623,0.00011342800955167125,1.1109409000408295,0.2995691328616306,-0.003985517658293247,1.0,0.690558671951294,0.6904972791671753,-6.139278411865234e-05,0.5019927588291466,0.0,1.0,0.0,0.7,0.9998865784231619,0.6999206048955132,1,1
40,3,motorimagery_train_216,0,0.18751099130213178,0.18751099130213178,0.9999999999989999,5.943664789696724,10,0.0007078619667664286,0.00012306103159188096,1.1344262538397205,0.28031852282388275,-0.1872355043888092,1.0,0.6750709414482117,0.6627517938613892,-0.01231914758682251,0.5936177521944046,0.0,1.0,0.0,0.7,0.9998769465401063,0.6999138625773743,1,1
41,3,motorimagery_train_73,1,0.2624865896901139,0.2624865896901139,0.9999999999989999,5.047707681755334,10,0.0007250168504426024,0.00010821580778550428,1.2701808834990052,0.42752591184592914,-0.05646815150976181,1.0,0.557167649269104,0.5720610618591309,0.014893412590026855,0.5282340757548809,0.014893412590026855,1.0,1.0,1.0,0.9998917900473339,0.9998917900463339,1,1
42,2,motorimagery_train_191,0,0.19394647309142404,0.19394647309142404,0.9999999999989999,5.117259437718718,10,0.0007317399517369932,9.067084406750655e-05,1.159464578871161,0.3400057671272006,-0.04149055853486061,1.0,0.6699514389038086,0.6741101741790771,0.004158735275268555,0.5207452792674303,0.004158735275268555,1.0,1.0,1.0,0.9999093332664093,0.9999093332654093,1,1
43,2,motorimagery_train_140,1,0.14975406092717886,0.14975406092717886,0.9999999999989999,5.5185518032784815,10,0.0007147881056252079,9.875096940852538e-05,1.1088151654394887,0.23869157543773312,-0.0020112479105591774,1.0,0.5603012442588806,0.5605680346488953,0.00026679039001464844,0.5010056239552796,0.00026679039001464844,0.998471387704248,1.0,0.9989299713929737,0.999901253906308,0.9988313309594279,1,1
44,0,motorimagery_train_127,0,0.12332338305336002,0.12332338305336002,0.9999999999989999,6.63870700080895,10,0.0007177078825467513,8.939151882858732e-05,1.089055714575834,0.2145955486224534,-0.03545592725276947,1.0,0.6298319101333618,0.6330229043960571,0.0031909942626953125,0.5177279636263847,0.0031909942626953125,1.0,1.0,1.0,0.9999106124764743,0.9999106124754743,1,1
45,3,motorimagery_train_19,1,0.23762968290561032,0.23762968290561032,0.9999999999989999,6.339735585522458,10,0.0007144320173710616,0.0001057711565080964,1.1401421478683225,0.3414714938747828,-0.059145115315914154,1.0,0.3863529562950134,0.39092695713043213,0.004574000835418701,0.5295725576579571,0.004574000835418701,1.0,1.0,1.0,0.9998942344370635,0.9998942344360635,1,1
46,3,motorimagery_train_106,1,0.1324281171876633,0.1324281171876633,0.9999999999989999,4.984342617674452,10,0.0007276489462479421,0.00010525264278816665,1.064084861399927,0.18733089411667114,-0.10438966006040573,1.0,0.2384384125471115,0.24519002437591553,0.006751611828804016,0.5521948300302029,0.006751611828804016,1.0,1.0,1.0,0.999894752896077,0.999894752895077,1,1
47,1,motorimagery_train_222,1,0.2184761993034574,0.2184761993034574,0.9999999999989999,5.554692812756037,10,0.0007164864423707304,9.85158097491813e-05,1.4753499714978842,0.6188383762805457,-0.10223862528800964,1.0,0.677219569683075,0.6662113666534424,-0.011008203029632568,0.5511193126440048,0.0,1.0,0.0,0.7,0.9999014890427739,0.6999310423292416,1,1
48,2,motorimagery_train_66,1,0.22598711884222725,0.22598711884222725,0.9999999999989999,7.089715609560962,10,0.0007286592888221358,0.00011933130435410514,1.1687025184292814,0.340515814046669,-0.31487777829170227,1.0,0.2366456836462021,0.2833975553512573,0.04675187170505524,0.6574388891458511,0.04675187170505524,1.0,0.9752769584323775,0.9925830875297132,0.9998806758153428,0.9924646483610967,1,1
49,2,motorimagery_train_55,0,0.15775261935984458,0.15775261935984458,0.9999999999989999,5.133375301074025,10,0.000714812108062529,0.00011330810970115515,1.1044759710540921,0.24965305552265651,-0.11213996261358261,1.0,0.6385066509246826,0.6470572352409363,0.008550584316253662,0.5560699813067913,0.008550584316253662,0.9269992043913675,1.0,0.9488994430739572,0.9998866983094203,0.948791931161918,1,1
50,2,motorimagery_train_158,1,0.2358270084068016,0.2358270084068016,0.9999999999989999,6.130805908212472,10,0.0007161060200461143,9.153463785498054e-05,1.2993705263030197,0.46885158637599256,-0.1204846054315567,1.0,0.6399335861206055,0.6682232022285461,0.028289616107940674,0.5602423027157784,0.028289616107940674,1.0,1.0,1.0,0.9999084695513122,0.9999084695503122,1,1
51,2,motorimagery_train_175,1,0.16533231927119527,0.16533231927119527,0.9999999999989999,6.022587475851957,10,0.0007195930854029322,0.00010324494218336265,1.1739387213579549,0.2854291272789373,-0.022258466109633446,1.0,0.4415828585624695,0.44408494234085083,0.0025020837783813477,0.5111292330548167,0.0025020837783813477,1.0,1.0,1.0,0.9998967603873923,0.9998967603863923,1,1
52,2,motorimagery_train_174,0,0.19040487767699651,0.19040487767699651,0.9999999999989999,5.293171909046201,10,0.0007116169726311438,9.342969701917345e-05,1.2501869336459934,0.3903579795182285,-0.09118694812059402,1.0,0.5438463687896729,0.5539231896400452,0.010076820850372314,0.545593474060297,0.010076820850372314,1.0,1.0,1.0,0.9999065746673991,0.9999065746663991,1,1
53,1,motorimagery_train_265,1,0.2103053637349196,0.2103053637349196,0.9999999999989999,5.3125250726868805,10,0.0007297376495286209,0.00010336773893261368,1.1350873138744269,0.3312062360456991,-0.08784399926662445,1.0,0.6740473508834839,0.6830743551254272,0.00902700424194336,0.5439219996333122,0.00902700424194336,1.0,1.0,1.0,0.9998966376033281,0.9998966376023282,1,1
54,3,motorimagery_train_125,1,0.16783299636096874,0.16783299636096874,0.9999999999989999,6.278791859489927,10,0.0007266256340065356,8.714733119756385e-05,1.1204703238527833,0.29825627694190676,-0.08539264649152756,1.0,0.6559383869171143,0.6473027467727661,-0.008635640144348145,0.5426963232457638,0.0,1.0,0.0,0.7,0.9999128564660208,0.6999389995255144,1,1
55,0,motorimagery_train_100,0,0.07980943692835114,0.07980943692835114,0.9999999999989999,6.221906071926217,10,0.0007172566727536372,0.00011156117581549585,1.0363435071927538,0.11778583399852133,-0.10612025856971741,1.0,0.6904377937316895,0.6898102760314941,-0.0006275177001953125,0.5530601292848587,0.0,1.0,0.0,0.7,0.9998884450469011,0.6999219115321307,1,1
56,1,motorimagery_train_156,0,0.10750390477506826,0.10750390477506826,0.9999999999989999,4.958516563472845,10,0.0007198559326754797,7.718400350142522e-05,1.0554758959999544,0.17824696890822242,-0.03323233500123024,1.0,0.5485469698905945,0.5503244400024414,0.0017774701118469238,0.5166161675006151,0.0017774701118469238,1.0,1.0,1.0,0.9999228189751072,0.9999228189741072,1,1
57,1,motorimagery_train_74,0,0.1077328138892084,0.1077328138892084,0.9999999999989999,6.001786725543679,10,0.0007143398890370541,0.00012299273208755298,1.09427390446804,0.18233873736132136,-0.16812843084335327,1.0,0.6929404735565186,0.6919479370117188,-0.0009925365447998047,0.5840642154216766,0.0,1.0,0.0,0.7,0.9998770148312085,0.6999139103811459,1,1
58,0,motorimagery_train_104,0,0.1236503510685679,0.1236503510685679,0.9999999999989999,5.951854778938134,10,0.0007180927332688307,9.868164067119027e-05,1.1126685319828058,0.22457928945439873,-0.07348256558179855,1.0,0.6679706573486328,0.6716783046722412,0.0037076473236083984,0.5367412827908993,0.0037076473236083984,0.9055531461197522,1.0,0.9338872022838266,0.9999013232282018,0.9337950493085477,1,1
59,1,motorimagery_train_79,1,0.20214395699644155,0.20214395699644155,0.9999999999989999,5.583144116546159,10,0.0007226329132916509,8.86785885272978e-05,1.1431968285737761,0.3272942926968642,-0.03097572550177574,1.0,0.5493058562278748,0.5562471151351929,0.006941258907318115,0.5154878627508879,0.006941258907318115,1.0,1.0,1.0,0.9999113253433025,0.9999113253423025,1,1
60,0,motorimagery_train_78,1,0.22889375091684258,0.22889375091684258,0.9999999999989999,7.300468504766893,10,0.0007101581406243216,9.127713531477802e-05,1.1692231419858,0.33778799711146956,-0.16848406195640564,1.0,0.41022300720214844,0.45118948817253113,0.04096648097038269,0.5842420309782028,0.04096648097038269,0.9641800743482335,1.0,0.9749260520437635,0.9999087270303163,0.9748370676467966,1,1
61,2,motorimagery_train_29,0,0.06224177947853692,0.06224177947853692,0.9999999999989999,6.3512350686074175,10,0.0007191203184638301,9.442478874564607e-05,1.04032046834278,0.1068531161184279,-0.0010610655881464481,1.0,0.693071722984314,0.6930718421936035,1.1920928955078125e-07,0.5005305327940732,1.1920928955078125e-07,1.0,1.0,1.0,0.9999055796691345,0.9999055796681345,1,1
62,2,motorimagery_train_245,0,0.14099905586201375,0.14099905586201375,0.9999999999989999,6.64984006629366,10,0.000720194964420839,0.00014016988021749047,1.067003838354915,0.21746578192021226,-0.06567689031362534,1.0,0.5013802647590637,0.5067553520202637,0.005375087261199951,0.5328384451568127,0.005375087261199951,1.0,1.0,1.0,0.9998598399431212,0.9998598399421212,1,1
63,1,motorimagery_train_168,0,0.12106203245187055,0.12106203245187055,0.9999999999989999,6.032419231114337,10,0.0007238466812817164,0.00013749271311030777,1.066522690871156,0.1907094805977794,-0.09663482010364532,1.0,0.6419265270233154,0.6454410552978516,0.003514528274536133,0.5483174100518227,0.003514528274536133,1.0,1.0,1.0,0.9998625167385796,0.9998625167375796,1,1
64,2,motorimagery_train_81,1,0.140394674253349,0.140394674253349,0.9999999999989999,7.1160410255200235,10,0.000728072564416496,0.00010384071668126927,1.072555972491328,0.21550840905851437,-0.014201546087861061,1.0,0.6931426525115967,0.6931470632553101,4.410743713378906e-06,0.5071007730439305,4.410743713378906e-06,0.8230459953482135,1.0,0.8761321967437495,0.9998961646745794,0.8760412232711131,1,1
65,0,motorimagery_train_17,1,0.24983626314857163,0.24983626314857163,0.9999999999989999,5.644164003112344,10,0.000725367393385091,0.00012593570656008836,1.1775562964165904,0.3713861419954264,-0.04882103204727173,1.0,0.658187747001648,0.6514018774032593,-0.006785869598388672,0.5244105160236359,0.0,1.0,0.0,0.7,0.9998740722230082,0.6999118505554056,1,1
66,0,motorimagery_train_11,0,0.1663441540774374,0.1663441540774374,0.9999999999989999,6.122373288566462,10,0.0007303929586239123,0.0001379844626374678,1.1977787415372054,0.34970360936433004,-0.02914799377322197,1.0,0.5616353750228882,0.5666980147361755,0.0050626397132873535,0.514573996886611,0.0050626397132873535,1.0,1.0,1.0,0.9998620250567807,0.9998620250557807,1,1
67,3,motorimagery_train_25,1,0.23593655770661076,0.23593655770661076,0.9999999999989999,6.481861858504107,10,0.0007143758513505329,0.00010264260597575271,1.1238633623579433,0.344411690769534,-0.09442375600337982,1.0,0.3559778332710266,0.3757185637950897,0.01974073052406311,0.5472118780016899,0.01974073052406311,1.0,1.0,1.0,0.9998973626615963,0.9998973626605964,1,1
68,1,motorimagery_train_114,0,0.08572652963543947,0.08572652963543947,0.9999999999989999,6.036779702263149,10,0.0007172193171766783,0.00012530563044543358,1.0410147118194766,0.13110352415558257,-0.1012551486492157,1.0,0.6335364580154419,0.6296275854110718,-0.003908872604370117,0.5506275743246078,0.0,1.0,0.0,0.7,0.9998747022199772,0.6999122915532839,1,1
69,3,motorimagery_train_61,1,0.2199194169034745,0.2199194169034745,0.9999999999989999,6.150235242791354,10,0.0007284359180068378,8.104250435223802e-05,1.1207576470033596,0.36666100048263406,-0.13870730996131897,1.0,0.5485268831253052,0.5716137886047363,0.023086905479431152,0.5693536549806595,0.023086905479431152,1.0,1.0,1.0,0.9999189607795028,0.9999189607785028,1,1
70,3,motorimagery_train_4,1,0.17459917096875602,0.17459917096875602,0.9999999999989999,6.418407480687568,10,0.0007199684129682995,0.0001240614694659391,1.1836311742218109,0.3345195360361951,-0.0520414374768734,1.0,0.37100717425346375,0.3764527142047882,0.005445539951324463,0.5260207187384367,0.005445539951324463,1.0,1.0,1.0,0.99987594622584,0.99987594622484,1,1
71,1,motorimagery_train_62,1,0.09171477496159007,0.09171477496159007,0.9999999999989999,5.829464637338072,10,0.00072206392857814,0.00011592971803428576,1.069382901250321,0.1596670578322604,-0.03403325006365776,1.0,0.3422892093658447,0.3439127802848816,0.0016235709190368652,0.5170166250318289,0.0016235709190368652,1.0,1.0,1.0,0.9998840770015559,0.9998840770005559,1,1
72,1,motorimagery_train_185,1,0.10160168595510106,0.10160168595510106,0.9999999999989999,5.738724336954618,10,0.0007202506419316935,0.00011071485279482218,1.0537958615970147,0.15805870523675314,-0.02111891843378544,1.0,0.6066668033599854,0.6076481342315674,0.0009813308715820312,0.5105594592168927,0.0009813308715820312,1.0,1.0,1.0,0.9998892912758683,0.9998892912748684,1,1
